,id,name,stat,game.id,game.teams.school,game.teams.categories.name,game.teams.categories.types.name,season
6677,173688,Bobby Wallace,9,252812579,South Carolina,rushing,LONG,2005
6678,173672,Mike Davis,3,252812579,South Carolina,rushing,LONG,2005
6679,154125,Jermaine Sims,0,252812579,South Carolina,rushing,LONG,2005
6680,146834,Blake Mitchell,1,252812579,South Carolina,rushing,LONG,2005
6681,169717,Sidney Rice,8,252812579,South Carolina,receiving,REC,2005
6682,146835,Syvelle Newton,5,252812579,South Carolina,receiving,REC,2005
6683,173678,Kenny McKinley,4,252812579,South Carolina,receiving,REC,2005
6684,173685,Carlos Thomas,4,252812579,South Carolina,receiving,REC,2005
6685,146843,Noah Whiteside,1,252812579,South Carolina,receiving,REC,2005
6686,143719,Kris Clark,1,252812579,South Carolina,receiving,REC,2005
6687,173688,Bobby Wallace,1,252812579,South Carolina,receiving,REC,2005
6688,169717,Sidney Rice,125,252812579,South Carolina,receiving,YDS,2005
6689,146835,Syvelle Newton,63,252812579,South Carolina,receiving,YDS,2005
6690,173678,Kenny McKinley,42,252812579,South Carolina,receiving,YDS,2005
6691,173685,Carlos Thomas,28,252812579,South Carolina,receiving,YDS,2005
6692,146843,Noah Whiteside,11,252812579,South Carolina,receiving,YDS,2005
6693,143719,Kris Clark,9,252812579,South Carolina,receiving,YDS,2005
6694,173688,Bobby Wallace,0,252812579,South Carolina,receiving,YDS,2005
6695,169717,Sidney Rice,15.6,252812579,South Carolina,receiving,AVG,2005
6696,146835,Syvelle Newton,12.6,252812579,South Carolina,receiving,AVG,2005
6697,173678,Kenny McKinley,10.5,252812579,South Carolina,receiving,AVG,2005
6698,173685,Carlos Thomas,7.0,252812579,South Carolina,receiving,AVG,2005
6699,146843,Noah Whiteside,11.0,252812579,South Carolina,receiving,AVG,2005
6700,143719,Kris Clark,9.0,252812579,South Carolina,receiving,AVG,2005
6701,173688,Bobby Wallace,0.0,252812579,South Carolina,receiving,AVG,2005
6702,169717,Sidney Rice,2,252812579,South Carolina,receiving,TD,2005
6703,146835,Syvelle Newton,0,252812579,South Carolina,receiving,TD,2005
6704,173678,Kenny McKinley,0,252812579,South Carolina,receiving,TD,2005
6705,173685,Carlos Thomas,0,252812579,South Carolina,receiving,TD,2005
6706,146843,Noah Whiteside,0,252812579,South Carolina,receiving,TD,2005
6707,143719,Kris Clark,0,252812579,South Carolina,receiving,TD,2005
6708,173688,Bobby Wallace,0,252812579,South Carolina,receiving,TD,2005
6709,169717,Sidney Rice,27,252812579,South Carolina,receiving,LONG,2005
6710,146835,Syvelle Newton,25,252812579,South Carolina,receiving,LONG,2005
6711,173678,Kenny McKinley,24,252812579,South Carolina,receiving,LONG,2005
6712,173685,Carlos Thomas,10,252812579,South Carolina,receiving,LONG,2005
6713,146843,Noah Whiteside,11,252812579,South Carolina,receiving,LONG,2005
6714,143719,Kris Clark,9,252812579,South Carolina,receiving,LONG,2005
6715,173688,Bobby Wallace,0,252812579,South Carolina,receiving,LONG,2005
6716,155186,Ko Simpson,1,252812579,South Carolina,interceptions,INT,2005
6717,155186,Ko Simpson,16,252812579,South Carolina,interceptions,YDS,2005
6718,155186,Ko Simpson,0,252812579,South Carolina,interceptions,TD,2005
6719,173678,Kenny McKinley,2,252812579,South Carolina,puntReturns,NO,2005
6720,173678,Kenny McKinley,0,252812579,South Carolina,puntReturns,YDS,2005
6721,173678,Kenny McKinley,0.0,252812579,South Carolina,puntReturns,AVG,2005
6722,173678,Kenny McKinley,0,252812579,South Carolina,puntReturns,LONG,2005
6723,173678,Kenny McKinley,0,252812579,South Carolina,puntReturns,TD,2005
6724,117112,Josh Brown,1/1,252812579,South Carolina,kicking,FG,2005
6725,117112,Josh Brown,100.0,252812579,South Carolina,kicking,PCT,2005
6726,117112,Josh Brown,45,252812579,South Carolina,kicking,LONG,2005
6727,117112,Josh Brown,5/6,252812579,South Carolina,kicking,XP,2005
6728,117112,Josh Brown,8,252812579,South Carolina,kicking,PTS,2005
6729,117112,Josh Brown,2,252812579,South Carolina,punting,NO,2005
6730,117112,Josh Brown,81,252812579,South Carolina,punting,YDS,2005
6731,117112,Josh Brown,40.5,252812579,South Carolina,punting,AVG,2005
6732,117112,Josh Brown,0,252812579,South Carolina,punting,TB,2005
6733,117112,Josh Brown,0,252812579,South Carolina,punting,In 20,2005
6734,117112,Josh Brown,47,252812579,South Carolina,punting,LONG,2005
6735,146755,JaMarcus Russell,21/32,252810238,LSU,passing,C/ATT,2005
6736,146755,JaMarcus Russell,285,252810238,LSU,passing,YDS,2005
6737,146755,JaMarcus Russell,8.9,252810238,LSU,passing,AVG,2005
6738,146755,JaMarcus Russell,2,252810238,LSU,passing,TD,2005
6739,146755,JaMarcus Russell,1,252810238,LSU,passing,INT,2005
6740,146755,JaMarcus Russell,72.4,252810238,LSU,passing,QBR,2005
6741,116954,Joseph Addai,24,252810238,LSU,rushing,CAR,2005
6742,146694,Justin Vincent,11,252810238,LSU,rushing,CAR,2005
6743,176390,Steven Korte,3,252810238,LSU,rushing,CAR,2005
6744,134044,Skyler Green,1,252810238,LSU,rushing,CAR,2005
6745,161135,Xavier Carter,1,252810238,LSU,rushing,CAR,2005
6746,146755,JaMarcus Russell,3,252810238,LSU,rushing,CAR,2005
6747,116954,Joseph Addai,102,252810238,LSU,rushing,YDS,2005
6748,146694,Justin Vincent,77,252810238,LSU,rushing,YDS,2005
6749,176390,Steven Korte,9,252810238,LSU,rushing,YDS,2005
6750,134044,Skyler Green,8,252810238,LSU,rushing,YDS,2005
6751,161135,Xavier Carter,0,252810238,LSU,rushing,YDS,2005
6752,146755,JaMarcus Russell,-2,252810238,LSU,rushing,YDS,2005
6753,116954,Joseph Addai,4.3,252810238,LSU,rushing,AVG,2005
6754,146694,Justin Vincent,7.0,252810238,LSU,rushing,AVG,2005
6755,176390,Steven Korte,3.0,252810238,LSU,rushing,AVG,2005
6756,134044,Skyler Green,8.0,252810238,LSU,rushing,AVG,2005
6757,161135,Xavier Carter,0.0,252810238,LSU,rushing,AVG,2005
6758,146755,JaMarcus Russell,-0.7,252810238,LSU,rushing,AVG,2005
6759,116954,Joseph Addai,1,252810238,LSU,rushing,TD,2005
6760,146694,Justin Vincent,0,252810238,LSU,rushing,TD,2005
6761,176390,Steven Korte,0,252810238,LSU,rushing,TD,2005
6762,134044,Skyler Green,0,252810238,LSU,rushing,TD,2005
6763,161135,Xavier Carter,0,252810238,LSU,rushing,TD,2005
6764,146755,JaMarcus Russell,0,252810238,LSU,rushing,TD,2005
6765,116954,Joseph Addai,12,252810238,LSU,rushing,LONG,2005
6766,146694,Justin Vincent,16,252810238,LSU,rushing,LONG,2005
6767,176390,Steven Korte,4,252810238,LSU,rushing,LONG,2005
6768,134044,Skyler Green,8,252810238,LSU,rushing,LONG,2005
6769,161135,Xavier Carter,0,252810238,LSU,rushing,LONG,2005
6770,146755,JaMarcus Russell,15,252810238,LSU,rushing,LONG,2005
6771,146735,Dwayne Bowe,5,252810238,LSU,receiving,REC,2005
6772,161128,Early Doucet,5,252810238,LSU,receiving,REC,2005
6773,134044,Skyler Green,3,252810238,LSU,receiving,REC,2005
6774,146760,Keith Zinger,1,252810238,LSU,receiving,REC,2005
6775,146741,Buster Davis,2,252810238,LSU,receiving,REC,2005
6776,116982,David Jones,1,252810238,LSU,receiving,REC,2005
6777,116954,Joseph Addai,1,252810238,LSU,receiving,REC,2005
6778,161131,Jacob Hester,2,252810238,LSU,receiving,REC,2005
6779,146694,Justin Vincent,1,252810238,LSU,receiving,REC,2005
6780,146735,Dwayne Bowe,98,252810238,LSU,receiving,YDS,2005
6781,161128,Early Doucet,94,252810238,LSU,receiving,YDS,2005
6782,134044,Skyler Green,34,252810238,LSU,receiving,YDS,2005
6783,146760,Keith Zinger,17,252810238,LSU,receiving,YDS,2005
6784,146741,Buster Davis,13,252810238,LSU,receiving,YDS,2005
6785,116982,David Jones,11,252810238,LSU,receiving,YDS,2005
6786,116954,Joseph Addai,9,252810238,LSU,receiving,YDS,2005
6787,161131,Jacob Hester,8,252810238,LSU,receiving,YDS,2005
6788,146694,Justin Vincent,1,252810238,LSU,receiving,YDS,2005
6789,146735,Dwayne Bowe,19.6,252810238,LSU,receiving,AVG,2005
6790,161128,Early Doucet,18.8,252810238,LSU,receiving,AVG,2005
6791,134044,Skyler Green,11.3,252810238,LSU,receiving,AVG,2005
6792,146760,Keith Zinger,17.0,252810238,LSU,receiving,AVG,2005
6793,146741,Buster Davis,6.5,252810238,LSU,receiving,AVG,2005
6794,116982,David Jones,11.0,252810238,LSU,receiving,AVG,2005
6795,116954,Joseph Addai,9.0,252810238,LSU,receiving,AVG,2005
6796,161131,Jacob Hester,4.0,252810238,LSU,receiving,AVG,2005
6797,146694,Justin Vincent,1.0,252810238,LSU,receiving,AVG,2005
6798,146735,Dwayne Bowe,1,252810238,LSU,receiving,TD,2005
6799,161128,Early Doucet,1,252810238,LSU,receiving,TD,2005
6800,134044,Skyler Green,0,252810238,LSU,receiving,TD,2005
6801,146760,Keith Zinger,0,252810238,LSU,receiving,TD,2005
6802,146741,Buster Davis,0,252810238,LSU,receiving,TD,2005
6803,116982,David Jones,0,252810238,LSU,receiving,TD,2005
6804,116954,Joseph Addai,0,252810238,LSU,receiving,TD,2005
6805,161131,Jacob Hester,0,252810238,LSU,receiving,TD,2005
6806,146694,Justin Vincent,0,252810238,LSU,receiving,TD,2005
6807,146735,Dwayne Bowe,30,252810238,LSU,receiving,LONG,2005
6808,161128,Early Doucet,35,252810238,LSU,receiving,LONG,2005
6809,134044,Skyler Green,23,252810238,LSU,receiving,LONG,2005
6810,146760,Keith Zinger,17,252810238,LSU,receiving,LONG,2005
6811,146741,Buster Davis,7,252810238,LSU,receiving,LONG,2005
6812,116982,David Jones,11,252810238,LSU,receiving,LONG,2005
6813,116954,Joseph Addai,9,252810238,LSU,receiving,LONG,2005
6814,161131,Jacob Hester,11,252810238,LSU,receiving,LONG,2005
6815,146694,Justin Vincent,1,252810238,LSU,receiving,LONG,2005
6816,146752,LaRon Landry,1,252810238,LSU,interceptions,INT,2005
6817,161134,Chevis Jackson,1,252810238,LSU,interceptions,INT,2005
6818,146752,LaRon Landry,22,252810238,LSU,interceptions,YDS,2005
6819,161134,Chevis Jackson,10,252810238,LSU,interceptions,YDS,2005
6820,146752,LaRon Landry,0,252810238,LSU,interceptions,TD,2005
6821,161134,Chevis Jackson,0,252810238,LSU,interceptions,TD,2005
6822,134044,Skyler Green,4,252810238,LSU,puntReturns,NO,2005
6823,134044,Skyler Green,34,252810238,LSU,puntReturns,YDS,2005
6824,134044,Skyler Green,8.5,252810238,LSU,puntReturns,AVG,2005
6825,134044,Skyler Green,17,252810238,LSU,puntReturns,LONG,2005
6826,134044,Skyler Green,0,252810238,LSU,puntReturns,TD,2005
6827,146749,Chris Jackson,1/3,252810238,LSU,kicking,FG,2005
6828,169669,Colt David,0/0,252810238,LSU,kicking,FG,2005
6829,146749,Chris Jackson,33.3,252810238,LSU,kicking,PCT,2005
6830,169669,Colt David,0.0,252810238,LSU,kicking,PCT,2005
6831,146749,Chris Jackson,36,252810238,LSU,kicking,LONG,2005
6832,169669,Colt David,0,252810238,LSU,kicking,LONG,2005
6833,146749,Chris Jackson,0/0,252810238,LSU,kicking,XP,2005
6834,169669,Colt David,3/3,252810238,LSU,kicking,XP,2005
6835,146749,Chris Jackson,3,252810238,LSU,kicking,PTS,2005
6836,169669,Colt David,3,252810238,LSU,kicking,PTS,2005
6837,146749,Chris Jackson,4,252810238,LSU,punting,NO,2005
6838,146749,Chris Jackson,168,252810238,LSU,punting,YDS,2005
6839,146749,Chris Jackson,42.0,252810238,LSU,punting,AVG,2005
6840,146749,Chris Jackson,0,252810238,LSU,punting,TB,2005
6841,146749,Chris Jackson,0,252810238,LSU,punting,In 20,2005
6842,146749,Chris Jackson,50,252810238,LSU,punting,LONG,2005
6843,115374,Jay Cutler,11/32,252810238,Vanderbilt,passing,C/ATT,2005
6844,161402,Chris Nickson,0/1,252810238,Vanderbilt,passing,C/ATT,2005
6845,115374,Jay Cutler,113,252810238,Vanderbilt,passing,YDS,2005
6846,161402,Chris Nickson,0,252810238,Vanderbilt,passing,YDS,2005
6847,115374,Jay Cutler,3.5,252810238,Vanderbilt,passing,AVG,2005
6848,161402,Chris Nickson,0.0,252810238,Vanderbilt,passing,AVG,2005
6849,115374,Jay Cutler,0,252810238,Vanderbilt,passing,TD,2005
6850,161402,Chris Nickson,0,252810238,Vanderbilt,passing,TD,2005
6851,115374,Jay Cutler,2,252810238,Vanderbilt,passing,INT,2005
6852,161402,Chris Nickson,0,252810238,Vanderbilt,passing,INT,2005
6853,115374,Jay Cutler,6.5,252810238,Vanderbilt,passing,QBR,2005
6854,161402,Chris Nickson,0.7,252810238,Vanderbilt,passing,QBR,2005
6855,161176,Cassen Jackson-Garrison,8,252810238,Vanderbilt,rushing,CAR,2005
6856,161179,Jeff Jennings,5,252810238,Vanderbilt,rushing,CAR,2005
6857,161402,Chris Nickson,3,252810238,Vanderbilt,rushing,CAR,2005
6858,115374,Jay Cutler,10,252810238,Vanderbilt,rushing,CAR,2005
6859,161176,Cassen Jackson-Garrison,56,252810238,Vanderbilt,rushing,YDS,2005
6860,161179,Jeff Jennings,-1,252810238,Vanderbilt,rushing,YDS,2005
6861,161402,Chris Nickson,-10,252810238,Vanderbilt,rushing,YDS,2005
6862,115374,Jay Cutler,-20,252810238,Vanderbilt,rushing,YDS,2005
6863,161176,Cassen Jackson-Garrison,7.0,252810238,Vanderbilt,rushing,AVG,2005
6864,161179,Jeff Jennings,-0.2,252810238,Vanderbilt,rushing,AVG,2005
6865,161402,Chris Nickson,-3.3,252810238,Vanderbilt,rushing,AVG,2005
6866,115374,Jay Cutler,-2.0,252810238,Vanderbilt,rushing,AVG,2005
6867,161176,Cassen Jackson-Garrison,0,252810238,Vanderbilt,rushing,TD,2005
6868,161179,Jeff Jennings,0,252810238,Vanderbilt,rushing,TD,2005
6869,161402,Chris Nickson,0,252810238,Vanderbilt,rushing,TD,2005
6870,115374,Jay Cutler,0,252810238,Vanderbilt,rushing,TD,2005
6871,161176,Cassen Jackson-Garrison,40,252810238,Vanderbilt,rushing,LONG,2005
6872,161179,Jeff Jennings,1,252810238,Vanderbilt,rushing,LONG,2005
6873,161402,Chris Nickson,4,252810238,Vanderbilt,rushing,LONG,2005
6874,115374,Jay Cutler,19,252810238,Vanderbilt,rushing,LONG,2005
6875,146916,Marlon White,4,252810238,Vanderbilt,receiving,REC,2005
6876,134201,Steven Bright,1,252810238,Vanderbilt,receiving,REC,2005
6877,134230,Erik Davis,2,252810238,Vanderbilt,receiving,REC,2005
6878,115387,Dustin Dunning,2,252810238,Vanderbilt,receiving,REC,2005
6879,175104,Earl Bennett,1,252810238,Vanderbilt,receiving,REC,2005
6880,161176,Cassen Jackson-Garrison,1,252810238,Vanderbilt,receiving,REC,2005
6881,146916,Marlon White,34,252810238,Vanderbilt,receiving,YDS,2005
6882,134201,Steven Bright,31,252810238,Vanderbilt,receiving,YDS,2005
6883,134230,Erik Davis,22,252810238,Vanderbilt,receiving,YDS,2005
6884,115387,Dustin Dunning,18,252810238,Vanderbilt,receiving,YDS,2005
6885,175104,Earl Bennett,6,252810238,Vanderbilt,receiving,YDS,2005
6886,161176,Cassen Jackson-Garrison,2,252810238,Vanderbilt,receiving,YDS,2005
6887,146916,Marlon White,8.5,252810238,Vanderbilt,receiving,AVG,2005
6888,134201,Steven Bright,31.0,252810238,Vanderbilt,receiving,AVG,2005
6889,134230,Erik Davis,11.0,252810238,Vanderbilt,receiving,AVG,2005
6890,115387,Dustin Dunning,9.0,252810238,Vanderbilt,receiving,AVG,2005
6891,175104,Earl Bennett,6.0,252810238,Vanderbilt,receiving,AVG,2005
6892,161176,Cassen Jackson-Garrison,2.0,252810238,Vanderbilt,receiving,AVG,2005
6893,146916,Marlon White,0,252810238,Vanderbilt,receiving,TD,2005
6894,134201,Steven Bright,0,252810238,Vanderbilt,receiving,TD,2005
6895,134230,Erik Davis,0,252810238,Vanderbilt,receiving,TD,2005
6896,115387,Dustin Dunning,0,252810238,Vanderbilt,receiving,TD,2005
6897,175104,Earl Bennett,0,252810238,Vanderbilt,receiving,TD,2005
6898,161176,Cassen Jackson-Garrison,0,252810238,Vanderbilt,receiving,TD,2005
6899,146916,Marlon White,11,252810238,Vanderbilt,receiving,LONG,2005
6900,134201,Steven Bright,31,252810238,Vanderbilt,receiving,LONG,2005
6901,134230,Erik Davis,15,252810238,Vanderbilt,receiving,LONG,2005
6902,115387,Dustin Dunning,10,252810238,Vanderbilt,receiving,LONG,2005
6903,175104,Earl Bennett,6,252810238,Vanderbilt,receiving,LONG,2005
6904,161176,Cassen Jackson-Garrison,2,252810238,Vanderbilt,receiving,LONG,2005
6905,161398,Reshard Langford,1,252810238,Vanderbilt,interceptions,INT,2005
6906,161398,Reshard Langford,27,252810238,Vanderbilt,interceptions,YDS,2005
6907,161398,Reshard Langford,0,252810238,Vanderbilt,interceptions,TD,2005
6908,175104,Earl Bennett,2,252810238,Vanderbilt,puntReturns,NO,2005
6909,175104,Earl Bennett,0,252810238,Vanderbilt,puntReturns,YDS,2005
6910,175104,Earl Bennett,0.0,252810238,Vanderbilt,puntReturns,AVG,2005
6911,175104,Earl Bennett,0,252810238,Vanderbilt,puntReturns,LONG,2005
6912,175104,Earl Bennett,0,252810238,Vanderbilt,puntReturns,TD,2005
6913,175113,Bryant Hahnfeldt,2/2,252810238,Vanderbilt,kicking,FG,2005
6914,175113,Bryant Hahnfeldt,100.0,252810238,Vanderbilt,kicking,PCT,2005
6915,175113,Bryant Hahnfeldt,48,252810238,Vanderbilt,kicking,LONG,2005
6916,175113,Bryant Hahnfeldt,0/0,252810238,Vanderbilt,kicking,XP,2005
6917,175113,Bryant Hahnfeldt,6,252810238,Vanderbilt,kicking,PTS,2005
6918,175113,Bryant Hahnfeldt,7,252810238,Vanderbilt,punting,NO,2005
6919,175113,Bryant Hahnfeldt,312,252810238,Vanderbilt,punting,YDS,2005
6920,175113,Bryant Hahnfeldt,44.6,252810238,Vanderbilt,punting,AVG,2005
6921,175113,Bryant Hahnfeldt,0,252810238,Vanderbilt,punting,TB,2005
6922,175113,Bryant Hahnfeldt,0,252810238,Vanderbilt,punting,In 20,2005
6923,175113,Bryant Hahnfeldt,55,252810238,Vanderbilt,punting,LONG,2005
6924,163924,Justin Knox,5/14,252810145,The Citadel,passing,C/ATT,2005
6925,163924,Justin Knox,21,252810145,The Citadel,passing,YDS,2005
6926,163924,Justin Knox,1.5,252810145,The Citadel,passing,AVG,2005
6927,163924,Justin Knox,0,252810145,The Citadel,passing,TD,2005
6928,163924,Justin Knox,1,252810145,The Citadel,passing,INT,2005
6929,163926,Montrell Lee,9,252810145,The Citadel,rushing,CAR,2005
6930,148564,Nuru Goodrum,8,252810145,The Citadel,rushing,CAR,2005
6931,128794,Chris Gibbs,2,252810145,The Citadel,rushing,CAR,2005
6932,163924,Justin Knox,9,252810145,The Citadel,rushing,CAR,2005
6933,163926,Montrell Lee,32,252810145,The Citadel,rushing,YDS,2005
6934,148564,Nuru Goodrum,29,252810145,The Citadel,rushing,YDS,2005
6935,128794,Chris Gibbs,9,252810145,The Citadel,rushing,YDS,2005
6936,163924,Justin Knox,-10,252810145,The Citadel,rushing,YDS,2005
6937,163926,Montrell Lee,3.6,252810145,The Citadel,rushing,AVG,2005
6938,148564,Nuru Goodrum,3.6,252810145,The Citadel,rushing,AVG,2005
6939,128794,Chris Gibbs,4.5,252810145,The Citadel,rushing,AVG,2005
6940,163924,Justin Knox,-1.1,252810145,The Citadel,rushing,AVG,2005
6941,163926,Montrell Lee,0,252810145,The Citadel,rushing,TD,2005
6942,148564,Nuru Goodrum,0,252810145,The Citadel,rushing,TD,2005
6943,128794,Chris Gibbs,0,252810145,The Citadel,rushing,TD,2005
6944,163924,Justin Knox,0,252810145,The Citadel,rushing,TD,2005
6945,163926,Montrell Lee,0,252810145,The Citadel,rushing,LONG,2005
6946,148564,Nuru Goodrum,0,252810145,The Citadel,rushing,LONG,2005
6947,128794,Chris Gibbs,0,252810145,The Citadel,rushing,LONG,2005
6948,163924,Justin Knox,0,252810145,The Citadel,rushing,LONG,2005
6949,177893,Joshua Haney,1,252810145,The Citadel,receiving,REC,2005
6950,177893,Joshua Haney,5,252810145,The Citadel,receiving,YDS,2005
6951,177893,Joshua Haney,5.0,252810145,The Citadel,receiving,AVG,2005
6952,177893,Joshua Haney,0,252810145,The Citadel,receiving,TD,2005
6953,177893,Joshua Haney,0,252810145,The Citadel,receiving,LONG,2005
6954,138147,Blake Vandiver,0/0,252810145,The Citadel,kicking,FG,2005
6955,138147,Blake Vandiver,0.0,252810145,The Citadel,kicking,PCT,2005
6956,138147,Blake Vandiver,0,252810145,The Citadel,kicking,LONG,2005
6957,138147,Blake Vandiver,1/1,252810145,The Citadel,kicking,XP,2005
6958,138147,Blake Vandiver,1,252810145,The Citadel,kicking,PTS,2005
6959,180048,Mark Kaspar,9,252810145,The Citadel,punting,NO,2005
6960,180048,Mark Kaspar,338,252810145,The Citadel,punting,YDS,2005
6961,180048,Mark Kaspar,37.6,252810145,The Citadel,punting,AVG,2005
6962,180048,Mark Kaspar,0,252810145,The Citadel,punting,TB,2005
6963,180048,Mark Kaspar,0,252810145,The Citadel,punting,In 20,2005
6964,180048,Mark Kaspar,58,252810145,The Citadel,punting,LONG,2005
6965,117053,Micheal Spurlock,20/29,252810145,Ole Miss,passing,C/ATT,2005
6966,146810,Robert Lane,0/1,252810145,Ole Miss,passing,C/ATT,2005
6967,117053,Micheal Spurlock,254,252810145,Ole Miss,passing,YDS,2005
6968,146810,Robert Lane,0,252810145,Ole Miss,passing,YDS,2005
6969,117053,Micheal Spurlock,8.8,252810145,Ole Miss,passing,AVG,2005
6970,146810,Robert Lane,0.0,252810145,Ole Miss,passing,AVG,2005
6971,117053,Micheal Spurlock,1,252810145,Ole Miss,passing,TD,2005
6972,146810,Robert Lane,0,252810145,Ole Miss,passing,TD,2005
6973,117053,Micheal Spurlock,0,252810145,Ole Miss,passing,INT,2005
6974,146810,Robert Lane,1,252810145,Ole Miss,passing,INT,2005
6975,146810,Robert Lane,0.0,252810145,Ole Miss,passing,QBR,2005
6976,146813,Mico McSwain,20,252810145,Ole Miss,rushing,CAR,2005
6977,173576,Antonio Turner,11,252810145,Ole Miss,rushing,CAR,2005
6978,117088,Taye Biddle,1,252810145,Ole Miss,rushing,CAR,2005
6979,146797,Alan Abrams,2,252810145,Ole Miss,rushing,CAR,2005
6980,117053,Micheal Spurlock,4,252810145,Ole Miss,rushing,CAR,2005
6981,146813,Mico McSwain,105,252810145,Ole Miss,rushing,YDS,2005
6982,173576,Antonio Turner,30,252810145,Ole Miss,rushing,YDS,2005
6983,117088,Taye Biddle,9,252810145,Ole Miss,rushing,YDS,2005
6984,146797,Alan Abrams,4,252810145,Ole Miss,rushing,YDS,2005
6985,117053,Micheal Spurlock,-36,252810145,Ole Miss,rushing,YDS,2005
6986,146813,Mico McSwain,5.3,252810145,Ole Miss,rushing,AVG,2005
6987,173576,Antonio Turner,2.7,252810145,Ole Miss,rushing,AVG,2005
6988,117088,Taye Biddle,9.0,252810145,Ole Miss,rushing,AVG,2005
6989,146797,Alan Abrams,2.0,252810145,Ole Miss,rushing,AVG,2005
6990,117053,Micheal Spurlock,-9.0,252810145,Ole Miss,rushing,AVG,2005
6991,146813,Mico McSwain,0,252810145,Ole Miss,rushing,TD,2005
6992,173576,Antonio Turner,0,252810145,Ole Miss,rushing,TD,2005
6993,117088,Taye Biddle,0,252810145,Ole Miss,rushing,TD,2005
6994,146797,Alan Abrams,0,252810145,Ole Miss,rushing,TD,2005
6995,117053,Micheal Spurlock,1,252810145,Ole Miss,rushing,TD,2005
6996,146813,Mico McSwain,37,252810145,Ole Miss,rushing,LONG,2005
6997,173576,Antonio Turner,9,252810145,Ole Miss,rushing,LONG,2005
6998,117088,Taye Biddle,9,252810145,Ole Miss,rushing,LONG,2005
6999,146797,Alan Abrams,3,252810145,Ole Miss,rushing,LONG,2005
7000,117053,Micheal Spurlock,1,252810145,Ole Miss,rushing,LONG,2005
7001,117087,Mario Hill,3,252810145,Ole Miss,receiving,REC,2005
7002,120742,Larry Kendrick Jr.,5,252810145,Ole Miss,receiving,REC,2005
7003,117049,Mike Espy,4,252810145,Ole Miss,receiving,REC,2005
7004,117088,Taye Biddle,3,252810145,Ole Miss,receiving,REC,2005
7005,133968,Keith Houston,1,252810145,Ole Miss,receiving,REC,2005
7006,146807,Robert Hough,1,252810145,Ole Miss,receiving,REC,2005
7007,117087,Mario Hill,51,252810145,Ole Miss,receiving,YDS,2005
7008,120742,Larry Kendrick Jr.,48,252810145,Ole Miss,receiving,YDS,2005
7009,117049,Mike Espy,47,252810145,Ole Miss,receiving,YDS,2005
7010,117088,Taye Biddle,33,252810145,Ole Miss,receiving,YDS,2005
7011,133968,Keith Houston,32,252810145,Ole Miss,receiving,YDS,2005
7012,146807,Robert Hough,13,252810145,Ole Miss,receiving,YDS,2005
7013,117087,Mario Hill,17.0,252810145,Ole Miss,receiving,AVG,2005
7014,120742,Larry Kendrick Jr.,9.6,252810145,Ole Miss,receiving,AVG,2005
7015,117049,Mike Espy,11.8,252810145,Ole Miss,receiving,AVG,2005
7016,117088,Taye Biddle,11.0,252810145,Ole Miss,receiving,AVG,2005
7017,133968,Keith Houston,32.0,252810145,Ole Miss,receiving,AVG,2005
7018,146807,Robert Hough,13.0,252810145,Ole Miss,receiving,AVG,2005
7019,117087,Mario Hill,0,252810145,Ole Miss,receiving,TD,2005
7020,120742,Larry Kendrick Jr.,0,252810145,Ole Miss,receiving,TD,2005
7021,117049,Mike Espy,1,252810145,Ole Miss,receiving,TD,2005
7022,117088,Taye Biddle,0,252810145,Ole Miss,receiving,TD,2005
7023,133968,Keith Houston,0,252810145,Ole Miss,receiving,TD,2005
7024,146807,Robert Hough,0,252810145,Ole Miss,receiving,TD,2005
7025,117087,Mario Hill,27,252810145,Ole Miss,receiving,LONG,2005
7026,120742,Larry Kendrick Jr.,18,252810145,Ole Miss,receiving,LONG,2005
7027,117049,Mike Espy,23,252810145,Ole Miss,receiving,LONG,2005
7028,117088,Taye Biddle,11,252810145,Ole Miss,receiving,LONG,2005
7029,133968,Keith Houston,32,252810145,Ole Miss,receiving,LONG,2005
7030,146807,Robert Hough,13,252810145,Ole Miss,receiving,LONG,2005
7031,117057,Travis Johnson,1,252810145,Ole Miss,interceptions,INT,2005
7032,117057,Travis Johnson,10,252810145,Ole Miss,interceptions,YDS,2005
7033,117057,Travis Johnson,0,252810145,Ole Miss,interceptions,TD,2005
7034,117049,Mike Espy,3,252810145,Ole Miss,puntReturns,NO,2005
7035,117049,Mike Espy,23,252810145,Ole Miss,puntReturns,YDS,2005
7036,117049,Mike Espy,7.7,252810145,Ole Miss,puntReturns,AVG,2005
7037,117049,Mike Espy,13,252810145,Ole Miss,puntReturns,LONG,2005
7038,117049,Mike Espy,0,252810145,Ole Miss,puntReturns,TD,2005
7039,169702,Robert Bass,1/1,252810145,Ole Miss,kicking,FG,2005
7040,169708,Will Moseley,1/1,252810145,Ole Miss,kicking,FG,2005
7041,169702,Robert Bass,100.0,252810145,Ole Miss,kicking,PCT,2005
7042,169708,Will Moseley,100.0,252810145,Ole Miss,kicking,PCT,2005
7043,169702,Robert Bass,23,252810145,Ole Miss,kicking,LONG,2005
7044,169708,Will Moseley,44,252810145,Ole Miss,kicking,LONG,2005
7045,169702,Robert Bass,3/3,252810145,Ole Miss,kicking,XP,2005
7046,169708,Will Moseley,0/0,252810145,Ole Miss,kicking,XP,2005
7047,169702,Robert Bass,6,252810145,Ole Miss,kicking,PTS,2005
