,id,name,stat,game.id,game.teams.school,game.teams.categories.name,game.teams.categories.types.name,season
374,536571,E.J. Hilliard,0,333062229,Florida International,rushing,TD,2013
375,536561,Lamarq Caldwell,13,333062229,Florida International,rushing,LONG,2013
376,551280,Silas Spearman,9,333062229,Florida International,rushing,LONG,2013
377,536571,E.J. Hilliard,13,333062229,Florida International,rushing,LONG,2013
378,551279,Jonnu Smith,10,333062229,Florida International,receiving,REC,2013
379,519999,Clinton Taylor,1,333062229,Florida International,receiving,REC,2013
380,536561,Lamarq Caldwell,3,333062229,Florida International,receiving,REC,2013
381,518818,Dominique Rhymes,3,333062229,Florida International,receiving,REC,2013
382,519988,T.J. Lowder,1,333062229,Florida International,receiving,REC,2013
383,519984,Ya'Keem Griner,2,333062229,Florida International,receiving,REC,2013
384,536573,De'Andre Jasper,1,333062229,Florida International,receiving,REC,2013
385,551279,Jonnu Smith,97,333062229,Florida International,receiving,YDS,2013
386,519999,Clinton Taylor,33,333062229,Florida International,receiving,YDS,2013
387,536561,Lamarq Caldwell,20,333062229,Florida International,receiving,YDS,2013
388,518818,Dominique Rhymes,19,333062229,Florida International,receiving,YDS,2013
389,519988,T.J. Lowder,14,333062229,Florida International,receiving,YDS,2013
390,519984,Ya'Keem Griner,8,333062229,Florida International,receiving,YDS,2013
391,536573,De'Andre Jasper,3,333062229,Florida International,receiving,YDS,2013
392,551279,Jonnu Smith,9.7,333062229,Florida International,receiving,AVG,2013
393,519999,Clinton Taylor,33.0,333062229,Florida International,receiving,AVG,2013
394,536561,Lamarq Caldwell,6.7,333062229,Florida International,receiving,AVG,2013
395,518818,Dominique Rhymes,6.3,333062229,Florida International,receiving,AVG,2013
396,519988,T.J. Lowder,14.0,333062229,Florida International,receiving,AVG,2013
397,519984,Ya'Keem Griner,4.0,333062229,Florida International,receiving,AVG,2013
398,536573,De'Andre Jasper,3.0,333062229,Florida International,receiving,AVG,2013
399,551279,Jonnu Smith,0,333062229,Florida International,receiving,TD,2013
400,519999,Clinton Taylor,0,333062229,Florida International,receiving,TD,2013
401,536561,Lamarq Caldwell,0,333062229,Florida International,receiving,TD,2013
402,518818,Dominique Rhymes,0,333062229,Florida International,receiving,TD,2013
403,519988,T.J. Lowder,0,333062229,Florida International,receiving,TD,2013
404,519984,Ya'Keem Griner,0,333062229,Florida International,receiving,TD,2013
405,536573,De'Andre Jasper,0,333062229,Florida International,receiving,TD,2013
406,551279,Jonnu Smith,19,333062229,Florida International,receiving,LONG,2013
407,519999,Clinton Taylor,33,333062229,Florida International,receiving,LONG,2013
408,536561,Lamarq Caldwell,10,333062229,Florida International,receiving,LONG,2013
409,518818,Dominique Rhymes,7,333062229,Florida International,receiving,LONG,2013
410,519988,T.J. Lowder,14,333062229,Florida International,receiving,LONG,2013
411,519984,Ya'Keem Griner,7,333062229,Florida International,receiving,LONG,2013
412,536573,De'Andre Jasper,3,333062229,Florida International,receiving,LONG,2013
413,518818,Dominique Rhymes,1,333062229,Florida International,kickReturns,NO,2013
414,505682,Zach Schaubhut,1,333062229,Florida International,kickReturns,NO,2013
415,518818,Dominique Rhymes,15,333062229,Florida International,kickReturns,YDS,2013
416,505682,Zach Schaubhut,14,333062229,Florida International,kickReturns,YDS,2013
417,518818,Dominique Rhymes,15.0,333062229,Florida International,kickReturns,AVG,2013
418,505682,Zach Schaubhut,14.0,333062229,Florida International,kickReturns,AVG,2013
419,518818,Dominique Rhymes,15,333062229,Florida International,kickReturns,LONG,2013
420,505682,Zach Schaubhut,14,333062229,Florida International,kickReturns,LONG,2013
421,518818,Dominique Rhymes,0,333062229,Florida International,kickReturns,TD,2013
422,505682,Zach Schaubhut,0,333062229,Florida International,kickReturns,TD,2013
423,519999,Clinton Taylor,3,333062229,Florida International,puntReturns,NO,2013
424,519999,Clinton Taylor,24,333062229,Florida International,puntReturns,YDS,2013
425,519999,Clinton Taylor,8.0,333062229,Florida International,puntReturns,AVG,2013
426,519999,Clinton Taylor,22,333062229,Florida International,puntReturns,LONG,2013
427,519999,Clinton Taylor,0,333062229,Florida International,puntReturns,TD,2013
428,551281,Austin Taylor,2/2,333062229,Florida International,kicking,FG,2013
429,551281,Austin Taylor,100.0,333062229,Florida International,kicking,PCT,2013
430,551281,Austin Taylor,52,333062229,Florida International,kicking,LONG,2013
431,551281,Austin Taylor,1/1,333062229,Florida International,kicking,XP,2013
432,551281,Austin Taylor,7,333062229,Florida International,kicking,PTS,2013
433,505663,Jake Medlock,4,333062229,Florida International,punting,NO,2013
434,505663,Jake Medlock,180,333062229,Florida International,punting,YDS,2013
435,505663,Jake Medlock,45.0,333062229,Florida International,punting,AVG,2013
436,505663,Jake Medlock,0,333062229,Florida International,punting,TB,2013
437,505663,Jake Medlock,0,333062229,Florida International,punting,In 20,2013
438,505663,Jake Medlock,61,333062229,Florida International,punting,LONG,2013
439,500938,Shane Carden,23/35,333062229,East Carolina,passing,C/ATT,2013
440,505407,Justin Hardy,1/1,333062229,East Carolina,passing,C/ATT,2013
441,500938,Shane Carden,264,333062229,East Carolina,passing,YDS,2013
442,505407,Justin Hardy,35,333062229,East Carolina,passing,YDS,2013
443,500938,Shane Carden,7.5,333062229,East Carolina,passing,AVG,2013
444,505407,Justin Hardy,35.0,333062229,East Carolina,passing,AVG,2013
445,500938,Shane Carden,3,333062229,East Carolina,passing,TD,2013
446,505407,Justin Hardy,1,333062229,East Carolina,passing,TD,2013
447,500938,Shane Carden,0,333062229,East Carolina,passing,INT,2013
448,505407,Justin Hardy,0,333062229,East Carolina,passing,INT,2013
449,500938,Shane Carden,86.4,333062229,East Carolina,passing,QBR,2013
450,505407,Justin Hardy,100.0,333062229,East Carolina,passing,QBR,2013
451,536603,Vintavious Cooper,14,333062229,East Carolina,rushing,CAR,2013
452,500938,Shane Carden,3,333062229,East Carolina,rushing,CAR,2013
453,552929,Breon Allen,2,333062229,East Carolina,rushing,CAR,2013
454,536603,Vintavious Cooper,48,333062229,East Carolina,rushing,YDS,2013
455,500938,Shane Carden,18,333062229,East Carolina,rushing,YDS,2013
456,552929,Breon Allen,8,333062229,East Carolina,rushing,YDS,2013
457,536603,Vintavious Cooper,3.4,333062229,East Carolina,rushing,AVG,2013
458,500938,Shane Carden,6.0,333062229,East Carolina,rushing,AVG,2013
459,552929,Breon Allen,4.0,333062229,East Carolina,rushing,AVG,2013
460,536603,Vintavious Cooper,1,333062229,East Carolina,rushing,TD,2013
461,500938,Shane Carden,0,333062229,East Carolina,rushing,TD,2013
462,552929,Breon Allen,0,333062229,East Carolina,rushing,TD,2013
463,536603,Vintavious Cooper,7,333062229,East Carolina,rushing,LONG,2013
464,500938,Shane Carden,12,333062229,East Carolina,rushing,LONG,2013
465,552929,Breon Allen,6,333062229,East Carolina,rushing,LONG,2013
466,505407,Justin Hardy,5,333062229,East Carolina,receiving,REC,2013
467,552940,Zay Jones,9,333062229,East Carolina,receiving,REC,2013
468,536601,DaQuan Barnes,3,333062229,East Carolina,receiving,REC,2013
469,536603,Vintavious Cooper,2,333062229,East Carolina,receiving,REC,2013
470,482990,Reese Wiggins,2,333062229,East Carolina,receiving,REC,2013
471,552929,Breon Allen,1,333062229,East Carolina,receiving,REC,2013
472,552932,Devaris Brunson,1,333062229,East Carolina,receiving,REC,2013
473,518011,Cedric Thompson,1,333062229,East Carolina,receiving,REC,2013
474,505407,Justin Hardy,136,333062229,East Carolina,receiving,YDS,2013
475,552940,Zay Jones,92,333062229,East Carolina,receiving,YDS,2013
476,536601,DaQuan Barnes,40,333062229,East Carolina,receiving,YDS,2013
477,536603,Vintavious Cooper,13,333062229,East Carolina,receiving,YDS,2013
478,482990,Reese Wiggins,10,333062229,East Carolina,receiving,YDS,2013
479,552929,Breon Allen,5,333062229,East Carolina,receiving,YDS,2013
480,552932,Devaris Brunson,2,333062229,East Carolina,receiving,YDS,2013
481,518011,Cedric Thompson,1,333062229,East Carolina,receiving,YDS,2013
482,505407,Justin Hardy,27.2,333062229,East Carolina,receiving,AVG,2013
483,552940,Zay Jones,10.2,333062229,East Carolina,receiving,AVG,2013
484,536601,DaQuan Barnes,13.3,333062229,East Carolina,receiving,AVG,2013
485,536603,Vintavious Cooper,6.5,333062229,East Carolina,receiving,AVG,2013
486,482990,Reese Wiggins,5.0,333062229,East Carolina,receiving,AVG,2013
487,552929,Breon Allen,5.0,333062229,East Carolina,receiving,AVG,2013
488,552932,Devaris Brunson,2.0,333062229,East Carolina,receiving,AVG,2013
489,518011,Cedric Thompson,1.0,333062229,East Carolina,receiving,AVG,2013
490,505407,Justin Hardy,1,333062229,East Carolina,receiving,TD,2013
491,552940,Zay Jones,1,333062229,East Carolina,receiving,TD,2013
492,536601,DaQuan Barnes,1,333062229,East Carolina,receiving,TD,2013
493,536603,Vintavious Cooper,1,333062229,East Carolina,receiving,TD,2013
494,482990,Reese Wiggins,0,333062229,East Carolina,receiving,TD,2013
495,552929,Breon Allen,0,333062229,East Carolina,receiving,TD,2013
496,552932,Devaris Brunson,0,333062229,East Carolina,receiving,TD,2013
497,518011,Cedric Thompson,0,333062229,East Carolina,receiving,TD,2013
498,505407,Justin Hardy,44,333062229,East Carolina,receiving,LONG,2013
499,552940,Zay Jones,35,333062229,East Carolina,receiving,LONG,2013
500,536601,DaQuan Barnes,26,333062229,East Carolina,receiving,LONG,2013
501,536603,Vintavious Cooper,11,333062229,East Carolina,receiving,LONG,2013
502,482990,Reese Wiggins,9,333062229,East Carolina,receiving,LONG,2013
503,552929,Breon Allen,5,333062229,East Carolina,receiving,LONG,2013
504,552932,Devaris Brunson,2,333062229,East Carolina,receiving,LONG,2013
505,518011,Cedric Thompson,1,333062229,East Carolina,receiving,LONG,2013
506,531505,Chip Thompson,1,333062229,East Carolina,interceptions,INT,2013
507,531505,Chip Thompson,0,333062229,East Carolina,interceptions,YDS,2013
508,531505,Chip Thompson,0,333062229,East Carolina,interceptions,TD,2013
509,536607,Lance Ray,2,333062229,East Carolina,kickReturns,NO,2013
510,552940,Zay Jones,1,333062229,East Carolina,kickReturns,NO,2013
511,536607,Lance Ray,34,333062229,East Carolina,kickReturns,YDS,2013
512,552940,Zay Jones,28,333062229,East Carolina,kickReturns,YDS,2013
513,536607,Lance Ray,17.0,333062229,East Carolina,kickReturns,AVG,2013
514,552940,Zay Jones,28.0,333062229,East Carolina,kickReturns,AVG,2013
515,536607,Lance Ray,21,333062229,East Carolina,kickReturns,LONG,2013
516,552940,Zay Jones,28,333062229,East Carolina,kickReturns,LONG,2013
517,536607,Lance Ray,0,333062229,East Carolina,kickReturns,TD,2013
518,552940,Zay Jones,0,333062229,East Carolina,kickReturns,TD,2013
519,505407,Justin Hardy,2,333062229,East Carolina,puntReturns,NO,2013
520,505407,Justin Hardy,17,333062229,East Carolina,puntReturns,YDS,2013
521,505407,Justin Hardy,8.5,333062229,East Carolina,puntReturns,AVG,2013
522,505407,Justin Hardy,11,333062229,East Carolina,puntReturns,LONG,2013
523,505407,Justin Hardy,0,333062229,East Carolina,puntReturns,TD,2013
524,514835,Warren Harvey,0/2,333062229,East Carolina,kicking,FG,2013
525,514835,Warren Harvey,0.0,333062229,East Carolina,kicking,PCT,2013
526,514835,Warren Harvey,0,333062229,East Carolina,kicking,LONG,2013
527,514835,Warren Harvey,4/5,333062229,East Carolina,kicking,XP,2013
528,514835,Warren Harvey,4,333062229,East Carolina,kicking,PTS,2013
529,505411,Trent Tignor,4,333062229,East Carolina,punting,NO,2013
530,505411,Trent Tignor,192,333062229,East Carolina,punting,YDS,2013
531,505411,Trent Tignor,48.0,333062229,East Carolina,punting,AVG,2013
532,505411,Trent Tignor,0,333062229,East Carolina,punting,TB,2013
533,505411,Trent Tignor,0,333062229,East Carolina,punting,In 20,2013
534,505411,Trent Tignor,56,333062229,East Carolina,punting,LONG,2013
535,501571,Logan Kilgore,11/22,333060005,Middle Tennessee,passing,C/ATT,2013
536,531592,Marcus Henry,1/1,333060005,Middle Tennessee,passing,C/ATT,2013
537,501571,Logan Kilgore,160,333060005,Middle Tennessee,passing,YDS,2013
538,531592,Marcus Henry,10,333060005,Middle Tennessee,passing,YDS,2013
539,501571,Logan Kilgore,7.3,333060005,Middle Tennessee,passing,AVG,2013
540,531592,Marcus Henry,10.0,333060005,Middle Tennessee,passing,AVG,2013
541,501571,Logan Kilgore,2,333060005,Middle Tennessee,passing,TD,2013
542,531592,Marcus Henry,0,333060005,Middle Tennessee,passing,TD,2013
543,501571,Logan Kilgore,1,333060005,Middle Tennessee,passing,INT,2013
544,531592,Marcus Henry,0,333060005,Middle Tennessee,passing,INT,2013
545,501571,Logan Kilgore,38.4,333060005,Middle Tennessee,passing,QBR,2013
546,531592,Marcus Henry,94.1,333060005,Middle Tennessee,passing,QBR,2013
547,501576,Reggie Whatley,15,333060005,Middle Tennessee,rushing,CAR,2013
548,517528,Jeremiah Bryson,10,333060005,Middle Tennessee,rushing,CAR,2013
549,480585,Kenneth Gilstrap,1,333060005,Middle Tennessee,rushing,CAR,2013
550,545681,Shane Tucker,6,333060005,Middle Tennessee,rushing,CAR,2013
551,480257,Drayton Calhoun,2,333060005,Middle Tennessee,rushing,CAR,2013
552,501576,Reggie Whatley,155,333060005,Middle Tennessee,rushing,YDS,2013
553,517528,Jeremiah Bryson,57,333060005,Middle Tennessee,rushing,YDS,2013
554,480585,Kenneth Gilstrap,23,333060005,Middle Tennessee,rushing,YDS,2013
555,545681,Shane Tucker,18,333060005,Middle Tennessee,rushing,YDS,2013
556,480257,Drayton Calhoun,6,333060005,Middle Tennessee,rushing,YDS,2013
557,501576,Reggie Whatley,10.3,333060005,Middle Tennessee,rushing,AVG,2013
558,517528,Jeremiah Bryson,5.7,333060005,Middle Tennessee,rushing,AVG,2013
559,480585,Kenneth Gilstrap,23.0,333060005,Middle Tennessee,rushing,AVG,2013
560,545681,Shane Tucker,3.0,333060005,Middle Tennessee,rushing,AVG,2013
561,480257,Drayton Calhoun,3.0,333060005,Middle Tennessee,rushing,AVG,2013
562,501576,Reggie Whatley,0,333060005,Middle Tennessee,rushing,TD,2013
563,517528,Jeremiah Bryson,0,333060005,Middle Tennessee,rushing,TD,2013
564,480585,Kenneth Gilstrap,0,333060005,Middle Tennessee,rushing,TD,2013
565,545681,Shane Tucker,0,333060005,Middle Tennessee,rushing,TD,2013
566,480257,Drayton Calhoun,0,333060005,Middle Tennessee,rushing,TD,2013
567,501576,Reggie Whatley,49,333060005,Middle Tennessee,rushing,LONG,2013
568,517528,Jeremiah Bryson,18,333060005,Middle Tennessee,rushing,LONG,2013
569,480585,Kenneth Gilstrap,23,333060005,Middle Tennessee,rushing,LONG,2013
570,545681,Shane Tucker,8,333060005,Middle Tennessee,rushing,LONG,2013
571,480257,Drayton Calhoun,5,333060005,Middle Tennessee,rushing,LONG,2013
572,531592,Marcus Henry,5,333060005,Middle Tennessee,receiving,REC,2013
573,501571,Logan Kilgore,1,333060005,Middle Tennessee,receiving,REC,2013
574,501576,Reggie Whatley,2,333060005,Middle Tennessee,receiving,REC,2013
575,480589,Tavarres Jefferson,1,333060005,Middle Tennessee,receiving,REC,2013
576,545681,Shane Tucker,1,333060005,Middle Tennessee,receiving,REC,2013
577,482745,Kyle Griswould,1,333060005,Middle Tennessee,receiving,REC,2013
578,531608,Jacob Corbaley,1,333060005,Middle Tennessee,receiving,REC,2013
579,531592,Marcus Henry,136,333060005,Middle Tennessee,receiving,YDS,2013
580,501571,Logan Kilgore,10,333060005,Middle Tennessee,receiving,YDS,2013
581,501576,Reggie Whatley,9,333060005,Middle Tennessee,receiving,YDS,2013
582,480589,Tavarres Jefferson,5,333060005,Middle Tennessee,receiving,YDS,2013
583,545681,Shane Tucker,4,333060005,Middle Tennessee,receiving,YDS,2013
584,482745,Kyle Griswould,3,333060005,Middle Tennessee,receiving,YDS,2013
585,531608,Jacob Corbaley,3,333060005,Middle Tennessee,receiving,YDS,2013
586,531592,Marcus Henry,27.2,333060005,Middle Tennessee,receiving,AVG,2013
587,501571,Logan Kilgore,10.0,333060005,Middle Tennessee,receiving,AVG,2013
588,501576,Reggie Whatley,4.5,333060005,Middle Tennessee,receiving,AVG,2013
589,480589,Tavarres Jefferson,5.0,333060005,Middle Tennessee,receiving,AVG,2013
590,545681,Shane Tucker,4.0,333060005,Middle Tennessee,receiving,AVG,2013
591,482745,Kyle Griswould,3.0,333060005,Middle Tennessee,receiving,AVG,2013
592,531608,Jacob Corbaley,3.0,333060005,Middle Tennessee,receiving,AVG,2013
593,531592,Marcus Henry,1,333060005,Middle Tennessee,receiving,TD,2013
594,501571,Logan Kilgore,0,333060005,Middle Tennessee,receiving,TD,2013
595,501576,Reggie Whatley,0,333060005,Middle Tennessee,receiving,TD,2013
596,480589,Tavarres Jefferson,0,333060005,Middle Tennessee,receiving,TD,2013
597,545681,Shane Tucker,0,333060005,Middle Tennessee,receiving,TD,2013
598,482745,Kyle Griswould,1,333060005,Middle Tennessee,receiving,TD,2013
599,531608,Jacob Corbaley,0,333060005,Middle Tennessee,receiving,TD,2013
600,531592,Marcus Henry,93,333060005,Middle Tennessee,receiving,LONG,2013
601,501571,Logan Kilgore,10,333060005,Middle Tennessee,receiving,LONG,2013
602,501576,Reggie Whatley,5,333060005,Middle Tennessee,receiving,LONG,2013
603,480589,Tavarres Jefferson,5,333060005,Middle Tennessee,receiving,LONG,2013
604,545681,Shane Tucker,4,333060005,Middle Tennessee,receiving,LONG,2013
605,482745,Kyle Griswould,3,333060005,Middle Tennessee,receiving,LONG,2013
606,531608,Jacob Corbaley,3,333060005,Middle Tennessee,receiving,LONG,2013
607,480603,Stephen Roberts,1,333060005,Middle Tennessee,interceptions,INT,2013
608,480603,Stephen Roberts,40,333060005,Middle Tennessee,interceptions,YDS,2013
609,480603,Stephen Roberts,1,333060005,Middle Tennessee,interceptions,TD,2013
610,480585,Kenneth Gilstrap,3,333060005,Middle Tennessee,kickReturns,NO,2013
611,480585,Kenneth Gilstrap,37,333060005,Middle Tennessee,kickReturns,YDS,2013
612,480585,Kenneth Gilstrap,12.3,333060005,Middle Tennessee,kickReturns,AVG,2013
613,480585,Kenneth Gilstrap,22,333060005,Middle Tennessee,kickReturns,LONG,2013
614,480585,Kenneth Gilstrap,0,333060005,Middle Tennessee,kickReturns,TD,2013
615,482745,Kyle Griswould,3,333060005,Middle Tennessee,puntReturns,NO,2013
616,482745,Kyle Griswould,28,333060005,Middle Tennessee,puntReturns,YDS,2013
617,482745,Kyle Griswould,9.3,333060005,Middle Tennessee,puntReturns,AVG,2013
618,482745,Kyle Griswould,21,333060005,Middle Tennessee,puntReturns,LONG,2013
619,482745,Kyle Griswould,0,333060005,Middle Tennessee,puntReturns,TD,2013
620,537442,Cody Clark,1/1,333060005,Middle Tennessee,kicking,FG,2013
621,537442,Cody Clark,100.0,333060005,Middle Tennessee,kicking,PCT,2013
622,537442,Cody Clark,18,333060005,Middle Tennessee,kicking,LONG,2013
623,537442,Cody Clark,3/3,333060005,Middle Tennessee,kicking,XP,2013
624,537442,Cody Clark,6,333060005,Middle Tennessee,kicking,PTS,2013
625,505943,Josh Davis,6,333060005,Middle Tennessee,punting,NO,2013
626,505943,Josh Davis,256,333060005,Middle Tennessee,punting,YDS,2013
627,505943,Josh Davis,42.7,333060005,Middle Tennessee,punting,AVG,2013
628,505943,Josh Davis,0,333060005,Middle Tennessee,punting,TB,2013
629,505943,Josh Davis,0,333060005,Middle Tennessee,punting,In 20,2013
630,505943,Josh Davis,70,333060005,Middle Tennessee,punting,LONG,2013
631,514147,Hunter Mullins,0,333060005,UAB,punting,TB,2013
632,514147,Hunter Mullins,6,333060005,UAB,punting,NO,2013
633,514147,Hunter Mullins,235,333060005,UAB,punting,YDS,2013
634,514147,Hunter Mullins,39.2,333060005,UAB,punting,AVG,2013
635,514147,Hunter Mullins,0,333060005,UAB,punting,In 20,2013
636,514147,Hunter Mullins,47,333060005,UAB,punting,LONG,2013
637,484019,Jonathan Perry,6/9,333060005,UAB,passing,C/ATT,2013
