,id,name,stat,game.id,game.teams.school,game.teams.categories.name,game.teams.categories.types.name,season
7649,482067,Connor Odykirk,4,322802649,Central Michigan,receiving,LONG,2012
7650,502095,Anthony Young,1,322802649,Central Michigan,interceptions,INT,2012
7651,502095,Anthony Young,3,322802649,Central Michigan,interceptions,YDS,2012
7652,502095,Anthony Young,0,322802649,Central Michigan,interceptions,TD,2012
7653,531451,Saylor Lavallii,5,322802649,Central Michigan,kickReturns,NO,2012
7654,536046,Defarrel Davis,2,322802649,Central Michigan,kickReturns,NO,2012
7655,531451,Saylor Lavallii,109,322802649,Central Michigan,kickReturns,YDS,2012
7656,536046,Defarrel Davis,44,322802649,Central Michigan,kickReturns,YDS,2012
7657,531451,Saylor Lavallii,21.8,322802649,Central Michigan,kickReturns,AVG,2012
7658,536046,Defarrel Davis,22.0,322802649,Central Michigan,kickReturns,AVG,2012
7659,531451,Saylor Lavallii,25,322802649,Central Michigan,kickReturns,LONG,2012
7660,536046,Defarrel Davis,27,322802649,Central Michigan,kickReturns,LONG,2012
7661,531451,Saylor Lavallii,0,322802649,Central Michigan,kickReturns,TD,2012
7662,536046,Defarrel Davis,0,322802649,Central Michigan,kickReturns,TD,2012
7663,482042,Cody Wilson,2,322802649,Central Michigan,puntReturns,NO,2012
7664,482042,Cody Wilson,9,322802649,Central Michigan,puntReturns,YDS,2012
7665,482042,Cody Wilson,4.5,322802649,Central Michigan,puntReturns,AVG,2012
7666,482042,Cody Wilson,6,322802649,Central Michigan,puntReturns,LONG,2012
7667,482042,Cody Wilson,0,322802649,Central Michigan,puntReturns,TD,2012
7668,504348,David Harman,0/0,322802649,Central Michigan,kicking,FG,2012
7669,504348,David Harman,0.0,322802649,Central Michigan,kicking,PCT,2012
7670,504348,David Harman,0,322802649,Central Michigan,kicking,LONG,2012
7671,504348,David Harman,5/5,322802649,Central Michigan,kicking,XP,2012
7672,504348,David Harman,5,322802649,Central Michigan,kicking,PTS,2012
7673,482069,Richie Hogan,6,322802649,Central Michigan,punting,NO,2012
7674,482069,Richie Hogan,231,322802649,Central Michigan,punting,YDS,2012
7675,482069,Richie Hogan,38.5,322802649,Central Michigan,punting,AVG,2012
7676,482069,Richie Hogan,0,322802649,Central Michigan,punting,TB,2012
7677,482069,Richie Hogan,0,322802649,Central Michigan,punting,In 20,2012
7678,482069,Richie Hogan,49,322802649,Central Michigan,punting,LONG,2012
7679,503695,Keith Wenning,42/71,322802050,Ball State,passing,C/ATT,2012
7680,503695,Keith Wenning,434,322802050,Ball State,passing,YDS,2012
7681,503695,Keith Wenning,6.1,322802050,Ball State,passing,AVG,2012
7682,503695,Keith Wenning,1,322802050,Ball State,passing,TD,2012
7683,503695,Keith Wenning,2,322802050,Ball State,passing,INT,2012
7684,503695,Keith Wenning,48.9,322802050,Ball State,passing,QBR,2012
7685,511399,Jahwan Edwards,10,322802050,Ball State,rushing,CAR,2012
7686,511394,Horactio Banks,11,322802050,Ball State,rushing,CAR,2012
7687,511420,Barrington Scott,5,322802050,Ball State,rushing,CAR,2012
7688,503695,Keith Wenning,3,322802050,Ball State,rushing,CAR,2012
7689,511399,Jahwan Edwards,65,322802050,Ball State,rushing,YDS,2012
7690,511394,Horactio Banks,43,322802050,Ball State,rushing,YDS,2012
7691,511420,Barrington Scott,17,322802050,Ball State,rushing,YDS,2012
7692,503695,Keith Wenning,4,322802050,Ball State,rushing,YDS,2012
7693,511399,Jahwan Edwards,6.5,322802050,Ball State,rushing,AVG,2012
7694,511394,Horactio Banks,3.9,322802050,Ball State,rushing,AVG,2012
7695,511420,Barrington Scott,3.4,322802050,Ball State,rushing,AVG,2012
7696,503695,Keith Wenning,1.3,322802050,Ball State,rushing,AVG,2012
7697,511399,Jahwan Edwards,0,322802050,Ball State,rushing,TD,2012
7698,511394,Horactio Banks,0,322802050,Ball State,rushing,TD,2012
7699,511420,Barrington Scott,0,322802050,Ball State,rushing,TD,2012
7700,503695,Keith Wenning,1,322802050,Ball State,rushing,TD,2012
7701,511399,Jahwan Edwards,27,322802050,Ball State,rushing,LONG,2012
7702,511394,Horactio Banks,10,322802050,Ball State,rushing,LONG,2012
7703,511420,Barrington Scott,7,322802050,Ball State,rushing,LONG,2012
7704,503695,Keith Wenning,2,322802050,Ball State,rushing,LONG,2012
7705,487659,Jamill Smith,14,322802050,Ball State,receiving,REC,2012
7706,482252,Zane Fakes,11,322802050,Ball State,receiving,REC,2012
7707,511422,Willie Snead,6,322802050,Ball State,receiving,REC,2012
7708,531551,KeVonn Mabon,2,322802050,Ball State,receiving,REC,2012
7709,482249,Connor Ryan,4,322802050,Ball State,receiving,REC,2012
7710,503689,David Schneider,1,322802050,Ball State,receiving,REC,2012
7711,503693,Jack Tomlinson,1,322802050,Ball State,receiving,REC,2012
7712,511399,Jahwan Edwards,2,322802050,Ball State,receiving,REC,2012
7713,511394,Horactio Banks,1,322802050,Ball State,receiving,REC,2012
7714,487659,Jamill Smith,146,322802050,Ball State,receiving,YDS,2012
7715,482252,Zane Fakes,98,322802050,Ball State,receiving,YDS,2012
7716,511422,Willie Snead,87,322802050,Ball State,receiving,YDS,2012
7717,531551,KeVonn Mabon,60,322802050,Ball State,receiving,YDS,2012
7718,482249,Connor Ryan,17,322802050,Ball State,receiving,YDS,2012
7719,503689,David Schneider,9,322802050,Ball State,receiving,YDS,2012
7720,503693,Jack Tomlinson,8,322802050,Ball State,receiving,YDS,2012
7721,511399,Jahwan Edwards,7,322802050,Ball State,receiving,YDS,2012
7722,511394,Horactio Banks,2,322802050,Ball State,receiving,YDS,2012
7723,487659,Jamill Smith,10.4,322802050,Ball State,receiving,AVG,2012
7724,482252,Zane Fakes,8.9,322802050,Ball State,receiving,AVG,2012
7725,511422,Willie Snead,14.5,322802050,Ball State,receiving,AVG,2012
7726,531551,KeVonn Mabon,30.0,322802050,Ball State,receiving,AVG,2012
7727,482249,Connor Ryan,4.3,322802050,Ball State,receiving,AVG,2012
7728,503689,David Schneider,9.0,322802050,Ball State,receiving,AVG,2012
7729,503693,Jack Tomlinson,8.0,322802050,Ball State,receiving,AVG,2012
7730,511399,Jahwan Edwards,3.5,322802050,Ball State,receiving,AVG,2012
7731,511394,Horactio Banks,2.0,322802050,Ball State,receiving,AVG,2012
7732,487659,Jamill Smith,0,322802050,Ball State,receiving,TD,2012
7733,482252,Zane Fakes,0,322802050,Ball State,receiving,TD,2012
7734,511422,Willie Snead,1,322802050,Ball State,receiving,TD,2012
7735,531551,KeVonn Mabon,0,322802050,Ball State,receiving,TD,2012
7736,482249,Connor Ryan,0,322802050,Ball State,receiving,TD,2012
7737,503689,David Schneider,0,322802050,Ball State,receiving,TD,2012
7738,503693,Jack Tomlinson,0,322802050,Ball State,receiving,TD,2012
7739,511399,Jahwan Edwards,0,322802050,Ball State,receiving,TD,2012
7740,511394,Horactio Banks,0,322802050,Ball State,receiving,TD,2012
7741,487659,Jamill Smith,30,322802050,Ball State,receiving,LONG,2012
7742,482252,Zane Fakes,16,322802050,Ball State,receiving,LONG,2012
7743,511422,Willie Snead,33,322802050,Ball State,receiving,LONG,2012
7744,531551,KeVonn Mabon,44,322802050,Ball State,receiving,LONG,2012
7745,482249,Connor Ryan,7,322802050,Ball State,receiving,LONG,2012
7746,503689,David Schneider,9,322802050,Ball State,receiving,LONG,2012
7747,503693,Jack Tomlinson,8,322802050,Ball State,receiving,LONG,2012
7748,511399,Jahwan Edwards,10,322802050,Ball State,receiving,LONG,2012
7749,511394,Horactio Banks,2,322802050,Ball State,receiving,LONG,2012
7750,487659,Jamill Smith,3,322802050,Ball State,kickReturns,NO,2012
7751,511399,Jahwan Edwards,1,322802050,Ball State,kickReturns,NO,2012
7752,487659,Jamill Smith,89,322802050,Ball State,kickReturns,YDS,2012
7753,511399,Jahwan Edwards,16,322802050,Ball State,kickReturns,YDS,2012
7754,487659,Jamill Smith,29.7,322802050,Ball State,kickReturns,AVG,2012
7755,511399,Jahwan Edwards,16.0,322802050,Ball State,kickReturns,AVG,2012
7756,487659,Jamill Smith,39,322802050,Ball State,kickReturns,LONG,2012
7757,511399,Jahwan Edwards,16,322802050,Ball State,kickReturns,LONG,2012
7758,487659,Jamill Smith,0,322802050,Ball State,kickReturns,TD,2012
7759,511399,Jahwan Edwards,0,322802050,Ball State,kickReturns,TD,2012
7760,487659,Jamill Smith,1,322802050,Ball State,puntReturns,NO,2012
7761,487659,Jamill Smith,0,322802050,Ball State,puntReturns,YDS,2012
7762,487659,Jamill Smith,0.0,322802050,Ball State,puntReturns,AVG,2012
7763,487659,Jamill Smith,0,322802050,Ball State,puntReturns,LONG,2012
7764,487659,Jamill Smith,0,322802050,Ball State,puntReturns,TD,2012
7765,378388,Steven Schott,3/5,322802050,Ball State,kicking,FG,2012
7766,378388,Steven Schott,60.0,322802050,Ball State,kicking,PCT,2012
7767,378388,Steven Schott,43,322802050,Ball State,kicking,LONG,2012
7768,378388,Steven Schott,2/2,322802050,Ball State,kicking,XP,2012
7769,378388,Steven Schott,11,322802050,Ball State,kicking,PTS,2012
7770,378378,Scott Kovanda,4,322802050,Ball State,punting,NO,2012
7771,378378,Scott Kovanda,157,322802050,Ball State,punting,YDS,2012
7772,378378,Scott Kovanda,39.3,322802050,Ball State,punting,AVG,2012
7773,378378,Scott Kovanda,0,322802050,Ball State,punting,TB,2012
7774,378378,Scott Kovanda,0,322802050,Ball State,punting,In 20,2012
7775,378378,Scott Kovanda,47,322802050,Ball State,punting,LONG,2012
7776,482142,Jordan Lynch,16/23,322802050,Northern Illinois,passing,C/ATT,2012
7777,482142,Jordan Lynch,195,322802050,Northern Illinois,passing,YDS,2012
7778,482142,Jordan Lynch,8.5,322802050,Northern Illinois,passing,AVG,2012
7779,482142,Jordan Lynch,1,322802050,Northern Illinois,passing,TD,2012
7780,482142,Jordan Lynch,0,322802050,Northern Illinois,passing,INT,2012
7781,482142,Jordan Lynch,90.1,322802050,Northern Illinois,passing,QBR,2012
7782,482142,Jordan Lynch,29,322802050,Northern Illinois,rushing,CAR,2012
7783,532481,Keith Harris Jr.,5,322802050,Northern Illinois,rushing,CAR,2012
7784,511603,Tommylee Lewis,4,322802050,Northern Illinois,rushing,CAR,2012
7785,514243,Leighton Settle,11,322802050,Northern Illinois,rushing,CAR,2012
7786,502544,Akeem Daniels,2,322802050,Northern Illinois,rushing,CAR,2012
7787,482142,Jordan Lynch,207,322802050,Northern Illinois,rushing,YDS,2012
7788,532481,Keith Harris Jr.,46,322802050,Northern Illinois,rushing,YDS,2012
7789,511603,Tommylee Lewis,32,322802050,Northern Illinois,rushing,YDS,2012
7790,514243,Leighton Settle,15,322802050,Northern Illinois,rushing,YDS,2012
7791,502544,Akeem Daniels,15,322802050,Northern Illinois,rushing,YDS,2012
7792,482142,Jordan Lynch,7.1,322802050,Northern Illinois,rushing,AVG,2012
7793,532481,Keith Harris Jr.,9.2,322802050,Northern Illinois,rushing,AVG,2012
7794,511603,Tommylee Lewis,8.0,322802050,Northern Illinois,rushing,AVG,2012
7795,514243,Leighton Settle,1.4,322802050,Northern Illinois,rushing,AVG,2012
7796,502544,Akeem Daniels,7.5,322802050,Northern Illinois,rushing,AVG,2012
7797,482142,Jordan Lynch,3,322802050,Northern Illinois,rushing,TD,2012
7798,532481,Keith Harris Jr.,0,322802050,Northern Illinois,rushing,TD,2012
7799,511603,Tommylee Lewis,0,322802050,Northern Illinois,rushing,TD,2012
7800,514243,Leighton Settle,1,322802050,Northern Illinois,rushing,TD,2012
7801,502544,Akeem Daniels,0,322802050,Northern Illinois,rushing,TD,2012
7802,482142,Jordan Lynch,71,322802050,Northern Illinois,rushing,LONG,2012
7803,532481,Keith Harris Jr.,19,322802050,Northern Illinois,rushing,LONG,2012
7804,511603,Tommylee Lewis,10,322802050,Northern Illinois,rushing,LONG,2012
7805,514243,Leighton Settle,6,322802050,Northern Illinois,rushing,LONG,2012
7806,502544,Akeem Daniels,11,322802050,Northern Illinois,rushing,LONG,2012
7807,502544,Akeem Daniels,5,322802050,Northern Illinois,receiving,REC,2012
7808,502569,Jamison Wells,3,322802050,Northern Illinois,receiving,REC,2012
7809,502546,Luke Eakes,1,322802050,Northern Illinois,receiving,REC,2012
7810,482143,Martel Moore,5,322802050,Northern Illinois,receiving,REC,2012
7811,502538,Da'Ron Brown,1,322802050,Northern Illinois,receiving,REC,2012
7812,511603,Tommylee Lewis,1,322802050,Northern Illinois,receiving,REC,2012
7813,502544,Akeem Daniels,78,322802050,Northern Illinois,receiving,YDS,2012
7814,502569,Jamison Wells,47,322802050,Northern Illinois,receiving,YDS,2012
7815,502546,Luke Eakes,34,322802050,Northern Illinois,receiving,YDS,2012
7816,482143,Martel Moore,31,322802050,Northern Illinois,receiving,YDS,2012
7817,502538,Da'Ron Brown,6,322802050,Northern Illinois,receiving,YDS,2012
7818,511603,Tommylee Lewis,-1,322802050,Northern Illinois,receiving,YDS,2012
7819,502544,Akeem Daniels,15.6,322802050,Northern Illinois,receiving,AVG,2012
7820,502569,Jamison Wells,15.7,322802050,Northern Illinois,receiving,AVG,2012
7821,502546,Luke Eakes,34.0,322802050,Northern Illinois,receiving,AVG,2012
7822,482143,Martel Moore,6.2,322802050,Northern Illinois,receiving,AVG,2012
7823,502538,Da'Ron Brown,6.0,322802050,Northern Illinois,receiving,AVG,2012
7824,511603,Tommylee Lewis,-1.0,322802050,Northern Illinois,receiving,AVG,2012
7825,502544,Akeem Daniels,1,322802050,Northern Illinois,receiving,TD,2012
7826,502569,Jamison Wells,0,322802050,Northern Illinois,receiving,TD,2012
7827,502546,Luke Eakes,0,322802050,Northern Illinois,receiving,TD,2012
7828,482143,Martel Moore,0,322802050,Northern Illinois,receiving,TD,2012
7829,502538,Da'Ron Brown,0,322802050,Northern Illinois,receiving,TD,2012
7830,511603,Tommylee Lewis,0,322802050,Northern Illinois,receiving,TD,2012
7831,502544,Akeem Daniels,54,322802050,Northern Illinois,receiving,LONG,2012
7832,502569,Jamison Wells,24,322802050,Northern Illinois,receiving,LONG,2012
7833,502546,Luke Eakes,34,322802050,Northern Illinois,receiving,LONG,2012
7834,482143,Martel Moore,11,322802050,Northern Illinois,receiving,LONG,2012
7835,502538,Da'Ron Brown,6,322802050,Northern Illinois,receiving,LONG,2012
7836,511603,Tommylee Lewis,0,322802050,Northern Illinois,receiving,LONG,2012
7837,502568,Jimmie Ward,1,322802050,Northern Illinois,interceptions,INT,2012
7838,502562,Michael Santacaterina,1,322802050,Northern Illinois,interceptions,INT,2012
7839,502568,Jimmie Ward,17,322802050,Northern Illinois,interceptions,YDS,2012
7840,502562,Michael Santacaterina,0,322802050,Northern Illinois,interceptions,YDS,2012
7841,502568,Jimmie Ward,0,322802050,Northern Illinois,interceptions,TD,2012
7842,502562,Michael Santacaterina,0,322802050,Northern Illinois,interceptions,TD,2012
7843,511603,Tommylee Lewis,5,322802050,Northern Illinois,kickReturns,NO,2012
7844,502569,Jamison Wells,1,322802050,Northern Illinois,kickReturns,NO,2012
7845,511603,Tommylee Lewis,112,322802050,Northern Illinois,kickReturns,YDS,2012
7846,502569,Jamison Wells,12,322802050,Northern Illinois,kickReturns,YDS,2012
7847,511603,Tommylee Lewis,22.4,322802050,Northern Illinois,kickReturns,AVG,2012
7848,502569,Jamison Wells,12.0,322802050,Northern Illinois,kickReturns,AVG,2012
7849,511603,Tommylee Lewis,43,322802050,Northern Illinois,kickReturns,LONG,2012
7850,502569,Jamison Wells,12,322802050,Northern Illinois,kickReturns,LONG,2012
7851,511603,Tommylee Lewis,0,322802050,Northern Illinois,kickReturns,TD,2012
7852,502569,Jamison Wells,0,322802050,Northern Illinois,kickReturns,TD,2012
7853,514241,Angelo Sebastiano,1,322802050,Northern Illinois,puntReturns,NO,2012
7854,514241,Angelo Sebastiano,2,322802050,Northern Illinois,puntReturns,YDS,2012
7855,514241,Angelo Sebastiano,2.0,322802050,Northern Illinois,puntReturns,AVG,2012
7856,514241,Angelo Sebastiano,2,322802050,Northern Illinois,puntReturns,LONG,2012
7857,514241,Angelo Sebastiano,0,322802050,Northern Illinois,puntReturns,TD,2012
7858,502563,Mathew Sims,0/0,322802050,Northern Illinois,kicking,FG,2012
7859,502563,Mathew Sims,0.0,322802050,Northern Illinois,kicking,PCT,2012
7860,502563,Mathew Sims,0,322802050,Northern Illinois,kicking,LONG,2012
7861,502563,Mathew Sims,5/5,322802050,Northern Illinois,kicking,XP,2012
7862,502563,Mathew Sims,5,322802050,Northern Illinois,kicking,PTS,2012
7863,385057,Ryan Neir,7,322802050,Northern Illinois,punting,NO,2012
7864,385057,Ryan Neir,257,322802050,Northern Illinois,punting,YDS,2012
7865,385057,Ryan Neir,36.7,322802050,Northern Illinois,punting,AVG,2012
7866,385057,Ryan Neir,0,322802050,Northern Illinois,punting,TB,2012
7867,385057,Ryan Neir,0,322802050,Northern Illinois,punting,In 20,2012
7868,385057,Ryan Neir,47,322802050,Northern Illinois,punting,LONG,2012
7869,380849,EJ Manuel,17/29,322800152,Florida State,passing,C/ATT,2012
7870,380849,EJ Manuel,218,322800152,Florida State,passing,YDS,2012
7871,380849,EJ Manuel,7.5,322800152,Florida State,passing,AVG,2012
7872,380849,EJ Manuel,1,322800152,Florida State,passing,TD,2012
7873,380849,EJ Manuel,1,322800152,Florida State,passing,INT,2012
7874,380849,EJ Manuel,28.6,322800152,Florida State,passing,QBR,2012
7875,480764,Chris Thompson,25,322800152,Florida State,rushing,CAR,2012
7876,514136,Rashad Greene Sr.,1,322800152,Florida State,rushing,CAR,2012
7877,517388,James Wilder Jr.,1,322800152,Florida State,rushing,CAR,2012
7878,480765,Lonnie Pryor,1,322800152,Florida State,rushing,CAR,2012
7879,380849,EJ Manuel,8,322800152,Florida State,rushing,CAR,2012
7880,480764,Chris Thompson,141,322800152,Florida State,rushing,YDS,2012
7881,514136,Rashad Greene Sr.,1,322800152,Florida State,rushing,YDS,2012
7882,517388,James Wilder Jr.,0,322800152,Florida State,rushing,YDS,2012
7883,480765,Lonnie Pryor,-1,322800152,Florida State,rushing,YDS,2012
7884,380849,EJ Manuel,-16,322800152,Florida State,rushing,YDS,2012
7885,480764,Chris Thompson,5.6,322800152,Florida State,rushing,AVG,2012
7886,514136,Rashad Greene Sr.,1.0,322800152,Florida State,rushing,AVG,2012
7887,517388,James Wilder Jr.,0.0,322800152,Florida State,rushing,AVG,2012
7888,480765,Lonnie Pryor,-1.0,322800152,Florida State,rushing,AVG,2012
7889,380849,EJ Manuel,-2.0,322800152,Florida State,rushing,AVG,2012
7890,480764,Chris Thompson,0,322800152,Florida State,rushing,TD,2012
7891,514136,Rashad Greene Sr.,0,322800152,Florida State,rushing,TD,2012
7892,517388,James Wilder Jr.,0,322800152,Florida State,rushing,TD,2012
7893,480765,Lonnie Pryor,0,322800152,Florida State,rushing,TD,2012
7894,380849,EJ Manuel,0,322800152,Florida State,rushing,TD,2012
7895,480764,Chris Thompson,36,322800152,Florida State,rushing,LONG,2012
7896,514136,Rashad Greene Sr.,1,322800152,Florida State,rushing,LONG,2012
7897,517388,James Wilder Jr.,0,322800152,Florida State,rushing,LONG,2012
7898,480765,Lonnie Pryor,0,322800152,Florida State,rushing,LONG,2012
7899,380849,EJ Manuel,9,322800152,Florida State,rushing,LONG,2012
7900,514136,Rashad Greene Sr.,6,322800152,Florida State,receiving,REC,2012
7901,514119,Kelvin Benjamin,2,322800152,Florida State,receiving,REC,2012
7902,480779,Rodney Smith,2,322800152,Florida State,receiving,REC,2012
7903,480764,Chris Thompson,2,322800152,Florida State,receiving,REC,2012
7904,501535,Kenny Shaw,1,322800152,Florida State,receiving,REC,2012
7905,501079,Greg Dent,2,322800152,Florida State,receiving,REC,2012
7906,501082,Jarred Haggins,1,322800152,Florida State,receiving,REC,2012
7907,517377,Nick O'Leary,1,322800152,Florida State,receiving,REC,2012
7908,514136,Rashad Greene Sr.,60,322800152,Florida State,receiving,YDS,2012
7909,514119,Kelvin Benjamin,48,322800152,Florida State,receiving,YDS,2012
7910,480779,Rodney Smith,36,322800152,Florida State,receiving,YDS,2012
7911,480764,Chris Thompson,29,322800152,Florida State,receiving,YDS,2012
7912,501535,Kenny Shaw,17,322800152,Florida State,receiving,YDS,2012
7913,501079,Greg Dent,17,322800152,Florida State,receiving,YDS,2012
7914,501082,Jarred Haggins,7,322800152,Florida State,receiving,YDS,2012
7915,517377,Nick O'Leary,4,322800152,Florida State,receiving,YDS,2012
7916,514136,Rashad Greene Sr.,10.0,322800152,Florida State,receiving,AVG,2012
7917,514119,Kelvin Benjamin,24.0,322800152,Florida State,receiving,AVG,2012
7918,480779,Rodney Smith,18.0,322800152,Florida State,receiving,AVG,2012
7919,480764,Chris Thompson,14.5,322800152,Florida State,receiving,AVG,2012
7920,501535,Kenny Shaw,17.0,322800152,Florida State,receiving,AVG,2012
7921,501079,Greg Dent,8.5,322800152,Florida State,receiving,AVG,2012
7922,501082,Jarred Haggins,7.0,322800152,Florida State,receiving,AVG,2012
7923,517377,Nick O'Leary,4.0,322800152,Florida State,receiving,AVG,2012
7924,514136,Rashad Greene Sr.,0,322800152,Florida State,receiving,TD,2012
7925,514119,Kelvin Benjamin,0,322800152,Florida State,receiving,TD,2012
7926,480779,Rodney Smith,0,322800152,Florida State,receiving,TD,2012
7927,480764,Chris Thompson,0,322800152,Florida State,receiving,TD,2012
7928,501535,Kenny Shaw,0,322800152,Florida State,receiving,TD,2012
7929,501079,Greg Dent,0,322800152,Florida State,receiving,TD,2012
7930,501082,Jarred Haggins,0,322800152,Florida State,receiving,TD,2012
7931,517377,Nick O'Leary,1,322800152,Florida State,receiving,TD,2012
7932,514136,Rashad Greene Sr.,21,322800152,Florida State,receiving,LONG,2012
7933,514119,Kelvin Benjamin,27,322800152,Florida State,receiving,LONG,2012
7934,480779,Rodney Smith,20,322800152,Florida State,receiving,LONG,2012
7935,480764,Chris Thompson,25,322800152,Florida State,receiving,LONG,2012
7936,501535,Kenny Shaw,17,322800152,Florida State,receiving,LONG,2012
7937,501079,Greg Dent,16,322800152,Florida State,receiving,LONG,2012
7938,501082,Jarred Haggins,7,322800152,Florida State,receiving,LONG,2012
7939,517377,Nick O'Leary,4,322800152,Florida State,receiving,LONG,2012
7940,501076,Terrence Brooks,1,322800152,Florida State,interceptions,INT,2012
7941,501076,Terrence Brooks,8,322800152,Florida State,interceptions,YDS,2012
7942,501076,Terrence Brooks,0,322800152,Florida State,interceptions,TD,2012
7943,517390,Karlos Williams,1,322800152,Florida State,kickReturns,NO,2012
7944,517390,Karlos Williams,28,322800152,Florida State,kickReturns,YDS,2012
7945,517390,Karlos Williams,28.0,322800152,Florida State,kickReturns,AVG,2012
7946,517390,Karlos Williams,28,322800152,Florida State,kickReturns,LONG,2012
7947,517390,Karlos Williams,0,322800152,Florida State,kickReturns,TD,2012
7948,514136,Rashad Greene Sr.,1,322800152,Florida State,puntReturns,NO,2012
7949,530301,Reggie Northrup,1,322800152,Florida State,puntReturns,NO,2012
7950,514136,Rashad Greene Sr.,6,322800152,Florida State,puntReturns,YDS,2012
7951,530301,Reggie Northrup,4,322800152,Florida State,puntReturns,YDS,2012
7952,514136,Rashad Greene Sr.,6.0,322800152,Florida State,puntReturns,AVG,2012
7953,530301,Reggie Northrup,4.0,322800152,Florida State,puntReturns,AVG,2012
7954,514136,Rashad Greene Sr.,6,322800152,Florida State,puntReturns,LONG,2012
7955,530301,Reggie Northrup,4,322800152,Florida State,puntReturns,LONG,2012
7956,514136,Rashad Greene Sr.,0,322800152,Florida State,puntReturns,TD,2012
7957,530301,Reggie Northrup,0,322800152,Florida State,puntReturns,TD,2012
7958,480761,Dustin Hopkins,3/3,322800152,Florida State,kicking,FG,2012
7959,480761,Dustin Hopkins,100.0,322800152,Florida State,kicking,PCT,2012
7960,480761,Dustin Hopkins,49,322800152,Florida State,kicking,LONG,2012
7961,480761,Dustin Hopkins,1/1,322800152,Florida State,kicking,XP,2012
7962,480761,Dustin Hopkins,10,322800152,Florida State,kicking,PTS,2012
7963,530282,Cason Beatty,6,322800152,Florida State,punting,NO,2012
7964,530282,Cason Beatty,237,322800152,Florida State,punting,YDS,2012
7965,530282,Cason Beatty,39.5,322800152,Florida State,punting,AVG,2012
7966,530282,Cason Beatty,0,322800152,Florida State,punting,TB,2012
7967,530282,Cason Beatty,0,322800152,Florida State,punting,In 20,2012
7968,530282,Cason Beatty,51,322800152,Florida State,punting,LONG,2012
7969,381967,Mike Glennon,30/55,322800152,NC State,passing,C/ATT,2012
7970,381967,Mike Glennon,259,322800152,NC State,passing,YDS,2012
7971,381967,Mike Glennon,4.7,322800152,NC State,passing,AVG,2012
7972,381967,Mike Glennon,2,322800152,NC State,passing,TD,2012
7973,381967,Mike Glennon,1,322800152,NC State,passing,INT,2012
7974,381967,Mike Glennon,52.2,322800152,NC State,passing,QBR,2012
7975,511297,Tony Creecy,14,322800152,NC State,rushing,CAR,2012
7976,530517,Shadrach Thornton,11,322800152,NC State,rushing,CAR,2012
7977,381967,Mike Glennon,2,322800152,NC State,rushing,CAR,2012
7978,511297,Tony Creecy,34,322800152,NC State,rushing,YDS,2012
7979,530517,Shadrach Thornton,29,322800152,NC State,rushing,YDS,2012
7980,381967,Mike Glennon,3,322800152,NC State,rushing,YDS,2012
7981,511297,Tony Creecy,2.4,322800152,NC State,rushing,AVG,2012
7982,530517,Shadrach Thornton,2.6,322800152,NC State,rushing,AVG,2012
7983,381967,Mike Glennon,1.5,322800152,NC State,rushing,AVG,2012
7984,511297,Tony Creecy,0,322800152,NC State,rushing,TD,2012
7985,530517,Shadrach Thornton,0,322800152,NC State,rushing,TD,2012
7986,381967,Mike Glennon,0,322800152,NC State,rushing,TD,2012
7987,511297,Tony Creecy,8,322800152,NC State,rushing,LONG,2012
7988,530517,Shadrach Thornton,11,322800152,NC State,rushing,LONG,2012
7989,381967,Mike Glennon,8,322800152,NC State,rushing,LONG,2012
7990,481478,Quintin Payton,6,322800152,NC State,receiving,REC,2012
7991,530517,Shadrach Thornton,4,322800152,NC State,receiving,REC,2012
7992,481476,Asa Watson,4,322800152,NC State,receiving,REC,2012
7993,511297,Tony Creecy,7,322800152,NC State,receiving,REC,2012
7994,381568,Tobais Palmer,2,322800152,NC State,receiving,REC,2012
7995,501173,Bryan Underwood,4,322800152,NC State,receiving,REC,2012
7996,530504,Charlie Hegedus,1,322800152,NC State,receiving,REC,2012
7997,481448,Rashard Smith,1,322800152,NC State,receiving,REC,2012
7998,381528,Mario Carter,1,322800152,NC State,receiving,REC,2012
7999,481478,Quintin Payton,79,322800152,NC State,receiving,YDS,2012
8000,530517,Shadrach Thornton,48,322800152,NC State,receiving,YDS,2012
8001,481476,Asa Watson,38,322800152,NC State,receiving,YDS,2012
8002,511297,Tony Creecy,38,322800152,NC State,receiving,YDS,2012
8003,381568,Tobais Palmer,24,322800152,NC State,receiving,YDS,2012
8004,501173,Bryan Underwood,20,322800152,NC State,receiving,YDS,2012
8005,530504,Charlie Hegedus,6,322800152,NC State,receiving,YDS,2012
8006,481448,Rashard Smith,4,322800152,NC State,receiving,YDS,2012
8007,381528,Mario Carter,2,322800152,NC State,receiving,YDS,2012
8008,481478,Quintin Payton,13.2,322800152,NC State,receiving,AVG,2012
8009,530517,Shadrach Thornton,12.0,322800152,NC State,receiving,AVG,2012
8010,481476,Asa Watson,9.5,322800152,NC State,receiving,AVG,2012
8011,511297,Tony Creecy,5.4,322800152,NC State,receiving,AVG,2012
8012,381568,Tobais Palmer,12.0,322800152,NC State,receiving,AVG,2012
8013,501173,Bryan Underwood,5.0,322800152,NC State,receiving,AVG,2012
8014,530504,Charlie Hegedus,6.0,322800152,NC State,receiving,AVG,2012
8015,481448,Rashard Smith,4.0,322800152,NC State,receiving,AVG,2012
