,id,name,stat,game.id,game.teams.school,game.teams.categories.name,game.teams.categories.types.name,season
8321,513338,Kris Albarado,0,333200030,USC,punting,In 20,2013
8322,513338,Kris Albarado,40,333200030,USC,punting,LONG,2013
8323,516357,Kevin Hogan,14/25,333200030,Stanford,passing,C/ATT,2013
8324,516357,Kevin Hogan,127,333200030,Stanford,passing,YDS,2013
8325,516357,Kevin Hogan,5.1,333200030,Stanford,passing,AVG,2013
8326,516357,Kevin Hogan,0,333200030,Stanford,passing,TD,2013
8327,516357,Kevin Hogan,2,333200030,Stanford,passing,INT,2013
8328,516357,Kevin Hogan,21.3,333200030,Stanford,passing,QBR,2013
8329,482572,Tyler Gaffney,24,333200030,Stanford,rushing,CAR,2013
8330,516357,Kevin Hogan,4,333200030,Stanford,rushing,CAR,2013
8331,516363,Ty Montgomery,2,333200030,Stanford,rushing,CAR,2013
8332,511943,Kelsey Young,1,333200030,Stanford,rushing,CAR,2013
8333,501548,Anthony Wilkerson,3,333200030,Stanford,rushing,CAR,2013
8334,482589,Ryan Hewitt,1,333200030,Stanford,rushing,CAR,2013
8335,482572,Tyler Gaffney,158,333200030,Stanford,rushing,YDS,2013
8336,516357,Kevin Hogan,18,333200030,Stanford,rushing,YDS,2013
8337,516363,Ty Montgomery,14,333200030,Stanford,rushing,YDS,2013
8338,511943,Kelsey Young,10,333200030,Stanford,rushing,YDS,2013
8339,501548,Anthony Wilkerson,9,333200030,Stanford,rushing,YDS,2013
8340,482589,Ryan Hewitt,1,333200030,Stanford,rushing,YDS,2013
8341,482572,Tyler Gaffney,6.6,333200030,Stanford,rushing,AVG,2013
8342,516357,Kevin Hogan,4.5,333200030,Stanford,rushing,AVG,2013
8343,516363,Ty Montgomery,7.0,333200030,Stanford,rushing,AVG,2013
8344,511943,Kelsey Young,10.0,333200030,Stanford,rushing,AVG,2013
8345,501548,Anthony Wilkerson,3.0,333200030,Stanford,rushing,AVG,2013
8346,482589,Ryan Hewitt,1.0,333200030,Stanford,rushing,AVG,2013
8347,482572,Tyler Gaffney,2,333200030,Stanford,rushing,TD,2013
8348,516357,Kevin Hogan,0,333200030,Stanford,rushing,TD,2013
8349,516363,Ty Montgomery,0,333200030,Stanford,rushing,TD,2013
8350,511943,Kelsey Young,0,333200030,Stanford,rushing,TD,2013
8351,501548,Anthony Wilkerson,0,333200030,Stanford,rushing,TD,2013
8352,482589,Ryan Hewitt,0,333200030,Stanford,rushing,TD,2013
8353,482572,Tyler Gaffney,35,333200030,Stanford,rushing,LONG,2013
8354,516357,Kevin Hogan,9,333200030,Stanford,rushing,LONG,2013
8355,516363,Ty Montgomery,12,333200030,Stanford,rushing,LONG,2013
8356,511943,Kelsey Young,10,333200030,Stanford,rushing,LONG,2013
8357,501548,Anthony Wilkerson,11,333200030,Stanford,rushing,LONG,2013
8358,482589,Ryan Hewitt,1,333200030,Stanford,rushing,LONG,2013
8359,535297,Michael Rector,2,333200030,Stanford,receiving,REC,2013
8360,516363,Ty Montgomery,4,333200030,Stanford,receiving,REC,2013
8361,516366,Jordan Pratt,2,333200030,Stanford,receiving,REC,2013
8362,516352,Devon Cajuste,1,333200030,Stanford,receiving,REC,2013
8363,505321,Jeff Trojan,2,333200030,Stanford,receiving,REC,2013
8364,535305,Kodi Whitfield,1,333200030,Stanford,receiving,REC,2013
8365,482589,Ryan Hewitt,1,333200030,Stanford,receiving,REC,2013
8366,482572,Tyler Gaffney,1,333200030,Stanford,receiving,REC,2013
8367,535288,Dallas Lloyd,0,333200030,Stanford,receiving,REC,2013
8368,535297,Michael Rector,44,333200030,Stanford,receiving,YDS,2013
8369,516363,Ty Montgomery,23,333200030,Stanford,receiving,YDS,2013
8370,516366,Jordan Pratt,21,333200030,Stanford,receiving,YDS,2013
8371,516352,Devon Cajuste,19,333200030,Stanford,receiving,YDS,2013
8372,505321,Jeff Trojan,17,333200030,Stanford,receiving,YDS,2013
8373,535305,Kodi Whitfield,6,333200030,Stanford,receiving,YDS,2013
8374,482589,Ryan Hewitt,5,333200030,Stanford,receiving,YDS,2013
8375,482572,Tyler Gaffney,3,333200030,Stanford,receiving,YDS,2013
8376,535288,Dallas Lloyd,-11,333200030,Stanford,receiving,YDS,2013
8377,535297,Michael Rector,22.0,333200030,Stanford,receiving,AVG,2013
8378,516363,Ty Montgomery,5.8,333200030,Stanford,receiving,AVG,2013
8379,516366,Jordan Pratt,10.5,333200030,Stanford,receiving,AVG,2013
8380,516352,Devon Cajuste,19.0,333200030,Stanford,receiving,AVG,2013
8381,505321,Jeff Trojan,8.5,333200030,Stanford,receiving,AVG,2013
8382,535305,Kodi Whitfield,6.0,333200030,Stanford,receiving,AVG,2013
8383,482589,Ryan Hewitt,5.0,333200030,Stanford,receiving,AVG,2013
8384,482572,Tyler Gaffney,3.0,333200030,Stanford,receiving,AVG,2013
8385,535288,Dallas Lloyd,0.0,333200030,Stanford,receiving,AVG,2013
8386,535297,Michael Rector,0,333200030,Stanford,receiving,TD,2013
8387,516363,Ty Montgomery,0,333200030,Stanford,receiving,TD,2013
8388,516366,Jordan Pratt,0,333200030,Stanford,receiving,TD,2013
8389,516352,Devon Cajuste,0,333200030,Stanford,receiving,TD,2013
8390,505321,Jeff Trojan,0,333200030,Stanford,receiving,TD,2013
8391,535305,Kodi Whitfield,0,333200030,Stanford,receiving,TD,2013
8392,482589,Ryan Hewitt,0,333200030,Stanford,receiving,TD,2013
8393,482572,Tyler Gaffney,0,333200030,Stanford,receiving,TD,2013
8394,535288,Dallas Lloyd,0,333200030,Stanford,receiving,TD,2013
8395,535297,Michael Rector,28,333200030,Stanford,receiving,LONG,2013
8396,516363,Ty Montgomery,12,333200030,Stanford,receiving,LONG,2013
8397,516366,Jordan Pratt,13,333200030,Stanford,receiving,LONG,2013
8398,516352,Devon Cajuste,19,333200030,Stanford,receiving,LONG,2013
8399,505321,Jeff Trojan,11,333200030,Stanford,receiving,LONG,2013
8400,535305,Kodi Whitfield,6,333200030,Stanford,receiving,LONG,2013
8401,482589,Ryan Hewitt,5,333200030,Stanford,receiving,LONG,2013
8402,482572,Tyler Gaffney,3,333200030,Stanford,receiving,LONG,2013
8403,535288,Dallas Lloyd,0,333200030,Stanford,receiving,LONG,2013
8404,516363,Ty Montgomery,4,333200030,Stanford,kickReturns,NO,2013
8405,516363,Ty Montgomery,71,333200030,Stanford,kickReturns,YDS,2013
8406,516363,Ty Montgomery,17.8,333200030,Stanford,kickReturns,AVG,2013
8407,516363,Ty Montgomery,24,333200030,Stanford,kickReturns,LONG,2013
8408,516363,Ty Montgomery,0,333200030,Stanford,kickReturns,TD,2013
8409,535303,Conrad Ukropina,1/2,333200030,Stanford,kicking,FG,2013
8410,535303,Conrad Ukropina,50.0,333200030,Stanford,kicking,PCT,2013
8411,535303,Conrad Ukropina,27,333200030,Stanford,kicking,LONG,2013
8412,535303,Conrad Ukropina,2/2,333200030,Stanford,kicking,XP,2013
8413,535303,Conrad Ukropina,5,333200030,Stanford,kicking,PTS,2013
8414,505318,Ben Rhyne,5,333200030,Stanford,punting,NO,2013
8415,505318,Ben Rhyne,229,333200030,Stanford,punting,YDS,2013
8416,505318,Ben Rhyne,45.8,333200030,Stanford,punting,AVG,2013
8417,505318,Ben Rhyne,0,333200030,Stanford,punting,TB,2013
8418,505318,Ben Rhyne,0,333200030,Stanford,punting,In 20,2013
8419,505318,Ben Rhyne,51,333200030,Stanford,punting,LONG,2013
8420,511982,Brett Hundley,13/22,333190026,UCLA,passing,C/ATT,2013
8421,531261,Devin Lewis Fuller,1/1,333190026,UCLA,passing,C/ATT,2013
8422,511982,Brett Hundley,159,333190026,UCLA,passing,YDS,2013
8423,531261,Devin Lewis Fuller,25,333190026,UCLA,passing,YDS,2013
8424,511982,Brett Hundley,7.2,333190026,UCLA,passing,AVG,2013
8425,531261,Devin Lewis Fuller,25.0,333190026,UCLA,passing,AVG,2013
8426,511982,Brett Hundley,2,333190026,UCLA,passing,TD,2013
8427,531261,Devin Lewis Fuller,0,333190026,UCLA,passing,TD,2013
8428,511982,Brett Hundley,0,333190026,UCLA,passing,INT,2013
8429,531261,Devin Lewis Fuller,0,333190026,UCLA,passing,INT,2013
8430,511982,Brett Hundley,66.2,333190026,UCLA,passing,QBR,2013
8431,531261,Devin Lewis Fuller,100.0,333190026,UCLA,passing,QBR,2013
8432,530982,Paul Perkins,21,333190026,UCLA,rushing,CAR,2013
8433,500348,Malcolm Jones,9,333190026,UCLA,rushing,CAR,2013
8434,547604,Myles Jack,13,333190026,UCLA,rushing,CAR,2013
8435,511982,Brett Hundley,8,333190026,UCLA,rushing,CAR,2013
8436,518123,Roosevelt Davis,1,333190026,UCLA,rushing,CAR,2013
8437,531261,Devin Lewis Fuller,1,333190026,UCLA,rushing,CAR,2013
8438,530982,Paul Perkins,86,333190026,UCLA,rushing,YDS,2013
8439,500348,Malcolm Jones,61,333190026,UCLA,rushing,YDS,2013
8440,547604,Myles Jack,59,333190026,UCLA,rushing,YDS,2013
8441,511982,Brett Hundley,15,333190026,UCLA,rushing,YDS,2013
8442,518123,Roosevelt Davis,1,333190026,UCLA,rushing,YDS,2013
8443,531261,Devin Lewis Fuller,0,333190026,UCLA,rushing,YDS,2013
8444,530982,Paul Perkins,4.1,333190026,UCLA,rushing,AVG,2013
8445,500348,Malcolm Jones,6.8,333190026,UCLA,rushing,AVG,2013
8446,547604,Myles Jack,4.5,333190026,UCLA,rushing,AVG,2013
8447,511982,Brett Hundley,1.9,333190026,UCLA,rushing,AVG,2013
8448,518123,Roosevelt Davis,1.0,333190026,UCLA,rushing,AVG,2013
8449,531261,Devin Lewis Fuller,0.0,333190026,UCLA,rushing,AVG,2013
8450,530982,Paul Perkins,0,333190026,UCLA,rushing,TD,2013
8451,500348,Malcolm Jones,0,333190026,UCLA,rushing,TD,2013
8452,547604,Myles Jack,4,333190026,UCLA,rushing,TD,2013
8453,511982,Brett Hundley,0,333190026,UCLA,rushing,TD,2013
8454,518123,Roosevelt Davis,0,333190026,UCLA,rushing,TD,2013
8455,531261,Devin Lewis Fuller,0,333190026,UCLA,rushing,TD,2013
8456,530982,Paul Perkins,22,333190026,UCLA,rushing,LONG,2013
8457,500348,Malcolm Jones,30,333190026,UCLA,rushing,LONG,2013
8458,547604,Myles Jack,25,333190026,UCLA,rushing,LONG,2013
8459,511982,Brett Hundley,19,333190026,UCLA,rushing,LONG,2013
8460,518123,Roosevelt Davis,1,333190026,UCLA,rushing,LONG,2013
8461,531261,Devin Lewis Fuller,0,333190026,UCLA,rushing,LONG,2013
8462,511983,Devin Lucien,2,333190026,UCLA,receiving,REC,2013
8463,531261,Devin Lewis Fuller,4,333190026,UCLA,receiving,REC,2013
8464,518123,Roosevelt Davis,1,333190026,UCLA,receiving,REC,2013
8465,480216,Shaq Evans,2,333190026,UCLA,receiving,REC,2013
8466,530982,Paul Perkins,2,333190026,UCLA,receiving,REC,2013
8467,547596,Thomas Duarte,1,333190026,UCLA,receiving,REC,2013
8468,481664,Grayson Mazzone,1,333190026,UCLA,receiving,REC,2013
8469,500350,Cassius Marsh,1,333190026,UCLA,receiving,REC,2013
8470,511983,Devin Lucien,54,333190026,UCLA,receiving,YDS,2013
8471,531261,Devin Lewis Fuller,27,333190026,UCLA,receiving,YDS,2013
8472,518123,Roosevelt Davis,25,333190026,UCLA,receiving,YDS,2013
8473,480216,Shaq Evans,21,333190026,UCLA,receiving,YDS,2013
8474,530982,Paul Perkins,21,333190026,UCLA,receiving,YDS,2013
8475,547596,Thomas Duarte,18,333190026,UCLA,receiving,YDS,2013
8476,481664,Grayson Mazzone,16,333190026,UCLA,receiving,YDS,2013
8477,500350,Cassius Marsh,2,333190026,UCLA,receiving,YDS,2013
8478,511983,Devin Lucien,27.0,333190026,UCLA,receiving,AVG,2013
8479,531261,Devin Lewis Fuller,6.8,333190026,UCLA,receiving,AVG,2013
8480,518123,Roosevelt Davis,25.0,333190026,UCLA,receiving,AVG,2013
8481,480216,Shaq Evans,10.5,333190026,UCLA,receiving,AVG,2013
8482,530982,Paul Perkins,10.5,333190026,UCLA,receiving,AVG,2013
8483,547596,Thomas Duarte,18.0,333190026,UCLA,receiving,AVG,2013
8484,481664,Grayson Mazzone,16.0,333190026,UCLA,receiving,AVG,2013
8485,500350,Cassius Marsh,2.0,333190026,UCLA,receiving,AVG,2013
8486,511983,Devin Lucien,1,333190026,UCLA,receiving,TD,2013
8487,531261,Devin Lewis Fuller,0,333190026,UCLA,receiving,TD,2013
8488,518123,Roosevelt Davis,0,333190026,UCLA,receiving,TD,2013
8489,480216,Shaq Evans,0,333190026,UCLA,receiving,TD,2013
8490,530982,Paul Perkins,0,333190026,UCLA,receiving,TD,2013
8491,547596,Thomas Duarte,0,333190026,UCLA,receiving,TD,2013
8492,481664,Grayson Mazzone,0,333190026,UCLA,receiving,TD,2013
8493,500350,Cassius Marsh,1,333190026,UCLA,receiving,TD,2013
8494,511983,Devin Lucien,40,333190026,UCLA,receiving,LONG,2013
8495,531261,Devin Lewis Fuller,11,333190026,UCLA,receiving,LONG,2013
8496,518123,Roosevelt Davis,25,333190026,UCLA,receiving,LONG,2013
8497,480216,Shaq Evans,13,333190026,UCLA,receiving,LONG,2013
8498,530982,Paul Perkins,13,333190026,UCLA,receiving,LONG,2013
8499,547596,Thomas Duarte,18,333190026,UCLA,receiving,LONG,2013
8500,481664,Grayson Mazzone,16,333190026,UCLA,receiving,LONG,2013
8501,500350,Cassius Marsh,2,333190026,UCLA,receiving,LONG,2013
8502,500360,Jordan Zumwalt,1,333190026,UCLA,interceptions,INT,2013
8503,531262,Randall Goforth,1,333190026,UCLA,interceptions,INT,2013
8504,500360,Jordan Zumwalt,3,333190026,UCLA,interceptions,YDS,2013
8505,531262,Randall Goforth,0,333190026,UCLA,interceptions,YDS,2013
8506,500360,Jordan Zumwalt,0,333190026,UCLA,interceptions,TD,2013
8507,531262,Randall Goforth,0,333190026,UCLA,interceptions,TD,2013
8508,547591,Darren Andrews,2,333190026,UCLA,kickReturns,NO,2013
8509,518123,Roosevelt Davis,2,333190026,UCLA,kickReturns,NO,2013
8510,531261,Devin Lewis Fuller,1,333190026,UCLA,kickReturns,NO,2013
8511,547591,Darren Andrews,55,333190026,UCLA,kickReturns,YDS,2013
8512,518123,Roosevelt Davis,49,333190026,UCLA,kickReturns,YDS,2013
8513,531261,Devin Lewis Fuller,25,333190026,UCLA,kickReturns,YDS,2013
8514,547591,Darren Andrews,27.5,333190026,UCLA,kickReturns,AVG,2013
8515,518123,Roosevelt Davis,24.5,333190026,UCLA,kickReturns,AVG,2013
8516,531261,Devin Lewis Fuller,25.0,333190026,UCLA,kickReturns,AVG,2013
8517,547591,Darren Andrews,28,333190026,UCLA,kickReturns,LONG,2013
8518,518123,Roosevelt Davis,34,333190026,UCLA,kickReturns,LONG,2013
8519,531261,Devin Lewis Fuller,25,333190026,UCLA,kickReturns,LONG,2013
8520,547591,Darren Andrews,0,333190026,UCLA,kickReturns,TD,2013
8521,518123,Roosevelt Davis,0,333190026,UCLA,kickReturns,TD,2013
8522,531261,Devin Lewis Fuller,0,333190026,UCLA,kickReturns,TD,2013
8523,480216,Shaq Evans,1,333190026,UCLA,puntReturns,NO,2013
8524,480216,Shaq Evans,-5,333190026,UCLA,puntReturns,YDS,2013
8525,480216,Shaq Evans,-5.0,333190026,UCLA,puntReturns,AVG,2013
8526,480216,Shaq Evans,-5,333190026,UCLA,puntReturns,LONG,2013
8527,480216,Shaq Evans,0,333190026,UCLA,puntReturns,TD,2013
8528,531260,Ka'imi Fairbairn,0/0,333190026,UCLA,kicking,FG,2013
8529,531260,Ka'imi Fairbairn,0.0,333190026,UCLA,kicking,PCT,2013
8530,531260,Ka'imi Fairbairn,0,333190026,UCLA,kicking,LONG,2013
8531,531260,Ka'imi Fairbairn,5/6,333190026,UCLA,kicking,XP,2013
8532,531260,Ka'imi Fairbairn,5,333190026,UCLA,kicking,PTS,2013
8533,547598,Sean Covington,5,333190026,UCLA,punting,NO,2013
8534,547598,Sean Covington,204,333190026,UCLA,punting,YDS,2013
8535,547598,Sean Covington,40.8,333190026,UCLA,punting,AVG,2013
8536,547598,Sean Covington,0,333190026,UCLA,punting,TB,2013
8537,547598,Sean Covington,0,333190026,UCLA,punting,In 20,2013
8538,547598,Sean Covington,53,333190026,UCLA,punting,LONG,2013
8539,482599,Keith Price,10/18,333190026,Washington,passing,C/ATT,2013
8540,535325,Cyler Miles,15/22,333190026,Washington,passing,C/ATT,2013
8541,482599,Keith Price,181,333190026,Washington,passing,YDS,2013
8542,535325,Cyler Miles,149,333190026,Washington,passing,YDS,2013
8543,482599,Keith Price,10.1,333190026,Washington,passing,AVG,2013
8544,535325,Cyler Miles,6.8,333190026,Washington,passing,AVG,2013
8545,482599,Keith Price,1,333190026,Washington,passing,TD,2013
8546,535325,Cyler Miles,2,333190026,Washington,passing,TD,2013
8547,482599,Keith Price,0,333190026,Washington,passing,INT,2013
8548,535325,Cyler Miles,2,333190026,Washington,passing,INT,2013
8549,482599,Keith Price,84.5,333190026,Washington,passing,QBR,2013
8550,535325,Cyler Miles,20.1,333190026,Washington,passing,QBR,2013
8551,513063,Bishop Sankey,27,333190026,Washington,rushing,CAR,2013
8552,535311,Travis Coons,1,333190026,Washington,rushing,CAR,2013
8553,535324,Jaydon Mickens,1,333190026,Washington,rushing,CAR,2013
8554,482599,Keith Price,3,333190026,Washington,rushing,CAR,2013
8555,535325,Cyler Miles,4,333190026,Washington,rushing,CAR,2013
8556,513063,Bishop Sankey,91,333190026,Washington,rushing,YDS,2013
8557,535311,Travis Coons,12,333190026,Washington,rushing,YDS,2013
8558,535324,Jaydon Mickens,5,333190026,Washington,rushing,YDS,2013
8559,482599,Keith Price,-2,333190026,Washington,rushing,YDS,2013
8560,535325,Cyler Miles,-4,333190026,Washington,rushing,YDS,2013
8561,513063,Bishop Sankey,3.4,333190026,Washington,rushing,AVG,2013
8562,535311,Travis Coons,12.0,333190026,Washington,rushing,AVG,2013
8563,535324,Jaydon Mickens,5.0,333190026,Washington,rushing,AVG,2013
8564,482599,Keith Price,-0.7,333190026,Washington,rushing,AVG,2013
8565,535325,Cyler Miles,-1.0,333190026,Washington,rushing,AVG,2013
8566,513063,Bishop Sankey,1,333190026,Washington,rushing,TD,2013
8567,535311,Travis Coons,0,333190026,Washington,rushing,TD,2013
8568,535324,Jaydon Mickens,0,333190026,Washington,rushing,TD,2013
8569,482599,Keith Price,0,333190026,Washington,rushing,TD,2013
8570,535325,Cyler Miles,0,333190026,Washington,rushing,TD,2013
8571,513063,Bishop Sankey,12,333190026,Washington,rushing,LONG,2013
8572,535311,Travis Coons,12,333190026,Washington,rushing,LONG,2013
8573,535324,Jaydon Mickens,5,333190026,Washington,rushing,LONG,2013
8574,482599,Keith Price,11,333190026,Washington,rushing,LONG,2013
8575,535325,Cyler Miles,12,333190026,Washington,rushing,LONG,2013
8576,550549,Damore'ea Stringfellow,8,333190026,Washington,receiving,REC,2013
8577,513050,Marvin Hall,1,333190026,Washington,receiving,REC,2013
8578,499814,Kevin Smith,3,333190026,Washington,receiving,REC,2013
8579,513063,Bishop Sankey,4,333190026,Washington,receiving,REC,2013
8580,535324,Jaydon Mickens,5,333190026,Washington,receiving,REC,2013
8581,513064,Austin Seferian-Jenkins,4,333190026,Washington,receiving,REC,2013
8582,550549,Damore'ea Stringfellow,147,333190026,Washington,receiving,YDS,2013
8583,513050,Marvin Hall,50,333190026,Washington,receiving,YDS,2013
8584,499814,Kevin Smith,49,333190026,Washington,receiving,YDS,2013
8585,513063,Bishop Sankey,33,333190026,Washington,receiving,YDS,2013
8586,535324,Jaydon Mickens,29,333190026,Washington,receiving,YDS,2013
8587,513064,Austin Seferian-Jenkins,22,333190026,Washington,receiving,YDS,2013
8588,550549,Damore'ea Stringfellow,18.4,333190026,Washington,receiving,AVG,2013
8589,513050,Marvin Hall,50.0,333190026,Washington,receiving,AVG,2013
8590,499814,Kevin Smith,16.3,333190026,Washington,receiving,AVG,2013
8591,513063,Bishop Sankey,8.3,333190026,Washington,receiving,AVG,2013
8592,535324,Jaydon Mickens,5.8,333190026,Washington,receiving,AVG,2013
8593,513064,Austin Seferian-Jenkins,5.5,333190026,Washington,receiving,AVG,2013
8594,550549,Damore'ea Stringfellow,1,333190026,Washington,receiving,TD,2013
8595,513050,Marvin Hall,0,333190026,Washington,receiving,TD,2013
8596,499814,Kevin Smith,0,333190026,Washington,receiving,TD,2013
8597,513063,Bishop Sankey,0,333190026,Washington,receiving,TD,2013
8598,535324,Jaydon Mickens,1,333190026,Washington,receiving,TD,2013
8599,513064,Austin Seferian-Jenkins,1,333190026,Washington,receiving,TD,2013
8600,550549,Damore'ea Stringfellow,44,333190026,Washington,receiving,LONG,2013
8601,513050,Marvin Hall,50,333190026,Washington,receiving,LONG,2013
8602,499814,Kevin Smith,23,333190026,Washington,receiving,LONG,2013
8603,513063,Bishop Sankey,16,333190026,Washington,receiving,LONG,2013
8604,535324,Jaydon Mickens,8,333190026,Washington,receiving,LONG,2013
8605,513064,Austin Seferian-Jenkins,12,333190026,Washington,receiving,LONG,2013
8606,550330,John Ross,2,333190026,Washington,kickReturns,NO,2013
8607,550330,John Ross,26,333190026,Washington,kickReturns,YDS,2013
8608,550330,John Ross,13.0,333190026,Washington,kickReturns,AVG,2013
8609,550330,John Ross,17,333190026,Washington,kickReturns,LONG,2013
8610,550330,John Ross,0,333190026,Washington,kickReturns,TD,2013
8611,535311,Travis Coons,1/2,333190026,Washington,kicking,FG,2013
8612,535311,Travis Coons,50.0,333190026,Washington,kicking,PCT,2013
8613,535311,Travis Coons,34,333190026,Washington,kicking,LONG,2013
8614,535311,Travis Coons,4/4,333190026,Washington,kicking,XP,2013
8615,535311,Travis Coons,7,333190026,Washington,kicking,PTS,2013
8616,535311,Travis Coons,3,333190026,Washington,punting,NO,2013
8617,535311,Travis Coons,141,333190026,Washington,punting,YDS,2013
8618,535311,Travis Coons,47.0,333190026,Washington,punting,AVG,2013
8619,535311,Travis Coons,0,333190026,Washington,punting,TB,2013
8620,535311,Travis Coons,0,333190026,Washington,punting,In 20,2013
8621,535311,Travis Coons,56,333190026,Washington,punting,LONG,2013
8622,550278,Sefo Liufau,2,333200038,Colorado,rushing,CAR,2013
8623,535778,Christian Powell,18,333200038,Colorado,rushing,CAR,2013
8624,550667,Michael Adkins II,9,333200038,Colorado,rushing,CAR,2013
8625,500465,Tony Jones,8,333200038,Colorado,rushing,CAR,2013
8626,535778,Christian Powell,60,333200038,Colorado,rushing,YDS,2013
8627,550667,Michael Adkins II,39,333200038,Colorado,rushing,YDS,2013
8628,500465,Tony Jones,22,333200038,Colorado,rushing,YDS,2013
8629,550278,Sefo Liufau,2,333200038,Colorado,rushing,YDS,2013
8630,535778,Christian Powell,3.3,333200038,Colorado,rushing,AVG,2013
8631,550667,Michael Adkins II,4.3,333200038,Colorado,rushing,AVG,2013
8632,500465,Tony Jones,2.8,333200038,Colorado,rushing,AVG,2013
8633,550278,Sefo Liufau,1.0,333200038,Colorado,rushing,AVG,2013
8634,535778,Christian Powell,1,333200038,Colorado,rushing,TD,2013
8635,550667,Michael Adkins II,0,333200038,Colorado,rushing,TD,2013
8636,500465,Tony Jones,0,333200038,Colorado,rushing,TD,2013
8637,550278,Sefo Liufau,0,333200038,Colorado,rushing,TD,2013
8638,535778,Christian Powell,21,333200038,Colorado,rushing,LONG,2013
8639,550667,Michael Adkins II,14,333200038,Colorado,rushing,LONG,2013
8640,500465,Tony Jones,5,333200038,Colorado,rushing,LONG,2013
8641,550278,Sefo Liufau,2,333200038,Colorado,rushing,LONG,2013
8642,550278,Sefo Liufau,23/36,333200038,Colorado,passing,C/ATT,2013
8643,550278,Sefo Liufau,364,333200038,Colorado,passing,YDS,2013
8644,550278,Sefo Liufau,10.1,333200038,Colorado,passing,AVG,2013
8645,550278,Sefo Liufau,3,333200038,Colorado,passing,TD,2013
8646,550278,Sefo Liufau,1,333200038,Colorado,passing,INT,2013
8647,550278,Sefo Liufau,71.5,333200038,Colorado,passing,QBR,2013
8648,511433,Nelson Spruce,8,333200038,Colorado,receiving,REC,2013
8649,505345,Paul Richardson,11,333200038,Colorado,receiving,REC,2013
8650,550667,Michael Adkins II,1,333200038,Colorado,receiving,REC,2013
8651,500465,Tony Jones,1,333200038,Colorado,receiving,REC,2013
8652,500475,Kyle Slavin,1,333200038,Colorado,receiving,REC,2013
8653,513736,D.D. Goodson,1,333200038,Colorado,receiving,REC,2013
8654,511433,Nelson Spruce,140,333200038,Colorado,receiving,YDS,2013
8655,505345,Paul Richardson,140,333200038,Colorado,receiving,YDS,2013
8656,550667,Michael Adkins II,63,333200038,Colorado,receiving,YDS,2013
8657,500465,Tony Jones,10,333200038,Colorado,receiving,YDS,2013
8658,500475,Kyle Slavin,10,333200038,Colorado,receiving,YDS,2013
8659,513736,D.D. Goodson,1,333200038,Colorado,receiving,YDS,2013
8660,511433,Nelson Spruce,17.5,333200038,Colorado,receiving,AVG,2013
8661,505345,Paul Richardson,12.7,333200038,Colorado,receiving,AVG,2013
8662,550667,Michael Adkins II,63.0,333200038,Colorado,receiving,AVG,2013
8663,500465,Tony Jones,10.0,333200038,Colorado,receiving,AVG,2013
8664,500475,Kyle Slavin,10.0,333200038,Colorado,receiving,AVG,2013
8665,513736,D.D. Goodson,1.0,333200038,Colorado,receiving,AVG,2013
8666,511433,Nelson Spruce,0,333200038,Colorado,receiving,TD,2013
8667,505345,Paul Richardson,0,333200038,Colorado,receiving,TD,2013
8668,550667,Michael Adkins II,1,333200038,Colorado,receiving,TD,2013
8669,500465,Tony Jones,1,333200038,Colorado,receiving,TD,2013
8670,500475,Kyle Slavin,1,333200038,Colorado,receiving,TD,2013
8671,513736,D.D. Goodson,0,333200038,Colorado,receiving,TD,2013
8672,511433,Nelson Spruce,62,333200038,Colorado,receiving,LONG,2013
8673,505345,Paul Richardson,39,333200038,Colorado,receiving,LONG,2013
8674,550667,Michael Adkins II,63,333200038,Colorado,receiving,LONG,2013
8675,500465,Tony Jones,10,333200038,Colorado,receiving,LONG,2013
8676,500475,Kyle Slavin,10,333200038,Colorado,receiving,LONG,2013
8677,513736,D.D. Goodson,1,333200038,Colorado,receiving,LONG,2013
8678,535765,Ken Crawley,1,333200038,Colorado,interceptions,INT,2013
8679,535765,Ken Crawley,0,333200038,Colorado,interceptions,YDS,2013
8680,535765,Ken Crawley,0,333200038,Colorado,interceptions,TD,2013
8681,511433,Nelson Spruce,1,333200038,Colorado,kickReturns,NO,2013
8682,511433,Nelson Spruce,46,333200038,Colorado,kickReturns,YDS,2013
8683,511433,Nelson Spruce,46.0,333200038,Colorado,kickReturns,AVG,2013
8684,511433,Nelson Spruce,46,333200038,Colorado,kickReturns,LONG,2013
8685,511433,Nelson Spruce,1,333200038,Colorado,kickReturns,TD,2013
8686,511433,Nelson Spruce,1,333200038,Colorado,puntReturns,NO,2013
8687,511433,Nelson Spruce,2,333200038,Colorado,puntReturns,YDS,2013
8688,511433,Nelson Spruce,2.0,333200038,Colorado,puntReturns,AVG,2013
8689,511433,Nelson Spruce,2,333200038,Colorado,puntReturns,LONG,2013
8690,511433,Nelson Spruce,0,333200038,Colorado,puntReturns,TD,2013
8691,511429,Will Oliver,2/3,333200038,Colorado,kicking,FG,2013
8692,511429,Will Oliver,66.7,333200038,Colorado,kicking,PCT,2013
8693,511429,Will Oliver,27,333200038,Colorado,kicking,LONG,2013
8694,511429,Will Oliver,5/5,333200038,Colorado,kicking,XP,2013
8695,511429,Will Oliver,11,333200038,Colorado,kicking,PTS,2013
8696,513748,Darragh O'Neill,5,333200038,Colorado,punting,NO,2013
8697,513748,Darragh O'Neill,185,333200038,Colorado,punting,YDS,2013
