,id,name,stat,game.id,game.teams.school,game.teams.categories.name,game.teams.categories.types.name,season
384,483023,Jordan Luallen,2,323222132,Cincinnati,rushing,CAR,2012
385,512058,Ralph David Abernathy IV,2,323222132,Cincinnati,rushing,CAR,2012
386,377963,Brendon Kay,46,323222132,Cincinnati,rushing,YDS,2012
387,377977,George Winn,35,323222132,Cincinnati,rushing,YDS,2012
388,483023,Jordan Luallen,9,323222132,Cincinnati,rushing,YDS,2012
389,512058,Ralph David Abernathy IV,0,323222132,Cincinnati,rushing,YDS,2012
390,377963,Brendon Kay,3.5,323222132,Cincinnati,rushing,AVG,2012
391,377977,George Winn,3.2,323222132,Cincinnati,rushing,AVG,2012
392,483023,Jordan Luallen,4.5,323222132,Cincinnati,rushing,AVG,2012
393,512058,Ralph David Abernathy IV,0.0,323222132,Cincinnati,rushing,AVG,2012
394,377963,Brendon Kay,0,323222132,Cincinnati,rushing,TD,2012
395,377977,George Winn,0,323222132,Cincinnati,rushing,TD,2012
396,483023,Jordan Luallen,0,323222132,Cincinnati,rushing,TD,2012
397,512058,Ralph David Abernathy IV,0,323222132,Cincinnati,rushing,TD,2012
398,377963,Brendon Kay,24,323222132,Cincinnati,rushing,LONG,2012
399,377977,George Winn,15,323222132,Cincinnati,rushing,LONG,2012
400,483023,Jordan Luallen,7,323222132,Cincinnati,rushing,LONG,2012
401,512058,Ralph David Abernathy IV,2,323222132,Cincinnati,rushing,LONG,2012
402,512058,Ralph David Abernathy IV,3,323222132,Cincinnati,receiving,REC,2012
403,377964,Travis Kelce,5,323222132,Cincinnati,receiving,REC,2012
404,502340,Anthony McClung,3,323222132,Cincinnati,receiving,REC,2012
405,502349,Kenbrell Thompkins,2,323222132,Cincinnati,receiving,REC,2012
406,512068,Damon Julian,2,323222132,Cincinnati,receiving,REC,2012
407,377977,George Winn,1,323222132,Cincinnati,receiving,REC,2012
408,512059,Alex Chisum,1,323222132,Cincinnati,receiving,REC,2012
409,512058,Ralph David Abernathy IV,52,323222132,Cincinnati,receiving,YDS,2012
410,377964,Travis Kelce,50,323222132,Cincinnati,receiving,YDS,2012
411,502340,Anthony McClung,42,323222132,Cincinnati,receiving,YDS,2012
412,502349,Kenbrell Thompkins,38,323222132,Cincinnati,receiving,YDS,2012
413,512068,Damon Julian,34,323222132,Cincinnati,receiving,YDS,2012
414,377977,George Winn,30,323222132,Cincinnati,receiving,YDS,2012
415,512059,Alex Chisum,5,323222132,Cincinnati,receiving,YDS,2012
416,512058,Ralph David Abernathy IV,17.3,323222132,Cincinnati,receiving,AVG,2012
417,377964,Travis Kelce,10.0,323222132,Cincinnati,receiving,AVG,2012
418,502340,Anthony McClung,14.0,323222132,Cincinnati,receiving,AVG,2012
419,502349,Kenbrell Thompkins,19.0,323222132,Cincinnati,receiving,AVG,2012
420,512068,Damon Julian,17.0,323222132,Cincinnati,receiving,AVG,2012
421,377977,George Winn,30.0,323222132,Cincinnati,receiving,AVG,2012
422,512059,Alex Chisum,5.0,323222132,Cincinnati,receiving,AVG,2012
423,512058,Ralph David Abernathy IV,0,323222132,Cincinnati,receiving,TD,2012
424,377964,Travis Kelce,0,323222132,Cincinnati,receiving,TD,2012
425,502340,Anthony McClung,0,323222132,Cincinnati,receiving,TD,2012
426,502349,Kenbrell Thompkins,0,323222132,Cincinnati,receiving,TD,2012
427,512068,Damon Julian,0,323222132,Cincinnati,receiving,TD,2012
428,377977,George Winn,0,323222132,Cincinnati,receiving,TD,2012
429,512059,Alex Chisum,0,323222132,Cincinnati,receiving,TD,2012
430,512058,Ralph David Abernathy IV,20,323222132,Cincinnati,receiving,LONG,2012
431,377964,Travis Kelce,16,323222132,Cincinnati,receiving,LONG,2012
432,502340,Anthony McClung,25,323222132,Cincinnati,receiving,LONG,2012
433,502349,Kenbrell Thompkins,28,323222132,Cincinnati,receiving,LONG,2012
434,512068,Damon Julian,18,323222132,Cincinnati,receiving,LONG,2012
435,377977,George Winn,30,323222132,Cincinnati,receiving,LONG,2012
436,512059,Alex Chisum,5,323222132,Cincinnati,receiving,LONG,2012
437,377957,Camerron Cheatham,1,323222132,Cincinnati,interceptions,INT,2012
438,377956,Dominique Battle,1,323222132,Cincinnati,interceptions,INT,2012
439,377957,Camerron Cheatham,13,323222132,Cincinnati,interceptions,YDS,2012
440,377956,Dominique Battle,0,323222132,Cincinnati,interceptions,YDS,2012
441,377957,Camerron Cheatham,0,323222132,Cincinnati,interceptions,TD,2012
442,377956,Dominique Battle,0,323222132,Cincinnati,interceptions,TD,2012
443,512058,Ralph David Abernathy IV,2,323222132,Cincinnati,kickReturns,NO,2012
444,512058,Ralph David Abernathy IV,32,323222132,Cincinnati,kickReturns,YDS,2012
445,512058,Ralph David Abernathy IV,16.0,323222132,Cincinnati,kickReturns,AVG,2012
446,512058,Ralph David Abernathy IV,30,323222132,Cincinnati,kickReturns,LONG,2012
447,512058,Ralph David Abernathy IV,0,323222132,Cincinnati,kickReturns,TD,2012
448,377966,Danny Milligan,1,323222132,Cincinnati,puntReturns,NO,2012
449,377966,Danny Milligan,2,323222132,Cincinnati,puntReturns,YDS,2012
450,377966,Danny Milligan,2.0,323222132,Cincinnati,puntReturns,AVG,2012
451,377966,Danny Milligan,2,323222132,Cincinnati,puntReturns,LONG,2012
452,377966,Danny Milligan,0,323222132,Cincinnati,puntReturns,TD,2012
453,502341,Tony Miliano,1/2,323222132,Cincinnati,kicking,FG,2012
454,502341,Tony Miliano,50.0,323222132,Cincinnati,kicking,PCT,2012
455,502341,Tony Miliano,36,323222132,Cincinnati,kicking,LONG,2012
456,502341,Tony Miliano,0/0,323222132,Cincinnati,kicking,XP,2012
457,502341,Tony Miliano,3,323222132,Cincinnati,kicking,PTS,2012
458,487725,Pat O'Donnell,4,323222132,Cincinnati,punting,NO,2012
459,487725,Pat O'Donnell,175,323222132,Cincinnati,punting,YDS,2012
460,487725,Pat O'Donnell,43.8,323222132,Cincinnati,punting,AVG,2012
461,487725,Pat O'Donnell,0,323222132,Cincinnati,punting,TB,2012
462,487725,Pat O'Donnell,0,323222132,Cincinnati,punting,In 20,2012
463,487725,Pat O'Donnell,54,323222132,Cincinnati,punting,LONG,2012
464,518344,Gary Nova,11/19,323222132,Rutgers,passing,C/ATT,2012
465,382178,Timothy Wright,0/1,323222132,Rutgers,passing,C/ATT,2012
466,518344,Gary Nova,186,323222132,Rutgers,passing,YDS,2012
467,382178,Timothy Wright,0,323222132,Rutgers,passing,YDS,2012
468,518344,Gary Nova,9.8,323222132,Rutgers,passing,AVG,2012
469,382178,Timothy Wright,0.0,323222132,Rutgers,passing,AVG,2012
470,518344,Gary Nova,1,323222132,Rutgers,passing,TD,2012
471,382178,Timothy Wright,0,323222132,Rutgers,passing,TD,2012
472,518344,Gary Nova,2,323222132,Rutgers,passing,INT,2012
473,382178,Timothy Wright,0,323222132,Rutgers,passing,INT,2012
474,518344,Gary Nova,40.3,323222132,Rutgers,passing,QBR,2012
475,382178,Timothy Wright,1.6,323222132,Rutgers,passing,QBR,2012
476,512840,Savon Huggins,41,323222132,Rutgers,rushing,CAR,2012
477,503841,Jawan Jamison,4,323222132,Rutgers,rushing,CAR,2012
478,503833,Jeremy Deering,1,323222132,Rutgers,rushing,CAR,2012
479,512840,Savon Huggins,179,323222132,Rutgers,rushing,YDS,2012
480,503841,Jawan Jamison,37,323222132,Rutgers,rushing,YDS,2012
481,503833,Jeremy Deering,20,323222132,Rutgers,rushing,YDS,2012
482,512840,Savon Huggins,4.4,323222132,Rutgers,rushing,AVG,2012
483,503841,Jawan Jamison,9.3,323222132,Rutgers,rushing,AVG,2012
484,503833,Jeremy Deering,20.0,323222132,Rutgers,rushing,AVG,2012
485,512840,Savon Huggins,0,323222132,Rutgers,rushing,TD,2012
486,503841,Jawan Jamison,0,323222132,Rutgers,rushing,TD,2012
487,503833,Jeremy Deering,0,323222132,Rutgers,rushing,TD,2012
488,512840,Savon Huggins,25,323222132,Rutgers,rushing,LONG,2012
489,503841,Jawan Jamison,15,323222132,Rutgers,rushing,LONG,2012
490,503833,Jeremy Deering,20,323222132,Rutgers,rushing,LONG,2012
491,483119,Mark Harrison,4,323222132,Rutgers,receiving,REC,2012
492,503832,Brandon Coleman,2,323222132,Rutgers,receiving,REC,2012
493,382178,Timothy Wright,1,323222132,Rutgers,receiving,REC,2012
494,518343,Miles Shuler,1,323222132,Rutgers,receiving,REC,2012
495,483113,Paul Carrezola,1,323222132,Rutgers,receiving,REC,2012
496,483130,Quron Pratt,1,323222132,Rutgers,receiving,REC,2012
497,503841,Jawan Jamison,1,323222132,Rutgers,receiving,REC,2012
498,483119,Mark Harrison,106,323222132,Rutgers,receiving,YDS,2012
499,503832,Brandon Coleman,49,323222132,Rutgers,receiving,YDS,2012
500,382178,Timothy Wright,11,323222132,Rutgers,receiving,YDS,2012
501,518343,Miles Shuler,10,323222132,Rutgers,receiving,YDS,2012
502,483113,Paul Carrezola,7,323222132,Rutgers,receiving,YDS,2012
503,483130,Quron Pratt,3,323222132,Rutgers,receiving,YDS,2012
504,503841,Jawan Jamison,0,323222132,Rutgers,receiving,YDS,2012
505,483119,Mark Harrison,26.5,323222132,Rutgers,receiving,AVG,2012
506,503832,Brandon Coleman,24.5,323222132,Rutgers,receiving,AVG,2012
507,382178,Timothy Wright,11.0,323222132,Rutgers,receiving,AVG,2012
508,518343,Miles Shuler,10.0,323222132,Rutgers,receiving,AVG,2012
509,483113,Paul Carrezola,7.0,323222132,Rutgers,receiving,AVG,2012
510,483130,Quron Pratt,3.0,323222132,Rutgers,receiving,AVG,2012
511,503841,Jawan Jamison,0.0,323222132,Rutgers,receiving,AVG,2012
512,483119,Mark Harrison,1,323222132,Rutgers,receiving,TD,2012
513,503832,Brandon Coleman,0,323222132,Rutgers,receiving,TD,2012
514,382178,Timothy Wright,0,323222132,Rutgers,receiving,TD,2012
515,518343,Miles Shuler,0,323222132,Rutgers,receiving,TD,2012
516,483113,Paul Carrezola,0,323222132,Rutgers,receiving,TD,2012
517,483130,Quron Pratt,0,323222132,Rutgers,receiving,TD,2012
518,503841,Jawan Jamison,0,323222132,Rutgers,receiving,TD,2012
519,483119,Mark Harrison,71,323222132,Rutgers,receiving,LONG,2012
520,503832,Brandon Coleman,41,323222132,Rutgers,receiving,LONG,2012
521,382178,Timothy Wright,11,323222132,Rutgers,receiving,LONG,2012
522,518343,Miles Shuler,10,323222132,Rutgers,receiving,LONG,2012
523,483113,Paul Carrezola,7,323222132,Rutgers,receiving,LONG,2012
524,483130,Quron Pratt,3,323222132,Rutgers,receiving,LONG,2012
525,503841,Jawan Jamison,0,323222132,Rutgers,receiving,LONG,2012
526,483111,Steve Beauharnais,1,323222132,Rutgers,interceptions,INT,2012
527,483131,Logan Ryan,1,323222132,Rutgers,interceptions,INT,2012
528,483111,Steve Beauharnais,18,323222132,Rutgers,interceptions,YDS,2012
529,483131,Logan Ryan,0,323222132,Rutgers,interceptions,YDS,2012
530,483111,Steve Beauharnais,0,323222132,Rutgers,interceptions,TD,2012
531,483131,Logan Ryan,0,323222132,Rutgers,interceptions,TD,2012
532,518368,Nick Borgese,1/2,323222132,Rutgers,kicking,FG,2012
533,518368,Nick Borgese,50.0,323222132,Rutgers,kicking,PCT,2012
534,518368,Nick Borgese,42,323222132,Rutgers,kicking,LONG,2012
535,518368,Nick Borgese,1/1,323222132,Rutgers,kicking,XP,2012
536,518368,Nick Borgese,4,323222132,Rutgers,kicking,PTS,2012
537,518372,Justin Doerner,4,323222132,Rutgers,punting,NO,2012
538,518372,Justin Doerner,141,323222132,Rutgers,punting,YDS,2012
539,518372,Justin Doerner,35.3,323222132,Rutgers,punting,AVG,2012
540,518372,Justin Doerner,0,323222132,Rutgers,punting,TB,2012
541,518372,Justin Doerner,0,323222132,Rutgers,punting,In 20,2012
542,518372,Justin Doerner,50,323222132,Rutgers,punting,LONG,2012
543,483461,Joe Southwick,17/20,323220068,Boise State,passing,C/ATT,2012
544,504908,Grant Hedrick,2/2,323220068,Boise State,passing,C/ATT,2012
545,483461,Joe Southwick,216,323220068,Boise State,passing,YDS,2012
546,504908,Grant Hedrick,18,323220068,Boise State,passing,YDS,2012
547,483461,Joe Southwick,10.8,323220068,Boise State,passing,AVG,2012
548,504908,Grant Hedrick,9.0,323220068,Boise State,passing,AVG,2012
549,483461,Joe Southwick,2,323220068,Boise State,passing,TD,2012
550,504908,Grant Hedrick,0,323220068,Boise State,passing,TD,2012
551,483461,Joe Southwick,0,323220068,Boise State,passing,INT,2012
552,504908,Grant Hedrick,0,323220068,Boise State,passing,INT,2012
553,483461,Joe Southwick,89.6,323220068,Boise State,passing,QBR,2012
554,504908,Grant Hedrick,82.9,323220068,Boise State,passing,QBR,2012
555,232570,D.J. Harper,10,323220068,Boise State,rushing,CAR,2012
556,517330,Jay Ajayi,8,323220068,Boise State,rushing,CAR,2012
557,504908,Grant Hedrick,7,323220068,Boise State,rushing,CAR,2012
558,378358,Chris Potter,2,323220068,Boise State,rushing,CAR,2012
559,382968,Drew Wright,6,323220068,Boise State,rushing,CAR,2012
560,531747,Jack Fields,5,323220068,Boise State,rushing,CAR,2012
561,483461,Joe Southwick,2,323220068,Boise State,rushing,CAR,2012
562,531761,Shane Williams-Rhodes,1,323220068,Boise State,rushing,CAR,2012
563,232570,D.J. Harper,107,323220068,Boise State,rushing,YDS,2012
564,517330,Jay Ajayi,67,323220068,Boise State,rushing,YDS,2012
565,504908,Grant Hedrick,28,323220068,Boise State,rushing,YDS,2012
566,378358,Chris Potter,23,323220068,Boise State,rushing,YDS,2012
567,382968,Drew Wright,23,323220068,Boise State,rushing,YDS,2012
568,531747,Jack Fields,12,323220068,Boise State,rushing,YDS,2012
569,483461,Joe Southwick,9,323220068,Boise State,rushing,YDS,2012
570,531761,Shane Williams-Rhodes,0,323220068,Boise State,rushing,YDS,2012
571,232570,D.J. Harper,10.7,323220068,Boise State,rushing,AVG,2012
572,517330,Jay Ajayi,8.4,323220068,Boise State,rushing,AVG,2012
573,504908,Grant Hedrick,4.0,323220068,Boise State,rushing,AVG,2012
574,378358,Chris Potter,11.5,323220068,Boise State,rushing,AVG,2012
575,382968,Drew Wright,3.8,323220068,Boise State,rushing,AVG,2012
576,531747,Jack Fields,2.4,323220068,Boise State,rushing,AVG,2012
577,483461,Joe Southwick,4.5,323220068,Boise State,rushing,AVG,2012
578,531761,Shane Williams-Rhodes,0.0,323220068,Boise State,rushing,AVG,2012
579,232570,D.J. Harper,2,323220068,Boise State,rushing,TD,2012
580,517330,Jay Ajayi,0,323220068,Boise State,rushing,TD,2012
581,504908,Grant Hedrick,1,323220068,Boise State,rushing,TD,2012
582,378358,Chris Potter,1,323220068,Boise State,rushing,TD,2012
583,382968,Drew Wright,0,323220068,Boise State,rushing,TD,2012
584,531747,Jack Fields,0,323220068,Boise State,rushing,TD,2012
585,483461,Joe Southwick,0,323220068,Boise State,rushing,TD,2012
586,531761,Shane Williams-Rhodes,0,323220068,Boise State,rushing,TD,2012
587,232570,D.J. Harper,80,323220068,Boise State,rushing,LONG,2012
588,517330,Jay Ajayi,24,323220068,Boise State,rushing,LONG,2012
589,504908,Grant Hedrick,18,323220068,Boise State,rushing,LONG,2012
590,378358,Chris Potter,12,323220068,Boise State,rushing,LONG,2012
591,382968,Drew Wright,11,323220068,Boise State,rushing,LONG,2012
592,531747,Jack Fields,5,323220068,Boise State,rushing,LONG,2012
593,483461,Joe Southwick,6,323220068,Boise State,rushing,LONG,2012
594,531761,Shane Williams-Rhodes,0,323220068,Boise State,rushing,LONG,2012
595,504910,Holden Huff,3,323220068,Boise State,receiving,REC,2012
596,483465,Kirby Moore,4,323220068,Boise State,receiving,REC,2012
597,232570,D.J. Harper,3,323220068,Boise State,receiving,REC,2012
598,504915,Matt Miller,2,323220068,Boise State,receiving,REC,2012
599,232558,Dan Paul,2,323220068,Boise State,receiving,REC,2012
600,483463,Aaron Burks,1,323220068,Boise State,receiving,REC,2012
601,517333,Geraldo Boldewijn,1,323220068,Boise State,receiving,REC,2012
602,378358,Chris Potter,2,323220068,Boise State,receiving,REC,2012
603,517330,Jay Ajayi,1,323220068,Boise State,receiving,REC,2012
604,504910,Holden Huff,59,323220068,Boise State,receiving,YDS,2012
605,483465,Kirby Moore,36,323220068,Boise State,receiving,YDS,2012
606,232570,D.J. Harper,32,323220068,Boise State,receiving,YDS,2012
607,504915,Matt Miller,24,323220068,Boise State,receiving,YDS,2012
608,232558,Dan Paul,24,323220068,Boise State,receiving,YDS,2012
609,483463,Aaron Burks,15,323220068,Boise State,receiving,YDS,2012
610,517333,Geraldo Boldewijn,15,323220068,Boise State,receiving,YDS,2012
611,378358,Chris Potter,15,323220068,Boise State,receiving,YDS,2012
612,517330,Jay Ajayi,14,323220068,Boise State,receiving,YDS,2012
613,504910,Holden Huff,19.7,323220068,Boise State,receiving,AVG,2012
614,483465,Kirby Moore,9.0,323220068,Boise State,receiving,AVG,2012
615,232570,D.J. Harper,10.7,323220068,Boise State,receiving,AVG,2012
616,504915,Matt Miller,12.0,323220068,Boise State,receiving,AVG,2012
617,232558,Dan Paul,12.0,323220068,Boise State,receiving,AVG,2012
618,483463,Aaron Burks,15.0,323220068,Boise State,receiving,AVG,2012
619,517333,Geraldo Boldewijn,15.0,323220068,Boise State,receiving,AVG,2012
620,378358,Chris Potter,7.5,323220068,Boise State,receiving,AVG,2012
621,517330,Jay Ajayi,14.0,323220068,Boise State,receiving,AVG,2012
622,504910,Holden Huff,1,323220068,Boise State,receiving,TD,2012
623,483465,Kirby Moore,0,323220068,Boise State,receiving,TD,2012
624,232570,D.J. Harper,0,323220068,Boise State,receiving,TD,2012
625,504915,Matt Miller,1,323220068,Boise State,receiving,TD,2012
626,232558,Dan Paul,0,323220068,Boise State,receiving,TD,2012
627,483463,Aaron Burks,0,323220068,Boise State,receiving,TD,2012
628,517333,Geraldo Boldewijn,0,323220068,Boise State,receiving,TD,2012
629,378358,Chris Potter,0,323220068,Boise State,receiving,TD,2012
630,517330,Jay Ajayi,0,323220068,Boise State,receiving,TD,2012
631,504910,Holden Huff,33,323220068,Boise State,receiving,LONG,2012
632,483465,Kirby Moore,13,323220068,Boise State,receiving,LONG,2012
633,232570,D.J. Harper,14,323220068,Boise State,receiving,LONG,2012
634,504915,Matt Miller,19,323220068,Boise State,receiving,LONG,2012
635,232558,Dan Paul,20,323220068,Boise State,receiving,LONG,2012
636,483463,Aaron Burks,15,323220068,Boise State,receiving,LONG,2012
637,517333,Geraldo Boldewijn,15,323220068,Boise State,receiving,LONG,2012
638,378358,Chris Potter,12,323220068,Boise State,receiving,LONG,2012
639,517330,Jay Ajayi,14,323220068,Boise State,receiving,LONG,2012
640,378361,Jamar Taylor,1,323220068,Boise State,interceptions,INT,2012
641,531751,DeMarcus Lawrence,1,323220068,Boise State,interceptions,INT,2012
642,378361,Jamar Taylor,22,323220068,Boise State,interceptions,YDS,2012
643,531751,DeMarcus Lawrence,8,323220068,Boise State,interceptions,YDS,2012
644,378361,Jamar Taylor,0,323220068,Boise State,interceptions,TD,2012
645,531751,DeMarcus Lawrence,0,323220068,Boise State,interceptions,TD,2012
646,531761,Shane Williams-Rhodes,1,323220068,Boise State,kickReturns,NO,2012
647,517330,Jay Ajayi,1,323220068,Boise State,kickReturns,NO,2012
648,531761,Shane Williams-Rhodes,25,323220068,Boise State,kickReturns,YDS,2012
649,517330,Jay Ajayi,16,323220068,Boise State,kickReturns,YDS,2012
650,531761,Shane Williams-Rhodes,25.0,323220068,Boise State,kickReturns,AVG,2012
651,517330,Jay Ajayi,16.0,323220068,Boise State,kickReturns,AVG,2012
652,531761,Shane Williams-Rhodes,25,323220068,Boise State,kickReturns,LONG,2012
653,517330,Jay Ajayi,16,323220068,Boise State,kickReturns,LONG,2012
654,531761,Shane Williams-Rhodes,0,323220068,Boise State,kickReturns,TD,2012
655,517330,Jay Ajayi,0,323220068,Boise State,kickReturns,TD,2012
656,378358,Chris Potter,5,323220068,Boise State,puntReturns,NO,2012
657,378358,Chris Potter,47,323220068,Boise State,puntReturns,YDS,2012
658,378358,Chris Potter,9.4,323220068,Boise State,puntReturns,AVG,2012
659,378358,Chris Potter,22,323220068,Boise State,puntReturns,LONG,2012
660,378358,Chris Potter,0,323220068,Boise State,puntReturns,TD,2012
661,517335,Michael Frisina,0/0,323220068,Boise State,kicking,FG,2012
662,517335,Michael Frisina,0.0,323220068,Boise State,kicking,PCT,2012
663,517335,Michael Frisina,0,323220068,Boise State,kicking,LONG,2012
664,517335,Michael Frisina,6/6,323220068,Boise State,kicking,XP,2012
665,517335,Michael Frisina,6,323220068,Boise State,kicking,PTS,2012
666,487544,Trevor Harman,4,323220068,Boise State,punting,NO,2012
667,487544,Trevor Harman,188,323220068,Boise State,punting,YDS,2012
668,487544,Trevor Harman,47.0,323220068,Boise State,punting,AVG,2012
669,487544,Trevor Harman,0,323220068,Boise State,punting,TB,2012
670,487544,Trevor Harman,0,323220068,Boise State,punting,In 20,2012
671,487544,Trevor Harman,52,323220068,Boise State,punting,LONG,2012
672,515546,Conner Smith,4/11,323220068,Colorado State,passing,C/ATT,2012
673,487856,M.J. McPeek,4/9,323220068,Colorado State,passing,C/ATT,2012
674,515546,Conner Smith,53,323220068,Colorado State,passing,YDS,2012
675,487856,M.J. McPeek,19,323220068,Colorado State,passing,YDS,2012
676,515546,Conner Smith,4.8,323220068,Colorado State,passing,AVG,2012
