,id,name,stat,game.id,game.teams.school,game.teams.categories.name,game.teams.categories.types.name,season
9586,516321,Brandon Ross,28,400763582,Maryland,rushing,CAR,2015
9587,534328,Caleb Rowe,7,400763582,Maryland,rushing,CAR,2015
9588,3915411,Ty Johnson,2,400763582,Maryland,rushing,CAR,2015
9589,534255,Kenneth Goins Jr.,1,400763582,Maryland,rushing,CAR,2015
9590,534246,Malcolm Culmer,1,400763582,Maryland,rushing,CAR,2015
9591,534317,Perry Hills,1,400763582,Maryland,rushing,CAR,2015
9592,516321,Brandon Ross,173,400763582,Maryland,rushing,YDS,2015
9593,534328,Caleb Rowe,98,400763582,Maryland,rushing,YDS,2015
9594,3915411,Ty Johnson,87,400763582,Maryland,rushing,YDS,2015
9595,534255,Kenneth Goins Jr.,42,400763582,Maryland,rushing,YDS,2015
9596,534246,Malcolm Culmer,11,400763582,Maryland,rushing,YDS,2015
9597,534317,Perry Hills,-7,400763582,Maryland,rushing,YDS,2015
9598,516321,Brandon Ross,6.2,400763582,Maryland,rushing,AVG,2015
9599,534328,Caleb Rowe,14.0,400763582,Maryland,rushing,AVG,2015
9600,3915411,Ty Johnson,43.5,400763582,Maryland,rushing,AVG,2015
9601,534255,Kenneth Goins Jr.,42.0,400763582,Maryland,rushing,AVG,2015
9602,534246,Malcolm Culmer,11.0,400763582,Maryland,rushing,AVG,2015
9603,534317,Perry Hills,-7.0,400763582,Maryland,rushing,AVG,2015
9604,516321,Brandon Ross,3,400763582,Maryland,rushing,TD,2015
9605,534328,Caleb Rowe,0,400763582,Maryland,rushing,TD,2015
9606,3915411,Ty Johnson,2,400763582,Maryland,rushing,TD,2015
9607,534255,Kenneth Goins Jr.,1,400763582,Maryland,rushing,TD,2015
9608,534246,Malcolm Culmer,0,400763582,Maryland,rushing,TD,2015
9609,534317,Perry Hills,0,400763582,Maryland,rushing,TD,2015
9610,516321,Brandon Ross,80,400763582,Maryland,rushing,LONG,2015
9611,534328,Caleb Rowe,36,400763582,Maryland,rushing,LONG,2015
9612,3915411,Ty Johnson,44,400763582,Maryland,rushing,LONG,2015
9613,534255,Kenneth Goins Jr.,42,400763582,Maryland,rushing,LONG,2015
9614,534246,Malcolm Culmer,11,400763582,Maryland,rushing,LONG,2015
9615,534317,Perry Hills,0,400763582,Maryland,rushing,LONG,2015
9616,3915406,Jahrvis Davenport,7,400763582,Maryland,receiving,REC,2015
9617,550809,DeAndre Lane,4,400763582,Maryland,receiving,REC,2015
9618,3915416,D.J. Moore,4,400763582,Maryland,receiving,REC,2015
9619,534246,Malcolm Culmer,2,400763582,Maryland,receiving,REC,2015
9620,556878,Taivon Jacobs,1,400763582,Maryland,receiving,REC,2015
9621,534253,P.J. Gallo,1,400763582,Maryland,receiving,REC,2015
9622,3915406,Jahrvis Davenport,89,400763582,Maryland,receiving,YDS,2015
9623,550809,DeAndre Lane,63,400763582,Maryland,receiving,YDS,2015
9624,3915416,D.J. Moore,49,400763582,Maryland,receiving,YDS,2015
9625,534246,Malcolm Culmer,39,400763582,Maryland,receiving,YDS,2015
9626,556878,Taivon Jacobs,10,400763582,Maryland,receiving,YDS,2015
9627,534253,P.J. Gallo,5,400763582,Maryland,receiving,YDS,2015
9628,3915406,Jahrvis Davenport,12.7,400763582,Maryland,receiving,AVG,2015
9629,550809,DeAndre Lane,15.8,400763582,Maryland,receiving,AVG,2015
9630,3915416,D.J. Moore,12.3,400763582,Maryland,receiving,AVG,2015
9631,534246,Malcolm Culmer,19.5,400763582,Maryland,receiving,AVG,2015
9632,556878,Taivon Jacobs,10.0,400763582,Maryland,receiving,AVG,2015
9633,534253,P.J. Gallo,5.0,400763582,Maryland,receiving,AVG,2015
9634,3915406,Jahrvis Davenport,0,400763582,Maryland,receiving,TD,2015
9635,550809,DeAndre Lane,0,400763582,Maryland,receiving,TD,2015
9636,3915416,D.J. Moore,0,400763582,Maryland,receiving,TD,2015
9637,534246,Malcolm Culmer,0,400763582,Maryland,receiving,TD,2015
9638,556878,Taivon Jacobs,0,400763582,Maryland,receiving,TD,2015
9639,534253,P.J. Gallo,0,400763582,Maryland,receiving,TD,2015
9640,3915406,Jahrvis Davenport,22,400763582,Maryland,receiving,LONG,2015
9641,550809,DeAndre Lane,34,400763582,Maryland,receiving,LONG,2015
9642,3915416,D.J. Moore,18,400763582,Maryland,receiving,LONG,2015
9643,534246,Malcolm Culmer,22,400763582,Maryland,receiving,LONG,2015
9644,556878,Taivon Jacobs,10,400763582,Maryland,receiving,LONG,2015
9645,534253,P.J. Gallo,5,400763582,Maryland,receiving,LONG,2015
9646,534247,Sean Davis,1,400763582,Maryland,interceptions,INT,2015
9647,534247,Sean Davis,4,400763582,Maryland,interceptions,YDS,2015
9648,534247,Sean Davis,0,400763582,Maryland,interceptions,TD,2015
9649,556878,Taivon Jacobs,4,400763582,Maryland,kickReturns,NO,2015
9650,3915411,Ty Johnson,2,400763582,Maryland,kickReturns,NO,2015
9651,556878,Taivon Jacobs,71,400763582,Maryland,kickReturns,YDS,2015
9652,3915411,Ty Johnson,40,400763582,Maryland,kickReturns,YDS,2015
9653,556878,Taivon Jacobs,17.8,400763582,Maryland,kickReturns,AVG,2015
9654,3915411,Ty Johnson,20.0,400763582,Maryland,kickReturns,AVG,2015
9655,556878,Taivon Jacobs,28,400763582,Maryland,kickReturns,LONG,2015
9656,3915411,Ty Johnson,27,400763582,Maryland,kickReturns,LONG,2015
9657,556878,Taivon Jacobs,0,400763582,Maryland,kickReturns,TD,2015
9658,3915411,Ty Johnson,0,400763582,Maryland,kickReturns,TD,2015
9659,3915411,Ty Johnson,2,400763582,Maryland,puntReturns,NO,2015
9660,3915411,Ty Johnson,33,400763582,Maryland,puntReturns,YDS,2015
9661,3915411,Ty Johnson,16.5,400763582,Maryland,puntReturns,AVG,2015
9662,3915411,Ty Johnson,33,400763582,Maryland,puntReturns,LONG,2015
9663,3915411,Ty Johnson,0,400763582,Maryland,puntReturns,TD,2015
9664,3053043,Adam Greene,2/3,400763582,Maryland,kicking,FG,2015
9665,3053043,Adam Greene,66.7,400763582,Maryland,kicking,PCT,2015
9666,3053043,Adam Greene,26,400763582,Maryland,kicking,LONG,2015
9667,3053043,Adam Greene,4/4,400763582,Maryland,kicking,XP,2015
9668,3053043,Adam Greene,10,400763582,Maryland,kicking,PTS,2015
9669,3892690,Nicolas Pritchard,3,400763582,Maryland,punting,NO,2015
9670,3892690,Nicolas Pritchard,127,400763582,Maryland,punting,YDS,2015
9671,3892690,Nicolas Pritchard,42.3,400763582,Maryland,punting,AVG,2015
9672,3892690,Nicolas Pritchard,0,400763582,Maryland,punting,TB,2015
9673,3892690,Nicolas Pritchard,0,400763582,Maryland,punting,In 20,2015
9674,3892690,Nicolas Pritchard,47,400763582,Maryland,punting,LONG,2015
9675,534770,Austin Appleby,36/57,400763581,Purdue,passing,C/ATT,2015
9676,3929897,Aaron Banks,1/1,400763581,Purdue,passing,C/ATT,2015
9677,534770,Austin Appleby,332,400763581,Purdue,passing,YDS,2015
9678,3929897,Aaron Banks,4,400763581,Purdue,passing,YDS,2015
9679,534770,Austin Appleby,5.8,400763581,Purdue,passing,AVG,2015
9680,3929897,Aaron Banks,4.0,400763581,Purdue,passing,AVG,2015
9681,534770,Austin Appleby,2,400763581,Purdue,passing,TD,2015
9682,3929897,Aaron Banks,0,400763581,Purdue,passing,TD,2015
9683,534770,Austin Appleby,2,400763581,Purdue,passing,INT,2015
9684,3929897,Aaron Banks,0,400763581,Purdue,passing,INT,2015
9685,534770,Austin Appleby,47.6,400763581,Purdue,passing,QBR,2015
9686,3929897,Aaron Banks,90.3,400763581,Purdue,passing,QBR,2015
9687,3791143,Markell Jones,16,400763581,Purdue,rushing,CAR,2015
9688,3116199,D.J. Knox,5,400763581,Purdue,rushing,CAR,2015
9689,534770,Austin Appleby,15,400763581,Purdue,rushing,CAR,2015
9690,3791143,Markell Jones,96,400763581,Purdue,rushing,YDS,2015
9691,3116199,D.J. Knox,35,400763581,Purdue,rushing,YDS,2015
9692,534770,Austin Appleby,19,400763581,Purdue,rushing,YDS,2015
9693,3791143,Markell Jones,6.0,400763581,Purdue,rushing,AVG,2015
9694,3116199,D.J. Knox,7.0,400763581,Purdue,rushing,AVG,2015
9695,534770,Austin Appleby,1.3,400763581,Purdue,rushing,AVG,2015
9696,3791143,Markell Jones,1,400763581,Purdue,rushing,TD,2015
9697,3116199,D.J. Knox,0,400763581,Purdue,rushing,TD,2015
9698,534770,Austin Appleby,2,400763581,Purdue,rushing,TD,2015
9699,3791143,Markell Jones,27,400763581,Purdue,rushing,LONG,2015
9700,3116199,D.J. Knox,31,400763581,Purdue,rushing,LONG,2015
9701,534770,Austin Appleby,14,400763581,Purdue,rushing,LONG,2015
9702,534666,Danny Anthrop,9,400763581,Purdue,receiving,REC,2015
9703,550190,DeAngelo Yancey,7,400763581,Purdue,receiving,REC,2015
9704,3918014,Domonique Young,5,400763581,Purdue,receiving,REC,2015
9705,534794,Cameron Posey,5,400763581,Purdue,receiving,REC,2015
9706,3116199,D.J. Knox,3,400763581,Purdue,receiving,REC,2015
9707,3116198,Jordan Jurasevich,2,400763581,Purdue,receiving,REC,2015
9708,3791143,Markell Jones,4,400763581,Purdue,receiving,REC,2015
9709,3116195,Cole Herdman,2,400763581,Purdue,receiving,REC,2015
9710,534666,Danny Anthrop,96,400763581,Purdue,receiving,YDS,2015
9711,550190,DeAngelo Yancey,61,400763581,Purdue,receiving,YDS,2015
9712,3918014,Domonique Young,57,400763581,Purdue,receiving,YDS,2015
9713,534794,Cameron Posey,53,400763581,Purdue,receiving,YDS,2015
9714,3116199,D.J. Knox,27,400763581,Purdue,receiving,YDS,2015
9715,3116198,Jordan Jurasevich,19,400763581,Purdue,receiving,YDS,2015
9716,3791143,Markell Jones,12,400763581,Purdue,receiving,YDS,2015
9717,3116195,Cole Herdman,11,400763581,Purdue,receiving,YDS,2015
9718,534666,Danny Anthrop,10.7,400763581,Purdue,receiving,AVG,2015
9719,550190,DeAngelo Yancey,8.7,400763581,Purdue,receiving,AVG,2015
9720,3918014,Domonique Young,11.4,400763581,Purdue,receiving,AVG,2015
9721,534794,Cameron Posey,10.6,400763581,Purdue,receiving,AVG,2015
9722,3116199,D.J. Knox,9.0,400763581,Purdue,receiving,AVG,2015
9723,3116198,Jordan Jurasevich,9.5,400763581,Purdue,receiving,AVG,2015
9724,3791143,Markell Jones,3.0,400763581,Purdue,receiving,AVG,2015
9725,3116195,Cole Herdman,5.5,400763581,Purdue,receiving,AVG,2015
9726,534666,Danny Anthrop,0,400763581,Purdue,receiving,TD,2015
9727,550190,DeAngelo Yancey,0,400763581,Purdue,receiving,TD,2015
9728,3918014,Domonique Young,0,400763581,Purdue,receiving,TD,2015
9729,534794,Cameron Posey,0,400763581,Purdue,receiving,TD,2015
9730,3116199,D.J. Knox,0,400763581,Purdue,receiving,TD,2015
9731,3116198,Jordan Jurasevich,1,400763581,Purdue,receiving,TD,2015
9732,3791143,Markell Jones,0,400763581,Purdue,receiving,TD,2015
9733,3116195,Cole Herdman,1,400763581,Purdue,receiving,TD,2015
9734,534666,Danny Anthrop,19,400763581,Purdue,receiving,LONG,2015
9735,550190,DeAngelo Yancey,29,400763581,Purdue,receiving,LONG,2015
9736,3918014,Domonique Young,16,400763581,Purdue,receiving,LONG,2015
9737,534794,Cameron Posey,31,400763581,Purdue,receiving,LONG,2015
9738,3116199,D.J. Knox,9,400763581,Purdue,receiving,LONG,2015
9739,3116198,Jordan Jurasevich,11,400763581,Purdue,receiving,LONG,2015
9740,3791143,Markell Jones,8,400763581,Purdue,receiving,LONG,2015
9741,3116195,Cole Herdman,9,400763581,Purdue,receiving,LONG,2015
9742,514207,Frankie Williams,4,400763581,Purdue,kickReturns,NO,2015
9743,514207,Frankie Williams,128,400763581,Purdue,kickReturns,YDS,2015
9744,514207,Frankie Williams,32.0,400763581,Purdue,kickReturns,AVG,2015
9745,514207,Frankie Williams,44,400763581,Purdue,kickReturns,LONG,2015
9746,514207,Frankie Williams,0,400763581,Purdue,kickReturns,TD,2015
9747,514207,Frankie Williams,1,400763581,Purdue,puntReturns,NO,2015
9748,514207,Frankie Williams,0,400763581,Purdue,puntReturns,YDS,2015
9749,514207,Frankie Williams,0.0,400763581,Purdue,puntReturns,AVG,2015
9750,514207,Frankie Williams,0,400763581,Purdue,puntReturns,LONG,2015
9751,514207,Frankie Williams,0,400763581,Purdue,puntReturns,TD,2015
9752,534783,Paul Griggs,0/0,400763581,Purdue,kicking,FG,2015
9753,534783,Paul Griggs,0.0,400763581,Purdue,kicking,PCT,2015
9754,534783,Paul Griggs,0,400763581,Purdue,kicking,LONG,2015
9755,534783,Paul Griggs,4/4,400763581,Purdue,kicking,XP,2015
9756,534783,Paul Griggs,4,400763581,Purdue,kicking,PTS,2015
9757,3918007,Joe Schopper,6,400763581,Purdue,punting,NO,2015
9758,3918007,Joe Schopper,233,400763581,Purdue,punting,YDS,2015
9759,3918007,Joe Schopper,38.8,400763581,Purdue,punting,AVG,2015
9760,3918007,Joe Schopper,0,400763581,Purdue,punting,TB,2015
9761,3918007,Joe Schopper,0,400763581,Purdue,punting,In 20,2015
9762,3918007,Joe Schopper,65,400763581,Purdue,punting,LONG,2015
9763,535825,Nate Sudfeld,18/29,400763581,Indiana,passing,C/ATT,2015
9764,535825,Nate Sudfeld,350,400763581,Indiana,passing,YDS,2015
9765,535825,Nate Sudfeld,12.1,400763581,Indiana,passing,AVG,2015
9766,535825,Nate Sudfeld,4,400763581,Indiana,passing,TD,2015
9767,535825,Nate Sudfeld,0,400763581,Indiana,passing,INT,2015
9768,535825,Nate Sudfeld,96.7,400763581,Indiana,passing,QBR,2015
9769,3128267,Devine Redding,22,400763581,Indiana,rushing,CAR,2015
9770,3858265,Ricky Brookins,7,400763581,Indiana,rushing,CAR,2015
9771,535829,Andrew Wilson,15,400763581,Indiana,rushing,CAR,2015
9772,3929788,Mike Majette,4,400763581,Indiana,rushing,CAR,2015
9773,535825,Nate Sudfeld,3,400763581,Indiana,rushing,CAR,2015
9774,535812,Ricky Jones,1,400763581,Indiana,rushing,CAR,2015
9775,535819,Mitchell Paige,1,400763581,Indiana,rushing,CAR,2015
9776,3128267,Devine Redding,144,400763581,Indiana,rushing,YDS,2015
9777,3858265,Ricky Brookins,64,400763581,Indiana,rushing,YDS,2015
9778,535829,Andrew Wilson,52,400763581,Indiana,rushing,YDS,2015
9779,3929788,Mike Majette,31,400763581,Indiana,rushing,YDS,2015
9780,535825,Nate Sudfeld,13,400763581,Indiana,rushing,YDS,2015
9781,535812,Ricky Jones,9,400763581,Indiana,rushing,YDS,2015
9782,535819,Mitchell Paige,2,400763581,Indiana,rushing,YDS,2015
9783,3128267,Devine Redding,6.5,400763581,Indiana,rushing,AVG,2015
9784,3858265,Ricky Brookins,9.1,400763581,Indiana,rushing,AVG,2015
9785,535829,Andrew Wilson,3.5,400763581,Indiana,rushing,AVG,2015
9786,3929788,Mike Majette,7.8,400763581,Indiana,rushing,AVG,2015
9787,535825,Nate Sudfeld,4.3,400763581,Indiana,rushing,AVG,2015
9788,535812,Ricky Jones,9.0,400763581,Indiana,rushing,AVG,2015
9789,535819,Mitchell Paige,2.0,400763581,Indiana,rushing,AVG,2015
9790,3128267,Devine Redding,1,400763581,Indiana,rushing,TD,2015
9791,3858265,Ricky Brookins,0,400763581,Indiana,rushing,TD,2015
9792,535829,Andrew Wilson,1,400763581,Indiana,rushing,TD,2015
9793,3929788,Mike Majette,0,400763581,Indiana,rushing,TD,2015
9794,535825,Nate Sudfeld,1,400763581,Indiana,rushing,TD,2015
9795,535812,Ricky Jones,0,400763581,Indiana,rushing,TD,2015
9796,535819,Mitchell Paige,0,400763581,Indiana,rushing,TD,2015
9797,3128267,Devine Redding,57,400763581,Indiana,rushing,LONG,2015
9798,3858265,Ricky Brookins,40,400763581,Indiana,rushing,LONG,2015
9799,535829,Andrew Wilson,15,400763581,Indiana,rushing,LONG,2015
9800,3929788,Mike Majette,28,400763581,Indiana,rushing,LONG,2015
9801,535825,Nate Sudfeld,10,400763581,Indiana,rushing,LONG,2015
9802,535812,Ricky Jones,9,400763581,Indiana,rushing,LONG,2015
9803,535819,Mitchell Paige,2,400763581,Indiana,rushing,LONG,2015
9804,535819,Mitchell Paige,5,400763581,Indiana,receiving,REC,2015
9805,3128251,Simmie Cobbs Jr.,5,400763581,Indiana,receiving,REC,2015
9806,541613,Andre Booker,1,400763581,Indiana,receiving,REC,2015
9807,535812,Ricky Jones,3,400763581,Indiana,receiving,REC,2015
9808,3929795,Brandon Knight,1,400763581,Indiana,receiving,REC,2015
9809,514100,Michael Cooper,2,400763581,Indiana,receiving,REC,2015
9810,535829,Andrew Wilson,1,400763581,Indiana,receiving,REC,2015
9811,535819,Mitchell Paige,92,400763581,Indiana,receiving,YDS,2015
9812,3128251,Simmie Cobbs Jr.,84,400763581,Indiana,receiving,YDS,2015
9813,541613,Andre Booker,72,400763581,Indiana,receiving,YDS,2015
9814,535812,Ricky Jones,46,400763581,Indiana,receiving,YDS,2015
9815,3929795,Brandon Knight,22,400763581,Indiana,receiving,YDS,2015
9816,514100,Michael Cooper,20,400763581,Indiana,receiving,YDS,2015
9817,535829,Andrew Wilson,14,400763581,Indiana,receiving,YDS,2015
9818,535819,Mitchell Paige,18.4,400763581,Indiana,receiving,AVG,2015
9819,3128251,Simmie Cobbs Jr.,16.8,400763581,Indiana,receiving,AVG,2015
9820,541613,Andre Booker,72.0,400763581,Indiana,receiving,AVG,2015
9821,535812,Ricky Jones,15.3,400763581,Indiana,receiving,AVG,2015
9822,3929795,Brandon Knight,22.0,400763581,Indiana,receiving,AVG,2015
9823,514100,Michael Cooper,10.0,400763581,Indiana,receiving,AVG,2015
9824,535829,Andrew Wilson,14.0,400763581,Indiana,receiving,AVG,2015
9825,535819,Mitchell Paige,1,400763581,Indiana,receiving,TD,2015
9826,3128251,Simmie Cobbs Jr.,1,400763581,Indiana,receiving,TD,2015
9827,541613,Andre Booker,1,400763581,Indiana,receiving,TD,2015
9828,535812,Ricky Jones,0,400763581,Indiana,receiving,TD,2015
9829,3929795,Brandon Knight,1,400763581,Indiana,receiving,TD,2015
9830,514100,Michael Cooper,0,400763581,Indiana,receiving,TD,2015
9831,535829,Andrew Wilson,0,400763581,Indiana,receiving,TD,2015
9832,535819,Mitchell Paige,23,400763581,Indiana,receiving,LONG,2015
9833,3128251,Simmie Cobbs Jr.,32,400763581,Indiana,receiving,LONG,2015
9834,541613,Andre Booker,72,400763581,Indiana,receiving,LONG,2015
9835,535812,Ricky Jones,20,400763581,Indiana,receiving,LONG,2015
9836,3929795,Brandon Knight,22,400763581,Indiana,receiving,LONG,2015
9837,514100,Michael Cooper,15,400763581,Indiana,receiving,LONG,2015
9838,535829,Andrew Wilson,14,400763581,Indiana,receiving,LONG,2015
9839,553474,Marcus Oliver,1,400763581,Indiana,interceptions,INT,2015
9840,3128268,Tegray Scales,1,400763581,Indiana,interceptions,INT,2015
9841,553474,Marcus Oliver,41,400763581,Indiana,interceptions,YDS,2015
9842,3128268,Tegray Scales,5,400763581,Indiana,interceptions,YDS,2015
9843,553474,Marcus Oliver,0,400763581,Indiana,interceptions,TD,2015
9844,3128268,Tegray Scales,0,400763581,Indiana,interceptions,TD,2015
9845,541620,Damon Graham,4,400763581,Indiana,kickReturns,NO,2015
9846,541620,Damon Graham,82,400763581,Indiana,kickReturns,YDS,2015
9847,541620,Damon Graham,20.5,400763581,Indiana,kickReturns,AVG,2015
9848,541620,Damon Graham,30,400763581,Indiana,kickReturns,LONG,2015
9849,541620,Damon Graham,0,400763581,Indiana,kickReturns,TD,2015
9850,553473,Griffin Oakes,2/3,400763581,Indiana,kicking,FG,2015
9851,553473,Griffin Oakes,66.7,400763581,Indiana,kicking,PCT,2015
9852,553473,Griffin Oakes,45,400763581,Indiana,kicking,LONG,2015
9853,553473,Griffin Oakes,6/7,400763581,Indiana,kicking,XP,2015
9854,553473,Griffin Oakes,12,400763581,Indiana,kicking,PTS,2015
9855,521589,Erich Toth,3,400763581,Indiana,punting,NO,2015
9856,521589,Erich Toth,143,400763581,Indiana,punting,YDS,2015
9857,521589,Erich Toth,47.7,400763581,Indiana,punting,AVG,2015
9858,521589,Erich Toth,0,400763581,Indiana,punting,TB,2015
9859,521589,Erich Toth,0,400763581,Indiana,punting,In 20,2015
9860,521589,Erich Toth,60,400763581,Indiana,punting,LONG,2015
9861,530731,Mitch Leidner,16/37,400763580,Minnesota,passing,C/ATT,2015
9862,530731,Mitch Leidner,223,400763580,Minnesota,passing,YDS,2015
9863,530731,Mitch Leidner,6.0,400763580,Minnesota,passing,AVG,2015
9864,530731,Mitch Leidner,1,400763580,Minnesota,passing,TD,2015
9865,530731,Mitch Leidner,3,400763580,Minnesota,passing,INT,2015
9866,530731,Mitch Leidner,21.5,400763580,Minnesota,passing,QBR,2015
9867,3116074,Rodney Smith,7,400763580,Minnesota,rushing,CAR,2015
9868,530731,Mitch Leidner,6,400763580,Minnesota,rushing,CAR,2015
9869,3728275,Shannon Brooks,5,400763580,Minnesota,rushing,CAR,2015
9870,3116074,Rodney Smith,35,400763580,Minnesota,rushing,YDS,2015
9871,530731,Mitch Leidner,10,400763580,Minnesota,rushing,YDS,2015
9872,3728275,Shannon Brooks,8,400763580,Minnesota,rushing,YDS,2015
9873,3116074,Rodney Smith,5.0,400763580,Minnesota,rushing,AVG,2015
9874,530731,Mitch Leidner,1.7,400763580,Minnesota,rushing,AVG,2015
9875,3728275,Shannon Brooks,1.6,400763580,Minnesota,rushing,AVG,2015
9876,3116074,Rodney Smith,1,400763580,Minnesota,rushing,TD,2015
9877,530731,Mitch Leidner,0,400763580,Minnesota,rushing,TD,2015
9878,3728275,Shannon Brooks,0,400763580,Minnesota,rushing,TD,2015
9879,3116074,Rodney Smith,8,400763580,Minnesota,rushing,LONG,2015
9880,530731,Mitch Leidner,8,400763580,Minnesota,rushing,LONG,2015
9881,3728275,Shannon Brooks,6,400763580,Minnesota,rushing,LONG,2015
9882,3728275,Shannon Brooks,3,400763580,Minnesota,receiving,REC,2015
9883,545459,Nick Hart,3,400763580,Minnesota,receiving,REC,2015
9884,530733,K.J. Maye,5,400763580,Minnesota,receiving,REC,2015
9885,545480,Drew Wolitarsky,2,400763580,Minnesota,receiving,REC,2015
9886,3116076,Miles Thomas,1,400763580,Minnesota,receiving,REC,2015
9887,3728274,Rashad Still,1,400763580,Minnesota,receiving,REC,2015
9888,3116074,Rodney Smith,1,400763580,Minnesota,receiving,REC,2015
9889,3728275,Shannon Brooks,53,400763580,Minnesota,receiving,YDS,2015
9890,545459,Nick Hart,45,400763580,Minnesota,receiving,YDS,2015
9891,530733,K.J. Maye,45,400763580,Minnesota,receiving,YDS,2015
9892,545480,Drew Wolitarsky,44,400763580,Minnesota,receiving,YDS,2015
9893,3116076,Miles Thomas,24,400763580,Minnesota,receiving,YDS,2015
9894,3728274,Rashad Still,8,400763580,Minnesota,receiving,YDS,2015
9895,3116074,Rodney Smith,4,400763580,Minnesota,receiving,YDS,2015
9896,3728275,Shannon Brooks,17.7,400763580,Minnesota,receiving,AVG,2015
9897,545459,Nick Hart,15.0,400763580,Minnesota,receiving,AVG,2015
9898,530733,K.J. Maye,9.0,400763580,Minnesota,receiving,AVG,2015
9899,545480,Drew Wolitarsky,22.0,400763580,Minnesota,receiving,AVG,2015
9900,3116076,Miles Thomas,24.0,400763580,Minnesota,receiving,AVG,2015
9901,3728274,Rashad Still,8.0,400763580,Minnesota,receiving,AVG,2015
9902,3116074,Rodney Smith,4.0,400763580,Minnesota,receiving,AVG,2015
9903,3728275,Shannon Brooks,0,400763580,Minnesota,receiving,TD,2015
9904,545459,Nick Hart,0,400763580,Minnesota,receiving,TD,2015
9905,530733,K.J. Maye,0,400763580,Minnesota,receiving,TD,2015
9906,545480,Drew Wolitarsky,1,400763580,Minnesota,receiving,TD,2015
9907,3116076,Miles Thomas,0,400763580,Minnesota,receiving,TD,2015
9908,3728274,Rashad Still,0,400763580,Minnesota,receiving,TD,2015
9909,3116074,Rodney Smith,0,400763580,Minnesota,receiving,TD,2015
9910,3728275,Shannon Brooks,38,400763580,Minnesota,receiving,LONG,2015
9911,545459,Nick Hart,30,400763580,Minnesota,receiving,LONG,2015
9912,530733,K.J. Maye,18,400763580,Minnesota,receiving,LONG,2015
9913,545480,Drew Wolitarsky,27,400763580,Minnesota,receiving,LONG,2015
9914,3116076,Miles Thomas,24,400763580,Minnesota,receiving,LONG,2015
9915,3728274,Rashad Still,8,400763580,Minnesota,receiving,LONG,2015
9916,3116074,Rodney Smith,4,400763580,Minnesota,receiving,LONG,2015
9917,530707,Briean Boddy-Calhoun,1,400763580,Minnesota,interceptions,INT,2015
9918,530707,Briean Boddy-Calhoun,16,400763580,Minnesota,interceptions,YDS,2015
9919,530707,Briean Boddy-Calhoun,1,400763580,Minnesota,interceptions,TD,2015
9920,3728295,KiAnte Hardin,5,400763580,Minnesota,kickReturns,NO,2015
9921,530733,K.J. Maye,1,400763580,Minnesota,kickReturns,NO,2015
9922,3728295,KiAnte Hardin,102,400763580,Minnesota,kickReturns,YDS,2015
9923,530733,K.J. Maye,12,400763580,Minnesota,kickReturns,YDS,2015
9924,3728295,KiAnte Hardin,20.4,400763580,Minnesota,kickReturns,AVG,2015
9925,530733,K.J. Maye,12.0,400763580,Minnesota,kickReturns,AVG,2015
9926,3728295,KiAnte Hardin,33,400763580,Minnesota,kickReturns,LONG,2015
9927,530733,K.J. Maye,12,400763580,Minnesota,kickReturns,LONG,2015
9928,3728295,KiAnte Hardin,0,400763580,Minnesota,kickReturns,TD,2015
9929,530733,K.J. Maye,0,400763580,Minnesota,kickReturns,TD,2015
9930,3728295,KiAnte Hardin,2,400763580,Minnesota,puntReturns,NO,2015
9931,3728295,KiAnte Hardin,0,400763580,Minnesota,puntReturns,YDS,2015
9932,3728295,KiAnte Hardin,0.0,400763580,Minnesota,puntReturns,AVG,2015
9933,3728295,KiAnte Hardin,0,400763580,Minnesota,puntReturns,LONG,2015
9934,3728295,KiAnte Hardin,0,400763580,Minnesota,puntReturns,TD,2015
9935,545475,Ryan Santoso,0/0,400763580,Minnesota,kicking,FG,2015
9936,545475,Ryan Santoso,0.0,400763580,Minnesota,kicking,PCT,2015
9937,545475,Ryan Santoso,0,400763580,Minnesota,kicking,LONG,2015
9938,545475,Ryan Santoso,3/3,400763580,Minnesota,kicking,XP,2015
9939,545475,Ryan Santoso,3,400763580,Minnesota,kicking,PTS,2015
9940,512754,Peter Mortell,5,400763580,Minnesota,punting,NO,2015
9941,512754,Peter Mortell,228,400763580,Minnesota,punting,YDS,2015
9942,512754,Peter Mortell,45.6,400763580,Minnesota,punting,AVG,2015
9943,512754,Peter Mortell,0,400763580,Minnesota,punting,TB,2015
9944,512754,Peter Mortell,0,400763580,Minnesota,punting,In 20,2015
9945,512754,Peter Mortell,51,400763580,Minnesota,punting,LONG,2015
9946,3917668,Alec Ingold,1,400763580,Wisconsin,rushing,TD,2015
9947,537577,Dare Ogunbowale,1,400763580,Wisconsin,rushing,TD,2015
9948,3121540,Taiwan Deal,2,400763580,Wisconsin,rushing,TD,2015
9949,514234,Derek Watt,0,400763580,Wisconsin,rushing,TD,2015
9950,537577,Dare Ogunbowale,33,400763580,Wisconsin,rushing,CAR,2015
9951,3121540,Taiwan Deal,22,400763580,Wisconsin,rushing,CAR,2015
9952,514234,Derek Watt,3,400763580,Wisconsin,rushing,CAR,2015
9953,3917668,Alec Ingold,3,400763580,Wisconsin,rushing,CAR,2015
9954,537577,Dare Ogunbowale,155,400763580,Wisconsin,rushing,YDS,2015
9955,3121540,Taiwan Deal,90,400763580,Wisconsin,rushing,YDS,2015
