,id,name,stat,game.id,game.teams.school,game.teams.categories.name,game.teams.categories.types.name,season
11342,170864,Derrick Smith,18,272580309,Louisiana,puntReturns,YDS,2007
11343,170856,Phillip Nevels,4,272580309,Louisiana,puntReturns,YDS,2007
11344,170864,Derrick Smith,18.0,272580309,Louisiana,puntReturns,AVG,2007
11345,170856,Phillip Nevels,4.0,272580309,Louisiana,puntReturns,AVG,2007
11346,170864,Derrick Smith,18,272580309,Louisiana,puntReturns,LONG,2007
11347,170856,Phillip Nevels,4,272580309,Louisiana,puntReturns,LONG,2007
11348,170864,Derrick Smith,0,272580309,Louisiana,puntReturns,TD,2007
11349,170856,Phillip Nevels,0,272580309,Louisiana,puntReturns,TD,2007
11350,157748,Drew Edmiston,1/2,272580309,Louisiana,kicking,FG,2007
11351,157748,Drew Edmiston,50.0,272580309,Louisiana,kicking,PCT,2007
11352,157748,Drew Edmiston,37,272580309,Louisiana,kicking,LONG,2007
11353,157748,Drew Edmiston,2/2,272580309,Louisiana,kicking,XP,2007
11354,157748,Drew Edmiston,5,272580309,Louisiana,kicking,PTS,2007
11355,243295,Spencer Ortego,4,272580309,Louisiana,punting,NO,2007
11356,243295,Spencer Ortego,145,272580309,Louisiana,punting,YDS,2007
11357,243295,Spencer Ortego,36.3,272580309,Louisiana,punting,AVG,2007
11358,243295,Spencer Ortego,0,272580309,Louisiana,punting,TB,2007
11359,243295,Spencer Ortego,0,272580309,Louisiana,punting,In 20,2007
11360,243295,Spencer Ortego,41,272580309,Louisiana,punting,LONG,2007
11361,156624,Taylor Bennett,20/39,272580059,Georgia Tech,passing,C/ATT,2007
11362,156624,Taylor Bennett,204,272580059,Georgia Tech,passing,YDS,2007
11363,156624,Taylor Bennett,5.2,272580059,Georgia Tech,passing,AVG,2007
11364,156624,Taylor Bennett,0,272580059,Georgia Tech,passing,TD,2007
11365,156624,Taylor Bennett,0,272580059,Georgia Tech,passing,INT,2007
11366,156624,Taylor Bennett,29.9,272580059,Georgia Tech,passing,QBR,2007
11367,145513,Tashard Choice,15,272580059,Georgia Tech,rushing,CAR,2007
11368,145786,Rashaun Grant,3,272580059,Georgia Tech,rushing,CAR,2007
11369,236248,Jonathan Dwyer,9,272580059,Georgia Tech,rushing,CAR,2007
11370,156624,Taylor Bennett,1,272580059,Georgia Tech,rushing,CAR,2007
11371,145513,Tashard Choice,31,272580059,Georgia Tech,rushing,YDS,2007
11372,145786,Rashaun Grant,23,272580059,Georgia Tech,rushing,YDS,2007
11373,236248,Jonathan Dwyer,16,272580059,Georgia Tech,rushing,YDS,2007
11374,156624,Taylor Bennett,-7,272580059,Georgia Tech,rushing,YDS,2007
11375,145513,Tashard Choice,2.1,272580059,Georgia Tech,rushing,AVG,2007
11376,145786,Rashaun Grant,7.7,272580059,Georgia Tech,rushing,AVG,2007
11377,236248,Jonathan Dwyer,1.8,272580059,Georgia Tech,rushing,AVG,2007
11378,156624,Taylor Bennett,-7.0,272580059,Georgia Tech,rushing,AVG,2007
11379,145513,Tashard Choice,0,272580059,Georgia Tech,rushing,TD,2007
11380,145786,Rashaun Grant,0,272580059,Georgia Tech,rushing,TD,2007
11381,236248,Jonathan Dwyer,1,272580059,Georgia Tech,rushing,TD,2007
11382,156624,Taylor Bennett,0,272580059,Georgia Tech,rushing,TD,2007
11383,145513,Tashard Choice,12,272580059,Georgia Tech,rushing,LONG,2007
11384,145786,Rashaun Grant,11,272580059,Georgia Tech,rushing,LONG,2007
11385,236248,Jonathan Dwyer,10,272580059,Georgia Tech,rushing,LONG,2007
11386,156624,Taylor Bennett,0,272580059,Georgia Tech,rushing,LONG,2007
11387,189361,Demaryius Thomas,5,272580059,Georgia Tech,receiving,REC,2007
11388,173988,Greg Smith,5,272580059,Georgia Tech,receiving,REC,2007
11389,173986,Colin Peek,5,272580059,Georgia Tech,receiving,REC,2007
11390,145513,Tashard Choice,4,272580059,Georgia Tech,receiving,REC,2007
11391,236248,Jonathan Dwyer,1,272580059,Georgia Tech,receiving,REC,2007
11392,189361,Demaryius Thomas,68,272580059,Georgia Tech,receiving,YDS,2007
11393,173988,Greg Smith,63,272580059,Georgia Tech,receiving,YDS,2007
11394,173986,Colin Peek,35,272580059,Georgia Tech,receiving,YDS,2007
11395,145513,Tashard Choice,29,272580059,Georgia Tech,receiving,YDS,2007
11396,236248,Jonathan Dwyer,9,272580059,Georgia Tech,receiving,YDS,2007
11397,189361,Demaryius Thomas,13.6,272580059,Georgia Tech,receiving,AVG,2007
11398,173988,Greg Smith,12.6,272580059,Georgia Tech,receiving,AVG,2007
11399,173986,Colin Peek,7.0,272580059,Georgia Tech,receiving,AVG,2007
11400,145513,Tashard Choice,7.3,272580059,Georgia Tech,receiving,AVG,2007
11401,236248,Jonathan Dwyer,9.0,272580059,Georgia Tech,receiving,AVG,2007
11402,189361,Demaryius Thomas,0,272580059,Georgia Tech,receiving,TD,2007
11403,173988,Greg Smith,0,272580059,Georgia Tech,receiving,TD,2007
11404,173986,Colin Peek,0,272580059,Georgia Tech,receiving,TD,2007
11405,145513,Tashard Choice,0,272580059,Georgia Tech,receiving,TD,2007
11406,236248,Jonathan Dwyer,0,272580059,Georgia Tech,receiving,TD,2007
11407,189361,Demaryius Thomas,43,272580059,Georgia Tech,receiving,LONG,2007
11408,173988,Greg Smith,17,272580059,Georgia Tech,receiving,LONG,2007
11409,173986,Colin Peek,15,272580059,Georgia Tech,receiving,LONG,2007
11410,145513,Tashard Choice,15,272580059,Georgia Tech,receiving,LONG,2007
11411,236248,Jonathan Dwyer,9,272580059,Georgia Tech,receiving,LONG,2007
11412,195470,Tyler Evans,6,272580059,Georgia Tech,puntReturns,NO,2007
11413,195470,Tyler Evans,24,272580059,Georgia Tech,puntReturns,YDS,2007
11414,195470,Tyler Evans,4.0,272580059,Georgia Tech,puntReturns,AVG,2007
11415,195470,Tyler Evans,12,272580059,Georgia Tech,puntReturns,LONG,2007
11416,195470,Tyler Evans,0,272580059,Georgia Tech,puntReturns,TD,2007
11417,156623,Travis Bell,1/1,272580059,Georgia Tech,kicking,FG,2007
11418,156623,Travis Bell,100.0,272580059,Georgia Tech,kicking,PCT,2007
11419,156623,Travis Bell,32,272580059,Georgia Tech,kicking,LONG,2007
11420,156623,Travis Bell,1/1,272580059,Georgia Tech,kicking,XP,2007
11421,156623,Travis Bell,4,272580059,Georgia Tech,kicking,PTS,2007
11422,175061,Durant Brooks,10,272580059,Georgia Tech,punting,NO,2007
11423,175061,Durant Brooks,453,272580059,Georgia Tech,punting,YDS,2007
11424,175061,Durant Brooks,45.3,272580059,Georgia Tech,punting,AVG,2007
11425,175061,Durant Brooks,0,272580059,Georgia Tech,punting,TB,2007
11426,175061,Durant Brooks,0,272580059,Georgia Tech,punting,In 20,2007
11427,175061,Durant Brooks,59,272580059,Georgia Tech,punting,LONG,2007
11428,146254,Matt Ryan,30/44,272580059,Boston College,passing,C/ATT,2007
11429,146254,Matt Ryan,435,272580059,Boston College,passing,YDS,2007
11430,146254,Matt Ryan,9.9,272580059,Boston College,passing,AVG,2007
11431,146254,Matt Ryan,1,272580059,Boston College,passing,TD,2007
11432,146254,Matt Ryan,0,272580059,Boston College,passing,INT,2007
11433,146254,Matt Ryan,79.2,272580059,Boston College,passing,QBR,2007
11434,146241,Andre Callender,17,272580059,Boston College,rushing,CAR,2007
11435,146259,L.V. Whitworth,12,272580059,Boston College,rushing,CAR,2007
11436,146254,Matt Ryan,3,272580059,Boston College,rushing,CAR,2007
11437,146241,Andre Callender,54,272580059,Boston College,rushing,YDS,2007
11438,146259,L.V. Whitworth,48,272580059,Boston College,rushing,YDS,2007
11439,146254,Matt Ryan,-9,272580059,Boston College,rushing,YDS,2007
11440,146241,Andre Callender,3.2,272580059,Boston College,rushing,AVG,2007
11441,146259,L.V. Whitworth,4.0,272580059,Boston College,rushing,AVG,2007
11442,146254,Matt Ryan,-3.0,272580059,Boston College,rushing,AVG,2007
11443,146241,Andre Callender,0,272580059,Boston College,rushing,TD,2007
11444,146259,L.V. Whitworth,2,272580059,Boston College,rushing,TD,2007
11445,146254,Matt Ryan,0,272580059,Boston College,rushing,TD,2007
11446,146241,Andre Callender,15,272580059,Boston College,rushing,LONG,2007
11447,146259,L.V. Whitworth,16,272580059,Boston College,rushing,LONG,2007
11448,146254,Matt Ryan,3,272580059,Boston College,rushing,LONG,2007
11449,160257,Brandon Robinson,5,272580059,Boston College,receiving,REC,2007
11450,154776,Kevin Challenger,7,272580059,Boston College,receiving,REC,2007
11451,146897,Jon Loyte,4,272580059,Boston College,receiving,REC,2007
11452,169294,Rich Gunnell,5,272580059,Boston College,receiving,REC,2007
11453,169297,Clarence Megwa,3,272580059,Boston College,receiving,REC,2007
11454,160252,Ryan Purvis,3,272580059,Boston College,receiving,REC,2007
11455,146241,Andre Callender,2,272580059,Boston College,receiving,REC,2007
11456,146259,L.V. Whitworth,1,272580059,Boston College,receiving,REC,2007
11457,160257,Brandon Robinson,128,272580059,Boston College,receiving,YDS,2007
11458,154776,Kevin Challenger,88,272580059,Boston College,receiving,YDS,2007
11459,146897,Jon Loyte,78,272580059,Boston College,receiving,YDS,2007
11460,169294,Rich Gunnell,60,272580059,Boston College,receiving,YDS,2007
11461,169297,Clarence Megwa,42,272580059,Boston College,receiving,YDS,2007
11462,160252,Ryan Purvis,20,272580059,Boston College,receiving,YDS,2007
11463,146241,Andre Callender,16,272580059,Boston College,receiving,YDS,2007
11464,146259,L.V. Whitworth,3,272580059,Boston College,receiving,YDS,2007
11465,160257,Brandon Robinson,25.6,272580059,Boston College,receiving,AVG,2007
11466,154776,Kevin Challenger,12.6,272580059,Boston College,receiving,AVG,2007
11467,146897,Jon Loyte,19.5,272580059,Boston College,receiving,AVG,2007
11468,169294,Rich Gunnell,12.0,272580059,Boston College,receiving,AVG,2007
11469,169297,Clarence Megwa,14.0,272580059,Boston College,receiving,AVG,2007
11470,160252,Ryan Purvis,6.7,272580059,Boston College,receiving,AVG,2007
11471,146241,Andre Callender,8.0,272580059,Boston College,receiving,AVG,2007
11472,146259,L.V. Whitworth,3.0,272580059,Boston College,receiving,AVG,2007
11473,160257,Brandon Robinson,1,272580059,Boston College,receiving,TD,2007
11474,154776,Kevin Challenger,0,272580059,Boston College,receiving,TD,2007
11475,146897,Jon Loyte,0,272580059,Boston College,receiving,TD,2007
11476,169294,Rich Gunnell,0,272580059,Boston College,receiving,TD,2007
11477,169297,Clarence Megwa,0,272580059,Boston College,receiving,TD,2007
11478,160252,Ryan Purvis,0,272580059,Boston College,receiving,TD,2007
11479,146241,Andre Callender,0,272580059,Boston College,receiving,TD,2007
11480,146259,L.V. Whitworth,0,272580059,Boston College,receiving,TD,2007
11481,160257,Brandon Robinson,46,272580059,Boston College,receiving,LONG,2007
11482,154776,Kevin Challenger,25,272580059,Boston College,receiving,LONG,2007
11483,146897,Jon Loyte,40,272580059,Boston College,receiving,LONG,2007
11484,169294,Rich Gunnell,19,272580059,Boston College,receiving,LONG,2007
11485,169297,Clarence Megwa,16,272580059,Boston College,receiving,LONG,2007
11486,160252,Ryan Purvis,8,272580059,Boston College,receiving,LONG,2007
11487,146241,Andre Callender,11,272580059,Boston College,receiving,LONG,2007
11488,146259,L.V. Whitworth,3,272580059,Boston College,receiving,LONG,2007
11489,154776,Kevin Challenger,2,272580059,Boston College,puntReturns,NO,2007
11490,146258,DeJuan Tribble,2,272580059,Boston College,puntReturns,NO,2007
11491,154776,Kevin Challenger,4,272580059,Boston College,puntReturns,YDS,2007
11492,146258,DeJuan Tribble,0,272580059,Boston College,puntReturns,YDS,2007
11493,154776,Kevin Challenger,2.0,272580059,Boston College,puntReturns,AVG,2007
11494,146258,DeJuan Tribble,0.0,272580059,Boston College,puntReturns,AVG,2007
11495,154776,Kevin Challenger,10,272580059,Boston College,puntReturns,LONG,2007
11496,146258,DeJuan Tribble,0,272580059,Boston College,puntReturns,LONG,2007
11497,154776,Kevin Challenger,0,272580059,Boston College,puntReturns,TD,2007
11498,146258,DeJuan Tribble,0,272580059,Boston College,puntReturns,TD,2007
11499,185063,Steve Aponavicius,1/1,272580059,Boston College,kicking,FG,2007
11500,185063,Steve Aponavicius,100.0,272580059,Boston College,kicking,PCT,2007
11501,185063,Steve Aponavicius,21,272580059,Boston College,kicking,LONG,2007
11502,185063,Steve Aponavicius,3/3,272580059,Boston College,kicking,XP,2007
11503,185063,Steve Aponavicius,6,272580059,Boston College,kicking,PTS,2007
11504,160228,Johnny Ayers,7,272580059,Boston College,punting,NO,2007
11505,160228,Johnny Ayers,294,272580059,Boston College,punting,YDS,2007
11506,160228,Johnny Ayers,42.0,272580059,Boston College,punting,AVG,2007
11507,160228,Johnny Ayers,0,272580059,Boston College,punting,TB,2007
11508,160228,Johnny Ayers,0,272580059,Boston College,punting,In 20,2007
11509,160228,Johnny Ayers,53,272580059,Boston College,punting,LONG,2007
11510,173429,Jordan Sorrells,18/28,272580228,Furman,passing,C/ATT,2007
11511,149020,Renaldo Gray,10/15,272580228,Furman,passing,C/ATT,2007
11512,173429,Jordan Sorrells,172,272580228,Furman,passing,YDS,2007
11513,149020,Renaldo Gray,70,272580228,Furman,passing,YDS,2007
11514,173429,Jordan Sorrells,6.1,272580228,Furman,passing,AVG,2007
11515,149020,Renaldo Gray,4.7,272580228,Furman,passing,AVG,2007
11516,173429,Jordan Sorrells,0,272580228,Furman,passing,TD,2007
11517,149020,Renaldo Gray,0,272580228,Furman,passing,TD,2007
11518,173429,Jordan Sorrells,2,272580228,Furman,passing,INT,2007
11519,149020,Renaldo Gray,1,272580228,Furman,passing,INT,2007
11520,158753,Jerome Felton,20,272580228,Furman,rushing,CAR,2007
11521,158755,Brantley Kendall,4,272580228,Furman,rushing,CAR,2007
11522,149001,Cedrick Gipson,8,272580228,Furman,rushing,CAR,2007
11523,173420,Stephone LaFrance,3,272580228,Furman,rushing,CAR,2007
11524,149020,Renaldo Gray,1,272580228,Furman,rushing,CAR,2007
11525,158753,Jerome Felton,74,272580228,Furman,rushing,YDS,2007
11526,158755,Brantley Kendall,41,272580228,Furman,rushing,YDS,2007
11527,149001,Cedrick Gipson,19,272580228,Furman,rushing,YDS,2007
11528,173420,Stephone LaFrance,8,272580228,Furman,rushing,YDS,2007
11529,149020,Renaldo Gray,0,272580228,Furman,rushing,YDS,2007
11530,158753,Jerome Felton,3.7,272580228,Furman,rushing,AVG,2007
11531,158755,Brantley Kendall,10.3,272580228,Furman,rushing,AVG,2007
11532,149001,Cedrick Gipson,2.4,272580228,Furman,rushing,AVG,2007
11533,173420,Stephone LaFrance,2.7,272580228,Furman,rushing,AVG,2007
11534,149020,Renaldo Gray,0.0,272580228,Furman,rushing,AVG,2007
11535,158753,Jerome Felton,0,272580228,Furman,rushing,TD,2007
11536,158755,Brantley Kendall,1,272580228,Furman,rushing,TD,2007
11537,149001,Cedrick Gipson,0,272580228,Furman,rushing,TD,2007
11538,173420,Stephone LaFrance,0,272580228,Furman,rushing,TD,2007
11539,149020,Renaldo Gray,0,272580228,Furman,rushing,TD,2007
11540,158753,Jerome Felton,13,272580228,Furman,rushing,LONG,2007
11541,158755,Brantley Kendall,26,272580228,Furman,rushing,LONG,2007
11542,149001,Cedrick Gipson,9,272580228,Furman,rushing,LONG,2007
11543,173420,Stephone LaFrance,5,272580228,Furman,rushing,LONG,2007
11544,149020,Renaldo Gray,0,272580228,Furman,rushing,LONG,2007
11545,149031,Patrick Sprague,5,272580228,Furman,receiving,REC,2007
11546,173391,Larry Hedden,4,272580228,Furman,receiving,REC,2007
11547,173433,Chris Truss,5,272580228,Furman,receiving,REC,2007
11548,149023,Ryan McKie,3,272580228,Furman,receiving,REC,2007
11549,173437,R.J. Webb,4,272580228,Furman,receiving,REC,2007
11550,173438,Keiron Williams,1,272580228,Furman,receiving,REC,2007
11551,186983,Adam Mims,3,272580228,Furman,receiving,REC,2007
11552,149034,Joe Watson,2,272580228,Furman,receiving,REC,2007
11553,158753,Jerome Felton,1,272580228,Furman,receiving,REC,2007
11554,149031,Patrick Sprague,56,272580228,Furman,receiving,YDS,2007
11555,173391,Larry Hedden,45,272580228,Furman,receiving,YDS,2007
11556,173433,Chris Truss,44,272580228,Furman,receiving,YDS,2007
11557,149023,Ryan McKie,21,272580228,Furman,receiving,YDS,2007
11558,173437,R.J. Webb,21,272580228,Furman,receiving,YDS,2007
11559,173438,Keiron Williams,19,272580228,Furman,receiving,YDS,2007
11560,186983,Adam Mims,18,272580228,Furman,receiving,YDS,2007
11561,149034,Joe Watson,13,272580228,Furman,receiving,YDS,2007
11562,158753,Jerome Felton,5,272580228,Furman,receiving,YDS,2007
11563,149031,Patrick Sprague,11.2,272580228,Furman,receiving,AVG,2007
11564,173391,Larry Hedden,11.3,272580228,Furman,receiving,AVG,2007
11565,173433,Chris Truss,8.8,272580228,Furman,receiving,AVG,2007
11566,149023,Ryan McKie,7.0,272580228,Furman,receiving,AVG,2007
11567,173437,R.J. Webb,5.3,272580228,Furman,receiving,AVG,2007
11568,173438,Keiron Williams,19.0,272580228,Furman,receiving,AVG,2007
11569,186983,Adam Mims,6.0,272580228,Furman,receiving,AVG,2007
11570,149034,Joe Watson,6.5,272580228,Furman,receiving,AVG,2007
11571,158753,Jerome Felton,5.0,272580228,Furman,receiving,AVG,2007
11572,149031,Patrick Sprague,0,272580228,Furman,receiving,TD,2007
11573,173391,Larry Hedden,0,272580228,Furman,receiving,TD,2007
11574,173433,Chris Truss,0,272580228,Furman,receiving,TD,2007
11575,149023,Ryan McKie,0,272580228,Furman,receiving,TD,2007
11576,173437,R.J. Webb,0,272580228,Furman,receiving,TD,2007
11577,173438,Keiron Williams,0,272580228,Furman,receiving,TD,2007
11578,186983,Adam Mims,0,272580228,Furman,receiving,TD,2007
11579,149034,Joe Watson,0,272580228,Furman,receiving,TD,2007
11580,158753,Jerome Felton,0,272580228,Furman,receiving,TD,2007
11581,149031,Patrick Sprague,32,272580228,Furman,receiving,LONG,2007
11582,173391,Larry Hedden,18,272580228,Furman,receiving,LONG,2007
11583,173433,Chris Truss,13,272580228,Furman,receiving,LONG,2007
11584,149023,Ryan McKie,12,272580228,Furman,receiving,LONG,2007
11585,173437,R.J. Webb,16,272580228,Furman,receiving,LONG,2007
11586,173438,Keiron Williams,19,272580228,Furman,receiving,LONG,2007
11587,186983,Adam Mims,8,272580228,Furman,receiving,LONG,2007
11588,149034,Joe Watson,9,272580228,Furman,receiving,LONG,2007
11589,158753,Jerome Felton,5,272580228,Furman,receiving,LONG,2007
11590,173420,Stephone LaFrance,3,272580228,Furman,kickReturns,NO,2007
11591,186975,Mike Brown,2,272580228,Furman,kickReturns,NO,2007
11592,173420,Stephone LaFrance,72,272580228,Furman,kickReturns,YDS,2007
11593,186975,Mike Brown,41,272580228,Furman,kickReturns,YDS,2007
11594,173420,Stephone LaFrance,24.0,272580228,Furman,kickReturns,AVG,2007
11595,186975,Mike Brown,20.5,272580228,Furman,kickReturns,AVG,2007
11596,173420,Stephone LaFrance,30,272580228,Furman,kickReturns,LONG,2007
11597,186975,Mike Brown,24,272580228,Furman,kickReturns,LONG,2007
11598,173420,Stephone LaFrance,0,272580228,Furman,kickReturns,TD,2007
11599,186975,Mike Brown,0,272580228,Furman,kickReturns,TD,2007
11600,158748,Masharn Austin,1,272580228,Furman,puntReturns,NO,2007
11601,158748,Masharn Austin,-4,272580228,Furman,puntReturns,YDS,2007
11602,158748,Masharn Austin,-4.0,272580228,Furman,puntReturns,AVG,2007
11603,158748,Masharn Austin,0,272580228,Furman,puntReturns,LONG,2007
11604,158748,Masharn Austin,0,272580228,Furman,puntReturns,TD,2007
11605,158749,Scott Beckler,1/1,272580228,Furman,kicking,FG,2007
11606,158749,Scott Beckler,100.0,272580228,Furman,kicking,PCT,2007
11607,158749,Scott Beckler,38,272580228,Furman,kicking,LONG,2007
11608,158749,Scott Beckler,1/1,272580228,Furman,kicking,XP,2007
11609,158749,Scott Beckler,4,272580228,Furman,kicking,PTS,2007
11610,198224,Trent Hawk,4,272580228,Furman,punting,NO,2007
11611,198224,Trent Hawk,85,272580228,Furman,punting,YDS,2007
11612,198224,Trent Hawk,21.3,272580228,Furman,punting,AVG,2007
11613,198224,Trent Hawk,0,272580228,Furman,punting,TB,2007
11614,198224,Trent Hawk,0,272580228,Furman,punting,In 20,2007
11615,198224,Trent Hawk,35,272580228,Furman,punting,LONG,2007
11616,160367,Cullen Harper,16/19,272580228,Clemson,passing,C/ATT,2007
11617,231927,Willy Korn,2/3,272580228,Clemson,passing,C/ATT,2007
11618,160367,Cullen Harper,266,272580228,Clemson,passing,YDS,2007
11619,231927,Willy Korn,51,272580228,Clemson,passing,YDS,2007
11620,160367,Cullen Harper,14.0,272580228,Clemson,passing,AVG,2007
11621,231927,Willy Korn,17.0,272580228,Clemson,passing,AVG,2007
11622,160367,Cullen Harper,3,272580228,Clemson,passing,TD,2007
11623,231927,Willy Korn,1,272580228,Clemson,passing,TD,2007
11624,160367,Cullen Harper,0,272580228,Clemson,passing,INT,2007
11625,231927,Willy Korn,0,272580228,Clemson,passing,INT,2007
11626,160367,Cullen Harper,85.4,272580228,Clemson,passing,QBR,2007
11627,231927,Willy Korn,99.8,272580228,Clemson,passing,QBR,2007
11628,176661,James Davis,9,272580228,Clemson,rushing,CAR,2007
11629,176656,Sadat Chambers,4,272580228,Clemson,rushing,CAR,2007
11630,184298,Jacoby Ford,2,272580228,Clemson,rushing,CAR,2007
11631,231927,Willy Korn,2,272580228,Clemson,rushing,CAR,2007
11632,169562,Nelson Faerber,1,272580228,Clemson,rushing,CAR,2007
11633,192151,C.J. Spiller,9,272580228,Clemson,rushing,CAR,2007
11634,160367,Cullen Harper,6,272580228,Clemson,rushing,CAR,2007
11635,176661,James Davis,58,272580228,Clemson,rushing,YDS,2007
11636,176656,Sadat Chambers,16,272580228,Clemson,rushing,YDS,2007
11637,184298,Jacoby Ford,13,272580228,Clemson,rushing,YDS,2007
11638,231927,Willy Korn,8,272580228,Clemson,rushing,YDS,2007
11639,169562,Nelson Faerber,6,272580228,Clemson,rushing,YDS,2007
11640,192151,C.J. Spiller,-1,272580228,Clemson,rushing,YDS,2007
11641,160367,Cullen Harper,-40,272580228,Clemson,rushing,YDS,2007
11642,176661,James Davis,6.4,272580228,Clemson,rushing,AVG,2007
11643,176656,Sadat Chambers,4.0,272580228,Clemson,rushing,AVG,2007
11644,184298,Jacoby Ford,6.5,272580228,Clemson,rushing,AVG,2007
11645,231927,Willy Korn,4.0,272580228,Clemson,rushing,AVG,2007
11646,169562,Nelson Faerber,6.0,272580228,Clemson,rushing,AVG,2007
11647,192151,C.J. Spiller,-0.1,272580228,Clemson,rushing,AVG,2007
11648,160367,Cullen Harper,-6.7,272580228,Clemson,rushing,AVG,2007
11649,176661,James Davis,1,272580228,Clemson,rushing,TD,2007
11650,176656,Sadat Chambers,0,272580228,Clemson,rushing,TD,2007
11651,184298,Jacoby Ford,0,272580228,Clemson,rushing,TD,2007
11652,231927,Willy Korn,0,272580228,Clemson,rushing,TD,2007
11653,169562,Nelson Faerber,0,272580228,Clemson,rushing,TD,2007
11654,192151,C.J. Spiller,0,272580228,Clemson,rushing,TD,2007
11655,160367,Cullen Harper,0,272580228,Clemson,rushing,TD,2007
11656,176661,James Davis,21,272580228,Clemson,rushing,LONG,2007
11657,176656,Sadat Chambers,17,272580228,Clemson,rushing,LONG,2007
11658,184298,Jacoby Ford,8,272580228,Clemson,rushing,LONG,2007
11659,231927,Willy Korn,6,272580228,Clemson,rushing,LONG,2007
11660,169562,Nelson Faerber,6,272580228,Clemson,rushing,LONG,2007
11661,192151,C.J. Spiller,3,272580228,Clemson,rushing,LONG,2007
11662,160367,Cullen Harper,7,272580228,Clemson,rushing,LONG,2007
11663,160370,Aaron Kelly,6,272580228,Clemson,receiving,REC,2007
11664,176665,Tyler Grisham,3,272580228,Clemson,receiving,REC,2007
11665,184298,Jacoby Ford,2,272580228,Clemson,receiving,REC,2007
11666,160368,La'Donte Harris,1,272580228,Clemson,receiving,REC,2007
11667,192151,C.J. Spiller,2,272580228,Clemson,receiving,REC,2007
11668,176678,Rendrick Taylor,2,272580228,Clemson,receiving,REC,2007
11669,192171,Michael Palmer,1,272580228,Clemson,receiving,REC,2007
11670,169562,Nelson Faerber,1,272580228,Clemson,receiving,REC,2007
11671,160370,Aaron Kelly,79,272580228,Clemson,receiving,YDS,2007
11672,176665,Tyler Grisham,74,272580228,Clemson,receiving,YDS,2007
11673,184298,Jacoby Ford,55,272580228,Clemson,receiving,YDS,2007
11674,160368,La'Donte Harris,42,272580228,Clemson,receiving,YDS,2007
11675,192151,C.J. Spiller,29,272580228,Clemson,receiving,YDS,2007
11676,176678,Rendrick Taylor,17,272580228,Clemson,receiving,YDS,2007
11677,192171,Michael Palmer,12,272580228,Clemson,receiving,YDS,2007
11678,169562,Nelson Faerber,9,272580228,Clemson,receiving,YDS,2007
11679,160370,Aaron Kelly,13.2,272580228,Clemson,receiving,AVG,2007
11680,176665,Tyler Grisham,24.7,272580228,Clemson,receiving,AVG,2007
11681,184298,Jacoby Ford,27.5,272580228,Clemson,receiving,AVG,2007
11682,160368,La'Donte Harris,42.0,272580228,Clemson,receiving,AVG,2007
11683,192151,C.J. Spiller,14.5,272580228,Clemson,receiving,AVG,2007
11684,176678,Rendrick Taylor,8.5,272580228,Clemson,receiving,AVG,2007
11685,192171,Michael Palmer,12.0,272580228,Clemson,receiving,AVG,2007
11686,169562,Nelson Faerber,9.0,272580228,Clemson,receiving,AVG,2007
11687,160370,Aaron Kelly,1,272580228,Clemson,receiving,TD,2007
11688,176665,Tyler Grisham,1,272580228,Clemson,receiving,TD,2007
11689,184298,Jacoby Ford,1,272580228,Clemson,receiving,TD,2007
11690,160368,La'Donte Harris,1,272580228,Clemson,receiving,TD,2007
11691,192151,C.J. Spiller,0,272580228,Clemson,receiving,TD,2007
11692,176678,Rendrick Taylor,0,272580228,Clemson,receiving,TD,2007
11693,192171,Michael Palmer,0,272580228,Clemson,receiving,TD,2007
11694,169562,Nelson Faerber,0,272580228,Clemson,receiving,TD,2007
11695,160370,Aaron Kelly,23,272580228,Clemson,receiving,LONG,2007
11696,176665,Tyler Grisham,49,272580228,Clemson,receiving,LONG,2007
11697,184298,Jacoby Ford,33,272580228,Clemson,receiving,LONG,2007
11698,160368,La'Donte Harris,42,272580228,Clemson,receiving,LONG,2007
11699,192151,C.J. Spiller,24,272580228,Clemson,receiving,LONG,2007
11700,176678,Rendrick Taylor,10,272580228,Clemson,receiving,LONG,2007
11701,192171,Michael Palmer,12,272580228,Clemson,receiving,LONG,2007
11702,169562,Nelson Faerber,9,272580228,Clemson,receiving,LONG,2007
11703,160361,Chris Clemons,1,272580228,Clemson,interceptions,INT,2007
11704,192135,Crezdon Butler,1,272580228,Clemson,interceptions,INT,2007
11705,160366,Michael Hamlin,1,272580228,Clemson,interceptions,INT,2007
11706,160361,Chris Clemons,18,272580228,Clemson,interceptions,YDS,2007
11707,192135,Crezdon Butler,2,272580228,Clemson,interceptions,YDS,2007
11708,160366,Michael Hamlin,0,272580228,Clemson,interceptions,YDS,2007
11709,160361,Chris Clemons,0,272580228,Clemson,interceptions,TD,2007
11710,192135,Crezdon Butler,0,272580228,Clemson,interceptions,TD,2007
11711,160366,Michael Hamlin,0,272580228,Clemson,interceptions,TD,2007
11712,192151,C.J. Spiller,1,272580228,Clemson,puntReturns,NO,2007
11713,192151,C.J. Spiller,0,272580228,Clemson,puntReturns,YDS,2007
11714,192151,C.J. Spiller,0.0,272580228,Clemson,puntReturns,AVG,2007
11715,192151,C.J. Spiller,0,272580228,Clemson,puntReturns,LONG,2007
11716,192151,C.J. Spiller,0,272580228,Clemson,puntReturns,TD,2007
