,id,name,stat,game.id,game.teams.school,game.teams.categories.name,game.teams.categories.types.name,season
9402,3125329,George Naufahu,31,400548202,UNLV,rushing,YDS,2014
9403,552526,Keith Whitely,3.1,400548202,UNLV,rushing,AVG,2014
9404,3125318,Blake Decker,2.0,400548202,UNLV,rushing,AVG,2014
9405,3125329,George Naufahu,5.2,400548202,UNLV,rushing,AVG,2014
9406,552526,Keith Whitely,0,400548202,UNLV,rushing,TD,2014
9407,3125318,Blake Decker,1,400548202,UNLV,rushing,TD,2014
9408,3125329,George Naufahu,0,400548202,UNLV,rushing,TD,2014
9409,552526,Keith Whitely,9,400548202,UNLV,rushing,LONG,2014
9410,3125318,Blake Decker,14,400548202,UNLV,rushing,LONG,2014
9411,3125329,George Naufahu,11,400548202,UNLV,rushing,LONG,2014
9412,3125315,Devonte Boyd,4,400548202,UNLV,receiving,REC,2014
9413,481341,Marcus Sullivan,3,400548202,UNLV,receiving,REC,2014
9414,534203,Maika Mataele,2,400548202,UNLV,receiving,REC,2014
9415,546290,Kendal Keys,1,400548202,UNLV,receiving,REC,2014
9416,552526,Keith Whitely,4,400548202,UNLV,receiving,REC,2014
9417,502997,Taylor Barnhill,2,400548202,UNLV,receiving,REC,2014
9418,517183,Jake Phillips,1,400548202,UNLV,receiving,REC,2014
9419,534212,Anthony Williams,1,400548202,UNLV,receiving,REC,2014
9420,3125315,Devonte Boyd,86,400548202,UNLV,receiving,YDS,2014
9421,481341,Marcus Sullivan,76,400548202,UNLV,receiving,YDS,2014
9422,534203,Maika Mataele,43,400548202,UNLV,receiving,YDS,2014
9423,546290,Kendal Keys,38,400548202,UNLV,receiving,YDS,2014
9424,552526,Keith Whitely,38,400548202,UNLV,receiving,YDS,2014
9425,502997,Taylor Barnhill,31,400548202,UNLV,receiving,YDS,2014
9426,517183,Jake Phillips,19,400548202,UNLV,receiving,YDS,2014
9427,534212,Anthony Williams,15,400548202,UNLV,receiving,YDS,2014
9428,3125315,Devonte Boyd,21.5,400548202,UNLV,receiving,AVG,2014
9429,481341,Marcus Sullivan,25.3,400548202,UNLV,receiving,AVG,2014
9430,534203,Maika Mataele,21.5,400548202,UNLV,receiving,AVG,2014
9431,546290,Kendal Keys,38.0,400548202,UNLV,receiving,AVG,2014
9432,552526,Keith Whitely,9.5,400548202,UNLV,receiving,AVG,2014
9433,502997,Taylor Barnhill,15.5,400548202,UNLV,receiving,AVG,2014
9434,517183,Jake Phillips,19.0,400548202,UNLV,receiving,AVG,2014
9435,534212,Anthony Williams,15.0,400548202,UNLV,receiving,AVG,2014
9436,3125315,Devonte Boyd,1,400548202,UNLV,receiving,TD,2014
9437,481341,Marcus Sullivan,0,400548202,UNLV,receiving,TD,2014
9438,534203,Maika Mataele,0,400548202,UNLV,receiving,TD,2014
9439,546290,Kendal Keys,0,400548202,UNLV,receiving,TD,2014
9440,552526,Keith Whitely,0,400548202,UNLV,receiving,TD,2014
9441,502997,Taylor Barnhill,0,400548202,UNLV,receiving,TD,2014
9442,517183,Jake Phillips,0,400548202,UNLV,receiving,TD,2014
9443,534212,Anthony Williams,0,400548202,UNLV,receiving,TD,2014
9444,3125315,Devonte Boyd,44,400548202,UNLV,receiving,LONG,2014
9445,481341,Marcus Sullivan,34,400548202,UNLV,receiving,LONG,2014
9446,534203,Maika Mataele,24,400548202,UNLV,receiving,LONG,2014
9447,546290,Kendal Keys,38,400548202,UNLV,receiving,LONG,2014
9448,552526,Keith Whitely,12,400548202,UNLV,receiving,LONG,2014
9449,502997,Taylor Barnhill,23,400548202,UNLV,receiving,LONG,2014
9450,517183,Jake Phillips,19,400548202,UNLV,receiving,LONG,2014
9451,534212,Anthony Williams,15,400548202,UNLV,receiving,LONG,2014
9452,481341,Marcus Sullivan,5,400548202,UNLV,kickReturns,NO,2014
9453,552516,Jay Mitchell,1,400548202,UNLV,kickReturns,NO,2014
9454,481341,Marcus Sullivan,89,400548202,UNLV,kickReturns,YDS,2014
9455,552516,Jay Mitchell,-2,400548202,UNLV,kickReturns,YDS,2014
9456,481341,Marcus Sullivan,17.8,400548202,UNLV,kickReturns,AVG,2014
9457,552516,Jay Mitchell,-2.0,400548202,UNLV,kickReturns,AVG,2014
9458,481341,Marcus Sullivan,23,400548202,UNLV,kickReturns,LONG,2014
9459,552516,Jay Mitchell,0,400548202,UNLV,kickReturns,LONG,2014
9460,481341,Marcus Sullivan,0,400548202,UNLV,kickReturns,TD,2014
9461,552516,Jay Mitchell,0,400548202,UNLV,kickReturns,TD,2014
9462,552516,Jay Mitchell,1,400548202,UNLV,puntReturns,NO,2014
9463,552516,Jay Mitchell,48,400548202,UNLV,puntReturns,YDS,2014
9464,552516,Jay Mitchell,48.0,400548202,UNLV,puntReturns,AVG,2014
9465,552516,Jay Mitchell,48,400548202,UNLV,puntReturns,LONG,2014
9466,552516,Jay Mitchell,0,400548202,UNLV,puntReturns,TD,2014
9467,3125326,Jonathan Leiva,1/2,400548202,UNLV,kicking,FG,2014
9468,3125326,Jonathan Leiva,50.0,400548202,UNLV,kicking,PCT,2014
9469,3125326,Jonathan Leiva,22,400548202,UNLV,kicking,LONG,2014
9470,3125326,Jonathan Leiva,2/2,400548202,UNLV,kicking,XP,2014
9471,3125326,Jonathan Leiva,5,400548202,UNLV,kicking,PTS,2014
9472,512664,Logan Yunker,4,400548202,UNLV,punting,NO,2014
9473,512664,Logan Yunker,160,400548202,UNLV,punting,YDS,2014
9474,512664,Logan Yunker,40.0,400548202,UNLV,punting,AVG,2014
9475,512664,Logan Yunker,0,400548202,UNLV,punting,TB,2014
9476,512664,Logan Yunker,2,400548202,UNLV,punting,In 20,2014
9477,512664,Logan Yunker,51,400548202,UNLV,punting,LONG,2014
9478,512675,Joe Gray,32/46,400548201,San José State,passing,C/ATT,2014
9479,512675,Joe Gray,276,400548201,San José State,passing,YDS,2014
9480,512675,Joe Gray,6.0,400548201,San José State,passing,AVG,2014
9481,512675,Joe Gray,0,400548201,San José State,passing,TD,2014
9482,512675,Joe Gray,2,400548201,San José State,passing,INT,2014
9483,512675,Joe Gray,47.8,400548201,San José State,passing,QBR,2014
9484,512671,Tyler Ervin,12,400548201,San José State,rushing,CAR,2014
9485,536365,Jarrod Lawson,15,400548201,San José State,rushing,CAR,2014
9486,536355,Tim Crawley,5,400548201,San José State,rushing,CAR,2014
9487,512675,Joe Gray,5,400548201,San José State,rushing,CAR,2014
9488,512671,Tyler Ervin,56,400548201,San José State,rushing,YDS,2014
9489,536365,Jarrod Lawson,56,400548201,San José State,rushing,YDS,2014
9490,536355,Tim Crawley,32,400548201,San José State,rushing,YDS,2014
9491,512675,Joe Gray,26,400548201,San José State,rushing,YDS,2014
9492,512671,Tyler Ervin,4.7,400548201,San José State,rushing,AVG,2014
9493,536365,Jarrod Lawson,3.7,400548201,San José State,rushing,AVG,2014
9494,536355,Tim Crawley,6.4,400548201,San José State,rushing,AVG,2014
9495,512675,Joe Gray,5.2,400548201,San José State,rushing,AVG,2014
9496,512671,Tyler Ervin,0,400548201,San José State,rushing,TD,2014
9497,536365,Jarrod Lawson,0,400548201,San José State,rushing,TD,2014
9498,536355,Tim Crawley,1,400548201,San José State,rushing,TD,2014
9499,512675,Joe Gray,0,400548201,San José State,rushing,TD,2014
9500,512671,Tyler Ervin,14,400548201,San José State,rushing,LONG,2014
9501,536365,Jarrod Lawson,18,400548201,San José State,rushing,LONG,2014
9502,536355,Tim Crawley,24,400548201,San José State,rushing,LONG,2014
9503,512675,Joe Gray,12,400548201,San José State,rushing,LONG,2014
9504,536357,Billy Freeman,6,400548201,San José State,receiving,REC,2014
9505,536365,Jarrod Lawson,5,400548201,San José State,receiving,REC,2014
9506,546414,Tyler Winston,8,400548201,San José State,receiving,REC,2014
9507,512671,Tyler Ervin,3,400548201,San José State,receiving,REC,2014
9508,546413,Hansell Wilson,3,400548201,San José State,receiving,REC,2014
9509,536355,Tim Crawley,2,400548201,San José State,receiving,REC,2014
9510,552073,Andrew Vollert,1,400548201,San José State,receiving,REC,2014
9511,512668,Jabari Carr,3,400548201,San José State,receiving,REC,2014
9512,512667,Daniel Bradbury,1,400548201,San José State,receiving,REC,2014
9513,536357,Billy Freeman,76,400548201,San José State,receiving,YDS,2014
9514,536365,Jarrod Lawson,51,400548201,San José State,receiving,YDS,2014
9515,546414,Tyler Winston,49,400548201,San José State,receiving,YDS,2014
9516,512671,Tyler Ervin,28,400548201,San José State,receiving,YDS,2014
9517,546413,Hansell Wilson,19,400548201,San José State,receiving,YDS,2014
9518,536355,Tim Crawley,18,400548201,San José State,receiving,YDS,2014
9519,552073,Andrew Vollert,16,400548201,San José State,receiving,YDS,2014
9520,512668,Jabari Carr,12,400548201,San José State,receiving,YDS,2014
9521,512667,Daniel Bradbury,7,400548201,San José State,receiving,YDS,2014
9522,536357,Billy Freeman,12.7,400548201,San José State,receiving,AVG,2014
9523,536365,Jarrod Lawson,10.2,400548201,San José State,receiving,AVG,2014
9524,546414,Tyler Winston,6.1,400548201,San José State,receiving,AVG,2014
9525,512671,Tyler Ervin,9.3,400548201,San José State,receiving,AVG,2014
9526,546413,Hansell Wilson,6.3,400548201,San José State,receiving,AVG,2014
9527,536355,Tim Crawley,9.0,400548201,San José State,receiving,AVG,2014
9528,552073,Andrew Vollert,16.0,400548201,San José State,receiving,AVG,2014
9529,512668,Jabari Carr,4.0,400548201,San José State,receiving,AVG,2014
9530,512667,Daniel Bradbury,7.0,400548201,San José State,receiving,AVG,2014
9531,536357,Billy Freeman,0,400548201,San José State,receiving,TD,2014
9532,536365,Jarrod Lawson,0,400548201,San José State,receiving,TD,2014
9533,546414,Tyler Winston,0,400548201,San José State,receiving,TD,2014
9534,512671,Tyler Ervin,0,400548201,San José State,receiving,TD,2014
9535,546413,Hansell Wilson,0,400548201,San José State,receiving,TD,2014
9536,536355,Tim Crawley,0,400548201,San José State,receiving,TD,2014
9537,552073,Andrew Vollert,0,400548201,San José State,receiving,TD,2014
9538,512668,Jabari Carr,0,400548201,San José State,receiving,TD,2014
9539,512667,Daniel Bradbury,0,400548201,San José State,receiving,TD,2014
9540,536357,Billy Freeman,25,400548201,San José State,receiving,LONG,2014
9541,536365,Jarrod Lawson,22,400548201,San José State,receiving,LONG,2014
9542,546414,Tyler Winston,12,400548201,San José State,receiving,LONG,2014
9543,512671,Tyler Ervin,18,400548201,San José State,receiving,LONG,2014
9544,546413,Hansell Wilson,8,400548201,San José State,receiving,LONG,2014
9545,536355,Tim Crawley,11,400548201,San José State,receiving,LONG,2014
9546,552073,Andrew Vollert,16,400548201,San José State,receiving,LONG,2014
9547,512668,Jabari Carr,6,400548201,San José State,receiving,LONG,2014
9548,512667,Daniel Bradbury,7,400548201,San José State,receiving,LONG,2014
9549,512671,Tyler Ervin,2,400548201,San José State,kickReturns,NO,2014
9550,536355,Tim Crawley,1,400548201,San José State,kickReturns,NO,2014
9551,512671,Tyler Ervin,37,400548201,San José State,kickReturns,YDS,2014
9552,536355,Tim Crawley,15,400548201,San José State,kickReturns,YDS,2014
9553,512671,Tyler Ervin,18.5,400548201,San José State,kickReturns,AVG,2014
9554,536355,Tim Crawley,15.0,400548201,San José State,kickReturns,AVG,2014
9555,512671,Tyler Ervin,19,400548201,San José State,kickReturns,LONG,2014
9556,536355,Tim Crawley,15,400548201,San José State,kickReturns,LONG,2014
9557,512671,Tyler Ervin,0,400548201,San José State,kickReturns,TD,2014
9558,536355,Tim Crawley,0,400548201,San José State,kickReturns,TD,2014
9559,512671,Tyler Ervin,2,400548201,San José State,puntReturns,NO,2014
9560,512671,Tyler Ervin,5,400548201,San José State,puntReturns,YDS,2014
9561,512671,Tyler Ervin,2.5,400548201,San José State,puntReturns,AVG,2014
9562,512671,Tyler Ervin,6,400548201,San José State,puntReturns,LONG,2014
9563,512671,Tyler Ervin,0,400548201,San José State,puntReturns,TD,2014
9564,536366,Austin Lopez,1/2,400548201,San José State,kicking,FG,2014
9565,536366,Austin Lopez,50.0,400548201,San José State,kicking,PCT,2014
9566,536366,Austin Lopez,32,400548201,San José State,kicking,LONG,2014
9567,536366,Austin Lopez,1/1,400548201,San José State,kicking,XP,2014
9568,536366,Austin Lopez,4,400548201,San José State,kicking,PTS,2014
9569,3125286,Michael Carrizosa,5,400548201,San José State,punting,NO,2014
9570,3125286,Michael Carrizosa,169,400548201,San José State,punting,YDS,2014
9571,3125286,Michael Carrizosa,33.8,400548201,San José State,punting,AVG,2014
9572,3125286,Michael Carrizosa,1,400548201,San José State,punting,TB,2014
9573,3125286,Michael Carrizosa,2,400548201,San José State,punting,In 20,2014
9574,3125286,Michael Carrizosa,44,400548201,San José State,punting,LONG,2014
9575,501241,Cody Fajardo,10/18,400548201,Nevada,passing,C/ATT,2014
9576,501241,Cody Fajardo,64,400548201,Nevada,passing,YDS,2014
9577,501241,Cody Fajardo,3.6,400548201,Nevada,passing,AVG,2014
9578,501241,Cody Fajardo,0,400548201,Nevada,passing,TD,2014
9579,501241,Cody Fajardo,0,400548201,Nevada,passing,INT,2014
9580,501241,Cody Fajardo,49.6,400548201,Nevada,passing,QBR,2014
9581,546279,Don Jackson,12,400548201,Nevada,rushing,CAR,2014
9582,501241,Cody Fajardo,13,400548201,Nevada,rushing,CAR,2014
9583,3124608,James Butler,9,400548201,Nevada,rushing,CAR,2014
9584,546279,Don Jackson,106,400548201,Nevada,rushing,YDS,2014
9585,501241,Cody Fajardo,64,400548201,Nevada,rushing,YDS,2014
9586,3124608,James Butler,24,400548201,Nevada,rushing,YDS,2014
9587,546279,Don Jackson,8.8,400548201,Nevada,rushing,AVG,2014
9588,501241,Cody Fajardo,4.9,400548201,Nevada,rushing,AVG,2014
9589,3124608,James Butler,2.7,400548201,Nevada,rushing,AVG,2014
9590,546279,Don Jackson,0,400548201,Nevada,rushing,TD,2014
9591,501241,Cody Fajardo,2,400548201,Nevada,rushing,TD,2014
9592,3124608,James Butler,0,400548201,Nevada,rushing,TD,2014
9593,546279,Don Jackson,22,400548201,Nevada,rushing,LONG,2014
9594,501241,Cody Fajardo,14,400548201,Nevada,rushing,LONG,2014
9595,3124608,James Butler,11,400548201,Nevada,rushing,LONG,2014
9596,533196,Hasaan Henderson,2,400548201,Nevada,receiving,REC,2014
9597,550567,Jerico Richardson,2,400548201,Nevada,receiving,REC,2014
9598,536229,Richy Turner,4,400548201,Nevada,receiving,REC,2014
9599,546279,Don Jackson,1,400548201,Nevada,receiving,REC,2014
9600,533188,Jarred Gipson,1,400548201,Nevada,receiving,REC,2014
9601,533196,Hasaan Henderson,19,400548201,Nevada,receiving,YDS,2014
9602,550567,Jerico Richardson,18,400548201,Nevada,receiving,YDS,2014
9603,536229,Richy Turner,18,400548201,Nevada,receiving,YDS,2014
9604,546279,Don Jackson,6,400548201,Nevada,receiving,YDS,2014
9605,533188,Jarred Gipson,3,400548201,Nevada,receiving,YDS,2014
9606,533196,Hasaan Henderson,9.5,400548201,Nevada,receiving,AVG,2014
9607,550567,Jerico Richardson,9.0,400548201,Nevada,receiving,AVG,2014
9608,536229,Richy Turner,4.5,400548201,Nevada,receiving,AVG,2014
9609,546279,Don Jackson,6.0,400548201,Nevada,receiving,AVG,2014
9610,533188,Jarred Gipson,3.0,400548201,Nevada,receiving,AVG,2014
9611,533196,Hasaan Henderson,0,400548201,Nevada,receiving,TD,2014
9612,550567,Jerico Richardson,0,400548201,Nevada,receiving,TD,2014
9613,536229,Richy Turner,0,400548201,Nevada,receiving,TD,2014
9614,546279,Don Jackson,0,400548201,Nevada,receiving,TD,2014
9615,533188,Jarred Gipson,0,400548201,Nevada,receiving,TD,2014
9616,533196,Hasaan Henderson,16,400548201,Nevada,receiving,LONG,2014
9617,550567,Jerico Richardson,10,400548201,Nevada,receiving,LONG,2014
9618,536229,Richy Turner,9,400548201,Nevada,receiving,LONG,2014
9619,546279,Don Jackson,6,400548201,Nevada,receiving,LONG,2014
9620,533188,Jarred Gipson,3,400548201,Nevada,receiving,LONG,2014
9621,533190,Nigel Haikins,1,400548201,Nevada,interceptions,INT,2014
9622,3124644,Duran Workman,1,400548201,Nevada,interceptions,INT,2014
9623,533190,Nigel Haikins,27,400548201,Nevada,interceptions,YDS,2014
9624,3124644,Duran Workman,0,400548201,Nevada,interceptions,YDS,2014
9625,533190,Nigel Haikins,1,400548201,Nevada,interceptions,TD,2014
9626,3124644,Duran Workman,0,400548201,Nevada,interceptions,TD,2014
9627,550575,Brent Zuzo,0/1,400548201,Nevada,kicking,FG,2014
9628,550575,Brent Zuzo,0.0,400548201,Nevada,kicking,PCT,2014
9629,550575,Brent Zuzo,0,400548201,Nevada,kicking,LONG,2014
9630,550575,Brent Zuzo,3/3,400548201,Nevada,kicking,XP,2014
9631,550575,Brent Zuzo,3,400548201,Nevada,kicking,PTS,2014
9632,552069,Alex Boy,7,400548201,Nevada,punting,NO,2014
9633,552069,Alex Boy,290,400548201,Nevada,punting,YDS,2014
9634,552069,Alex Boy,41.4,400548201,Nevada,punting,AVG,2014
9635,552069,Alex Boy,0,400548201,Nevada,punting,TB,2014
9636,552069,Alex Boy,2,400548201,Nevada,punting,In 20,2014
9637,552069,Alex Boy,60,400548201,Nevada,punting,LONG,2014
9638,534328,Caleb Rowe,12/18,400547919,Maryland,passing,C/ATT,2014
9639,480846,C.J. Brown,10/15,400547919,Maryland,passing,C/ATT,2014
9640,534328,Caleb Rowe,198,400547919,Maryland,passing,YDS,2014
9641,480846,C.J. Brown,163,400547919,Maryland,passing,YDS,2014
9642,534328,Caleb Rowe,11.0,400547919,Maryland,passing,AVG,2014
9643,480846,C.J. Brown,10.9,400547919,Maryland,passing,AVG,2014
9644,534328,Caleb Rowe,2,400547919,Maryland,passing,TD,2014
9645,480846,C.J. Brown,1,400547919,Maryland,passing,TD,2014
9646,534328,Caleb Rowe,0,400547919,Maryland,passing,INT,2014
9647,480846,C.J. Brown,0,400547919,Maryland,passing,INT,2014
9648,534328,Caleb Rowe,87.1,400547919,Maryland,passing,QBR,2014
9649,480846,C.J. Brown,88.0,400547919,Maryland,passing,QBR,2014
9650,516321,Brandon Ross,6,400547919,Maryland,rushing,CAR,2014
9651,534242,Wes Brown,15,400547919,Maryland,rushing,CAR,2014
9652,480846,C.J. Brown,7,400547919,Maryland,rushing,CAR,2014
9653,502918,Deon Long,1,400547919,Maryland,rushing,CAR,2014
9654,534255,Kenneth Goins Jr.,2,400547919,Maryland,rushing,CAR,2014
9655,550814,Jacquille Veii,1,400547919,Maryland,rushing,CAR,2014
9656,534328,Caleb Rowe,4,400547919,Maryland,rushing,CAR,2014
9657,516321,Brandon Ross,61,400547919,Maryland,rushing,YDS,2014
9658,534242,Wes Brown,34,400547919,Maryland,rushing,YDS,2014
9659,480846,C.J. Brown,22,400547919,Maryland,rushing,YDS,2014
9660,502918,Deon Long,9,400547919,Maryland,rushing,YDS,2014
9661,534255,Kenneth Goins Jr.,6,400547919,Maryland,rushing,YDS,2014
9662,550814,Jacquille Veii,2,400547919,Maryland,rushing,YDS,2014
9663,534328,Caleb Rowe,-11,400547919,Maryland,rushing,YDS,2014
9664,516321,Brandon Ross,10.2,400547919,Maryland,rushing,AVG,2014
9665,534242,Wes Brown,2.3,400547919,Maryland,rushing,AVG,2014
9666,480846,C.J. Brown,3.1,400547919,Maryland,rushing,AVG,2014
9667,502918,Deon Long,9.0,400547919,Maryland,rushing,AVG,2014
9668,534255,Kenneth Goins Jr.,3.0,400547919,Maryland,rushing,AVG,2014
9669,550814,Jacquille Veii,2.0,400547919,Maryland,rushing,AVG,2014
9670,534328,Caleb Rowe,-2.8,400547919,Maryland,rushing,AVG,2014
9671,516321,Brandon Ross,0,400547919,Maryland,rushing,TD,2014
9672,534242,Wes Brown,0,400547919,Maryland,rushing,TD,2014
9673,480846,C.J. Brown,1,400547919,Maryland,rushing,TD,2014
9674,502918,Deon Long,0,400547919,Maryland,rushing,TD,2014
9675,534255,Kenneth Goins Jr.,0,400547919,Maryland,rushing,TD,2014
9676,550814,Jacquille Veii,0,400547919,Maryland,rushing,TD,2014
9677,534328,Caleb Rowe,0,400547919,Maryland,rushing,TD,2014
9678,516321,Brandon Ross,22,400547919,Maryland,rushing,LONG,2014
9679,534242,Wes Brown,9,400547919,Maryland,rushing,LONG,2014
9680,480846,C.J. Brown,9,400547919,Maryland,rushing,LONG,2014
9681,502918,Deon Long,9,400547919,Maryland,rushing,LONG,2014
9682,534255,Kenneth Goins Jr.,6,400547919,Maryland,rushing,LONG,2014
9683,550814,Jacquille Veii,2,400547919,Maryland,rushing,LONG,2014
9684,534328,Caleb Rowe,3,400547919,Maryland,rushing,LONG,2014
9685,534249,Stefon Diggs,6,400547919,Maryland,receiving,REC,2014
9686,502918,Deon Long,10,400547919,Maryland,receiving,REC,2014
9687,534242,Wes Brown,2,400547919,Maryland,receiving,REC,2014
9688,516321,Brandon Ross,1,400547919,Maryland,receiving,REC,2014
9689,3128317,Juwann Winfree,1,400547919,Maryland,receiving,REC,2014
9690,534255,Kenneth Goins Jr.,1,400547919,Maryland,receiving,REC,2014
9691,517318,Marcus Leak,1,400547919,Maryland,receiving,REC,2014
9692,534249,Stefon Diggs,112,400547919,Maryland,receiving,YDS,2014
9693,502918,Deon Long,108,400547919,Maryland,receiving,YDS,2014
9694,534242,Wes Brown,50,400547919,Maryland,receiving,YDS,2014
9695,516321,Brandon Ross,36,400547919,Maryland,receiving,YDS,2014
9696,3128317,Juwann Winfree,30,400547919,Maryland,receiving,YDS,2014
9697,534255,Kenneth Goins Jr.,16,400547919,Maryland,receiving,YDS,2014
9698,517318,Marcus Leak,9,400547919,Maryland,receiving,YDS,2014
9699,534249,Stefon Diggs,18.7,400547919,Maryland,receiving,AVG,2014
9700,502918,Deon Long,10.8,400547919,Maryland,receiving,AVG,2014
9701,534242,Wes Brown,25.0,400547919,Maryland,receiving,AVG,2014
9702,516321,Brandon Ross,36.0,400547919,Maryland,receiving,AVG,2014
9703,3128317,Juwann Winfree,30.0,400547919,Maryland,receiving,AVG,2014
9704,534255,Kenneth Goins Jr.,16.0,400547919,Maryland,receiving,AVG,2014
9705,517318,Marcus Leak,9.0,400547919,Maryland,receiving,AVG,2014
9706,534249,Stefon Diggs,1,400547919,Maryland,receiving,TD,2014
9707,502918,Deon Long,0,400547919,Maryland,receiving,TD,2014
9708,534242,Wes Brown,0,400547919,Maryland,receiving,TD,2014
9709,516321,Brandon Ross,1,400547919,Maryland,receiving,TD,2014
9710,3128317,Juwann Winfree,1,400547919,Maryland,receiving,TD,2014
9711,534255,Kenneth Goins Jr.,0,400547919,Maryland,receiving,TD,2014
9712,517318,Marcus Leak,0,400547919,Maryland,receiving,TD,2014
9713,534249,Stefon Diggs,37,400547919,Maryland,receiving,LONG,2014
9714,502918,Deon Long,27,400547919,Maryland,receiving,LONG,2014
9715,534242,Wes Brown,38,400547919,Maryland,receiving,LONG,2014
9716,516321,Brandon Ross,36,400547919,Maryland,receiving,LONG,2014
9717,3128317,Juwann Winfree,30,400547919,Maryland,receiving,LONG,2014
9718,534255,Kenneth Goins Jr.,16,400547919,Maryland,receiving,LONG,2014
9719,517318,Marcus Leak,9,400547919,Maryland,receiving,LONG,2014
9720,546565,William Likely,1,400547919,Maryland,interceptions,INT,2014
9721,546565,William Likely,0,400547919,Maryland,interceptions,YDS,2014
9722,546565,William Likely,0,400547919,Maryland,interceptions,TD,2014
9723,546565,William Likely,2,400547919,Maryland,puntReturns,NO,2014
9724,546565,William Likely,11,400547919,Maryland,puntReturns,YDS,2014
9725,546565,William Likely,5.5,400547919,Maryland,puntReturns,AVG,2014
9726,546565,William Likely,6,400547919,Maryland,puntReturns,LONG,2014
9727,546565,William Likely,0,400547919,Maryland,puntReturns,TD,2014
9728,534244,Brad Craddock,3/3,400547919,Maryland,kicking,FG,2014
9729,534244,Brad Craddock,100.0,400547919,Maryland,kicking,PCT,2014
9730,534244,Brad Craddock,48,400547919,Maryland,kicking,LONG,2014
9731,534244,Brad Craddock,4/4,400547919,Maryland,kicking,XP,2014
9732,534244,Brad Craddock,13,400547919,Maryland,kicking,PTS,2014
9733,516320,Nathan Renfro,4,400547919,Maryland,punting,NO,2014
9734,516320,Nathan Renfro,158,400547919,Maryland,punting,YDS,2014
9735,516320,Nathan Renfro,39.5,400547919,Maryland,punting,AVG,2014
9736,516320,Nathan Renfro,1,400547919,Maryland,punting,TB,2014
9737,516320,Nathan Renfro,2,400547919,Maryland,punting,In 20,2014
9738,516320,Nathan Renfro,48,400547919,Maryland,punting,LONG,2014
9739,535825,Nate Sudfeld,14/37,400547919,Indiana,passing,C/ATT,2014
9740,535825,Nate Sudfeld,126,400547919,Indiana,passing,YDS,2014
9741,535825,Nate Sudfeld,3.4,400547919,Indiana,passing,AVG,2014
9742,535825,Nate Sudfeld,0,400547919,Indiana,passing,TD,2014
9743,535825,Nate Sudfeld,1,400547919,Indiana,passing,INT,2014
9744,535825,Nate Sudfeld,35.0,400547919,Indiana,passing,QBR,2014
9745,535801,Tevin Coleman,22,400547919,Indiana,rushing,CAR,2014
9746,513035,D'Angelo Roberts,14,400547919,Indiana,rushing,CAR,2014
9747,535825,Nate Sudfeld,8,400547919,Indiana,rushing,CAR,2014
9748,553467,Myles Graham,1,400547919,Indiana,rushing,CAR,2014
9749,3128252,Chris Covington,2,400547919,Indiana,rushing,CAR,2014
9750,535801,Tevin Coleman,122,400547919,Indiana,rushing,YDS,2014
9751,513035,D'Angelo Roberts,43,400547919,Indiana,rushing,YDS,2014
9752,535825,Nate Sudfeld,20,400547919,Indiana,rushing,YDS,2014
9753,553467,Myles Graham,13,400547919,Indiana,rushing,YDS,2014
9754,3128252,Chris Covington,8,400547919,Indiana,rushing,YDS,2014
9755,535801,Tevin Coleman,5.5,400547919,Indiana,rushing,AVG,2014
9756,513035,D'Angelo Roberts,3.1,400547919,Indiana,rushing,AVG,2014
9757,535825,Nate Sudfeld,2.5,400547919,Indiana,rushing,AVG,2014
9758,553467,Myles Graham,13.0,400547919,Indiana,rushing,AVG,2014
9759,3128252,Chris Covington,4.0,400547919,Indiana,rushing,AVG,2014
9760,535801,Tevin Coleman,1,400547919,Indiana,rushing,TD,2014
9761,513035,D'Angelo Roberts,0,400547919,Indiana,rushing,TD,2014
9762,535825,Nate Sudfeld,0,400547919,Indiana,rushing,TD,2014
9763,553467,Myles Graham,0,400547919,Indiana,rushing,TD,2014
9764,3128252,Chris Covington,0,400547919,Indiana,rushing,TD,2014
9765,535801,Tevin Coleman,43,400547919,Indiana,rushing,LONG,2014
9766,513035,D'Angelo Roberts,9,400547919,Indiana,rushing,LONG,2014
9767,535825,Nate Sudfeld,15,400547919,Indiana,rushing,LONG,2014
9768,553467,Myles Graham,13,400547919,Indiana,rushing,LONG,2014
9769,3128252,Chris Covington,5,400547919,Indiana,rushing,LONG,2014
9770,513037,Nick Stoner,4,400547919,Indiana,receiving,REC,2014
9771,3128251,Simmie Cobbs Jr.,1,400547919,Indiana,receiving,REC,2014
9772,513039,Shane Wynn,3,400547919,Indiana,receiving,REC,2014
9773,535803,Anthony Corsaro,1,400547919,Indiana,receiving,REC,2014
9774,3128260,J-Shun Harris II,1,400547919,Indiana,receiving,REC,2014
9775,513035,D'Angelo Roberts,1,400547919,Indiana,receiving,REC,2014
9776,3128248,Dominique Booth,1,400547919,Indiana,receiving,REC,2014
9777,535801,Tevin Coleman,2,400547919,Indiana,receiving,REC,2014
9778,513037,Nick Stoner,40,400547919,Indiana,receiving,YDS,2014
9779,3128251,Simmie Cobbs Jr.,29,400547919,Indiana,receiving,YDS,2014
9780,513039,Shane Wynn,28,400547919,Indiana,receiving,YDS,2014
9781,535803,Anthony Corsaro,12,400547919,Indiana,receiving,YDS,2014
9782,3128260,J-Shun Harris II,9,400547919,Indiana,receiving,YDS,2014
