,id,name,stat,game.id,game.teams.school,game.teams.categories.name,game.teams.categories.types.name,season
394,536154,Stephen Nelson,0.5,400547714,SMU,receiving,AVG,2014
395,545355,Deion Sanders Jr.,0,400547714,SMU,receiving,TD,2014
396,514915,Darius Joseph,0,400547714,SMU,receiving,TD,2014
397,3128430,Shelby Walker,0,400547714,SMU,receiving,TD,2014
398,536154,Stephen Nelson,0,400547714,SMU,receiving,TD,2014
399,545355,Deion Sanders Jr.,16,400547714,SMU,receiving,LONG,2014
400,514915,Darius Joseph,6,400547714,SMU,receiving,LONG,2014
401,3128430,Shelby Walker,5,400547714,SMU,receiving,LONG,2014
402,536154,Stephen Nelson,5,400547714,SMU,receiving,LONG,2014
403,536163,Horace Richardson,1,400547714,SMU,interceptions,INT,2014
404,545352,Darrion Richardson,1,400547714,SMU,interceptions,INT,2014
405,536163,Horace Richardson,0,400547714,SMU,interceptions,YDS,2014
406,545352,Darrion Richardson,0,400547714,SMU,interceptions,YDS,2014
407,536163,Horace Richardson,0,400547714,SMU,interceptions,TD,2014
408,545352,Darrion Richardson,0,400547714,SMU,interceptions,TD,2014
409,545355,Deion Sanders Jr.,10,400547714,SMU,kickReturns,NO,2014
410,545355,Deion Sanders Jr.,203,400547714,SMU,kickReturns,YDS,2014
411,545355,Deion Sanders Jr.,20.3,400547714,SMU,kickReturns,AVG,2014
412,545355,Deion Sanders Jr.,64,400547714,SMU,kickReturns,LONG,2014
413,545355,Deion Sanders Jr.,0,400547714,SMU,kickReturns,TD,2014
414,536167,Daijuan Stewart,2,400547714,SMU,puntReturns,NO,2014
415,536167,Daijuan Stewart,18,400547714,SMU,puntReturns,YDS,2014
416,536167,Daijuan Stewart,9.0,400547714,SMU,puntReturns,AVG,2014
417,536167,Daijuan Stewart,11,400547714,SMU,puntReturns,LONG,2014
418,536167,Daijuan Stewart,0,400547714,SMU,puntReturns,TD,2014
419,536157,Cody Rademacher,0/0,400547714,SMU,kicking,FG,2014
420,536157,Cody Rademacher,0.0,400547714,SMU,kicking,PCT,2014
421,536157,Cody Rademacher,0,400547714,SMU,kicking,LONG,2014
422,536157,Cody Rademacher,1/1,400547714,SMU,kicking,XP,2014
423,536157,Cody Rademacher,1,400547714,SMU,kicking,PTS,2014
424,3128420,Jackson Koonce,8,400547714,SMU,punting,NO,2014
425,3128420,Jackson Koonce,338,400547714,SMU,punting,YDS,2014
426,3128420,Jackson Koonce,42.3,400547714,SMU,punting,AVG,2014
427,3128420,Jackson Koonce,0,400547714,SMU,punting,TB,2014
428,3128420,Jackson Koonce,2,400547714,SMU,punting,In 20,2014
429,3128420,Jackson Koonce,46,400547714,SMU,punting,LONG,2014
430,551184,Justin Holman,15/22,400547714,UCF,passing,C/ATT,2014
431,531755,Nick Patti,2/4,400547714,UCF,passing,C/ATT,2014
432,551184,Justin Holman,228,400547714,UCF,passing,YDS,2014
433,531755,Nick Patti,26,400547714,UCF,passing,YDS,2014
434,551184,Justin Holman,10.4,400547714,UCF,passing,AVG,2014
435,531755,Nick Patti,6.5,400547714,UCF,passing,AVG,2014
436,551184,Justin Holman,2,400547714,UCF,passing,TD,2014
437,531755,Nick Patti,0,400547714,UCF,passing,TD,2014
438,551184,Justin Holman,2,400547714,UCF,passing,INT,2014
439,531755,Nick Patti,0,400547714,UCF,passing,INT,2014
440,551184,Justin Holman,86.0,400547714,UCF,passing,QBR,2014
441,531755,Nick Patti,62.2,400547714,UCF,passing,QBR,2014
442,551181,Micah Reed,26,400547714,UCF,rushing,CAR,2014
443,551182,Dontravious Wilson,15,400547714,UCF,rushing,CAR,2014
444,551184,Justin Holman,6,400547714,UCF,rushing,CAR,2014
445,516035,Cedric Thompson,8,400547714,UCF,rushing,CAR,2014
446,531755,Nick Patti,3,400547714,UCF,rushing,CAR,2014
447,518250,Rannell Hall,1,400547714,UCF,rushing,CAR,2014
448,551181,Micah Reed,112,400547714,UCF,rushing,YDS,2014
449,551182,Dontravious Wilson,80,400547714,UCF,rushing,YDS,2014
450,551184,Justin Holman,17,400547714,UCF,rushing,YDS,2014
451,516035,Cedric Thompson,16,400547714,UCF,rushing,YDS,2014
452,531755,Nick Patti,9,400547714,UCF,rushing,YDS,2014
453,518250,Rannell Hall,2,400547714,UCF,rushing,YDS,2014
454,551181,Micah Reed,4.3,400547714,UCF,rushing,AVG,2014
455,551182,Dontravious Wilson,5.3,400547714,UCF,rushing,AVG,2014
456,551184,Justin Holman,2.8,400547714,UCF,rushing,AVG,2014
457,516035,Cedric Thompson,2.0,400547714,UCF,rushing,AVG,2014
458,531755,Nick Patti,3.0,400547714,UCF,rushing,AVG,2014
459,518250,Rannell Hall,2.0,400547714,UCF,rushing,AVG,2014
460,551181,Micah Reed,0,400547714,UCF,rushing,TD,2014
461,551182,Dontravious Wilson,2,400547714,UCF,rushing,TD,2014
462,551184,Justin Holman,0,400547714,UCF,rushing,TD,2014
463,516035,Cedric Thompson,0,400547714,UCF,rushing,TD,2014
464,531755,Nick Patti,1,400547714,UCF,rushing,TD,2014
465,518250,Rannell Hall,0,400547714,UCF,rushing,TD,2014
466,551181,Micah Reed,12,400547714,UCF,rushing,LONG,2014
467,551182,Dontravious Wilson,12,400547714,UCF,rushing,LONG,2014
468,551184,Justin Holman,14,400547714,UCF,rushing,LONG,2014
469,516035,Cedric Thompson,8,400547714,UCF,rushing,LONG,2014
470,531755,Nick Patti,5,400547714,UCF,rushing,LONG,2014
471,518250,Rannell Hall,2,400547714,UCF,rushing,LONG,2014
472,516039,J.J. Worton,2,400547714,UCF,receiving,REC,2014
473,531670,Breshad Perriman,2,400547714,UCF,receiving,REC,2014
474,518250,Rannell Hall,3,400547714,UCF,receiving,REC,2014
475,551181,Micah Reed,3,400547714,UCF,receiving,REC,2014
476,551182,Dontravious Wilson,3,400547714,UCF,receiving,REC,2014
477,531654,Taylor Oldham,1,400547714,UCF,receiving,REC,2014
478,509246,Josh Reese,1,400547714,UCF,receiving,REC,2014
479,516035,Cedric Thompson,1,400547714,UCF,receiving,REC,2014
480,516024,Kevin Miller,1,400547714,UCF,receiving,REC,2014
481,516039,J.J. Worton,64,400547714,UCF,receiving,YDS,2014
482,531670,Breshad Perriman,43,400547714,UCF,receiving,YDS,2014
483,518250,Rannell Hall,39,400547714,UCF,receiving,YDS,2014
484,551181,Micah Reed,39,400547714,UCF,receiving,YDS,2014
485,551182,Dontravious Wilson,22,400547714,UCF,receiving,YDS,2014
486,531654,Taylor Oldham,19,400547714,UCF,receiving,YDS,2014
487,509246,Josh Reese,13,400547714,UCF,receiving,YDS,2014
488,516035,Cedric Thompson,8,400547714,UCF,receiving,YDS,2014
489,516024,Kevin Miller,7,400547714,UCF,receiving,YDS,2014
490,516039,J.J. Worton,32.0,400547714,UCF,receiving,AVG,2014
491,531670,Breshad Perriman,21.5,400547714,UCF,receiving,AVG,2014
492,518250,Rannell Hall,13.0,400547714,UCF,receiving,AVG,2014
493,551181,Micah Reed,13.0,400547714,UCF,receiving,AVG,2014
494,551182,Dontravious Wilson,7.3,400547714,UCF,receiving,AVG,2014
495,531654,Taylor Oldham,19.0,400547714,UCF,receiving,AVG,2014
496,509246,Josh Reese,13.0,400547714,UCF,receiving,AVG,2014
497,516035,Cedric Thompson,8.0,400547714,UCF,receiving,AVG,2014
498,516024,Kevin Miller,7.0,400547714,UCF,receiving,AVG,2014
499,516039,J.J. Worton,1,400547714,UCF,receiving,TD,2014
500,531670,Breshad Perriman,1,400547714,UCF,receiving,TD,2014
501,518250,Rannell Hall,0,400547714,UCF,receiving,TD,2014
502,551181,Micah Reed,0,400547714,UCF,receiving,TD,2014
503,551182,Dontravious Wilson,0,400547714,UCF,receiving,TD,2014
504,531654,Taylor Oldham,0,400547714,UCF,receiving,TD,2014
505,509246,Josh Reese,0,400547714,UCF,receiving,TD,2014
506,516035,Cedric Thompson,0,400547714,UCF,receiving,TD,2014
507,516024,Kevin Miller,0,400547714,UCF,receiving,TD,2014
508,516039,J.J. Worton,58,400547714,UCF,receiving,LONG,2014
509,531670,Breshad Perriman,25,400547714,UCF,receiving,LONG,2014
510,518250,Rannell Hall,16,400547714,UCF,receiving,LONG,2014
511,551181,Micah Reed,26,400547714,UCF,receiving,LONG,2014
512,551182,Dontravious Wilson,12,400547714,UCF,receiving,LONG,2014
513,531654,Taylor Oldham,19,400547714,UCF,receiving,LONG,2014
514,509246,Josh Reese,13,400547714,UCF,receiving,LONG,2014
515,516035,Cedric Thompson,8,400547714,UCF,receiving,LONG,2014
516,516024,Kevin Miller,7,400547714,UCF,receiving,LONG,2014
517,551183,Shaquill Griffin,1,400547714,UCF,interceptions,INT,2014
518,531652,Jacoby Glenn,1,400547714,UCF,interceptions,INT,2014
519,551183,Shaquill Griffin,20,400547714,UCF,interceptions,YDS,2014
520,531652,Jacoby Glenn,-4,400547714,UCF,interceptions,YDS,2014
521,551183,Shaquill Griffin,0,400547714,UCF,interceptions,TD,2014
522,531652,Jacoby Glenn,0,400547714,UCF,interceptions,TD,2014
523,516010,Michael Easton,1,400547714,UCF,kickReturns,NO,2014
524,516039,J.J. Worton,1,400547714,UCF,kickReturns,NO,2014
525,516010,Michael Easton,96,400547714,UCF,kickReturns,YDS,2014
526,516039,J.J. Worton,22,400547714,UCF,kickReturns,YDS,2014
527,516010,Michael Easton,96.0,400547714,UCF,kickReturns,AVG,2014
528,516039,J.J. Worton,22.0,400547714,UCF,kickReturns,AVG,2014
529,516010,Michael Easton,96,400547714,UCF,kickReturns,LONG,2014
530,516039,J.J. Worton,22,400547714,UCF,kickReturns,LONG,2014
531,516010,Michael Easton,1,400547714,UCF,kickReturns,TD,2014
532,516039,J.J. Worton,0,400547714,UCF,kickReturns,TD,2014
533,503526,Jackie Williams,4,400547714,UCF,puntReturns,NO,2014
534,503526,Jackie Williams,35,400547714,UCF,puntReturns,YDS,2014
535,503526,Jackie Williams,8.8,400547714,UCF,puntReturns,AVG,2014
536,503526,Jackie Williams,14,400547714,UCF,puntReturns,LONG,2014
537,503526,Jackie Williams,0,400547714,UCF,puntReturns,TD,2014
538,519479,Shawn Moffitt,3/3,400547714,UCF,kicking,FG,2014
539,516031,Rodrigo Quirarte,1/1,400547714,UCF,kicking,FG,2014
540,519479,Shawn Moffitt,100.0,400547714,UCF,kicking,PCT,2014
541,516031,Rodrigo Quirarte,100.0,400547714,UCF,kicking,PCT,2014
542,519479,Shawn Moffitt,38,400547714,UCF,kicking,LONG,2014
543,516031,Rodrigo Quirarte,31,400547714,UCF,kicking,LONG,2014
544,519479,Shawn Moffitt,1/1,400547714,UCF,kicking,XP,2014
545,516031,Rodrigo Quirarte,4/4,400547714,UCF,kicking,XP,2014
546,519479,Shawn Moffitt,10,400547714,UCF,kicking,PTS,2014
547,516031,Rodrigo Quirarte,7,400547714,UCF,kicking,PTS,2014
548,537674,Caleb Houston,2,400547714,UCF,punting,NO,2014
549,537674,Caleb Houston,90,400547714,UCF,punting,YDS,2014
550,537674,Caleb Houston,45.0,400547714,UCF,punting,AVG,2014
551,537674,Caleb Houston,0,400547714,UCF,punting,TB,2014
552,537674,Caleb Houston,0,400547714,UCF,punting,In 20,2014
553,537674,Caleb Houston,47,400547714,UCF,punting,LONG,2014
554,546675,Tim Boyle,13/21,400547715,Connecticut,passing,C/ATT,2014
555,533264,Chandler Whitmer,1/5,400547715,Connecticut,passing,C/ATT,2014
556,512100,Deshon Foxx,0/1,400547715,Connecticut,passing,C/ATT,2014
557,546675,Tim Boyle,70,400547715,Connecticut,passing,YDS,2014
558,533264,Chandler Whitmer,11,400547715,Connecticut,passing,YDS,2014
559,512100,Deshon Foxx,0,400547715,Connecticut,passing,YDS,2014
560,546675,Tim Boyle,3.3,400547715,Connecticut,passing,AVG,2014
561,533264,Chandler Whitmer,2.2,400547715,Connecticut,passing,AVG,2014
562,512100,Deshon Foxx,0.0,400547715,Connecticut,passing,AVG,2014
563,546675,Tim Boyle,0,400547715,Connecticut,passing,TD,2014
564,533264,Chandler Whitmer,0,400547715,Connecticut,passing,TD,2014
565,512100,Deshon Foxx,0,400547715,Connecticut,passing,TD,2014
566,546675,Tim Boyle,0,400547715,Connecticut,passing,INT,2014
567,533264,Chandler Whitmer,1,400547715,Connecticut,passing,INT,2014
568,512100,Deshon Foxx,0,400547715,Connecticut,passing,INT,2014
569,546675,Tim Boyle,1.2,400547715,Connecticut,passing,QBR,2014
570,533264,Chandler Whitmer,0.4,400547715,Connecticut,passing,QBR,2014
571,512100,Deshon Foxx,0.8,400547715,Connecticut,passing,QBR,2014
572,3125902,Ron Johnson,9,400547715,Connecticut,rushing,CAR,2014
573,546690,Josh Marriner,2,400547715,Connecticut,rushing,CAR,2014
574,512099,Max DeLorenzo,5,400547715,Connecticut,rushing,CAR,2014
575,512100,Deshon Foxx,1,400547715,Connecticut,rushing,CAR,2014
576,533264,Chandler Whitmer,1,400547715,Connecticut,rushing,CAR,2014
577,546675,Tim Boyle,8,400547715,Connecticut,rushing,CAR,2014
578,3125902,Ron Johnson,33,400547715,Connecticut,rushing,YDS,2014
579,546690,Josh Marriner,27,400547715,Connecticut,rushing,YDS,2014
580,512099,Max DeLorenzo,17,400547715,Connecticut,rushing,YDS,2014
581,512100,Deshon Foxx,0,400547715,Connecticut,rushing,YDS,2014
582,533264,Chandler Whitmer,-1,400547715,Connecticut,rushing,YDS,2014
583,546675,Tim Boyle,-25,400547715,Connecticut,rushing,YDS,2014
584,3125902,Ron Johnson,3.7,400547715,Connecticut,rushing,AVG,2014
585,546690,Josh Marriner,13.5,400547715,Connecticut,rushing,AVG,2014
586,512099,Max DeLorenzo,3.4,400547715,Connecticut,rushing,AVG,2014
587,512100,Deshon Foxx,0.0,400547715,Connecticut,rushing,AVG,2014
588,533264,Chandler Whitmer,-1.0,400547715,Connecticut,rushing,AVG,2014
589,546675,Tim Boyle,-3.1,400547715,Connecticut,rushing,AVG,2014
590,3125902,Ron Johnson,0,400547715,Connecticut,rushing,TD,2014
591,546690,Josh Marriner,0,400547715,Connecticut,rushing,TD,2014
592,512099,Max DeLorenzo,0,400547715,Connecticut,rushing,TD,2014
593,512100,Deshon Foxx,0,400547715,Connecticut,rushing,TD,2014
594,533264,Chandler Whitmer,0,400547715,Connecticut,rushing,TD,2014
595,546675,Tim Boyle,0,400547715,Connecticut,rushing,TD,2014
596,3125902,Ron Johnson,8,400547715,Connecticut,rushing,LONG,2014
597,546690,Josh Marriner,16,400547715,Connecticut,rushing,LONG,2014
598,512099,Max DeLorenzo,8,400547715,Connecticut,rushing,LONG,2014
599,512100,Deshon Foxx,0,400547715,Connecticut,rushing,LONG,2014
600,533264,Chandler Whitmer,0,400547715,Connecticut,rushing,LONG,2014
601,546675,Tim Boyle,4,400547715,Connecticut,rushing,LONG,2014
602,546700,Noel Thomas,5,400547715,Connecticut,receiving,REC,2014
603,512100,Deshon Foxx,3,400547715,Connecticut,receiving,REC,2014
604,533234,Jazzmar Clax,1,400547715,Connecticut,receiving,REC,2014
605,512107,Sean McQuillan,1,400547715,Connecticut,receiving,REC,2014
606,546676,Dhameer Bradley,1,400547715,Connecticut,receiving,REC,2014
607,502295,Geremy Davis,2,400547715,Connecticut,receiving,REC,2014
608,512099,Max DeLorenzo,1,400547715,Connecticut,receiving,REC,2014
609,546700,Noel Thomas,32,400547715,Connecticut,receiving,YDS,2014
610,512100,Deshon Foxx,18,400547715,Connecticut,receiving,YDS,2014
611,533234,Jazzmar Clax,15,400547715,Connecticut,receiving,YDS,2014
612,512107,Sean McQuillan,11,400547715,Connecticut,receiving,YDS,2014
613,546676,Dhameer Bradley,5,400547715,Connecticut,receiving,YDS,2014
614,502295,Geremy Davis,1,400547715,Connecticut,receiving,YDS,2014
615,512099,Max DeLorenzo,-1,400547715,Connecticut,receiving,YDS,2014
616,546700,Noel Thomas,6.4,400547715,Connecticut,receiving,AVG,2014
617,512100,Deshon Foxx,6.0,400547715,Connecticut,receiving,AVG,2014
618,533234,Jazzmar Clax,15.0,400547715,Connecticut,receiving,AVG,2014
619,512107,Sean McQuillan,11.0,400547715,Connecticut,receiving,AVG,2014
620,546676,Dhameer Bradley,5.0,400547715,Connecticut,receiving,AVG,2014
621,502295,Geremy Davis,0.5,400547715,Connecticut,receiving,AVG,2014
622,512099,Max DeLorenzo,-1.0,400547715,Connecticut,receiving,AVG,2014
623,546700,Noel Thomas,0,400547715,Connecticut,receiving,TD,2014
624,512100,Deshon Foxx,0,400547715,Connecticut,receiving,TD,2014
625,533234,Jazzmar Clax,0,400547715,Connecticut,receiving,TD,2014
626,512107,Sean McQuillan,0,400547715,Connecticut,receiving,TD,2014
627,546676,Dhameer Bradley,0,400547715,Connecticut,receiving,TD,2014
628,502295,Geremy Davis,0,400547715,Connecticut,receiving,TD,2014
629,512099,Max DeLorenzo,0,400547715,Connecticut,receiving,TD,2014
630,546700,Noel Thomas,12,400547715,Connecticut,receiving,LONG,2014
631,512100,Deshon Foxx,7,400547715,Connecticut,receiving,LONG,2014
632,533234,Jazzmar Clax,15,400547715,Connecticut,receiving,LONG,2014
633,512107,Sean McQuillan,11,400547715,Connecticut,receiving,LONG,2014
634,546676,Dhameer Bradley,5,400547715,Connecticut,receiving,LONG,2014
635,502295,Geremy Davis,4,400547715,Connecticut,receiving,LONG,2014
636,512099,Max DeLorenzo,0,400547715,Connecticut,receiving,LONG,2014
637,512091,Andrew Adams,1,400547715,Connecticut,interceptions,INT,2014
638,512091,Andrew Adams,32,400547715,Connecticut,interceptions,YDS,2014
639,512091,Andrew Adams,0,400547715,Connecticut,interceptions,TD,2014
640,3125907,Arkeel Newsome,5,400547715,Connecticut,kickReturns,NO,2014
641,546690,Josh Marriner,1,400547715,Connecticut,kickReturns,NO,2014
642,3125907,Arkeel Newsome,106,400547715,Connecticut,kickReturns,YDS,2014
643,546690,Josh Marriner,21,400547715,Connecticut,kickReturns,YDS,2014
644,3125907,Arkeel Newsome,21.2,400547715,Connecticut,kickReturns,AVG,2014
645,546690,Josh Marriner,21.0,400547715,Connecticut,kickReturns,AVG,2014
646,3125907,Arkeel Newsome,35,400547715,Connecticut,kickReturns,LONG,2014
647,546690,Josh Marriner,21,400547715,Connecticut,kickReturns,LONG,2014
648,3125907,Arkeel Newsome,0,400547715,Connecticut,kickReturns,TD,2014
649,546690,Josh Marriner,0,400547715,Connecticut,kickReturns,TD,2014
650,512100,Deshon Foxx,2,400547715,Connecticut,puntReturns,NO,2014
651,512100,Deshon Foxx,-4,400547715,Connecticut,puntReturns,YDS,2014
652,512100,Deshon Foxx,-2.0,400547715,Connecticut,puntReturns,AVG,2014
653,512100,Deshon Foxx,0,400547715,Connecticut,puntReturns,LONG,2014
654,512100,Deshon Foxx,0,400547715,Connecticut,puntReturns,TD,2014
655,533256,Bobby Puyol,0/1,400547715,Connecticut,kicking,FG,2014
656,533256,Bobby Puyol,0.0,400547715,Connecticut,kicking,PCT,2014
657,533256,Bobby Puyol,0,400547715,Connecticut,kicking,LONG,2014
658,533256,Bobby Puyol,0/0,400547715,Connecticut,kicking,XP,2014
659,533256,Bobby Puyol,0,400547715,Connecticut,kicking,PTS,2014
660,533263,Justin Wain,6,400547715,Connecticut,punting,NO,2014
661,533263,Justin Wain,227,400547715,Connecticut,punting,YDS,2014
662,533263,Justin Wain,37.8,400547715,Connecticut,punting,AVG,2014
663,533263,Justin Wain,0,400547715,Connecticut,punting,TB,2014
664,533263,Justin Wain,1,400547715,Connecticut,punting,In 20,2014
665,533263,Justin Wain,45,400547715,Connecticut,punting,LONG,2014
666,534259,Gunner Kiel,17/30,400547715,Cincinnati,passing,C/ATT,2014
667,502335,Munchie Legaux,2/4,400547715,Cincinnati,passing,C/ATT,2014
668,552214,Michael Colosimo,1/2,400547715,Cincinnati,passing,C/ATT,2014
669,534259,Gunner Kiel,161,400547715,Cincinnati,passing,YDS,2014
670,502335,Munchie Legaux,10,400547715,Cincinnati,passing,YDS,2014
671,552214,Michael Colosimo,5,400547715,Cincinnati,passing,YDS,2014
672,534259,Gunner Kiel,5.4,400547715,Cincinnati,passing,AVG,2014
673,502335,Munchie Legaux,2.5,400547715,Cincinnati,passing,AVG,2014
674,552214,Michael Colosimo,2.5,400547715,Cincinnati,passing,AVG,2014
675,534259,Gunner Kiel,3,400547715,Cincinnati,passing,TD,2014
676,502335,Munchie Legaux,0,400547715,Cincinnati,passing,TD,2014
677,552214,Michael Colosimo,0,400547715,Cincinnati,passing,TD,2014
678,534259,Gunner Kiel,1,400547715,Cincinnati,passing,INT,2014
679,502335,Munchie Legaux,0,400547715,Cincinnati,passing,INT,2014
680,552214,Michael Colosimo,0,400547715,Cincinnati,passing,INT,2014
681,534259,Gunner Kiel,67.5,400547715,Cincinnati,passing,QBR,2014
682,502335,Munchie Legaux,60.3,400547715,Cincinnati,passing,QBR,2014
683,552214,Michael Colosimo,52.4,400547715,Cincinnati,passing,QBR,2014
684,552226,Rodriguez Moore,21,400547715,Cincinnati,rushing,CAR,2014
685,3139037,Bobby Brown,10,400547715,Cincinnati,rushing,CAR,2014
686,3139033,Mike Boone,9,400547715,Cincinnati,rushing,CAR,2014
687,534259,Gunner Kiel,5,400547715,Cincinnati,rushing,CAR,2014
688,552226,Rodriguez Moore,108,400547715,Cincinnati,rushing,YDS,2014
689,3139037,Bobby Brown,67,400547715,Cincinnati,rushing,YDS,2014
690,3139033,Mike Boone,52,400547715,Cincinnati,rushing,YDS,2014
691,534259,Gunner Kiel,28,400547715,Cincinnati,rushing,YDS,2014
692,552226,Rodriguez Moore,5.1,400547715,Cincinnati,rushing,AVG,2014
693,3139037,Bobby Brown,6.7,400547715,Cincinnati,rushing,AVG,2014
694,3139033,Mike Boone,5.8,400547715,Cincinnati,rushing,AVG,2014
695,534259,Gunner Kiel,5.6,400547715,Cincinnati,rushing,AVG,2014
696,552226,Rodriguez Moore,1,400547715,Cincinnati,rushing,TD,2014
697,3139037,Bobby Brown,0,400547715,Cincinnati,rushing,TD,2014
698,3139033,Mike Boone,1,400547715,Cincinnati,rushing,TD,2014
699,534259,Gunner Kiel,0,400547715,Cincinnati,rushing,TD,2014
700,552226,Rodriguez Moore,28,400547715,Cincinnati,rushing,LONG,2014
701,3139037,Bobby Brown,30,400547715,Cincinnati,rushing,LONG,2014
702,3139033,Mike Boone,12,400547715,Cincinnati,rushing,LONG,2014
703,534259,Gunner Kiel,11,400547715,Cincinnati,rushing,LONG,2014
704,512086,Shaq Washington,6,400547715,Cincinnati,receiving,REC,2014
705,552223,Johnny Holton,4,400547715,Cincinnati,receiving,REC,2014
706,3139043,Casey Gladney,4,400547715,Cincinnati,receiving,REC,2014
707,535721,Nate Cole,3,400547715,Cincinnati,receiving,REC,2014
708,535884,Mekale McKay,1,400547715,Cincinnati,receiving,REC,2014
709,552226,Rodriguez Moore,1,400547715,Cincinnati,receiving,REC,2014
710,483389,Jake Golic,1,400547715,Cincinnati,receiving,REC,2014
711,512086,Shaq Washington,63,400547715,Cincinnati,receiving,YDS,2014
712,552223,Johnny Holton,35,400547715,Cincinnati,receiving,YDS,2014
