,id,name,stat,game.id,game.teams.school,game.teams.categories.name,game.teams.categories.types.name,season
6619,136126,James Pinkney,0,263150151,East Carolina,rushing,TD,2006
6620,178001,Brand Fractious,12,263150151,East Carolina,rushing,LONG,2006
6621,190431,Brandon Simmons,6,263150151,East Carolina,rushing,LONG,2006
6622,162658,Chris Johnson,11,263150151,East Carolina,rushing,LONG,2006
6623,178008,Dominique Lindsay,4,263150151,East Carolina,rushing,LONG,2006
6624,136126,James Pinkney,3,263150151,East Carolina,rushing,LONG,2006
6625,170245,Phillip Henry,5,263150151,East Carolina,receiving,REC,2006
6626,150202,Steven Rogers,2,263150151,East Carolina,receiving,REC,2006
6627,136131,Kevin Roach,2,263150151,East Carolina,receiving,REC,2006
6628,162658,Chris Johnson,5,263150151,East Carolina,receiving,REC,2006
6629,178001,Brand Fractious,2,263150151,East Carolina,receiving,REC,2006
6630,178008,Dominique Lindsay,1,263150151,East Carolina,receiving,REC,2006
6631,170245,Phillip Henry,96,263150151,East Carolina,receiving,YDS,2006
6632,150202,Steven Rogers,51,263150151,East Carolina,receiving,YDS,2006
6633,136131,Kevin Roach,50,263150151,East Carolina,receiving,YDS,2006
6634,162658,Chris Johnson,40,263150151,East Carolina,receiving,YDS,2006
6635,178001,Brand Fractious,18,263150151,East Carolina,receiving,YDS,2006
6636,178008,Dominique Lindsay,9,263150151,East Carolina,receiving,YDS,2006
6637,170245,Phillip Henry,19.2,263150151,East Carolina,receiving,AVG,2006
6638,150202,Steven Rogers,25.5,263150151,East Carolina,receiving,AVG,2006
6639,136131,Kevin Roach,25.0,263150151,East Carolina,receiving,AVG,2006
6640,162658,Chris Johnson,8.0,263150151,East Carolina,receiving,AVG,2006
6641,178001,Brand Fractious,9.0,263150151,East Carolina,receiving,AVG,2006
6642,178008,Dominique Lindsay,9.0,263150151,East Carolina,receiving,AVG,2006
6643,170245,Phillip Henry,1,263150151,East Carolina,receiving,TD,2006
6644,150202,Steven Rogers,1,263150151,East Carolina,receiving,TD,2006
6645,136131,Kevin Roach,0,263150151,East Carolina,receiving,TD,2006
6646,162658,Chris Johnson,0,263150151,East Carolina,receiving,TD,2006
6647,178001,Brand Fractious,0,263150151,East Carolina,receiving,TD,2006
6648,178008,Dominique Lindsay,0,263150151,East Carolina,receiving,TD,2006
6649,170245,Phillip Henry,43,263150151,East Carolina,receiving,LONG,2006
6650,150202,Steven Rogers,34,263150151,East Carolina,receiving,LONG,2006
6651,136131,Kevin Roach,28,263150151,East Carolina,receiving,LONG,2006
6652,162658,Chris Johnson,17,263150151,East Carolina,receiving,LONG,2006
6653,178001,Brand Fractious,13,263150151,East Carolina,receiving,LONG,2006
6654,178008,Dominique Lindsay,9,263150151,East Carolina,receiving,LONG,2006
6655,150197,Pierre Parker,1,263150151,East Carolina,interceptions,INT,2006
6656,150197,Pierre Parker,2,263150151,East Carolina,interceptions,YDS,2006
6657,150197,Pierre Parker,0,263150151,East Carolina,interceptions,TD,2006
6658,162672,Zach Slate,1,263150151,East Carolina,puntReturns,NO,2006
6659,150202,Steven Rogers,2,263150151,East Carolina,puntReturns,NO,2006
6660,162672,Zach Slate,29,263150151,East Carolina,puntReturns,YDS,2006
6661,150202,Steven Rogers,24,263150151,East Carolina,puntReturns,YDS,2006
6662,162672,Zach Slate,29.0,263150151,East Carolina,puntReturns,AVG,2006
6663,150202,Steven Rogers,12.0,263150151,East Carolina,puntReturns,AVG,2006
6664,162672,Zach Slate,29,263150151,East Carolina,puntReturns,LONG,2006
6665,150202,Steven Rogers,14,263150151,East Carolina,puntReturns,LONG,2006
6666,162672,Zach Slate,0,263150151,East Carolina,puntReturns,TD,2006
6667,150202,Steven Rogers,0,263150151,East Carolina,puntReturns,TD,2006
6668,178007,Robert Lee,4/4,263150151,East Carolina,kicking,FG,2006
6669,178007,Robert Lee,100.0,263150151,East Carolina,kicking,PCT,2006
6670,178007,Robert Lee,42,263150151,East Carolina,kicking,LONG,2006
6671,178007,Robert Lee,3/3,263150151,East Carolina,kicking,XP,2006
6672,178007,Robert Lee,15,263150151,East Carolina,kicking,PTS,2006
6673,136106,Ryan Dougherty,3,263150151,East Carolina,punting,NO,2006
6674,136106,Ryan Dougherty,140,263150151,East Carolina,punting,YDS,2006
6675,136106,Ryan Dougherty,46.7,263150151,East Carolina,punting,AVG,2006
6676,136106,Ryan Dougherty,0,263150151,East Carolina,punting,TB,2006
6677,136106,Ryan Dougherty,0,263150151,East Carolina,punting,In 20,2006
6678,136106,Ryan Dougherty,52,263150151,East Carolina,punting,LONG,2006
6679,189708,James Thomas II,0,263140005,UTEP,passing,TD,2006
6680,136814,Jordan Palmer,5,263140005,UTEP,passing,TD,2006
6681,136814,Jordan Palmer,25/39,263140005,UTEP,passing,C/ATT,2006
6682,189708,James Thomas II,0/1,263140005,UTEP,passing,C/ATT,2006
6683,136814,Jordan Palmer,455,263140005,UTEP,passing,YDS,2006
6684,189708,James Thomas II,0,263140005,UTEP,passing,YDS,2006
6685,136814,Jordan Palmer,11.7,263140005,UTEP,passing,AVG,2006
6686,189708,James Thomas II,0.0,263140005,UTEP,passing,AVG,2006
6687,136814,Jordan Palmer,0,263140005,UTEP,passing,INT,2006
6688,189708,James Thomas II,0,263140005,UTEP,passing,INT,2006
6689,136814,Jordan Palmer,89.6,263140005,UTEP,passing,QBR,2006
6690,189708,James Thomas II,0.8,263140005,UTEP,passing,QBR,2006
6691,160867,Marcus Thomas,11,263140005,UTEP,rushing,CAR,2006
6692,189682,Donald Buckram,1,263140005,UTEP,rushing,CAR,2006
6693,189711,Jason Williams,2,263140005,UTEP,rushing,CAR,2006
6694,136814,Jordan Palmer,4,263140005,UTEP,rushing,CAR,2006
6695,189708,James Thomas II,2,263140005,UTEP,rushing,CAR,2006
6696,160867,Marcus Thomas,9,263140005,UTEP,rushing,YDS,2006
6697,189682,Donald Buckram,4,263140005,UTEP,rushing,YDS,2006
6698,189711,Jason Williams,1,263140005,UTEP,rushing,YDS,2006
6699,136814,Jordan Palmer,-5,263140005,UTEP,rushing,YDS,2006
6700,189708,James Thomas II,-6,263140005,UTEP,rushing,YDS,2006
6701,160867,Marcus Thomas,0.8,263140005,UTEP,rushing,AVG,2006
6702,189682,Donald Buckram,4.0,263140005,UTEP,rushing,AVG,2006
6703,189711,Jason Williams,0.5,263140005,UTEP,rushing,AVG,2006
6704,136814,Jordan Palmer,-1.3,263140005,UTEP,rushing,AVG,2006
6705,189708,James Thomas II,-3.0,263140005,UTEP,rushing,AVG,2006
6706,160867,Marcus Thomas,0,263140005,UTEP,rushing,TD,2006
6707,189682,Donald Buckram,0,263140005,UTEP,rushing,TD,2006
6708,189711,Jason Williams,0,263140005,UTEP,rushing,TD,2006
6709,136814,Jordan Palmer,0,263140005,UTEP,rushing,TD,2006
6710,189708,James Thomas II,0,263140005,UTEP,rushing,TD,2006
6711,160867,Marcus Thomas,3,263140005,UTEP,rushing,LONG,2006
6712,189682,Donald Buckram,4,263140005,UTEP,rushing,LONG,2006
6713,189711,Jason Williams,2,263140005,UTEP,rushing,LONG,2006
6714,136814,Jordan Palmer,9,263140005,UTEP,rushing,LONG,2006
6715,189708,James Thomas II,2,263140005,UTEP,rushing,LONG,2006
6716,189682,Donald Buckram,2,263140005,UTEP,receiving,REC,2006
6717,136850,Joe West,4,263140005,UTEP,receiving,REC,2006
6718,160865,Daniel Robinson,4,263140005,UTEP,receiving,REC,2006
6719,157235,Jamar Hunt,1,263140005,UTEP,receiving,REC,2006
6720,184416,Jeff Moturi,1,263140005,UTEP,receiving,REC,2006
6721,148013,Jake Sears,1,263140005,UTEP,receiving,REC,2006
6722,160867,Marcus Thomas,2,263140005,UTEP,receiving,REC,2006
6723,189682,Donald Buckram,94,263140005,UTEP,receiving,YDS,2006
6724,136850,Joe West,91,263140005,UTEP,receiving,YDS,2006
6725,160865,Daniel Robinson,64,263140005,UTEP,receiving,YDS,2006
6726,157235,Jamar Hunt,12,263140005,UTEP,receiving,YDS,2006
6727,184416,Jeff Moturi,7,263140005,UTEP,receiving,YDS,2006
6728,148013,Jake Sears,3,263140005,UTEP,receiving,YDS,2006
6729,160867,Marcus Thomas,3,263140005,UTEP,receiving,YDS,2006
6730,189682,Donald Buckram,47.0,263140005,UTEP,receiving,AVG,2006
6731,136850,Joe West,22.8,263140005,UTEP,receiving,AVG,2006
6732,160865,Daniel Robinson,16.0,263140005,UTEP,receiving,AVG,2006
6733,157235,Jamar Hunt,12.0,263140005,UTEP,receiving,AVG,2006
6734,184416,Jeff Moturi,7.0,263140005,UTEP,receiving,AVG,2006
6735,148013,Jake Sears,3.0,263140005,UTEP,receiving,AVG,2006
6736,160867,Marcus Thomas,1.5,263140005,UTEP,receiving,AVG,2006
6737,189682,Donald Buckram,1,263140005,UTEP,receiving,TD,2006
6738,136850,Joe West,0,263140005,UTEP,receiving,TD,2006
6739,160865,Daniel Robinson,1,263140005,UTEP,receiving,TD,2006
6740,157235,Jamar Hunt,0,263140005,UTEP,receiving,TD,2006
6741,184416,Jeff Moturi,0,263140005,UTEP,receiving,TD,2006
6742,148013,Jake Sears,0,263140005,UTEP,receiving,TD,2006
6743,160867,Marcus Thomas,0,263140005,UTEP,receiving,TD,2006
6744,189682,Donald Buckram,80,263140005,UTEP,receiving,LONG,2006
6745,136850,Joe West,45,263140005,UTEP,receiving,LONG,2006
6746,160865,Daniel Robinson,33,263140005,UTEP,receiving,LONG,2006
6747,157235,Jamar Hunt,12,263140005,UTEP,receiving,LONG,2006
6748,184416,Jeff Moturi,7,263140005,UTEP,receiving,LONG,2006
6749,148013,Jake Sears,3,263140005,UTEP,receiving,LONG,2006
6750,160867,Marcus Thomas,7,263140005,UTEP,receiving,LONG,2006
6751,147998,Quintin Demps,1,263140005,UTEP,interceptions,INT,2006
6752,179739,Braxton Amy,1,263140005,UTEP,interceptions,INT,2006
6753,147998,Quintin Demps,20,263140005,UTEP,interceptions,YDS,2006
6754,179739,Braxton Amy,10,263140005,UTEP,interceptions,YDS,2006
6755,147998,Quintin Demps,0,263140005,UTEP,interceptions,TD,2006
6756,179739,Braxton Amy,0,263140005,UTEP,interceptions,TD,2006
6757,198289,J. Higgins,2,263140005,UTEP,puntReturns,NO,2006
6758,198289,J. Higgins,0,263140005,UTEP,puntReturns,YDS,2006
6759,198289,J. Higgins,0.0,263140005,UTEP,puntReturns,AVG,2006
6760,198289,J. Higgins,0,263140005,UTEP,puntReturns,LONG,2006
6761,198289,J. Higgins,0,263140005,UTEP,puntReturns,TD,2006
6762,148002,Reagan Schneider,1/1,263140005,UTEP,kicking,FG,2006
6763,148002,Reagan Schneider,100.0,263140005,UTEP,kicking,PCT,2006
6764,148002,Reagan Schneider,44,263140005,UTEP,kicking,LONG,2006
6765,148002,Reagan Schneider,3/4,263140005,UTEP,kicking,XP,2006
6766,148002,Reagan Schneider,6,263140005,UTEP,kicking,PTS,2006
6767,170472,Ryan Hotchkiss,4,263140005,UTEP,punting,NO,2006
6768,170472,Ryan Hotchkiss,127,263140005,UTEP,punting,YDS,2006
6769,170472,Ryan Hotchkiss,31.8,263140005,UTEP,punting,AVG,2006
6770,170472,Ryan Hotchkiss,0,263140005,UTEP,punting,TB,2006
6771,170472,Ryan Hotchkiss,0,263140005,UTEP,punting,In 20,2006
6772,170472,Ryan Hotchkiss,34,263140005,UTEP,punting,LONG,2006
6773,148133,Sam Hunt,12/21,263140005,UAB,passing,C/ATT,2006
6774,147989,Chris Williams,4/6,263140005,UAB,passing,C/ATT,2006
6775,148133,Sam Hunt,223,263140005,UAB,passing,YDS,2006
6776,147989,Chris Williams,43,263140005,UAB,passing,YDS,2006
6777,148133,Sam Hunt,10.6,263140005,UAB,passing,AVG,2006
6778,147989,Chris Williams,7.2,263140005,UAB,passing,AVG,2006
6779,148133,Sam Hunt,0,263140005,UAB,passing,TD,2006
6780,147989,Chris Williams,1,263140005,UAB,passing,TD,2006
6781,148133,Sam Hunt,2,263140005,UAB,passing,INT,2006
6782,147989,Chris Williams,0,263140005,UAB,passing,INT,2006
6783,148133,Sam Hunt,22.6,263140005,UAB,passing,QBR,2006
6784,147989,Chris Williams,78.1,263140005,UAB,passing,QBR,2006
6785,147987,Corey White,7,263140005,UAB,rushing,CAR,2006
6786,147989,Chris Williams,5,263140005,UAB,rushing,CAR,2006
6787,138763,Dan Burks,7,263140005,UAB,rushing,CAR,2006
6788,148133,Sam Hunt,9,263140005,UAB,rushing,CAR,2006
6789,147964,Marculus Elliott,2,263140005,UAB,rushing,CAR,2006
6790,173635,Sylvester Mencer,1,263140005,UAB,rushing,CAR,2006
6791,147987,Corey White,41,263140005,UAB,rushing,YDS,2006
6792,147989,Chris Williams,28,263140005,UAB,rushing,YDS,2006
6793,138763,Dan Burks,18,263140005,UAB,rushing,YDS,2006
6794,148133,Sam Hunt,7,263140005,UAB,rushing,YDS,2006
6795,147964,Marculus Elliott,4,263140005,UAB,rushing,YDS,2006
6796,173635,Sylvester Mencer,-4,263140005,UAB,rushing,YDS,2006
6797,147987,Corey White,5.9,263140005,UAB,rushing,AVG,2006
6798,147989,Chris Williams,5.6,263140005,UAB,rushing,AVG,2006
6799,138763,Dan Burks,2.6,263140005,UAB,rushing,AVG,2006
6800,148133,Sam Hunt,0.8,263140005,UAB,rushing,AVG,2006
6801,147964,Marculus Elliott,2.0,263140005,UAB,rushing,AVG,2006
6802,173635,Sylvester Mencer,-4.0,263140005,UAB,rushing,AVG,2006
6803,147987,Corey White,1,263140005,UAB,rushing,TD,2006
6804,147989,Chris Williams,0,263140005,UAB,rushing,TD,2006
6805,138763,Dan Burks,0,263140005,UAB,rushing,TD,2006
6806,148133,Sam Hunt,0,263140005,UAB,rushing,TD,2006
6807,147964,Marculus Elliott,0,263140005,UAB,rushing,TD,2006
6808,173635,Sylvester Mencer,0,263140005,UAB,rushing,TD,2006
6809,147987,Corey White,11,263140005,UAB,rushing,LONG,2006
6810,147989,Chris Williams,11,263140005,UAB,rushing,LONG,2006
6811,138763,Dan Burks,11,263140005,UAB,rushing,LONG,2006
6812,148133,Sam Hunt,7,263140005,UAB,rushing,LONG,2006
6813,147964,Marculus Elliott,3,263140005,UAB,rushing,LONG,2006
6814,173635,Sylvester Mencer,0,263140005,UAB,rushing,LONG,2006
6815,147963,Willie Edwards,6,263140005,UAB,receiving,REC,2006
6816,147961,Norris Drinkard,4,263140005,UAB,receiving,REC,2006
6817,138763,Dan Burks,1,263140005,UAB,receiving,REC,2006
6818,173635,Sylvester Mencer,2,263140005,UAB,receiving,REC,2006
6819,147987,Corey White,2,263140005,UAB,receiving,REC,2006
6820,147981,David Sigler,1,263140005,UAB,receiving,REC,2006
6821,147963,Willie Edwards,130,263140005,UAB,receiving,YDS,2006
6822,147961,Norris Drinkard,64,263140005,UAB,receiving,YDS,2006
6823,138763,Dan Burks,31,263140005,UAB,receiving,YDS,2006
6824,173635,Sylvester Mencer,18,263140005,UAB,receiving,YDS,2006
6825,147987,Corey White,13,263140005,UAB,receiving,YDS,2006
6826,147981,David Sigler,10,263140005,UAB,receiving,YDS,2006
6827,147963,Willie Edwards,21.7,263140005,UAB,receiving,AVG,2006
6828,147961,Norris Drinkard,16.0,263140005,UAB,receiving,AVG,2006
6829,138763,Dan Burks,31.0,263140005,UAB,receiving,AVG,2006
6830,173635,Sylvester Mencer,9.0,263140005,UAB,receiving,AVG,2006
6831,147987,Corey White,6.5,263140005,UAB,receiving,AVG,2006
6832,147981,David Sigler,10.0,263140005,UAB,receiving,AVG,2006
6833,147963,Willie Edwards,0,263140005,UAB,receiving,TD,2006
6834,147961,Norris Drinkard,0,263140005,UAB,receiving,TD,2006
6835,138763,Dan Burks,0,263140005,UAB,receiving,TD,2006
6836,173635,Sylvester Mencer,0,263140005,UAB,receiving,TD,2006
6837,147987,Corey White,1,263140005,UAB,receiving,TD,2006
6838,147981,David Sigler,0,263140005,UAB,receiving,TD,2006
6839,147963,Willie Edwards,47,263140005,UAB,receiving,LONG,2006
6840,147961,Norris Drinkard,35,263140005,UAB,receiving,LONG,2006
6841,138763,Dan Burks,31,263140005,UAB,receiving,LONG,2006
6842,173635,Sylvester Mencer,9,263140005,UAB,receiving,LONG,2006
6843,147987,Corey White,8,263140005,UAB,receiving,LONG,2006
6844,147981,David Sigler,10,263140005,UAB,receiving,LONG,2006
6845,161775,Kevin Sanders,2,263140005,UAB,puntReturns,NO,2006
6846,161775,Kevin Sanders,0,263140005,UAB,puntReturns,YDS,2006
6847,161775,Kevin Sanders,0.0,263140005,UAB,puntReturns,AVG,2006
6848,161775,Kevin Sanders,0,263140005,UAB,puntReturns,LONG,2006
6849,161775,Kevin Sanders,0,263140005,UAB,puntReturns,TD,2006
6850,173641,Swayze Waters,1/1,263140005,UAB,kicking,FG,2006
6851,173641,Swayze Waters,100.0,263140005,UAB,kicking,PCT,2006
6852,173641,Swayze Waters,19,263140005,UAB,kicking,LONG,2006
6853,173641,Swayze Waters,2/2,263140005,UAB,kicking,XP,2006
6854,173641,Swayze Waters,5,263140005,UAB,kicking,PTS,2006
6855,138791,Parker Mullins,5,263140005,UAB,punting,NO,2006
6856,138791,Parker Mullins,191,263140005,UAB,punting,YDS,2006
6857,138791,Parker Mullins,38.2,263140005,UAB,punting,AVG,2006
6858,138791,Parker Mullins,0,263140005,UAB,punting,TB,2006
6859,138791,Parker Mullins,0,263140005,UAB,punting,In 20,2006
6860,138791,Parker Mullins,47,263140005,UAB,punting,LONG,2006
6861,157266,Chase Clement,14/36,263150202,Rice,passing,C/ATT,2006
6862,149925,Joel Armstrong,0/1,263150202,Rice,passing,C/ATT,2006
6863,157266,Chase Clement,209,263150202,Rice,passing,YDS,2006
6864,149925,Joel Armstrong,0,263150202,Rice,passing,YDS,2006
6865,157266,Chase Clement,5.8,263150202,Rice,passing,AVG,2006
6866,149925,Joel Armstrong,0.0,263150202,Rice,passing,AVG,2006
6867,157266,Chase Clement,3,263150202,Rice,passing,TD,2006
6868,149925,Joel Armstrong,0,263150202,Rice,passing,TD,2006
6869,157266,Chase Clement,0,263150202,Rice,passing,INT,2006
6870,149925,Joel Armstrong,0,263150202,Rice,passing,INT,2006
6871,157266,Chase Clement,56.3,263150202,Rice,passing,QBR,2006
6872,149925,Joel Armstrong,4.4,263150202,Rice,passing,QBR,2006
6873,157266,Chase Clement,20,263150202,Rice,rushing,CAR,2006
6874,138726,Quinton Smith,12,263150202,Rice,rushing,CAR,2006
6875,149925,Joel Armstrong,1,263150202,Rice,rushing,CAR,2006
6876,157266,Chase Clement,69,263150202,Rice,rushing,YDS,2006
6877,138726,Quinton Smith,60,263150202,Rice,rushing,YDS,2006
6878,149925,Joel Armstrong,18,263150202,Rice,rushing,YDS,2006
6879,157266,Chase Clement,3.5,263150202,Rice,rushing,AVG,2006
6880,138726,Quinton Smith,5.0,263150202,Rice,rushing,AVG,2006
6881,149925,Joel Armstrong,18.0,263150202,Rice,rushing,AVG,2006
6882,157266,Chase Clement,1,263150202,Rice,rushing,TD,2006
6883,138726,Quinton Smith,1,263150202,Rice,rushing,TD,2006
6884,149925,Joel Armstrong,0,263150202,Rice,rushing,TD,2006
6885,157266,Chase Clement,16,263150202,Rice,rushing,LONG,2006
6886,138726,Quinton Smith,23,263150202,Rice,rushing,LONG,2006
6887,149925,Joel Armstrong,18,263150202,Rice,rushing,LONG,2006
6888,157274,Jarett Dillard,8,263150202,Rice,receiving,REC,2006
6889,149925,Joel Armstrong,2,263150202,Rice,receiving,REC,2006
6890,138726,Quinton Smith,2,263150202,Rice,receiving,REC,2006
6891,150024,John Wall,1,263150202,Rice,receiving,REC,2006
6892,138694,Mike Falco,1,263150202,Rice,receiving,REC,2006
6893,157274,Jarett Dillard,137,263150202,Rice,receiving,YDS,2006
6894,149925,Joel Armstrong,50,263150202,Rice,receiving,YDS,2006
6895,138726,Quinton Smith,9,263150202,Rice,receiving,YDS,2006
6896,150024,John Wall,7,263150202,Rice,receiving,YDS,2006
6897,138694,Mike Falco,6,263150202,Rice,receiving,YDS,2006
6898,157274,Jarett Dillard,17.1,263150202,Rice,receiving,AVG,2006
6899,149925,Joel Armstrong,25.0,263150202,Rice,receiving,AVG,2006
6900,138726,Quinton Smith,4.5,263150202,Rice,receiving,AVG,2006
6901,150024,John Wall,7.0,263150202,Rice,receiving,AVG,2006
6902,138694,Mike Falco,6.0,263150202,Rice,receiving,AVG,2006
6903,157274,Jarett Dillard,3,263150202,Rice,receiving,TD,2006
6904,149925,Joel Armstrong,0,263150202,Rice,receiving,TD,2006
6905,138726,Quinton Smith,0,263150202,Rice,receiving,TD,2006
6906,150024,John Wall,0,263150202,Rice,receiving,TD,2006
6907,138694,Mike Falco,0,263150202,Rice,receiving,TD,2006
6908,157274,Jarett Dillard,65,263150202,Rice,receiving,LONG,2006
6909,149925,Joel Armstrong,42,263150202,Rice,receiving,LONG,2006
6910,138726,Quinton Smith,7,263150202,Rice,receiving,LONG,2006
6911,150024,John Wall,7,263150202,Rice,receiving,LONG,2006
6912,138694,Mike Falco,6,263150202,Rice,receiving,LONG,2006
6913,138716,Chad Price,1,263150202,Rice,interceptions,INT,2006
6914,138716,Chad Price,0,263150202,Rice,interceptions,YDS,2006
6915,138716,Chad Price,0,263150202,Rice,interceptions,TD,2006
6916,157284,Brandon King,2,263150202,Rice,puntReturns,NO,2006
6917,191143,Terrance Garmon,1,263150202,Rice,puntReturns,NO,2006
6918,157284,Brandon King,16,263150202,Rice,puntReturns,YDS,2006
6919,191143,Terrance Garmon,9,263150202,Rice,puntReturns,YDS,2006
6920,157284,Brandon King,8.0,263150202,Rice,puntReturns,AVG,2006
6921,191143,Terrance Garmon,9.0,263150202,Rice,puntReturns,AVG,2006
6922,157284,Brandon King,11,263150202,Rice,puntReturns,LONG,2006
6923,191143,Terrance Garmon,9,263150202,Rice,puntReturns,LONG,2006
6924,157284,Brandon King,0,263150202,Rice,puntReturns,TD,2006
6925,191143,Terrance Garmon,0,263150202,Rice,puntReturns,TD,2006
6926,191140,Clark Fangmeier,2/2,263150202,Rice,kicking,FG,2006
6927,191140,Clark Fangmeier,100.0,263150202,Rice,kicking,PCT,2006
6928,191140,Clark Fangmeier,37,263150202,Rice,kicking,LONG,2006
6929,191140,Clark Fangmeier,3/3,263150202,Rice,kicking,XP,2006
6930,191140,Clark Fangmeier,9,263150202,Rice,kicking,PTS,2006
6931,138719,Jared Scruggs,7,263150202,Rice,punting,NO,2006
6932,138719,Jared Scruggs,289,263150202,Rice,punting,YDS,2006
6933,138719,Jared Scruggs,41.3,263150202,Rice,punting,AVG,2006
6934,138719,Jared Scruggs,0,263150202,Rice,punting,TB,2006
6935,138719,Jared Scruggs,0,263150202,Rice,punting,In 20,2006
6936,138719,Jared Scruggs,49,263150202,Rice,punting,LONG,2006
6937,147935,Paul Smith,17/29,263150202,Tulsa,passing,C/ATT,2006
6938,147935,Paul Smith,308,263150202,Tulsa,passing,YDS,2006
6939,147935,Paul Smith,10.6,263150202,Tulsa,passing,AVG,2006
6940,147935,Paul Smith,1,263150202,Tulsa,passing,TD,2006
6941,147935,Paul Smith,1,263150202,Tulsa,passing,INT,2006
6942,147935,Paul Smith,69.9,263150202,Tulsa,passing,QBR,2006
6943,158555,Tarrion Adams,15,263150202,Tulsa,rushing,CAR,2006
6944,145536,Courtney Tennial,23,263150202,Tulsa,rushing,CAR,2006
6945,137192,Idris Moss,1,263150202,Tulsa,rushing,CAR,2006
6946,147935,Paul Smith,12,263150202,Tulsa,rushing,CAR,2006
6947,158571,Kyle Grooms,1,263150202,Tulsa,rushing,CAR,2006
6948,158555,Tarrion Adams,116,263150202,Tulsa,rushing,YDS,2006
6949,145536,Courtney Tennial,109,263150202,Tulsa,rushing,YDS,2006
6950,137192,Idris Moss,27,263150202,Tulsa,rushing,YDS,2006
6951,147935,Paul Smith,11,263150202,Tulsa,rushing,YDS,2006
6952,158571,Kyle Grooms,-3,263150202,Tulsa,rushing,YDS,2006
6953,158555,Tarrion Adams,7.7,263150202,Tulsa,rushing,AVG,2006
6954,145536,Courtney Tennial,4.7,263150202,Tulsa,rushing,AVG,2006
6955,137192,Idris Moss,27.0,263150202,Tulsa,rushing,AVG,2006
6956,147935,Paul Smith,0.9,263150202,Tulsa,rushing,AVG,2006
6957,158571,Kyle Grooms,-3.0,263150202,Tulsa,rushing,AVG,2006
6958,158555,Tarrion Adams,0,263150202,Tulsa,rushing,TD,2006
6959,145536,Courtney Tennial,2,263150202,Tulsa,rushing,TD,2006
6960,137192,Idris Moss,0,263150202,Tulsa,rushing,TD,2006
6961,147935,Paul Smith,2,263150202,Tulsa,rushing,TD,2006
6962,158571,Kyle Grooms,0,263150202,Tulsa,rushing,TD,2006
6963,158555,Tarrion Adams,38,263150202,Tulsa,rushing,LONG,2006
6964,145536,Courtney Tennial,24,263150202,Tulsa,rushing,LONG,2006
6965,137192,Idris Moss,27,263150202,Tulsa,rushing,LONG,2006
6966,147935,Paul Smith,9,263150202,Tulsa,rushing,LONG,2006
6967,158571,Kyle Grooms,0,263150202,Tulsa,rushing,LONG,2006
6968,170410,Ryan Bugg,7,263150202,Tulsa,receiving,REC,2006
6969,137192,Idris Moss,3,263150202,Tulsa,receiving,REC,2006
6970,145536,Courtney Tennial,1,263150202,Tulsa,receiving,REC,2006
6971,170424,Jesse Meyer,1,263150202,Tulsa,receiving,REC,2006
6972,147953,Donnie Johnson,3,263150202,Tulsa,receiving,REC,2006
6973,158555,Tarrion Adams,1,263150202,Tulsa,receiving,REC,2006
6974,158561,Ted Curtis,1,263150202,Tulsa,receiving,REC,2006
6975,170410,Ryan Bugg,145,263150202,Tulsa,receiving,YDS,2006
6976,137192,Idris Moss,55,263150202,Tulsa,receiving,YDS,2006
6977,145536,Courtney Tennial,36,263150202,Tulsa,receiving,YDS,2006
6978,170424,Jesse Meyer,27,263150202,Tulsa,receiving,YDS,2006
6979,147953,Donnie Johnson,21,263150202,Tulsa,receiving,YDS,2006
6980,158555,Tarrion Adams,14,263150202,Tulsa,receiving,YDS,2006
6981,158561,Ted Curtis,10,263150202,Tulsa,receiving,YDS,2006
6982,170410,Ryan Bugg,20.7,263150202,Tulsa,receiving,AVG,2006
6983,137192,Idris Moss,18.3,263150202,Tulsa,receiving,AVG,2006
6984,145536,Courtney Tennial,36.0,263150202,Tulsa,receiving,AVG,2006
6985,170424,Jesse Meyer,27.0,263150202,Tulsa,receiving,AVG,2006
6986,147953,Donnie Johnson,7.0,263150202,Tulsa,receiving,AVG,2006
6987,158555,Tarrion Adams,14.0,263150202,Tulsa,receiving,AVG,2006
6988,158561,Ted Curtis,10.0,263150202,Tulsa,receiving,AVG,2006
6989,170410,Ryan Bugg,0,263150202,Tulsa,receiving,TD,2006
6990,137192,Idris Moss,0,263150202,Tulsa,receiving,TD,2006
6991,145536,Courtney Tennial,1,263150202,Tulsa,receiving,TD,2006
6992,170424,Jesse Meyer,0,263150202,Tulsa,receiving,TD,2006
6993,147953,Donnie Johnson,0,263150202,Tulsa,receiving,TD,2006
6994,158555,Tarrion Adams,0,263150202,Tulsa,receiving,TD,2006
6995,158561,Ted Curtis,0,263150202,Tulsa,receiving,TD,2006
6996,170410,Ryan Bugg,45,263150202,Tulsa,receiving,LONG,2006
6997,137192,Idris Moss,24,263150202,Tulsa,receiving,LONG,2006
6998,145536,Courtney Tennial,36,263150202,Tulsa,receiving,LONG,2006
6999,170424,Jesse Meyer,27,263150202,Tulsa,receiving,LONG,2006
7000,147953,Donnie Johnson,17,263150202,Tulsa,receiving,LONG,2006
7001,158555,Tarrion Adams,14,263150202,Tulsa,receiving,LONG,2006
7002,158561,Ted Curtis,10,263150202,Tulsa,receiving,LONG,2006
7003,137192,Idris Moss,6,263150202,Tulsa,puntReturns,NO,2006
