,id,name,stat,game.id,game.teams.school,game.teams.categories.name,game.teams.categories.types.name,season
12802,549907,Darvin Kidsy,12.0,400763597,North Texas,receiving,AVG,2015
12803,532154,Rex Rollins,3.0,400763597,North Texas,receiving,AVG,2015
12804,515139,Antoinne Jimmerson,2.0,400763597,North Texas,receiving,AVG,2015
12805,3122966,Terian Goree,-11.0,400763597,North Texas,receiving,AVG,2015
12806,549915,Turner Smiley,0,400763597,North Texas,receiving,TD,2015
12807,531886,Carlos Harris,0,400763597,North Texas,receiving,TD,2015
12808,549908,Chris Loving,0,400763597,North Texas,receiving,TD,2015
12809,517933,Marcus Smith,0,400763597,North Texas,receiving,TD,2015
12810,549907,Darvin Kidsy,0,400763597,North Texas,receiving,TD,2015
12811,532154,Rex Rollins,0,400763597,North Texas,receiving,TD,2015
12812,515139,Antoinne Jimmerson,0,400763597,North Texas,receiving,TD,2015
12813,3122966,Terian Goree,0,400763597,North Texas,receiving,TD,2015
12814,549915,Turner Smiley,19,400763597,North Texas,receiving,LONG,2015
12815,531886,Carlos Harris,14,400763597,North Texas,receiving,LONG,2015
12816,549908,Chris Loving,12,400763597,North Texas,receiving,LONG,2015
12817,517933,Marcus Smith,9,400763597,North Texas,receiving,LONG,2015
12818,549907,Darvin Kidsy,12,400763597,North Texas,receiving,LONG,2015
12819,532154,Rex Rollins,3,400763597,North Texas,receiving,LONG,2015
12820,515139,Antoinne Jimmerson,2,400763597,North Texas,receiving,LONG,2015
12821,3122966,Terian Goree,0,400763597,North Texas,receiving,LONG,2015
12822,3914476,D'Aundrey Bradley,1,400763597,North Texas,kickReturns,NO,2015
12823,549915,Turner Smiley,1,400763597,North Texas,kickReturns,NO,2015
12824,3914476,D'Aundrey Bradley,21,400763597,North Texas,kickReturns,YDS,2015
12825,549915,Turner Smiley,15,400763597,North Texas,kickReturns,YDS,2015
12826,3914476,D'Aundrey Bradley,21.0,400763597,North Texas,kickReturns,AVG,2015
12827,549915,Turner Smiley,15.0,400763597,North Texas,kickReturns,AVG,2015
12828,3914476,D'Aundrey Bradley,21,400763597,North Texas,kickReturns,LONG,2015
12829,549915,Turner Smiley,15,400763597,North Texas,kickReturns,LONG,2015
12830,3914476,D'Aundrey Bradley,0,400763597,North Texas,kickReturns,TD,2015
12831,549915,Turner Smiley,0,400763597,North Texas,kickReturns,TD,2015
12832,549907,Darvin Kidsy,2,400763597,North Texas,puntReturns,NO,2015
12833,549907,Darvin Kidsy,18,400763597,North Texas,puntReturns,YDS,2015
12834,549907,Darvin Kidsy,9.0,400763597,North Texas,puntReturns,AVG,2015
12835,549907,Darvin Kidsy,13,400763597,North Texas,puntReturns,LONG,2015
12836,549907,Darvin Kidsy,0,400763597,North Texas,puntReturns,TD,2015
12837,3122979,Trevor Moore,2/3,400763597,North Texas,kicking,FG,2015
12838,3122979,Trevor Moore,66.7,400763597,North Texas,kicking,PCT,2015
12839,3122979,Trevor Moore,25,400763597,North Texas,kicking,LONG,2015
12840,3122979,Trevor Moore,1/1,400763597,North Texas,kicking,XP,2015
12841,3122979,Trevor Moore,7,400763597,North Texas,kicking,PTS,2015
12842,552741,Eric Keena,4,400763597,North Texas,punting,NO,2015
12843,537383,Blake Macek,1,400763597,North Texas,punting,NO,2015
12844,552741,Eric Keena,167,400763597,North Texas,punting,YDS,2015
12845,537383,Blake Macek,40,400763597,North Texas,punting,YDS,2015
12846,552741,Eric Keena,41.8,400763597,North Texas,punting,AVG,2015
12847,537383,Blake Macek,40.0,400763597,North Texas,punting,AVG,2015
12848,552741,Eric Keena,0,400763597,North Texas,punting,TB,2015
12849,537383,Blake Macek,0,400763597,North Texas,punting,TB,2015
12850,552741,Eric Keena,0,400763597,North Texas,punting,In 20,2015
12851,537383,Blake Macek,0,400763597,North Texas,punting,In 20,2015
12852,552741,Eric Keena,55,400763597,North Texas,punting,LONG,2015
12853,537383,Blake Macek,40,400763597,North Texas,punting,LONG,2015
12854,504866,Brandon Doughty,28/38,400763599,Western Kentucky,passing,C/ATT,2015
12855,504866,Brandon Doughty,441,400763599,Western Kentucky,passing,YDS,2015
12856,504866,Brandon Doughty,11.6,400763599,Western Kentucky,passing,AVG,2015
12857,504866,Brandon Doughty,1,400763599,Western Kentucky,passing,TD,2015
12858,504866,Brandon Doughty,0,400763599,Western Kentucky,passing,INT,2015
12859,504866,Brandon Doughty,86.6,400763599,Western Kentucky,passing,QBR,2015
12860,536444,Leon Allen,12,400763599,Western Kentucky,rushing,CAR,2015
12861,3124795,D'Andre Ferby,14,400763599,Western Kentucky,rushing,CAR,2015
12862,515767,Anthony Davis,2,400763599,Western Kentucky,rushing,CAR,2015
12863,552775,Taywan Taylor,2,400763599,Western Kentucky,rushing,CAR,2015
12864,504866,Brandon Doughty,3,400763599,Western Kentucky,rushing,CAR,2015
12865,536444,Leon Allen,81,400763599,Western Kentucky,rushing,YDS,2015
12866,3124795,D'Andre Ferby,39,400763599,Western Kentucky,rushing,YDS,2015
12867,515767,Anthony Davis,29,400763599,Western Kentucky,rushing,YDS,2015
12868,552775,Taywan Taylor,2,400763599,Western Kentucky,rushing,YDS,2015
12869,504866,Brandon Doughty,-6,400763599,Western Kentucky,rushing,YDS,2015
12870,536444,Leon Allen,6.8,400763599,Western Kentucky,rushing,AVG,2015
12871,3124795,D'Andre Ferby,2.8,400763599,Western Kentucky,rushing,AVG,2015
12872,515767,Anthony Davis,14.5,400763599,Western Kentucky,rushing,AVG,2015
12873,552775,Taywan Taylor,1.0,400763599,Western Kentucky,rushing,AVG,2015
12874,504866,Brandon Doughty,-2.0,400763599,Western Kentucky,rushing,AVG,2015
12875,536444,Leon Allen,1,400763599,Western Kentucky,rushing,TD,2015
12876,3124795,D'Andre Ferby,1,400763599,Western Kentucky,rushing,TD,2015
12877,515767,Anthony Davis,0,400763599,Western Kentucky,rushing,TD,2015
12878,552775,Taywan Taylor,0,400763599,Western Kentucky,rushing,TD,2015
12879,504866,Brandon Doughty,0,400763599,Western Kentucky,rushing,TD,2015
12880,536444,Leon Allen,28,400763599,Western Kentucky,rushing,LONG,2015
12881,3124795,D'Andre Ferby,7,400763599,Western Kentucky,rushing,LONG,2015
12882,515767,Anthony Davis,28,400763599,Western Kentucky,rushing,LONG,2015
12883,552775,Taywan Taylor,7,400763599,Western Kentucky,rushing,LONG,2015
12884,504866,Brandon Doughty,3,400763599,Western Kentucky,rushing,LONG,2015
12885,552775,Taywan Taylor,5,400763599,Western Kentucky,receiving,REC,2015
12886,515708,Tyler Higbee,7,400763599,Western Kentucky,receiving,REC,2015
12887,3124785,Antwane Grant,4,400763599,Western Kentucky,receiving,REC,2015
12888,536444,Leon Allen,1,400763599,Western Kentucky,receiving,REC,2015
12889,552967,Nicholas Norris,2,400763599,Western Kentucky,receiving,REC,2015
12890,3124788,Jared Dangerfield,4,400763599,Western Kentucky,receiving,REC,2015
12891,3124795,D'Andre Ferby,3,400763599,Western Kentucky,receiving,REC,2015
12892,3124776,Nacarius Fant,1,400763599,Western Kentucky,receiving,REC,2015
12893,515767,Anthony Davis,1,400763599,Western Kentucky,receiving,REC,2015
12894,552775,Taywan Taylor,97,400763599,Western Kentucky,receiving,YDS,2015
12895,515708,Tyler Higbee,88,400763599,Western Kentucky,receiving,YDS,2015
12896,3124785,Antwane Grant,73,400763599,Western Kentucky,receiving,YDS,2015
12897,536444,Leon Allen,53,400763599,Western Kentucky,receiving,YDS,2015
12898,552967,Nicholas Norris,53,400763599,Western Kentucky,receiving,YDS,2015
12899,3124788,Jared Dangerfield,44,400763599,Western Kentucky,receiving,YDS,2015
12900,3124795,D'Andre Ferby,16,400763599,Western Kentucky,receiving,YDS,2015
12901,3124776,Nacarius Fant,14,400763599,Western Kentucky,receiving,YDS,2015
12902,515767,Anthony Davis,3,400763599,Western Kentucky,receiving,YDS,2015
12903,552775,Taywan Taylor,19.4,400763599,Western Kentucky,receiving,AVG,2015
12904,515708,Tyler Higbee,12.6,400763599,Western Kentucky,receiving,AVG,2015
12905,3124785,Antwane Grant,18.3,400763599,Western Kentucky,receiving,AVG,2015
12906,536444,Leon Allen,53.0,400763599,Western Kentucky,receiving,AVG,2015
12907,552967,Nicholas Norris,26.5,400763599,Western Kentucky,receiving,AVG,2015
12908,3124788,Jared Dangerfield,11.0,400763599,Western Kentucky,receiving,AVG,2015
12909,3124795,D'Andre Ferby,5.3,400763599,Western Kentucky,receiving,AVG,2015
12910,3124776,Nacarius Fant,14.0,400763599,Western Kentucky,receiving,AVG,2015
12911,515767,Anthony Davis,3.0,400763599,Western Kentucky,receiving,AVG,2015
12912,552775,Taywan Taylor,1,400763599,Western Kentucky,receiving,TD,2015
12913,515708,Tyler Higbee,0,400763599,Western Kentucky,receiving,TD,2015
12914,3124785,Antwane Grant,0,400763599,Western Kentucky,receiving,TD,2015
12915,536444,Leon Allen,0,400763599,Western Kentucky,receiving,TD,2015
12916,552967,Nicholas Norris,0,400763599,Western Kentucky,receiving,TD,2015
12917,3124788,Jared Dangerfield,0,400763599,Western Kentucky,receiving,TD,2015
12918,3124795,D'Andre Ferby,0,400763599,Western Kentucky,receiving,TD,2015
12919,3124776,Nacarius Fant,0,400763599,Western Kentucky,receiving,TD,2015
12920,515767,Anthony Davis,0,400763599,Western Kentucky,receiving,TD,2015
12921,552775,Taywan Taylor,37,400763599,Western Kentucky,receiving,LONG,2015
12922,515708,Tyler Higbee,22,400763599,Western Kentucky,receiving,LONG,2015
12923,3124785,Antwane Grant,30,400763599,Western Kentucky,receiving,LONG,2015
12924,536444,Leon Allen,53,400763599,Western Kentucky,receiving,LONG,2015
12925,552967,Nicholas Norris,31,400763599,Western Kentucky,receiving,LONG,2015
12926,3124788,Jared Dangerfield,12,400763599,Western Kentucky,receiving,LONG,2015
12927,3124795,D'Andre Ferby,9,400763599,Western Kentucky,receiving,LONG,2015
12928,3124776,Nacarius Fant,14,400763599,Western Kentucky,receiving,LONG,2015
12929,515767,Anthony Davis,3,400763599,Western Kentucky,receiving,LONG,2015
12930,540670,Prince Charles Iworah,1,400763599,Western Kentucky,interceptions,INT,2015
12931,540670,Prince Charles Iworah,0,400763599,Western Kentucky,interceptions,YDS,2015
12932,540670,Prince Charles Iworah,0,400763599,Western Kentucky,interceptions,TD,2015
12933,552777,Kylen Towner,2,400763599,Western Kentucky,kickReturns,NO,2015
12934,515767,Anthony Davis,1,400763599,Western Kentucky,kickReturns,NO,2015
12935,552963,Shaquille Johnson,1,400763599,Western Kentucky,kickReturns,NO,2015
12936,552777,Kylen Towner,132,400763599,Western Kentucky,kickReturns,YDS,2015
12937,515767,Anthony Davis,10,400763599,Western Kentucky,kickReturns,YDS,2015
12938,552963,Shaquille Johnson,10,400763599,Western Kentucky,kickReturns,YDS,2015
12939,552777,Kylen Towner,66.0,400763599,Western Kentucky,kickReturns,AVG,2015
12940,515767,Anthony Davis,10.0,400763599,Western Kentucky,kickReturns,AVG,2015
12941,552963,Shaquille Johnson,10.0,400763599,Western Kentucky,kickReturns,AVG,2015
12942,552777,Kylen Towner,98,400763599,Western Kentucky,kickReturns,LONG,2015
12943,515767,Anthony Davis,10,400763599,Western Kentucky,kickReturns,LONG,2015
12944,552963,Shaquille Johnson,10,400763599,Western Kentucky,kickReturns,LONG,2015
12945,552777,Kylen Towner,1,400763599,Western Kentucky,kickReturns,TD,2015
12946,515767,Anthony Davis,0,400763599,Western Kentucky,kickReturns,TD,2015
12947,552963,Shaquille Johnson,0,400763599,Western Kentucky,kickReturns,TD,2015
12948,552777,Kylen Towner,3,400763599,Western Kentucky,puntReturns,NO,2015
12949,552777,Kylen Towner,37,400763599,Western Kentucky,puntReturns,YDS,2015
12950,552777,Kylen Towner,12.3,400763599,Western Kentucky,puntReturns,AVG,2015
12951,552777,Kylen Towner,32,400763599,Western Kentucky,puntReturns,LONG,2015
12952,552777,Kylen Towner,0,400763599,Western Kentucky,puntReturns,TD,2015
12953,536451,Garrett Schwettman,4/4,400763599,Western Kentucky,kicking,FG,2015
12954,536451,Garrett Schwettman,100.0,400763599,Western Kentucky,kicking,PCT,2015
12955,536451,Garrett Schwettman,46,400763599,Western Kentucky,kicking,LONG,2015
12956,536451,Garrett Schwettman,3/3,400763599,Western Kentucky,kicking,XP,2015
12957,536451,Garrett Schwettman,15,400763599,Western Kentucky,kicking,PTS,2015
12958,552968,Joseph Occhipinti,4,400763599,Western Kentucky,punting,NO,2015
12959,552968,Joseph Occhipinti,134,400763599,Western Kentucky,punting,YDS,2015
12960,552968,Joseph Occhipinti,33.5,400763599,Western Kentucky,punting,AVG,2015
12961,552968,Joseph Occhipinti,0,400763599,Western Kentucky,punting,TB,2015
12962,552968,Joseph Occhipinti,0,400763599,Western Kentucky,punting,In 20,2015
12963,552968,Joseph Occhipinti,43,400763599,Western Kentucky,punting,LONG,2015
12964,511889,Jeff Driskel,28/48,400763599,Louisiana Tech,passing,C/ATT,2015
12965,545677,Trent Taylor,0/1,400763599,Louisiana Tech,passing,C/ATT,2015
12966,511889,Jeff Driskel,357,400763599,Louisiana Tech,passing,YDS,2015
12967,545677,Trent Taylor,0,400763599,Louisiana Tech,passing,YDS,2015
12968,511889,Jeff Driskel,7.4,400763599,Louisiana Tech,passing,AVG,2015
12969,545677,Trent Taylor,0.0,400763599,Louisiana Tech,passing,AVG,2015
12970,511889,Jeff Driskel,2,400763599,Louisiana Tech,passing,TD,2015
12971,545677,Trent Taylor,0,400763599,Louisiana Tech,passing,TD,2015
12972,511889,Jeff Driskel,1,400763599,Louisiana Tech,passing,INT,2015
12973,545677,Trent Taylor,0,400763599,Louisiana Tech,passing,INT,2015
12974,511889,Jeff Driskel,67.2,400763599,Louisiana Tech,passing,QBR,2015
12975,545677,Trent Taylor,2.7,400763599,Louisiana Tech,passing,QBR,2015
12976,531310,Kenneth Dixon,22,400763599,Louisiana Tech,rushing,CAR,2015
12977,511889,Jeff Driskel,9,400763599,Louisiana Tech,rushing,CAR,2015
12978,531310,Kenneth Dixon,168,400763599,Louisiana Tech,rushing,YDS,2015
12979,511889,Jeff Driskel,55,400763599,Louisiana Tech,rushing,YDS,2015
12980,531310,Kenneth Dixon,7.6,400763599,Louisiana Tech,rushing,AVG,2015
12981,511889,Jeff Driskel,6.1,400763599,Louisiana Tech,rushing,AVG,2015
12982,531310,Kenneth Dixon,2,400763599,Louisiana Tech,rushing,TD,2015
12983,511889,Jeff Driskel,1,400763599,Louisiana Tech,rushing,TD,2015
12984,531310,Kenneth Dixon,49,400763599,Louisiana Tech,rushing,LONG,2015
12985,511889,Jeff Driskel,37,400763599,Louisiana Tech,rushing,LONG,2015
12986,545677,Trent Taylor,9,400763599,Louisiana Tech,receiving,REC,2015
12987,517212,Paul Turner,7,400763599,Louisiana Tech,receiving,REC,2015
12988,545669,Carlos Henderson,3,400763599,Louisiana Tech,receiving,REC,2015
12989,531310,Kenneth Dixon,5,400763599,Louisiana Tech,receiving,REC,2015
12990,3122780,Kam McKnight,3,400763599,Louisiana Tech,receiving,REC,2015
12991,3122784,Marlon Watts,1,400763599,Louisiana Tech,receiving,REC,2015
12992,545677,Trent Taylor,119,400763599,Louisiana Tech,receiving,YDS,2015
12993,517212,Paul Turner,109,400763599,Louisiana Tech,receiving,YDS,2015
12994,545669,Carlos Henderson,41,400763599,Louisiana Tech,receiving,YDS,2015
12995,531310,Kenneth Dixon,41,400763599,Louisiana Tech,receiving,YDS,2015
12996,3122780,Kam McKnight,38,400763599,Louisiana Tech,receiving,YDS,2015
12997,3122784,Marlon Watts,9,400763599,Louisiana Tech,receiving,YDS,2015
12998,545677,Trent Taylor,13.2,400763599,Louisiana Tech,receiving,AVG,2015
12999,517212,Paul Turner,15.6,400763599,Louisiana Tech,receiving,AVG,2015
13000,545669,Carlos Henderson,13.7,400763599,Louisiana Tech,receiving,AVG,2015
13001,531310,Kenneth Dixon,8.2,400763599,Louisiana Tech,receiving,AVG,2015
13002,3122780,Kam McKnight,12.7,400763599,Louisiana Tech,receiving,AVG,2015
13003,3122784,Marlon Watts,9.0,400763599,Louisiana Tech,receiving,AVG,2015
13004,545677,Trent Taylor,1,400763599,Louisiana Tech,receiving,TD,2015
13005,517212,Paul Turner,1,400763599,Louisiana Tech,receiving,TD,2015
13006,545669,Carlos Henderson,0,400763599,Louisiana Tech,receiving,TD,2015
13007,531310,Kenneth Dixon,0,400763599,Louisiana Tech,receiving,TD,2015
13008,3122780,Kam McKnight,0,400763599,Louisiana Tech,receiving,TD,2015
13009,3122784,Marlon Watts,0,400763599,Louisiana Tech,receiving,TD,2015
13010,545677,Trent Taylor,27,400763599,Louisiana Tech,receiving,LONG,2015
13011,517212,Paul Turner,24,400763599,Louisiana Tech,receiving,LONG,2015
13012,545669,Carlos Henderson,17,400763599,Louisiana Tech,receiving,LONG,2015
13013,531310,Kenneth Dixon,13,400763599,Louisiana Tech,receiving,LONG,2015
13014,3122780,Kam McKnight,22,400763599,Louisiana Tech,receiving,LONG,2015
13015,3122784,Marlon Watts,9,400763599,Louisiana Tech,receiving,LONG,2015
13016,545669,Carlos Henderson,5,400763599,Louisiana Tech,kickReturns,NO,2015
13017,3914369,Jaqwis Dancy,2,400763599,Louisiana Tech,kickReturns,NO,2015
13018,3122760,Ricky Jones,1,400763599,Louisiana Tech,kickReturns,NO,2015
13019,545669,Carlos Henderson,129,400763599,Louisiana Tech,kickReturns,YDS,2015
13020,3914369,Jaqwis Dancy,27,400763599,Louisiana Tech,kickReturns,YDS,2015
13021,3122760,Ricky Jones,11,400763599,Louisiana Tech,kickReturns,YDS,2015
13022,545669,Carlos Henderson,25.8,400763599,Louisiana Tech,kickReturns,AVG,2015
13023,3914369,Jaqwis Dancy,13.5,400763599,Louisiana Tech,kickReturns,AVG,2015
13024,3122760,Ricky Jones,11.0,400763599,Louisiana Tech,kickReturns,AVG,2015
13025,545669,Carlos Henderson,37,400763599,Louisiana Tech,kickReturns,LONG,2015
13026,3914369,Jaqwis Dancy,16,400763599,Louisiana Tech,kickReturns,LONG,2015
13027,3122760,Ricky Jones,11,400763599,Louisiana Tech,kickReturns,LONG,2015
13028,545669,Carlos Henderson,0,400763599,Louisiana Tech,kickReturns,TD,2015
13029,3914369,Jaqwis Dancy,0,400763599,Louisiana Tech,kickReturns,TD,2015
13030,3122760,Ricky Jones,0,400763599,Louisiana Tech,kickReturns,TD,2015
13031,545659,Jonathan Barnes,1/1,400763599,Louisiana Tech,kicking,FG,2015
13032,545659,Jonathan Barnes,100.0,400763599,Louisiana Tech,kicking,PCT,2015
13033,545659,Jonathan Barnes,37,400763599,Louisiana Tech,kicking,LONG,2015
13034,545659,Jonathan Barnes,5/5,400763599,Louisiana Tech,kicking,XP,2015
13035,545659,Jonathan Barnes,8,400763599,Louisiana Tech,kicking,PTS,2015
13036,549839,Gerald Shouse,4,400763599,Louisiana Tech,punting,NO,2015
13037,549839,Gerald Shouse,170,400763599,Louisiana Tech,punting,YDS,2015
13038,549839,Gerald Shouse,42.5,400763599,Louisiana Tech,punting,AVG,2015
13039,549839,Gerald Shouse,0,400763599,Louisiana Tech,punting,TB,2015
13040,549839,Gerald Shouse,0,400763599,Louisiana Tech,punting,In 20,2015
13041,549839,Gerald Shouse,51,400763599,Louisiana Tech,punting,LONG,2015
13042,530731,Mitch Leidner,23/45,400763499,Minnesota,passing,C/ATT,2015
13043,530731,Mitch Leidner,233,400763499,Minnesota,passing,YDS,2015
13044,530731,Mitch Leidner,5.2,400763499,Minnesota,passing,AVG,2015
13045,530731,Mitch Leidner,2,400763499,Minnesota,passing,TD,2015
13046,530731,Mitch Leidner,0,400763499,Minnesota,passing,INT,2015
13047,530731,Mitch Leidner,33.5,400763499,Minnesota,passing,QBR,2015
13048,3116074,Rodney Smith,21,400763499,Minnesota,rushing,CAR,2015
13049,530731,Mitch Leidner,11,400763499,Minnesota,rushing,CAR,2015
13050,530746,Rodrick Williams Jr,6,400763499,Minnesota,rushing,CAR,2015
13051,545477,Chris Streveler,3,400763499,Minnesota,rushing,CAR,2015
13052,3116074,Rodney Smith,108,400763499,Minnesota,rushing,YDS,2015
13053,530731,Mitch Leidner,47,400763499,Minnesota,rushing,YDS,2015
13054,530746,Rodrick Williams Jr,20,400763499,Minnesota,rushing,YDS,2015
13055,545477,Chris Streveler,5,400763499,Minnesota,rushing,YDS,2015
13056,3116074,Rodney Smith,5.1,400763499,Minnesota,rushing,AVG,2015
13057,530731,Mitch Leidner,4.3,400763499,Minnesota,rushing,AVG,2015
13058,530746,Rodrick Williams Jr,3.3,400763499,Minnesota,rushing,AVG,2015
13059,545477,Chris Streveler,1.7,400763499,Minnesota,rushing,AVG,2015
13060,3116074,Rodney Smith,0,400763499,Minnesota,rushing,TD,2015
13061,530731,Mitch Leidner,0,400763499,Minnesota,rushing,TD,2015
13062,530746,Rodrick Williams Jr,0,400763499,Minnesota,rushing,TD,2015
13063,545477,Chris Streveler,0,400763499,Minnesota,rushing,TD,2015
13064,3116074,Rodney Smith,26,400763499,Minnesota,rushing,LONG,2015
13065,530731,Mitch Leidner,19,400763499,Minnesota,rushing,LONG,2015
13066,530746,Rodrick Williams Jr,7,400763499,Minnesota,rushing,LONG,2015
13067,545477,Chris Streveler,5,400763499,Minnesota,rushing,LONG,2015
13068,545480,Drew Wolitarsky,9,400763499,Minnesota,receiving,REC,2015
13069,530733,K.J. Maye,6,400763499,Minnesota,receiving,REC,2015
13070,545452,Eric Carter,3,400763499,Minnesota,receiving,REC,2015
13071,545459,Nick Hart,1,400763499,Minnesota,receiving,REC,2015
13072,545481,Nate Wozniak,2,400763499,Minnesota,receiving,REC,2015
13073,3116064,Brandon Lingen,1,400763499,Minnesota,receiving,REC,2015
13074,3116074,Rodney Smith,1,400763499,Minnesota,receiving,REC,2015
13075,545480,Drew Wolitarsky,114,400763499,Minnesota,receiving,YDS,2015
13076,530733,K.J. Maye,54,400763499,Minnesota,receiving,YDS,2015
13077,545452,Eric Carter,32,400763499,Minnesota,receiving,YDS,2015
13078,545459,Nick Hart,14,400763499,Minnesota,receiving,YDS,2015
13079,545481,Nate Wozniak,12,400763499,Minnesota,receiving,YDS,2015
13080,3116064,Brandon Lingen,9,400763499,Minnesota,receiving,YDS,2015
13081,3116074,Rodney Smith,-2,400763499,Minnesota,receiving,YDS,2015
13082,545480,Drew Wolitarsky,12.7,400763499,Minnesota,receiving,AVG,2015
13083,530733,K.J. Maye,9.0,400763499,Minnesota,receiving,AVG,2015
13084,545452,Eric Carter,10.7,400763499,Minnesota,receiving,AVG,2015
13085,545459,Nick Hart,14.0,400763499,Minnesota,receiving,AVG,2015
13086,545481,Nate Wozniak,6.0,400763499,Minnesota,receiving,AVG,2015
13087,3116064,Brandon Lingen,9.0,400763499,Minnesota,receiving,AVG,2015
13088,3116074,Rodney Smith,-2.0,400763499,Minnesota,receiving,AVG,2015
13089,545480,Drew Wolitarsky,1,400763499,Minnesota,receiving,TD,2015
13090,530733,K.J. Maye,1,400763499,Minnesota,receiving,TD,2015
13091,545452,Eric Carter,0,400763499,Minnesota,receiving,TD,2015
13092,545459,Nick Hart,0,400763499,Minnesota,receiving,TD,2015
13093,545481,Nate Wozniak,0,400763499,Minnesota,receiving,TD,2015
13094,3116064,Brandon Lingen,0,400763499,Minnesota,receiving,TD,2015
13095,3116074,Rodney Smith,0,400763499,Minnesota,receiving,TD,2015
13096,545480,Drew Wolitarsky,38,400763499,Minnesota,receiving,LONG,2015
13097,530733,K.J. Maye,22,400763499,Minnesota,receiving,LONG,2015
13098,545452,Eric Carter,19,400763499,Minnesota,receiving,LONG,2015
13099,545459,Nick Hart,14,400763499,Minnesota,receiving,LONG,2015
13100,545481,Nate Wozniak,7,400763499,Minnesota,receiving,LONG,2015
13101,3116064,Brandon Lingen,9,400763499,Minnesota,receiving,LONG,2015
13102,3116074,Rodney Smith,0,400763499,Minnesota,receiving,LONG,2015
13103,530707,Briean Boddy-Calhoun,1,400763499,Minnesota,interceptions,INT,2015
13104,545469,Jalen Myrick,1,400763499,Minnesota,interceptions,INT,2015
13105,530707,Briean Boddy-Calhoun,0,400763499,Minnesota,interceptions,YDS,2015
13106,545469,Jalen Myrick,-3,400763499,Minnesota,interceptions,YDS,2015
13107,530707,Briean Boddy-Calhoun,0,400763499,Minnesota,interceptions,TD,2015
13108,545469,Jalen Myrick,0,400763499,Minnesota,interceptions,TD,2015
13109,545469,Jalen Myrick,3,400763499,Minnesota,kickReturns,NO,2015
13110,545469,Jalen Myrick,71,400763499,Minnesota,kickReturns,YDS,2015
13111,545469,Jalen Myrick,23.7,400763499,Minnesota,kickReturns,AVG,2015
13112,545469,Jalen Myrick,29,400763499,Minnesota,kickReturns,LONG,2015
13113,545469,Jalen Myrick,0,400763499,Minnesota,kickReturns,TD,2015
13114,3116058,Craig James,2,400763499,Minnesota,puntReturns,NO,2015
13115,3116058,Craig James,9,400763499,Minnesota,puntReturns,YDS,2015
13116,3116058,Craig James,4.5,400763499,Minnesota,puntReturns,AVG,2015
13117,3116058,Craig James,5,400763499,Minnesota,puntReturns,LONG,2015
13118,3116058,Craig James,0,400763499,Minnesota,puntReturns,TD,2015
13119,545475,Ryan Santoso,3/4,400763499,Minnesota,kicking,FG,2015
13120,545475,Ryan Santoso,75.0,400763499,Minnesota,kicking,PCT,2015
13121,545475,Ryan Santoso,50,400763499,Minnesota,kicking,LONG,2015
13122,545475,Ryan Santoso,2/2,400763499,Minnesota,kicking,XP,2015
13123,545475,Ryan Santoso,11,400763499,Minnesota,kicking,PTS,2015
13124,512754,Peter Mortell,9,400763499,Minnesota,punting,NO,2015
13125,512754,Peter Mortell,425,400763499,Minnesota,punting,YDS,2015
13126,512754,Peter Mortell,47.2,400763499,Minnesota,punting,AVG,2015
13127,512754,Peter Mortell,0,400763499,Minnesota,punting,TB,2015
13128,512754,Peter Mortell,0,400763499,Minnesota,punting,In 20,2015
13129,512754,Peter Mortell,55,400763499,Minnesota,punting,LONG,2015
13130,3124401,Coleman Key,8/13,400763499,Colorado State,passing,C/ATT,2015
13131,546267,Nick Stevens,8/19,400763499,Colorado State,passing,C/ATT,2015
13132,3124401,Coleman Key,91,400763499,Colorado State,passing,YDS,2015
13133,546267,Nick Stevens,51,400763499,Colorado State,passing,YDS,2015
13134,3124401,Coleman Key,7.0,400763499,Colorado State,passing,AVG,2015
13135,546267,Nick Stevens,2.7,400763499,Colorado State,passing,AVG,2015
13136,3124401,Coleman Key,1,400763499,Colorado State,passing,TD,2015
13137,546267,Nick Stevens,0,400763499,Colorado State,passing,TD,2015
13138,3124401,Coleman Key,0,400763499,Colorado State,passing,INT,2015
13139,546267,Nick Stevens,2,400763499,Colorado State,passing,INT,2015
13140,3124401,Coleman Key,20.7,400763499,Colorado State,passing,QBR,2015
13141,546267,Nick Stevens,10.0,400763499,Colorado State,passing,QBR,2015
13142,550169,Dalyn Dawkins,19,400763499,Colorado State,rushing,CAR,2015
13143,532687,Jasen Oden Jr.,8,400763499,Colorado State,rushing,CAR,2015
13144,3124397,Treyous Jarrells,7,400763499,Colorado State,rushing,CAR,2015
13145,3124401,Coleman Key,2,400763499,Colorado State,rushing,CAR,2015
13146,546270,Xavier Williams,2,400763499,Colorado State,rushing,CAR,2015
13147,546267,Nick Stevens,2,400763499,Colorado State,rushing,CAR,2015
13148,532679,Joe Hansley,1,400763499,Colorado State,rushing,CAR,2015
13149,550169,Dalyn Dawkins,92,400763499,Colorado State,rushing,YDS,2015
13150,532687,Jasen Oden Jr.,30,400763499,Colorado State,rushing,YDS,2015
13151,3124397,Treyous Jarrells,28,400763499,Colorado State,rushing,YDS,2015
13152,3124401,Coleman Key,8,400763499,Colorado State,rushing,YDS,2015
13153,546270,Xavier Williams,7,400763499,Colorado State,rushing,YDS,2015
13154,546267,Nick Stevens,6,400763499,Colorado State,rushing,YDS,2015
