,id,name,stat,game.id,game.teams.school,game.teams.categories.name,game.teams.categories.types.name,season
378,3728308,Jonathan Ledbetter,0,401032086,Georgia,defensive,QB HUR,2018
379,3915171,Tae Crowder,0,401032086,Georgia,defensive,QB HUR,2018
380,4259547,Malik Herring,0,401032086,Georgia,defensive,QB HUR,2018
381,4361779,Divaad Wilson,0,401032086,Georgia,defensive,QB HUR,2018
382,4379409,Azeez Ojulari,0,401032086,Georgia,defensive,QB HUR,2018
383,4035016,Julian Rochester,0,401032086,Georgia,defensive,QB HUR,2018
384,4379392,Adam Anderson,0,401032086,Georgia,defensive,QB HUR,2018
385,4379397,Tyson Campbell,0,401032086,Georgia,defensive,QB HUR,2018
386,3728306,Michael Barnett,0,401032086,Georgia,defensive,QB HUR,2018
387,4035013,Tyrique McGhee,0,401032086,Georgia,defensive,QB HUR,2018
388,3917012,J.R. Reed,0,401032086,Georgia,defensive,TD,2018
389,4361791,Devonte Wyatt,0,401032086,Georgia,defensive,TD,2018
390,4240686,Richard LeCounte III,0,401032086,Georgia,defensive,TD,2018
391,3728310,Natrez Patrick,0,401032086,Georgia,defensive,TD,2018
392,3915191,Juwan Taylor,0,401032086,Georgia,defensive,TD,2018
393,4361776,Brenton Cox,0,401032086,Georgia,defensive,TD,2018
394,4259561,Eric Stokes,0,401032086,Georgia,defensive,TD,2018
395,4035001,Tyler Clark,0,401032086,Georgia,defensive,TD,2018
396,3728308,Jonathan Ledbetter,0,401032086,Georgia,defensive,TD,2018
397,3915171,Tae Crowder,0,401032086,Georgia,defensive,TD,2018
398,4259547,Malik Herring,0,401032086,Georgia,defensive,TD,2018
399,4361779,Divaad Wilson,0,401032086,Georgia,defensive,TD,2018
400,4379409,Azeez Ojulari,0,401032086,Georgia,defensive,TD,2018
401,4035016,Julian Rochester,0,401032086,Georgia,defensive,TD,2018
402,4379392,Adam Anderson,0,401032086,Georgia,defensive,TD,2018
403,4379397,Tyson Campbell,0,401032086,Georgia,defensive,TD,2018
404,3728306,Michael Barnett,0,401032086,Georgia,defensive,TD,2018
405,4035013,Tyrique McGhee,0,401032086,Georgia,defensive,TD,2018
406,4040616,Dwayne Haskins,25/37,401032085,Ohio State,passing,C/ATT,2018
407,4040616,Dwayne Haskins,251,401032085,Ohio State,passing,YDS,2018
408,4040616,Dwayne Haskins,6.8,401032085,Ohio State,passing,AVG,2018
409,4040616,Dwayne Haskins,3,401032085,Ohio State,passing,TD,2018
410,4040616,Dwayne Haskins,0,401032085,Ohio State,passing,INT,2018
411,3915536,Mike Weber,15,401032085,Ohio State,rushing,CAR,2018
412,4241985,J.K. Dobbins,7,401032085,Ohio State,rushing,CAR,2018
413,4040625,Demario McCall,2,401032085,Ohio State,rushing,CAR,2018
414,4241987,Baron Browning,1,401032085,Ohio State,rushing,CAR,2018
415,4040616,Dwayne Haskins,6,401032085,Ohio State,rushing,CAR,2018
416,3915536,Mike Weber,96,401032085,Ohio State,rushing,YDS,2018
417,4241985,J.K. Dobbins,24,401032085,Ohio State,rushing,YDS,2018
418,4040625,Demario McCall,12,401032085,Ohio State,rushing,YDS,2018
419,4241987,Baron Browning,2,401032085,Ohio State,rushing,YDS,2018
420,4040616,Dwayne Haskins,-14,401032085,Ohio State,rushing,YDS,2018
421,3915536,Mike Weber,6.4,401032085,Ohio State,rushing,AVG,2018
422,4241985,J.K. Dobbins,3.4,401032085,Ohio State,rushing,AVG,2018
423,4040625,Demario McCall,6.0,401032085,Ohio State,rushing,AVG,2018
424,4241987,Baron Browning,2.0,401032085,Ohio State,rushing,AVG,2018
425,4040616,Dwayne Haskins,-2.3,401032085,Ohio State,rushing,AVG,2018
426,3915536,Mike Weber,0,401032085,Ohio State,rushing,TD,2018
427,4241985,J.K. Dobbins,1,401032085,Ohio State,rushing,TD,2018
428,4040625,Demario McCall,0,401032085,Ohio State,rushing,TD,2018
429,4241987,Baron Browning,0,401032085,Ohio State,rushing,TD,2018
430,4040616,Dwayne Haskins,0,401032085,Ohio State,rushing,TD,2018
431,3915536,Mike Weber,19,401032085,Ohio State,rushing,LONG,2018
432,4241985,J.K. Dobbins,10,401032085,Ohio State,rushing,LONG,2018
433,4040625,Demario McCall,9,401032085,Ohio State,rushing,LONG,2018
434,4241987,Baron Browning,2,401032085,Ohio State,rushing,LONG,2018
435,4040616,Dwayne Haskins,3,401032085,Ohio State,rushing,LONG,2018
436,3121410,Parris Campbell,11,401032085,Ohio State,receiving,REC,2018
437,3915522,K.J. Hill,3,401032085,Ohio State,receiving,REC,2018
438,4040628,Binjimen Victor,2,401032085,Ohio State,receiving,REC,2018
439,3121422,Terry McLaurin,1,401032085,Ohio State,receiving,REC,2018
440,3121413,Johnnie Dixon,2,401032085,Ohio State,receiving,REC,2018
441,4241985,J.K. Dobbins,3,401032085,Ohio State,receiving,REC,2018
442,4040612,Luke Farrell,1,401032085,Ohio State,receiving,REC,2018
443,3915536,Mike Weber,1,401032085,Ohio State,receiving,REC,2018
444,3915508,Rashod Berry,1,401032085,Ohio State,receiving,REC,2018
445,3121410,Parris Campbell,71,401032085,Ohio State,receiving,YDS,2018
446,3915522,K.J. Hill,54,401032085,Ohio State,receiving,YDS,2018
447,4040628,Binjimen Victor,34,401032085,Ohio State,receiving,YDS,2018
448,3121422,Terry McLaurin,32,401032085,Ohio State,receiving,YDS,2018
449,3121413,Johnnie Dixon,27,401032085,Ohio State,receiving,YDS,2018
450,4241985,J.K. Dobbins,15,401032085,Ohio State,receiving,YDS,2018
451,4040612,Luke Farrell,9,401032085,Ohio State,receiving,YDS,2018
452,3915536,Mike Weber,8,401032085,Ohio State,receiving,YDS,2018
453,3915508,Rashod Berry,1,401032085,Ohio State,receiving,YDS,2018
454,3121410,Parris Campbell,6.5,401032085,Ohio State,receiving,AVG,2018
455,3915522,K.J. Hill,18.0,401032085,Ohio State,receiving,AVG,2018
456,4040628,Binjimen Victor,17.0,401032085,Ohio State,receiving,AVG,2018
457,3121422,Terry McLaurin,32.0,401032085,Ohio State,receiving,AVG,2018
458,3121413,Johnnie Dixon,13.5,401032085,Ohio State,receiving,AVG,2018
459,4241985,J.K. Dobbins,5.0,401032085,Ohio State,receiving,AVG,2018
460,4040612,Luke Farrell,9.0,401032085,Ohio State,receiving,AVG,2018
461,3915536,Mike Weber,8.0,401032085,Ohio State,receiving,AVG,2018
462,3915508,Rashod Berry,1.0,401032085,Ohio State,receiving,AVG,2018
463,3121410,Parris Campbell,1,401032085,Ohio State,receiving,TD,2018
464,3915522,K.J. Hill,0,401032085,Ohio State,receiving,TD,2018
465,4040628,Binjimen Victor,0,401032085,Ohio State,receiving,TD,2018
466,3121422,Terry McLaurin,0,401032085,Ohio State,receiving,TD,2018
467,3121413,Johnnie Dixon,1,401032085,Ohio State,receiving,TD,2018
468,4241985,J.K. Dobbins,0,401032085,Ohio State,receiving,TD,2018
469,4040612,Luke Farrell,0,401032085,Ohio State,receiving,TD,2018
470,3915536,Mike Weber,0,401032085,Ohio State,receiving,TD,2018
471,3915508,Rashod Berry,1,401032085,Ohio State,receiving,TD,2018
472,3121410,Parris Campbell,19,401032085,Ohio State,receiving,LONG,2018
473,3915522,K.J. Hill,34,401032085,Ohio State,receiving,LONG,2018
474,4040628,Binjimen Victor,24,401032085,Ohio State,receiving,LONG,2018
475,3121422,Terry McLaurin,32,401032085,Ohio State,receiving,LONG,2018
476,3121413,Johnnie Dixon,19,401032085,Ohio State,receiving,LONG,2018
477,4241985,J.K. Dobbins,14,401032085,Ohio State,receiving,LONG,2018
478,4040612,Luke Farrell,9,401032085,Ohio State,receiving,LONG,2018
479,3915536,Mike Weber,8,401032085,Ohio State,receiving,LONG,2018
480,3915508,Rashod Berry,1,401032085,Ohio State,receiving,LONG,2018
481,4242006,Blake Haubeil,0/0,401032085,Ohio State,kicking,FG,2018
482,4242006,Blake Haubeil,0.0,401032085,Ohio State,kicking,PCT,2018
483,4242006,Blake Haubeil,0,401032085,Ohio State,kicking,LONG,2018
484,4242006,Blake Haubeil,4/4,401032085,Ohio State,kicking,XP,2018
485,4242006,Blake Haubeil,4,401032085,Ohio State,kicking,PTS,2018
486,4040607,Drue Chrisman,8,401032085,Ohio State,punting,NO,2018
487,4040607,Drue Chrisman,342,401032085,Ohio State,punting,YDS,2018
488,4040607,Drue Chrisman,42.8,401032085,Ohio State,punting,AVG,2018
489,4040607,Drue Chrisman,0,401032085,Ohio State,punting,TB,2018
490,4040607,Drue Chrisman,2,401032085,Ohio State,punting,In 20,2018
491,4040607,Drue Chrisman,55,401032085,Ohio State,punting,LONG,2018
492,4040613,Jordan Fuller,9,401032085,Ohio State,defensive,TOT,2018
493,4241996,Brendon White,8,401032085,Ohio State,defensive,TOT,2018
494,4040615,Malik Harrison,7,401032085,Ohio State,defensive,TOT,2018
495,4040604,Tuf Borland,7,401032085,Ohio State,defensive,TOT,2018
496,3925358,Kendall Sheffield,5,401032085,Ohio State,defensive,TOT,2018
497,4241984,Jeffrey Okudah,5,401032085,Ohio State,defensive,TOT,2018
498,4241993,Pete Werner,5,401032085,Ohio State,defensive,TOT,2018
499,3915525,Dre'Mont Jones,3,401032085,Ohio State,defensive,TOT,2018
500,4040608,Jonathon Cooper,3,401032085,Ohio State,defensive,TOT,2018
501,3915506,Damon Arnette,3,401032085,Ohio State,defensive,TOT,2018
502,3915526,Robert Landers,3,401032085,Ohio State,defensive,TOT,2018
503,4241995,Shaun Wade,3,401032085,Ohio State,defensive,TOT,2018
504,3873928,Jashon Cornell,2,401032085,Ohio State,defensive,TOT,2018
505,4241986,Chase Young,2,401032085,Ohio State,defensive,TOT,2018
506,3915520,Davon Hamilton,1,401032085,Ohio State,defensive,TOT,2018
507,4040621,Keandre Jones,1,401032085,Ohio State,defensive,TOT,2018
508,4241990,Isaiah Pryor,1,401032085,Ohio State,defensive,TOT,2018
509,4361366,Tommy Togiai,1,401032085,Ohio State,defensive,TOT,2018
510,4361340,Tyreke Smith,1,401032085,Ohio State,defensive,TOT,2018
511,4040613,Jordan Fuller,8,401032085,Ohio State,defensive,SOLO,2018
512,4241996,Brendon White,8,401032085,Ohio State,defensive,SOLO,2018
513,4040615,Malik Harrison,7,401032085,Ohio State,defensive,SOLO,2018
514,4040604,Tuf Borland,4,401032085,Ohio State,defensive,SOLO,2018
515,3925358,Kendall Sheffield,5,401032085,Ohio State,defensive,SOLO,2018
516,4241984,Jeffrey Okudah,4,401032085,Ohio State,defensive,SOLO,2018
517,4241993,Pete Werner,2,401032085,Ohio State,defensive,SOLO,2018
518,3915525,Dre'Mont Jones,3,401032085,Ohio State,defensive,SOLO,2018
519,4040608,Jonathon Cooper,3,401032085,Ohio State,defensive,SOLO,2018
520,3915506,Damon Arnette,2,401032085,Ohio State,defensive,SOLO,2018
521,3915526,Robert Landers,2,401032085,Ohio State,defensive,SOLO,2018
522,4241995,Shaun Wade,2,401032085,Ohio State,defensive,SOLO,2018
523,3873928,Jashon Cornell,2,401032085,Ohio State,defensive,SOLO,2018
524,4241986,Chase Young,2,401032085,Ohio State,defensive,SOLO,2018
525,3915520,Davon Hamilton,1,401032085,Ohio State,defensive,SOLO,2018
526,4040621,Keandre Jones,1,401032085,Ohio State,defensive,SOLO,2018
527,4241990,Isaiah Pryor,1,401032085,Ohio State,defensive,SOLO,2018
528,4361366,Tommy Togiai,1,401032085,Ohio State,defensive,SOLO,2018
529,4361340,Tyreke Smith,0,401032085,Ohio State,defensive,SOLO,2018
530,4040613,Jordan Fuller,0,401032085,Ohio State,defensive,SACKS,2018
531,4241996,Brendon White,0,401032085,Ohio State,defensive,SACKS,2018
532,4040615,Malik Harrison,0,401032085,Ohio State,defensive,SACKS,2018
533,4040604,Tuf Borland,0,401032085,Ohio State,defensive,SACKS,2018
534,3925358,Kendall Sheffield,0,401032085,Ohio State,defensive,SACKS,2018
535,4241984,Jeffrey Okudah,0,401032085,Ohio State,defensive,SACKS,2018
536,4241993,Pete Werner,0,401032085,Ohio State,defensive,SACKS,2018
537,3915525,Dre'Mont Jones,0,401032085,Ohio State,defensive,SACKS,2018
538,4040608,Jonathon Cooper,0,401032085,Ohio State,defensive,SACKS,2018
539,3915506,Damon Arnette,0,401032085,Ohio State,defensive,SACKS,2018
540,3915526,Robert Landers,0,401032085,Ohio State,defensive,SACKS,2018
541,4241995,Shaun Wade,0,401032085,Ohio State,defensive,SACKS,2018
542,3873928,Jashon Cornell,1,401032085,Ohio State,defensive,SACKS,2018
543,4241986,Chase Young,1,401032085,Ohio State,defensive,SACKS,2018
544,3915520,Davon Hamilton,0,401032085,Ohio State,defensive,SACKS,2018
545,4040621,Keandre Jones,0,401032085,Ohio State,defensive,SACKS,2018
546,4241990,Isaiah Pryor,0,401032085,Ohio State,defensive,SACKS,2018
547,4361366,Tommy Togiai,0,401032085,Ohio State,defensive,SACKS,2018
548,4361340,Tyreke Smith,0,401032085,Ohio State,defensive,SACKS,2018
549,4040613,Jordan Fuller,0,401032085,Ohio State,defensive,TFL,2018
550,4241996,Brendon White,2,401032085,Ohio State,defensive,TFL,2018
551,4040615,Malik Harrison,0,401032085,Ohio State,defensive,TFL,2018
552,4040604,Tuf Borland,0,401032085,Ohio State,defensive,TFL,2018
553,3925358,Kendall Sheffield,0,401032085,Ohio State,defensive,TFL,2018
554,4241984,Jeffrey Okudah,0,401032085,Ohio State,defensive,TFL,2018
555,4241993,Pete Werner,0,401032085,Ohio State,defensive,TFL,2018
556,3915525,Dre'Mont Jones,0,401032085,Ohio State,defensive,TFL,2018
557,4040608,Jonathon Cooper,1,401032085,Ohio State,defensive,TFL,2018
558,3915506,Damon Arnette,0,401032085,Ohio State,defensive,TFL,2018
559,3915526,Robert Landers,0,401032085,Ohio State,defensive,TFL,2018
560,4241995,Shaun Wade,0,401032085,Ohio State,defensive,TFL,2018
561,3873928,Jashon Cornell,1,401032085,Ohio State,defensive,TFL,2018
562,4241986,Chase Young,1,401032085,Ohio State,defensive,TFL,2018
563,3915520,Davon Hamilton,1,401032085,Ohio State,defensive,TFL,2018
564,4040621,Keandre Jones,0,401032085,Ohio State,defensive,TFL,2018
565,4241990,Isaiah Pryor,0,401032085,Ohio State,defensive,TFL,2018
566,4361366,Tommy Togiai,0,401032085,Ohio State,defensive,TFL,2018
567,4361340,Tyreke Smith,0,401032085,Ohio State,defensive,TFL,2018
568,4040613,Jordan Fuller,0,401032085,Ohio State,defensive,PD,2018
569,4241996,Brendon White,1,401032085,Ohio State,defensive,PD,2018
570,4040615,Malik Harrison,1,401032085,Ohio State,defensive,PD,2018
571,4040604,Tuf Borland,0,401032085,Ohio State,defensive,PD,2018
572,3925358,Kendall Sheffield,1,401032085,Ohio State,defensive,PD,2018
573,4241984,Jeffrey Okudah,2,401032085,Ohio State,defensive,PD,2018
574,4241993,Pete Werner,1,401032085,Ohio State,defensive,PD,2018
575,3915525,Dre'Mont Jones,0,401032085,Ohio State,defensive,PD,2018
576,4040608,Jonathon Cooper,0,401032085,Ohio State,defensive,PD,2018
577,3915506,Damon Arnette,0,401032085,Ohio State,defensive,PD,2018
578,3915526,Robert Landers,0,401032085,Ohio State,defensive,PD,2018
579,4241995,Shaun Wade,1,401032085,Ohio State,defensive,PD,2018
580,3873928,Jashon Cornell,0,401032085,Ohio State,defensive,PD,2018
581,4241986,Chase Young,0,401032085,Ohio State,defensive,PD,2018
582,3915520,Davon Hamilton,0,401032085,Ohio State,defensive,PD,2018
583,4040621,Keandre Jones,0,401032085,Ohio State,defensive,PD,2018
584,4241990,Isaiah Pryor,0,401032085,Ohio State,defensive,PD,2018
585,4361366,Tommy Togiai,0,401032085,Ohio State,defensive,PD,2018
586,4361340,Tyreke Smith,0,401032085,Ohio State,defensive,PD,2018
587,4040613,Jordan Fuller,0,401032085,Ohio State,defensive,QB HUR,2018
588,4241996,Brendon White,0,401032085,Ohio State,defensive,QB HUR,2018
589,4040615,Malik Harrison,0,401032085,Ohio State,defensive,QB HUR,2018
590,4040604,Tuf Borland,0,401032085,Ohio State,defensive,QB HUR,2018
591,3925358,Kendall Sheffield,0,401032085,Ohio State,defensive,QB HUR,2018
592,4241984,Jeffrey Okudah,0,401032085,Ohio State,defensive,QB HUR,2018
593,4241993,Pete Werner,0,401032085,Ohio State,defensive,QB HUR,2018
594,3915525,Dre'Mont Jones,0,401032085,Ohio State,defensive,QB HUR,2018
595,4040608,Jonathon Cooper,0,401032085,Ohio State,defensive,QB HUR,2018
596,3915506,Damon Arnette,0,401032085,Ohio State,defensive,QB HUR,2018
597,3915526,Robert Landers,0,401032085,Ohio State,defensive,QB HUR,2018
598,4241995,Shaun Wade,0,401032085,Ohio State,defensive,QB HUR,2018
599,3873928,Jashon Cornell,0,401032085,Ohio State,defensive,QB HUR,2018
600,4241986,Chase Young,0,401032085,Ohio State,defensive,QB HUR,2018
601,3915520,Davon Hamilton,0,401032085,Ohio State,defensive,QB HUR,2018
602,4040621,Keandre Jones,0,401032085,Ohio State,defensive,QB HUR,2018
603,4241990,Isaiah Pryor,0,401032085,Ohio State,defensive,QB HUR,2018
604,4361366,Tommy Togiai,0,401032085,Ohio State,defensive,QB HUR,2018
605,4361340,Tyreke Smith,0,401032085,Ohio State,defensive,QB HUR,2018
606,4040613,Jordan Fuller,0,401032085,Ohio State,defensive,TD,2018
607,4241996,Brendon White,0,401032085,Ohio State,defensive,TD,2018
608,4040615,Malik Harrison,0,401032085,Ohio State,defensive,TD,2018
609,4040604,Tuf Borland,0,401032085,Ohio State,defensive,TD,2018
610,3925358,Kendall Sheffield,0,401032085,Ohio State,defensive,TD,2018
611,4241984,Jeffrey Okudah,0,401032085,Ohio State,defensive,TD,2018
612,4241993,Pete Werner,0,401032085,Ohio State,defensive,TD,2018
613,3915525,Dre'Mont Jones,0,401032085,Ohio State,defensive,TD,2018
614,4040608,Jonathon Cooper,0,401032085,Ohio State,defensive,TD,2018
615,3915506,Damon Arnette,0,401032085,Ohio State,defensive,TD,2018
616,3915526,Robert Landers,0,401032085,Ohio State,defensive,TD,2018
617,4241995,Shaun Wade,0,401032085,Ohio State,defensive,TD,2018
618,3873928,Jashon Cornell,0,401032085,Ohio State,defensive,TD,2018
619,4241986,Chase Young,0,401032085,Ohio State,defensive,TD,2018
620,3915520,Davon Hamilton,0,401032085,Ohio State,defensive,TD,2018
621,4040621,Keandre Jones,0,401032085,Ohio State,defensive,TD,2018
622,4241990,Isaiah Pryor,0,401032085,Ohio State,defensive,TD,2018
623,4361366,Tommy Togiai,0,401032085,Ohio State,defensive,TD,2018
624,4361340,Tyreke Smith,0,401032085,Ohio State,defensive,TD,2018
625,3886812,Jake Browning,35/54,401032085,Washington,passing,C/ATT,2018
626,3886818,Myles Gaskin,1/1,401032085,Washington,passing,C/ATT,2018
627,3886812,Jake Browning,313,401032085,Washington,passing,YDS,2018
628,3886818,Myles Gaskin,2,401032085,Washington,passing,YDS,2018
629,3886812,Jake Browning,5.8,401032085,Washington,passing,AVG,2018
630,3886818,Myles Gaskin,2.0,401032085,Washington,passing,AVG,2018
631,3886812,Jake Browning,0,401032085,Washington,passing,TD,2018
632,3886818,Myles Gaskin,1,401032085,Washington,passing,TD,2018
633,3886812,Jake Browning,0,401032085,Washington,passing,INT,2018
634,3886818,Myles Gaskin,0,401032085,Washington,passing,INT,2018
635,3886818,Myles Gaskin,24,401032085,Washington,rushing,CAR,2018
636,4039009,Sean McGrew,1,401032085,Washington,rushing,CAR,2018
637,4243315,Salvon Ahmed,5,401032085,Washington,rushing,CAR,2018
638,4039008,Kamari Pleasant,1,401032085,Washington,rushing,CAR,2018
639,3886812,Jake Browning,4,401032085,Washington,rushing,CAR,2018
640,3886818,Myles Gaskin,121,401032085,Washington,rushing,YDS,2018
641,4039009,Sean McGrew,7,401032085,Washington,rushing,YDS,2018
642,4243315,Salvon Ahmed,4,401032085,Washington,rushing,YDS,2018
643,4039008,Kamari Pleasant,0,401032085,Washington,rushing,YDS,2018
644,3886812,Jake Browning,-2,401032085,Washington,rushing,YDS,2018
645,3886818,Myles Gaskin,5.0,401032085,Washington,rushing,AVG,2018
646,4039009,Sean McGrew,7.0,401032085,Washington,rushing,AVG,2018
647,4243315,Salvon Ahmed,0.8,401032085,Washington,rushing,AVG,2018
648,4039008,Kamari Pleasant,0.0,401032085,Washington,rushing,AVG,2018
649,3886812,Jake Browning,-0.5,401032085,Washington,rushing,AVG,2018
650,3886818,Myles Gaskin,2,401032085,Washington,rushing,TD,2018
651,4039009,Sean McGrew,0,401032085,Washington,rushing,TD,2018
652,4243315,Salvon Ahmed,0,401032085,Washington,rushing,TD,2018
653,4039008,Kamari Pleasant,0,401032085,Washington,rushing,TD,2018
654,3886812,Jake Browning,0,401032085,Washington,rushing,TD,2018
655,3886818,Myles Gaskin,19,401032085,Washington,rushing,LONG,2018
656,4039009,Sean McGrew,7,401032085,Washington,rushing,LONG,2018
657,4243315,Salvon Ahmed,4,401032085,Washington,rushing,LONG,2018
658,4039008,Kamari Pleasant,0,401032085,Washington,rushing,LONG,2018
659,3886812,Jake Browning,8,401032085,Washington,rushing,LONG,2018
660,3886809,Andre Baccellia,12,401032085,Washington,receiving,REC,2018
661,4039000,Aaron Fuller,7,401032085,Washington,receiving,REC,2018
662,4243318,Hunter Bryant,4,401032085,Washington,receiving,REC,2018
663,4243315,Salvon Ahmed,3,401032085,Washington,receiving,REC,2018
664,4243323,Ty Jones,3,401032085,Washington,receiving,REC,2018
665,4243331,Cade Otton,1,401032085,Washington,receiving,REC,2018
666,4039019,Jordan Chin,1,401032085,Washington,receiving,REC,2018
667,4035003,Jacob Eason,1,401032085,Washington,receiving,REC,2018
668,3127310,Drew Sample,2,401032085,Washington,receiving,REC,2018
669,3886818,Myles Gaskin,3,401032085,Washington,receiving,REC,2018
670,3886809,Andre Baccellia,109,401032085,Washington,receiving,YDS,2018
671,4039000,Aaron Fuller,80,401032085,Washington,receiving,YDS,2018
672,4243318,Hunter Bryant,51,401032085,Washington,receiving,YDS,2018
673,4243315,Salvon Ahmed,22,401032085,Washington,receiving,YDS,2018
674,4243323,Ty Jones,22,401032085,Washington,receiving,YDS,2018
675,4243331,Cade Otton,16,401032085,Washington,receiving,YDS,2018
676,4039019,Jordan Chin,15,401032085,Washington,receiving,YDS,2018
677,4035003,Jacob Eason,7,401032085,Washington,receiving,YDS,2018
678,3127310,Drew Sample,1,401032085,Washington,receiving,YDS,2018
679,3886818,Myles Gaskin,-1,401032085,Washington,receiving,YDS,2018
680,3886809,Andre Baccellia,9.1,401032085,Washington,receiving,AVG,2018
681,4039000,Aaron Fuller,11.4,401032085,Washington,receiving,AVG,2018
