,id,name,stat,game.id,game.teams.school,game.teams.categories.name,game.teams.categories.types.name,season
18360,3915399,Preston Williams,1,401022546,Colorado State,rushing,LONG,2018
18361,4036357,Collin Hill,13,401022546,Colorado State,rushing,LONG,2018
18362,3929913,Izzy Matthews,3,401022546,Colorado State,rushing,LONG,2018
18363,3915399,Preston Williams,10,401022546,Colorado State,receiving,REC,2018
18364,3917067,Olabisi Johnson,5,401022546,Colorado State,receiving,REC,2018
18365,4036360,Marvin Kinsey Jr.,9,401022546,Colorado State,receiving,REC,2018
18366,4256032,Cameron Butler,4,401022546,Colorado State,receiving,REC,2018
18367,4256040,Warren Jackson,3,401022546,Colorado State,receiving,REC,2018
18368,4361303,Nikko Hall,2,401022546,Colorado State,receiving,REC,2018
18369,3929914,Adam Prentice,1,401022546,Colorado State,receiving,REC,2018
18370,3915399,Preston Williams,126,401022546,Colorado State,receiving,YDS,2018
18371,3917067,Olabisi Johnson,56,401022546,Colorado State,receiving,YDS,2018
18372,4036360,Marvin Kinsey Jr.,47,401022546,Colorado State,receiving,YDS,2018
18373,4256032,Cameron Butler,41,401022546,Colorado State,receiving,YDS,2018
18374,4256040,Warren Jackson,30,401022546,Colorado State,receiving,YDS,2018
18375,4361303,Nikko Hall,23,401022546,Colorado State,receiving,YDS,2018
18376,3929914,Adam Prentice,10,401022546,Colorado State,receiving,YDS,2018
18377,3915399,Preston Williams,12.6,401022546,Colorado State,receiving,AVG,2018
18378,3917067,Olabisi Johnson,11.2,401022546,Colorado State,receiving,AVG,2018
18379,4036360,Marvin Kinsey Jr.,5.2,401022546,Colorado State,receiving,AVG,2018
18380,4256032,Cameron Butler,10.3,401022546,Colorado State,receiving,AVG,2018
18381,4256040,Warren Jackson,10.0,401022546,Colorado State,receiving,AVG,2018
18382,4361303,Nikko Hall,11.5,401022546,Colorado State,receiving,AVG,2018
18383,3929914,Adam Prentice,10.0,401022546,Colorado State,receiving,AVG,2018
18384,3915399,Preston Williams,0,401022546,Colorado State,receiving,TD,2018
18385,3917067,Olabisi Johnson,0,401022546,Colorado State,receiving,TD,2018
18386,4036360,Marvin Kinsey Jr.,0,401022546,Colorado State,receiving,TD,2018
18387,4256032,Cameron Butler,0,401022546,Colorado State,receiving,TD,2018
18388,4256040,Warren Jackson,0,401022546,Colorado State,receiving,TD,2018
18389,4361303,Nikko Hall,0,401022546,Colorado State,receiving,TD,2018
18390,3929914,Adam Prentice,0,401022546,Colorado State,receiving,TD,2018
18391,3915399,Preston Williams,47,401022546,Colorado State,receiving,LONG,2018
18392,3917067,Olabisi Johnson,14,401022546,Colorado State,receiving,LONG,2018
18393,4036360,Marvin Kinsey Jr.,12,401022546,Colorado State,receiving,LONG,2018
18394,4256032,Cameron Butler,15,401022546,Colorado State,receiving,LONG,2018
18395,4256040,Warren Jackson,13,401022546,Colorado State,receiving,LONG,2018
18396,4361303,Nikko Hall,12,401022546,Colorado State,receiving,LONG,2018
18397,3929914,Adam Prentice,10,401022546,Colorado State,receiving,LONG,2018
18398,4256056,Darius Wise,5,401022546,Colorado State,kickReturns,NO,2018
18399,3929910,Brenden Fulton,1,401022546,Colorado State,kickReturns,NO,2018
18400,4256056,Darius Wise,92,401022546,Colorado State,kickReturns,YDS,2018
18401,3929910,Brenden Fulton,9,401022546,Colorado State,kickReturns,YDS,2018
18402,4256056,Darius Wise,18.4,401022546,Colorado State,kickReturns,AVG,2018
18403,3929910,Brenden Fulton,9.0,401022546,Colorado State,kickReturns,AVG,2018
18404,4256056,Darius Wise,31,401022546,Colorado State,kickReturns,LONG,2018
18405,3929910,Brenden Fulton,9,401022546,Colorado State,kickReturns,LONG,2018
18406,4256056,Darius Wise,0,401022546,Colorado State,kickReturns,TD,2018
18407,3929910,Brenden Fulton,0,401022546,Colorado State,kickReturns,TD,2018
18408,3929910,Brenden Fulton,1,401022546,Colorado State,puntReturns,NO,2018
18409,3917067,Olabisi Johnson,1,401022546,Colorado State,puntReturns,NO,2018
18410,3929910,Brenden Fulton,6,401022546,Colorado State,puntReturns,YDS,2018
18411,3917067,Olabisi Johnson,1,401022546,Colorado State,puntReturns,YDS,2018
18412,3929910,Brenden Fulton,6.0,401022546,Colorado State,puntReturns,AVG,2018
18413,3917067,Olabisi Johnson,1.0,401022546,Colorado State,puntReturns,AVG,2018
18414,3929910,Brenden Fulton,6,401022546,Colorado State,puntReturns,LONG,2018
18415,3917067,Olabisi Johnson,1,401022546,Colorado State,puntReturns,LONG,2018
18416,3929910,Brenden Fulton,0,401022546,Colorado State,puntReturns,TD,2018
18417,3917067,Olabisi Johnson,0,401022546,Colorado State,puntReturns,TD,2018
18418,3124385,Wyatt Bryan,0/1,401022546,Colorado State,kicking,FG,2018
18419,3124385,Wyatt Bryan,0.0,401022546,Colorado State,kicking,PCT,2018
18420,3124385,Wyatt Bryan,0,401022546,Colorado State,kicking,LONG,2018
18421,3124385,Wyatt Bryan,3/3,401022546,Colorado State,kicking,XP,2018
18422,3124385,Wyatt Bryan,3,401022546,Colorado State,kicking,PTS,2018
18423,4256051,Ryan Stonehouse,6,401022546,Colorado State,punting,NO,2018
18424,4256051,Ryan Stonehouse,253,401022546,Colorado State,punting,YDS,2018
18425,4256051,Ryan Stonehouse,42.2,401022546,Colorado State,punting,AVG,2018
18426,4256051,Ryan Stonehouse,0,401022546,Colorado State,punting,TB,2018
18427,4256051,Ryan Stonehouse,3,401022546,Colorado State,punting,In 20,2018
18428,4256051,Ryan Stonehouse,56,401022546,Colorado State,punting,LONG,2018
18429,4036357,Collin Hill,1,401022546,Colorado State,fumbles,FUM,2018
18430,4036357,Collin Hill,1,401022546,Colorado State,fumbles,LOST,2018
18431,4036357,Collin Hill,0,401022546,Colorado State,fumbles,REC,2018
18432,3124520,Josh Watson,17,401022546,Colorado State,defensive,TOT,2018
18433,4036356,Jamal Hicks,12,401022546,Colorado State,defensive,TOT,2018
18434,3124517,Tre Thomas,9,401022546,Colorado State,defensive,TOT,2018
18435,4361286,Cam'ron Carter,8,401022546,Colorado State,defensive,TOT,2018
18436,4036358,Arjay Jean,5,401022546,Colorado State,defensive,TOT,2018
18437,4361281,Rashad Ajayi,5,401022546,Colorado State,defensive,TOT,2018
18438,3917078,Caleb Smith,5,401022546,Colorado State,defensive,TOT,2018
18439,3926233,Jordan Fogal,5,401022546,Colorado State,defensive,TOT,2018
18440,4256033,Darius Campbell,4,401022546,Colorado State,defensive,TOT,2018
18441,4256039,Ellison Hubbard,4,401022546,Colorado State,defensive,TOT,2018
18442,4361284,Quinn Brinnon,4,401022546,Colorado State,defensive,TOT,2018
18443,4361310,Jan-Phillip Bombek,3,401022546,Colorado State,defensive,TOT,2018
18444,4361313,Damion Dickens,3,401022546,Colorado State,defensive,TOT,2018
18445,4361303,Nikko Hall,2,401022546,Colorado State,defensive,TOT,2018
18446,4361312,Devin Phillips,2,401022546,Colorado State,defensive,TOT,2018
18447,3917077,Braylin Scott,2,401022546,Colorado State,defensive,TOT,2018
18448,3123851,V.J. Banks,1,401022546,Colorado State,defensive,TOT,2018
18449,4256032,Cameron Butler,1,401022546,Colorado State,defensive,TOT,2018
18450,4361285,Tywan Francis,1,401022546,Colorado State,defensive,TOT,2018
18451,3929914,Adam Prentice,1,401022546,Colorado State,defensive,TOT,2018
18452,4036370,Trey Sutton,1,401022546,Colorado State,defensive,TOT,2018
18453,4256047,Livingston Paogofie,1,401022546,Colorado State,defensive,TOT,2018
18454,4256056,Darius Wise,1,401022546,Colorado State,defensive,TOT,2018
18455,4361296,Brandon Derrow,1,401022546,Colorado State,defensive,TOT,2018
18456,3124520,Josh Watson,3,401022546,Colorado State,defensive,SOLO,2018
18457,4036356,Jamal Hicks,3,401022546,Colorado State,defensive,SOLO,2018
18458,3124517,Tre Thomas,3,401022546,Colorado State,defensive,SOLO,2018
18459,4361286,Cam'ron Carter,0,401022546,Colorado State,defensive,SOLO,2018
18460,4036358,Arjay Jean,3,401022546,Colorado State,defensive,SOLO,2018
18461,4361281,Rashad Ajayi,3,401022546,Colorado State,defensive,SOLO,2018
18462,3917078,Caleb Smith,2,401022546,Colorado State,defensive,SOLO,2018
18463,3926233,Jordan Fogal,1,401022546,Colorado State,defensive,SOLO,2018
18464,4256033,Darius Campbell,2,401022546,Colorado State,defensive,SOLO,2018
18465,4256039,Ellison Hubbard,0,401022546,Colorado State,defensive,SOLO,2018
18466,4361284,Quinn Brinnon,0,401022546,Colorado State,defensive,SOLO,2018
18467,4361310,Jan-Phillip Bombek,0,401022546,Colorado State,defensive,SOLO,2018
18468,4361313,Damion Dickens,0,401022546,Colorado State,defensive,SOLO,2018
18469,4361303,Nikko Hall,2,401022546,Colorado State,defensive,SOLO,2018
18470,4361312,Devin Phillips,1,401022546,Colorado State,defensive,SOLO,2018
18471,3917077,Braylin Scott,0,401022546,Colorado State,defensive,SOLO,2018
18472,3123851,V.J. Banks,1,401022546,Colorado State,defensive,SOLO,2018
18473,4256032,Cameron Butler,1,401022546,Colorado State,defensive,SOLO,2018
18474,4361285,Tywan Francis,1,401022546,Colorado State,defensive,SOLO,2018
18475,3929914,Adam Prentice,0,401022546,Colorado State,defensive,SOLO,2018
18476,4036370,Trey Sutton,0,401022546,Colorado State,defensive,SOLO,2018
18477,4256047,Livingston Paogofie,0,401022546,Colorado State,defensive,SOLO,2018
18478,4256056,Darius Wise,0,401022546,Colorado State,defensive,SOLO,2018
18479,4361296,Brandon Derrow,0,401022546,Colorado State,defensive,SOLO,2018
18480,3124520,Josh Watson,0,401022546,Colorado State,defensive,SACKS,2018
18481,4036356,Jamal Hicks,0,401022546,Colorado State,defensive,SACKS,2018
18482,3124517,Tre Thomas,0,401022546,Colorado State,defensive,SACKS,2018
18483,4361286,Cam'ron Carter,0,401022546,Colorado State,defensive,SACKS,2018
18484,4036358,Arjay Jean,0,401022546,Colorado State,defensive,SACKS,2018
18485,4361281,Rashad Ajayi,0,401022546,Colorado State,defensive,SACKS,2018
18486,3917078,Caleb Smith,0,401022546,Colorado State,defensive,SACKS,2018
18487,3926233,Jordan Fogal,0,401022546,Colorado State,defensive,SACKS,2018
18488,4256033,Darius Campbell,0,401022546,Colorado State,defensive,SACKS,2018
18489,4256039,Ellison Hubbard,0,401022546,Colorado State,defensive,SACKS,2018
18490,4361284,Quinn Brinnon,0,401022546,Colorado State,defensive,SACKS,2018
18491,4361310,Jan-Phillip Bombek,0,401022546,Colorado State,defensive,SACKS,2018
18492,4361313,Damion Dickens,0,401022546,Colorado State,defensive,SACKS,2018
18493,4361303,Nikko Hall,0,401022546,Colorado State,defensive,SACKS,2018
18494,4361312,Devin Phillips,0,401022546,Colorado State,defensive,SACKS,2018
18495,3917077,Braylin Scott,0,401022546,Colorado State,defensive,SACKS,2018
18496,3123851,V.J. Banks,0,401022546,Colorado State,defensive,SACKS,2018
18497,4256032,Cameron Butler,0,401022546,Colorado State,defensive,SACKS,2018
18498,4361285,Tywan Francis,0,401022546,Colorado State,defensive,SACKS,2018
18499,3929914,Adam Prentice,0,401022546,Colorado State,defensive,SACKS,2018
18500,4036370,Trey Sutton,0,401022546,Colorado State,defensive,SACKS,2018
18501,4256047,Livingston Paogofie,0,401022546,Colorado State,defensive,SACKS,2018
18502,4256056,Darius Wise,0,401022546,Colorado State,defensive,SACKS,2018
18503,4361296,Brandon Derrow,0,401022546,Colorado State,defensive,SACKS,2018
18504,3124520,Josh Watson,1.5,401022546,Colorado State,defensive,TFL,2018
18505,4036356,Jamal Hicks,0.5,401022546,Colorado State,defensive,TFL,2018
18506,3124517,Tre Thomas,0,401022546,Colorado State,defensive,TFL,2018
18507,4361286,Cam'ron Carter,0,401022546,Colorado State,defensive,TFL,2018
18508,4036358,Arjay Jean,2,401022546,Colorado State,defensive,TFL,2018
18509,4361281,Rashad Ajayi,0,401022546,Colorado State,defensive,TFL,2018
18510,3917078,Caleb Smith,0,401022546,Colorado State,defensive,TFL,2018
18511,3926233,Jordan Fogal,0,401022546,Colorado State,defensive,TFL,2018
18512,4256033,Darius Campbell,0,401022546,Colorado State,defensive,TFL,2018
18513,4256039,Ellison Hubbard,0,401022546,Colorado State,defensive,TFL,2018
18514,4361284,Quinn Brinnon,0,401022546,Colorado State,defensive,TFL,2018
18515,4361310,Jan-Phillip Bombek,0,401022546,Colorado State,defensive,TFL,2018
18516,4361313,Damion Dickens,0.5,401022546,Colorado State,defensive,TFL,2018
18517,4361303,Nikko Hall,0,401022546,Colorado State,defensive,TFL,2018
18518,4361312,Devin Phillips,0.5,401022546,Colorado State,defensive,TFL,2018
18519,3917077,Braylin Scott,0,401022546,Colorado State,defensive,TFL,2018
18520,3123851,V.J. Banks,0,401022546,Colorado State,defensive,TFL,2018
18521,4256032,Cameron Butler,0,401022546,Colorado State,defensive,TFL,2018
18522,4361285,Tywan Francis,0,401022546,Colorado State,defensive,TFL,2018
18523,3929914,Adam Prentice,0,401022546,Colorado State,defensive,TFL,2018
18524,4036370,Trey Sutton,0,401022546,Colorado State,defensive,TFL,2018
18525,4256047,Livingston Paogofie,0,401022546,Colorado State,defensive,TFL,2018
18526,4256056,Darius Wise,0,401022546,Colorado State,defensive,TFL,2018
18527,4361296,Brandon Derrow,0,401022546,Colorado State,defensive,TFL,2018
18528,3124520,Josh Watson,0,401022546,Colorado State,defensive,PD,2018
18529,4036356,Jamal Hicks,0,401022546,Colorado State,defensive,PD,2018
18530,3124517,Tre Thomas,0,401022546,Colorado State,defensive,PD,2018
18531,4361286,Cam'ron Carter,0,401022546,Colorado State,defensive,PD,2018
18532,4036358,Arjay Jean,0,401022546,Colorado State,defensive,PD,2018
18533,4361281,Rashad Ajayi,1,401022546,Colorado State,defensive,PD,2018
18534,3917078,Caleb Smith,0,401022546,Colorado State,defensive,PD,2018
18535,3926233,Jordan Fogal,0,401022546,Colorado State,defensive,PD,2018
18536,4256033,Darius Campbell,0,401022546,Colorado State,defensive,PD,2018
18537,4256039,Ellison Hubbard,0,401022546,Colorado State,defensive,PD,2018
18538,4361284,Quinn Brinnon,0,401022546,Colorado State,defensive,PD,2018
18539,4361310,Jan-Phillip Bombek,0,401022546,Colorado State,defensive,PD,2018
18540,4361313,Damion Dickens,0,401022546,Colorado State,defensive,PD,2018
18541,4361303,Nikko Hall,0,401022546,Colorado State,defensive,PD,2018
18542,4361312,Devin Phillips,0,401022546,Colorado State,defensive,PD,2018
18543,3917077,Braylin Scott,0,401022546,Colorado State,defensive,PD,2018
18544,3123851,V.J. Banks,0,401022546,Colorado State,defensive,PD,2018
18545,4256032,Cameron Butler,0,401022546,Colorado State,defensive,PD,2018
18546,4361285,Tywan Francis,0,401022546,Colorado State,defensive,PD,2018
18547,3929914,Adam Prentice,0,401022546,Colorado State,defensive,PD,2018
18548,4036370,Trey Sutton,0,401022546,Colorado State,defensive,PD,2018
18549,4256047,Livingston Paogofie,0,401022546,Colorado State,defensive,PD,2018
18550,4256056,Darius Wise,0,401022546,Colorado State,defensive,PD,2018
18551,4361296,Brandon Derrow,0,401022546,Colorado State,defensive,PD,2018
18552,3124520,Josh Watson,0,401022546,Colorado State,defensive,QB HUR,2018
18553,4036356,Jamal Hicks,1,401022546,Colorado State,defensive,QB HUR,2018
18554,3124517,Tre Thomas,0,401022546,Colorado State,defensive,QB HUR,2018
18555,4361286,Cam'ron Carter,0,401022546,Colorado State,defensive,QB HUR,2018
18556,4036358,Arjay Jean,0,401022546,Colorado State,defensive,QB HUR,2018
18557,4361281,Rashad Ajayi,0,401022546,Colorado State,defensive,QB HUR,2018
18558,3917078,Caleb Smith,0,401022546,Colorado State,defensive,QB HUR,2018
18559,3926233,Jordan Fogal,0,401022546,Colorado State,defensive,QB HUR,2018
18560,4256033,Darius Campbell,0,401022546,Colorado State,defensive,QB HUR,2018
18561,4256039,Ellison Hubbard,0,401022546,Colorado State,defensive,QB HUR,2018
18562,4361284,Quinn Brinnon,0,401022546,Colorado State,defensive,QB HUR,2018
18563,4361310,Jan-Phillip Bombek,0,401022546,Colorado State,defensive,QB HUR,2018
18564,4361313,Damion Dickens,0,401022546,Colorado State,defensive,QB HUR,2018
18565,4361303,Nikko Hall,0,401022546,Colorado State,defensive,QB HUR,2018
18566,4361312,Devin Phillips,0,401022546,Colorado State,defensive,QB HUR,2018
18567,3917077,Braylin Scott,0,401022546,Colorado State,defensive,QB HUR,2018
18568,3123851,V.J. Banks,0,401022546,Colorado State,defensive,QB HUR,2018
18569,4256032,Cameron Butler,0,401022546,Colorado State,defensive,QB HUR,2018
18570,4361285,Tywan Francis,0,401022546,Colorado State,defensive,QB HUR,2018
18571,3929914,Adam Prentice,0,401022546,Colorado State,defensive,QB HUR,2018
18572,4036370,Trey Sutton,0,401022546,Colorado State,defensive,QB HUR,2018
18573,4256047,Livingston Paogofie,0,401022546,Colorado State,defensive,QB HUR,2018
18574,4256056,Darius Wise,0,401022546,Colorado State,defensive,QB HUR,2018
18575,4361296,Brandon Derrow,0,401022546,Colorado State,defensive,QB HUR,2018
18576,3124520,Josh Watson,0,401022546,Colorado State,defensive,TD,2018
18577,4036356,Jamal Hicks,0,401022546,Colorado State,defensive,TD,2018
18578,3124517,Tre Thomas,0,401022546,Colorado State,defensive,TD,2018
18579,4361286,Cam'ron Carter,0,401022546,Colorado State,defensive,TD,2018
18580,4036358,Arjay Jean,0,401022546,Colorado State,defensive,TD,2018
18581,4361281,Rashad Ajayi,0,401022546,Colorado State,defensive,TD,2018
18582,3917078,Caleb Smith,0,401022546,Colorado State,defensive,TD,2018
18583,3926233,Jordan Fogal,0,401022546,Colorado State,defensive,TD,2018
18584,4256033,Darius Campbell,0,401022546,Colorado State,defensive,TD,2018
18585,4256039,Ellison Hubbard,0,401022546,Colorado State,defensive,TD,2018
18586,4361284,Quinn Brinnon,0,401022546,Colorado State,defensive,TD,2018
18587,4361310,Jan-Phillip Bombek,0,401022546,Colorado State,defensive,TD,2018
18588,4361313,Damion Dickens,0,401022546,Colorado State,defensive,TD,2018
18589,4361303,Nikko Hall,0,401022546,Colorado State,defensive,TD,2018
18590,4361312,Devin Phillips,0,401022546,Colorado State,defensive,TD,2018
18591,3917077,Braylin Scott,0,401022546,Colorado State,defensive,TD,2018
18592,3123851,V.J. Banks,0,401022546,Colorado State,defensive,TD,2018
18593,4256032,Cameron Butler,0,401022546,Colorado State,defensive,TD,2018
18594,4361285,Tywan Francis,0,401022546,Colorado State,defensive,TD,2018
18595,3929914,Adam Prentice,0,401022546,Colorado State,defensive,TD,2018
18596,4036370,Trey Sutton,0,401022546,Colorado State,defensive,TD,2018
18597,4256047,Livingston Paogofie,0,401022546,Colorado State,defensive,TD,2018
18598,4256056,Darius Wise,0,401022546,Colorado State,defensive,TD,2018
18599,4361296,Brandon Derrow,0,401022546,Colorado State,defensive,TD,2018
18600,4361690,Sean Chambers,7/10,401022546,Wyoming,passing,C/ATT,2018
18601,4361690,Sean Chambers,116,401022546,Wyoming,passing,YDS,2018
18602,4361690,Sean Chambers,11.6,401022546,Wyoming,passing,AVG,2018
18603,4361690,Sean Chambers,2,401022546,Wyoming,passing,TD,2018
18604,4361690,Sean Chambers,0,401022546,Wyoming,passing,INT,2018
18605,3125401,Nico Evans,28,401022546,Wyoming,rushing,CAR,2018
18606,4361690,Sean Chambers,22,401022546,Wyoming,rushing,CAR,2018
18607,4361686,Jevon Bigelow,3,401022546,Wyoming,rushing,CAR,2018
18608,4361684,Raghib Ismail Jr.,2,401022546,Wyoming,rushing,CAR,2018
18609,3125401,Nico Evans,176,401022546,Wyoming,rushing,YDS,2018
18610,4361690,Sean Chambers,101,401022546,Wyoming,rushing,YDS,2018
18611,4361686,Jevon Bigelow,26,401022546,Wyoming,rushing,YDS,2018
18612,4361684,Raghib Ismail Jr.,-6,401022546,Wyoming,rushing,YDS,2018
18613,3125401,Nico Evans,6.3,401022546,Wyoming,rushing,AVG,2018
18614,4361690,Sean Chambers,4.6,401022546,Wyoming,rushing,AVG,2018
18615,4361686,Jevon Bigelow,8.7,401022546,Wyoming,rushing,AVG,2018
18616,4361684,Raghib Ismail Jr.,-3.0,401022546,Wyoming,rushing,AVG,2018
18617,3125401,Nico Evans,1,401022546,Wyoming,rushing,TD,2018
18618,4361690,Sean Chambers,1,401022546,Wyoming,rushing,TD,2018
18619,4361686,Jevon Bigelow,0,401022546,Wyoming,rushing,TD,2018
18620,4361684,Raghib Ismail Jr.,0,401022546,Wyoming,rushing,TD,2018
18621,3125401,Nico Evans,48,401022546,Wyoming,rushing,LONG,2018
18622,4361690,Sean Chambers,21,401022546,Wyoming,rushing,LONG,2018
18623,4361686,Jevon Bigelow,21,401022546,Wyoming,rushing,LONG,2018
18624,4361684,Raghib Ismail Jr.,6,401022546,Wyoming,rushing,LONG,2018
18625,3918324,James Price,3,401022546,Wyoming,receiving,REC,2018
18626,3125414,Tyree Mayfield,1,401022546,Wyoming,receiving,REC,2018
18627,3125401,Nico Evans,1,401022546,Wyoming,receiving,REC,2018
18628,4361684,Raghib Ismail Jr.,2,401022546,Wyoming,receiving,REC,2018
18629,3918324,James Price,50,401022546,Wyoming,receiving,YDS,2018
18630,3125414,Tyree Mayfield,43,401022546,Wyoming,receiving,YDS,2018
18631,3125401,Nico Evans,14,401022546,Wyoming,receiving,YDS,2018
18632,4361684,Raghib Ismail Jr.,9,401022546,Wyoming,receiving,YDS,2018
18633,3918324,James Price,16.7,401022546,Wyoming,receiving,AVG,2018
18634,3125414,Tyree Mayfield,43.0,401022546,Wyoming,receiving,AVG,2018
18635,3125401,Nico Evans,14.0,401022546,Wyoming,receiving,AVG,2018
18636,4361684,Raghib Ismail Jr.,4.5,401022546,Wyoming,receiving,AVG,2018
18637,3918324,James Price,0,401022546,Wyoming,receiving,TD,2018
18638,3125414,Tyree Mayfield,1,401022546,Wyoming,receiving,TD,2018
18639,3125401,Nico Evans,1,401022546,Wyoming,receiving,TD,2018
18640,4361684,Raghib Ismail Jr.,0,401022546,Wyoming,receiving,TD,2018
18641,3918324,James Price,24,401022546,Wyoming,receiving,LONG,2018
18642,3125414,Tyree Mayfield,43,401022546,Wyoming,receiving,LONG,2018
18643,3125401,Nico Evans,14,401022546,Wyoming,receiving,LONG,2018
18644,4361684,Raghib Ismail Jr.,9,401022546,Wyoming,receiving,LONG,2018
18645,3918313,Antonio Hull,1,401022546,Wyoming,interceptions,INT,2018
18646,4048736,Cassh Maluia,1,401022546,Wyoming,interceptions,INT,2018
18647,3918313,Antonio Hull,15,401022546,Wyoming,interceptions,YDS,2018
18648,4048736,Cassh Maluia,0,401022546,Wyoming,interceptions,YDS,2018
18649,3918313,Antonio Hull,0,401022546,Wyoming,interceptions,TD,2018
18650,4048736,Cassh Maluia,0,401022546,Wyoming,interceptions,TD,2018
18651,4036754,Austin Conway,2,401022546,Wyoming,puntReturns,NO,2018
18652,4036754,Austin Conway,2,401022546,Wyoming,puntReturns,YDS,2018
18653,4036754,Austin Conway,1.0,401022546,Wyoming,puntReturns,AVG,2018
18654,4036754,Austin Conway,1,401022546,Wyoming,puntReturns,LONG,2018
18655,4036754,Austin Conway,0,401022546,Wyoming,puntReturns,TD,2018
18656,4048735,Cooper Rothe,2/2,401022546,Wyoming,kicking,FG,2018
18657,4048735,Cooper Rothe,100.0,401022546,Wyoming,kicking,PCT,2018
18658,4048735,Cooper Rothe,45,401022546,Wyoming,kicking,LONG,2018
18659,4048735,Cooper Rothe,4/4,401022546,Wyoming,kicking,XP,2018
18660,4048735,Cooper Rothe,10,401022546,Wyoming,kicking,PTS,2018
18661,4048721,Dontae Crow,5,401022546,Wyoming,punting,NO,2018
18662,4361696,Ryan Galovich,1,401022546,Wyoming,punting,NO,2018
18663,4048721,Dontae Crow,240,401022546,Wyoming,punting,YDS,2018
18664,4361696,Ryan Galovich,24,401022546,Wyoming,punting,YDS,2018
18665,4048721,Dontae Crow,48.0,401022546,Wyoming,punting,AVG,2018
18666,4361696,Ryan Galovich,24.0,401022546,Wyoming,punting,AVG,2018
18667,4048721,Dontae Crow,1,401022546,Wyoming,punting,TB,2018
18668,4361696,Ryan Galovich,0,401022546,Wyoming,punting,TB,2018
18669,4048721,Dontae Crow,1,401022546,Wyoming,punting,In 20,2018
18670,4361696,Ryan Galovich,1,401022546,Wyoming,punting,In 20,2018
18671,4048721,Dontae Crow,58,401022546,Wyoming,punting,LONG,2018
18672,4361696,Ryan Galovich,24,401022546,Wyoming,punting,LONG,2018
18673,4240342,Ravontae Holt,0,401022546,Wyoming,fumbles,FUM,2018
18674,3125401,Nico Evans,1,401022546,Wyoming,fumbles,FUM,2018
18675,4361684,Raghib Ismail Jr.,1,401022546,Wyoming,fumbles,FUM,2018
18676,4240342,Ravontae Holt,0,401022546,Wyoming,fumbles,LOST,2018
18677,3125401,Nico Evans,0,401022546,Wyoming,fumbles,LOST,2018
18678,4361684,Raghib Ismail Jr.,0,401022546,Wyoming,fumbles,LOST,2018
18679,4240342,Ravontae Holt,1,401022546,Wyoming,fumbles,REC,2018
18680,3125401,Nico Evans,0,401022546,Wyoming,fumbles,REC,2018
18681,4361684,Raghib Ismail Jr.,0,401022546,Wyoming,fumbles,REC,2018
18682,3918330,Logan Wilson,12,401022546,Wyoming,defensive,TOT,2018
18683,3918313,Antonio Hull,10,401022546,Wyoming,defensive,TOT,2018
18684,4048718,Tyler Hall,9,401022546,Wyoming,defensive,TOT,2018
18685,3139368,Marcus Epps,8,401022546,Wyoming,defensive,TOT,2018
18686,4048716,Alijah Halliburton,8,401022546,Wyoming,defensive,TOT,2018
18687,3139372,Adam Pilapil,4,401022546,Wyoming,defensive,TOT,2018
18688,3932982,Josiah Hall,3,401022546,Wyoming,defensive,TOT,2018
18689,3125413,Sidney Malauulu,3,401022546,Wyoming,defensive,TOT,2018
18690,3918331,Andrew Wingard,3,401022546,Wyoming,defensive,TOT,2018
18691,4240342,Ravontae Holt,3,401022546,Wyoming,defensive,TOT,2018
18692,3918310,Carl Granderson,2,401022546,Wyoming,defensive,TOT,2018
18693,4240338,Esaias Gandy,2,401022546,Wyoming,defensive,TOT,2018
18694,4361711,Miles Williams,2,401022546,Wyoming,defensive,TOT,2018
18695,4048736,Cassh Maluia,2,401022546,Wyoming,defensive,TOT,2018
18696,4240329,Keyon Blakenbaker,2,401022546,Wyoming,defensive,TOT,2018
18697,3125416,Chavez Pownell Jr.,1,401022546,Wyoming,defensive,TOT,2018
18698,4240350,Xazavian Valladay,1,401022546,Wyoming,defensive,TOT,2018
18699,3918332,Ben Wisdorf,1,401022546,Wyoming,defensive,TOT,2018
18700,4048725,Ayden Eberhardt,1,401022546,Wyoming,defensive,TOT,2018
18701,4048731,Garrett Crall,1,401022546,Wyoming,defensive,TOT,2018
18702,4240343,Javaree Jackson,1,401022546,Wyoming,defensive,TOT,2018
18703,3918330,Logan Wilson,7,401022546,Wyoming,defensive,SOLO,2018
18704,3918313,Antonio Hull,6,401022546,Wyoming,defensive,SOLO,2018
18705,4048718,Tyler Hall,6,401022546,Wyoming,defensive,SOLO,2018
18706,3139368,Marcus Epps,5,401022546,Wyoming,defensive,SOLO,2018
18707,4048716,Alijah Halliburton,5,401022546,Wyoming,defensive,SOLO,2018
18708,3139372,Adam Pilapil,1,401022546,Wyoming,defensive,SOLO,2018
18709,3932982,Josiah Hall,3,401022546,Wyoming,defensive,SOLO,2018
18710,3125413,Sidney Malauulu,1,401022546,Wyoming,defensive,SOLO,2018
18711,3918331,Andrew Wingard,0,401022546,Wyoming,defensive,SOLO,2018
18712,4240342,Ravontae Holt,0,401022546,Wyoming,defensive,SOLO,2018
18713,3918310,Carl Granderson,1,401022546,Wyoming,defensive,SOLO,2018
18714,4240338,Esaias Gandy,1,401022546,Wyoming,defensive,SOLO,2018
18715,4361711,Miles Williams,1,401022546,Wyoming,defensive,SOLO,2018
