,id,name,stat,game.id,game.teams.school,game.teams.categories.name,game.teams.categories.types.name,season
1144,530907,Ricardo Louis,7.0,333410002,Auburn,receiving,AVG,2013
1145,515949,Sammie Coates,1,333410002,Auburn,receiving,TD,2013
1146,501549,Trovon Reed,0,333410002,Auburn,receiving,TD,2013
1147,511828,Tre Mason,0,333410002,Auburn,receiving,TD,2013
1148,530907,Ricardo Louis,0,333410002,Auburn,receiving,TD,2013
1149,515949,Sammie Coates,54,333410002,Auburn,receiving,LONG,2013
1150,501549,Trovon Reed,23,333410002,Auburn,receiving,LONG,2013
1151,511828,Tre Mason,8,333410002,Auburn,receiving,LONG,2013
1152,530907,Ricardo Louis,7,333410002,Auburn,receiving,LONG,2013
1153,511824,Jermaine Whitehead,1,333410002,Auburn,interceptions,INT,2013
1154,511824,Jermaine Whitehead,0,333410002,Auburn,interceptions,YDS,2013
1155,511824,Jermaine Whitehead,0,333410002,Auburn,interceptions,TD,2013
1156,504030,Corey Grant,1,333410002,Auburn,kickReturns,NO,2013
1157,480375,Nosa Eguae,1,333410002,Auburn,kickReturns,NO,2013
1158,504030,Corey Grant,21,333410002,Auburn,kickReturns,YDS,2013
1159,480375,Nosa Eguae,7,333410002,Auburn,kickReturns,YDS,2013
1160,504030,Corey Grant,21.0,333410002,Auburn,kickReturns,AVG,2013
1161,480375,Nosa Eguae,7.0,333410002,Auburn,kickReturns,AVG,2013
1162,504030,Corey Grant,21,333410002,Auburn,kickReturns,LONG,2013
1163,480375,Nosa Eguae,7,333410002,Auburn,kickReturns,LONG,2013
1164,504030,Corey Grant,0,333410002,Auburn,kickReturns,TD,2013
1165,480375,Nosa Eguae,0,333410002,Auburn,kickReturns,TD,2013
1166,504099,Chris Davis,2,333410002,Auburn,puntReturns,NO,2013
1167,504099,Chris Davis,36,333410002,Auburn,puntReturns,YDS,2013
1168,504099,Chris Davis,18.0,333410002,Auburn,puntReturns,AVG,2013
1169,504099,Chris Davis,22,333410002,Auburn,puntReturns,LONG,2013
1170,504099,Chris Davis,0,333410002,Auburn,puntReturns,TD,2013
1171,504119,Cody Parkey,1/2,333410002,Auburn,kicking,FG,2013
1172,504119,Cody Parkey,50.0,333410002,Auburn,kicking,PCT,2013
1173,504119,Cody Parkey,52,333410002,Auburn,kicking,LONG,2013
1174,504119,Cody Parkey,8/8,333410002,Auburn,kicking,XP,2013
1175,504119,Cody Parkey,11,333410002,Auburn,kicking,PTS,2013
1176,504097,Steven Clark,3,333410002,Auburn,punting,NO,2013
1177,504097,Steven Clark,120,333410002,Auburn,punting,YDS,2013
1178,504097,Steven Clark,40.0,333410002,Auburn,punting,AVG,2013
1179,504097,Steven Clark,0,333410002,Auburn,punting,TB,2013
1180,504097,Steven Clark,0,333410002,Auburn,punting,In 20,2013
1181,504097,Steven Clark,46,333410002,Auburn,punting,LONG,2013
1182,501816,James Franklin,21/37,333410002,Missouri,passing,C/ATT,2013
1183,501816,James Franklin,303,333410002,Missouri,passing,YDS,2013
1184,501816,James Franklin,8.2,333410002,Missouri,passing,AVG,2013
1185,501816,James Franklin,3,333410002,Missouri,passing,TD,2013
1186,501816,James Franklin,1,333410002,Missouri,passing,INT,2013
1187,501816,James Franklin,53.9,333410002,Missouri,passing,QBR,2013
1188,501823,Henry Josey,9,333410002,Missouri,rushing,CAR,2013
1189,501816,James Franklin,15,333410002,Missouri,rushing,CAR,2013
1190,531382,Russell Hansbrough,6,333410002,Missouri,rushing,CAR,2013
1191,501826,Marcus Murphy,4,333410002,Missouri,rushing,CAR,2013
1192,501823,Henry Josey,123,333410002,Missouri,rushing,YDS,2013
1193,501816,James Franklin,62,333410002,Missouri,rushing,YDS,2013
1194,531382,Russell Hansbrough,36,333410002,Missouri,rushing,YDS,2013
1195,501826,Marcus Murphy,10,333410002,Missouri,rushing,YDS,2013
1196,501823,Henry Josey,13.7,333410002,Missouri,rushing,AVG,2013
1197,501816,James Franklin,4.1,333410002,Missouri,rushing,AVG,2013
1198,531382,Russell Hansbrough,6.0,333410002,Missouri,rushing,AVG,2013
1199,501826,Marcus Murphy,2.5,333410002,Missouri,rushing,AVG,2013
1200,501823,Henry Josey,0,333410002,Missouri,rushing,TD,2013
1201,501816,James Franklin,1,333410002,Missouri,rushing,TD,2013
1202,531382,Russell Hansbrough,0,333410002,Missouri,rushing,TD,2013
1203,501826,Marcus Murphy,0,333410002,Missouri,rushing,TD,2013
1204,501823,Henry Josey,65,333410002,Missouri,rushing,LONG,2013
1205,501816,James Franklin,12,333410002,Missouri,rushing,LONG,2013
1206,531382,Russell Hansbrough,9,333410002,Missouri,rushing,LONG,2013
1207,501826,Marcus Murphy,5,333410002,Missouri,rushing,LONG,2013
1208,531380,Dorial Green-Beckham,6,333410002,Missouri,receiving,REC,2013
1209,501564,Marcus Lucas,5,333410002,Missouri,receiving,REC,2013
1210,501826,Marcus Murphy,3,333410002,Missouri,receiving,REC,2013
1211,501832,Bud Sasser,3,333410002,Missouri,receiving,REC,2013
1212,481541,L'Damian Washington,3,333410002,Missouri,receiving,REC,2013
1213,501822,Jimmie Hunt,1,333410002,Missouri,receiving,REC,2013
1214,531380,Dorial Green-Beckham,144,333410002,Missouri,receiving,YDS,2013
1215,501564,Marcus Lucas,50,333410002,Missouri,receiving,YDS,2013
1216,501826,Marcus Murphy,40,333410002,Missouri,receiving,YDS,2013
1217,501832,Bud Sasser,34,333410002,Missouri,receiving,YDS,2013
1218,481541,L'Damian Washington,29,333410002,Missouri,receiving,YDS,2013
1219,501822,Jimmie Hunt,6,333410002,Missouri,receiving,YDS,2013
1220,531380,Dorial Green-Beckham,24.0,333410002,Missouri,receiving,AVG,2013
1221,501564,Marcus Lucas,10.0,333410002,Missouri,receiving,AVG,2013
1222,501826,Marcus Murphy,13.3,333410002,Missouri,receiving,AVG,2013
1223,501832,Bud Sasser,11.3,333410002,Missouri,receiving,AVG,2013
1224,481541,L'Damian Washington,9.7,333410002,Missouri,receiving,AVG,2013
1225,501822,Jimmie Hunt,6.0,333410002,Missouri,receiving,AVG,2013
1226,531380,Dorial Green-Beckham,2,333410002,Missouri,receiving,TD,2013
1227,501564,Marcus Lucas,0,333410002,Missouri,receiving,TD,2013
1228,501826,Marcus Murphy,1,333410002,Missouri,receiving,TD,2013
1229,501832,Bud Sasser,0,333410002,Missouri,receiving,TD,2013
1230,481541,L'Damian Washington,0,333410002,Missouri,receiving,TD,2013
1231,501822,Jimmie Hunt,0,333410002,Missouri,receiving,TD,2013
1232,531380,Dorial Green-Beckham,55,333410002,Missouri,receiving,LONG,2013
1233,501564,Marcus Lucas,43,333410002,Missouri,receiving,LONG,2013
1234,501826,Marcus Murphy,24,333410002,Missouri,receiving,LONG,2013
1235,501832,Bud Sasser,21,333410002,Missouri,receiving,LONG,2013
1236,481541,L'Damian Washington,16,333410002,Missouri,receiving,LONG,2013
1237,501822,Jimmie Hunt,6,333410002,Missouri,receiving,LONG,2013
1238,501826,Marcus Murphy,1,333410002,Missouri,kickReturns,NO,2013
1239,501826,Marcus Murphy,14,333410002,Missouri,kickReturns,YDS,2013
1240,501826,Marcus Murphy,14.0,333410002,Missouri,kickReturns,AVG,2013
1241,501826,Marcus Murphy,14,333410002,Missouri,kickReturns,LONG,2013
1242,501826,Marcus Murphy,0,333410002,Missouri,kickReturns,TD,2013
1243,515205,Andrew Baggett,2/2,333410002,Missouri,kicking,FG,2013
1244,515205,Andrew Baggett,100.0,333410002,Missouri,kicking,PCT,2013
1245,515205,Andrew Baggett,42,333410002,Missouri,kicking,LONG,2013
1246,515205,Andrew Baggett,4/4,333410002,Missouri,kicking,XP,2013
1247,515205,Andrew Baggett,10,333410002,Missouri,kicking,PTS,2013
1248,501808,Christian Brinser,5,333410002,Missouri,punting,NO,2013
1249,501808,Christian Brinser,225,333410002,Missouri,punting,YDS,2013
1250,501808,Christian Brinser,45.0,333410002,Missouri,punting,AVG,2013
1251,501808,Christian Brinser,0,333410002,Missouri,punting,TB,2013
1252,501808,Christian Brinser,0,333410002,Missouri,punting,In 20,2013
1253,501808,Christian Brinser,54,333410002,Missouri,punting,LONG,2013
1254,480746,Bryce Petty,21/37,333410239,Baylor,passing,C/ATT,2013
1255,480752,Brody Trahan,0/1,333410239,Baylor,passing,C/ATT,2013
1256,480746,Bryce Petty,287,333410239,Baylor,passing,YDS,2013
1257,480752,Brody Trahan,0,333410239,Baylor,passing,YDS,2013
1258,480746,Bryce Petty,7.8,333410239,Baylor,passing,AVG,2013
1259,480752,Brody Trahan,0.0,333410239,Baylor,passing,AVG,2013
1260,480746,Bryce Petty,2,333410239,Baylor,passing,TD,2013
1261,480752,Brody Trahan,0,333410239,Baylor,passing,TD,2013
1262,480746,Bryce Petty,0,333410239,Baylor,passing,INT,2013
1263,480752,Brody Trahan,0,333410239,Baylor,passing,INT,2013
1264,480746,Bryce Petty,56.7,333410239,Baylor,passing,QBR,2013
1265,480752,Brody Trahan,0.0,333410239,Baylor,passing,QBR,2013
1266,480740,Glasco Martin,22,333410239,Baylor,rushing,CAR,2013
1267,501526,Lache Seastrunk,15,333410239,Baylor,rushing,CAR,2013
1268,480746,Bryce Petty,10,333410239,Baylor,rushing,CAR,2013
1269,550009,Shock Linwood,3,333410239,Baylor,rushing,CAR,2013
1270,535495,Devin Chafin,2,333410239,Baylor,rushing,CAR,2013
1271,480740,Glasco Martin,102,333410239,Baylor,rushing,YDS,2013
1272,501526,Lache Seastrunk,78,333410239,Baylor,rushing,YDS,2013
1273,480746,Bryce Petty,24,333410239,Baylor,rushing,YDS,2013
1274,550009,Shock Linwood,14,333410239,Baylor,rushing,YDS,2013
1275,535495,Devin Chafin,5,333410239,Baylor,rushing,YDS,2013
1276,480740,Glasco Martin,4.6,333410239,Baylor,rushing,AVG,2013
1277,501526,Lache Seastrunk,5.2,333410239,Baylor,rushing,AVG,2013
1278,480746,Bryce Petty,2.4,333410239,Baylor,rushing,AVG,2013
1279,550009,Shock Linwood,4.7,333410239,Baylor,rushing,AVG,2013
1280,535495,Devin Chafin,2.5,333410239,Baylor,rushing,AVG,2013
1281,480740,Glasco Martin,1,333410239,Baylor,rushing,TD,2013
1282,501526,Lache Seastrunk,0,333410239,Baylor,rushing,TD,2013
1283,480746,Bryce Petty,0,333410239,Baylor,rushing,TD,2013
1284,550009,Shock Linwood,0,333410239,Baylor,rushing,TD,2013
1285,535495,Devin Chafin,0,333410239,Baylor,rushing,TD,2013
1286,480740,Glasco Martin,18,333410239,Baylor,rushing,LONG,2013
1287,501526,Lache Seastrunk,22,333410239,Baylor,rushing,LONG,2013
1288,480746,Bryce Petty,10,333410239,Baylor,rushing,LONG,2013
1289,550009,Shock Linwood,8,333410239,Baylor,rushing,LONG,2013
1290,535495,Devin Chafin,3,333410239,Baylor,rushing,LONG,2013
1291,502261,Antwan Goodley,8,333410239,Baylor,receiving,REC,2013
1292,535497,Corey Coleman,5,333410239,Baylor,receiving,REC,2013
1293,502274,Levi Norwood,4,333410239,Baylor,receiving,REC,2013
1294,517284,Clay Fuller,2,333410239,Baylor,receiving,REC,2013
1295,480740,Glasco Martin,1,333410239,Baylor,receiving,REC,2013
1296,482569,Jordan Najvar,1,333410239,Baylor,receiving,REC,2013
1297,502261,Antwan Goodley,114,333410239,Baylor,receiving,YDS,2013
1298,535497,Corey Coleman,78,333410239,Baylor,receiving,YDS,2013
1299,502274,Levi Norwood,36,333410239,Baylor,receiving,YDS,2013
1300,517284,Clay Fuller,26,333410239,Baylor,receiving,YDS,2013
1301,480740,Glasco Martin,25,333410239,Baylor,receiving,YDS,2013
1302,482569,Jordan Najvar,8,333410239,Baylor,receiving,YDS,2013
1303,502261,Antwan Goodley,14.3,333410239,Baylor,receiving,AVG,2013
1304,535497,Corey Coleman,15.6,333410239,Baylor,receiving,AVG,2013
1305,502274,Levi Norwood,9.0,333410239,Baylor,receiving,AVG,2013
1306,517284,Clay Fuller,13.0,333410239,Baylor,receiving,AVG,2013
1307,480740,Glasco Martin,25.0,333410239,Baylor,receiving,AVG,2013
1308,482569,Jordan Najvar,8.0,333410239,Baylor,receiving,AVG,2013
1309,502261,Antwan Goodley,1,333410239,Baylor,receiving,TD,2013
1310,535497,Corey Coleman,0,333410239,Baylor,receiving,TD,2013
1311,502274,Levi Norwood,1,333410239,Baylor,receiving,TD,2013
1312,517284,Clay Fuller,0,333410239,Baylor,receiving,TD,2013
1313,480740,Glasco Martin,0,333410239,Baylor,receiving,TD,2013
1314,482569,Jordan Najvar,0,333410239,Baylor,receiving,TD,2013
1315,502261,Antwan Goodley,24,333410239,Baylor,receiving,LONG,2013
1316,535497,Corey Coleman,24,333410239,Baylor,receiving,LONG,2013
1317,502274,Levi Norwood,12,333410239,Baylor,receiving,LONG,2013
1318,517284,Clay Fuller,24,333410239,Baylor,receiving,LONG,2013
1319,480740,Glasco Martin,25,333410239,Baylor,receiving,LONG,2013
1320,482569,Jordan Najvar,8,333410239,Baylor,receiving,LONG,2013
1321,517294,K.J. Morton,2,333410239,Baylor,interceptions,INT,2013
1322,517294,K.J. Morton,60,333410239,Baylor,interceptions,YDS,2013
1323,517294,K.J. Morton,0,333410239,Baylor,interceptions,TD,2013
1324,502274,Levi Norwood,1,333410239,Baylor,kickReturns,NO,2013
1325,502261,Antwan Goodley,1,333410239,Baylor,kickReturns,NO,2013
1326,517284,Clay Fuller,1,333410239,Baylor,kickReturns,NO,2013
1327,502274,Levi Norwood,32,333410239,Baylor,kickReturns,YDS,2013
1328,502261,Antwan Goodley,25,333410239,Baylor,kickReturns,YDS,2013
1329,517284,Clay Fuller,1,333410239,Baylor,kickReturns,YDS,2013
1330,502274,Levi Norwood,32.0,333410239,Baylor,kickReturns,AVG,2013
1331,502261,Antwan Goodley,25.0,333410239,Baylor,kickReturns,AVG,2013
1332,517284,Clay Fuller,1.0,333410239,Baylor,kickReturns,AVG,2013
1333,502274,Levi Norwood,32,333410239,Baylor,kickReturns,LONG,2013
1334,502261,Antwan Goodley,25,333410239,Baylor,kickReturns,LONG,2013
1335,517284,Clay Fuller,1,333410239,Baylor,kickReturns,LONG,2013
1336,502274,Levi Norwood,0,333410239,Baylor,kickReturns,TD,2013
1337,502261,Antwan Goodley,0,333410239,Baylor,kickReturns,TD,2013
1338,517284,Clay Fuller,0,333410239,Baylor,kickReturns,TD,2013
1339,502274,Levi Norwood,1,333410239,Baylor,puntReturns,NO,2013
1340,502274,Levi Norwood,4,333410239,Baylor,puntReturns,YDS,2013
1341,502274,Levi Norwood,4.0,333410239,Baylor,puntReturns,AVG,2013
1342,502274,Levi Norwood,4,333410239,Baylor,puntReturns,LONG,2013
1343,502274,Levi Norwood,0,333410239,Baylor,puntReturns,TD,2013
1344,489226,Aaron Jones,3/5,333410239,Baylor,kicking,FG,2013
1345,489226,Aaron Jones,60.0,333410239,Baylor,kicking,PCT,2013
1346,489226,Aaron Jones,42,333410239,Baylor,kicking,LONG,2013
1347,489226,Aaron Jones,3/3,333410239,Baylor,kicking,XP,2013
1348,489226,Aaron Jones,12,333410239,Baylor,kicking,PTS,2013
1349,517297,Spencer Roth,5,333410239,Baylor,punting,NO,2013
1350,517297,Spencer Roth,213,333410239,Baylor,punting,YDS,2013
1351,517297,Spencer Roth,42.6,333410239,Baylor,punting,AVG,2013
1352,517297,Spencer Roth,0,333410239,Baylor,punting,TB,2013
1353,517297,Spencer Roth,0,333410239,Baylor,punting,In 20,2013
1354,517297,Spencer Roth,63,333410239,Baylor,punting,LONG,2013
1355,501941,Case McCoy,12/34,333410239,Texas,passing,C/ATT,2013
1356,501941,Case McCoy,54,333410239,Texas,passing,YDS,2013
1357,501941,Case McCoy,1.6,333410239,Texas,passing,AVG,2013
1358,501941,Case McCoy,1,333410239,Texas,passing,TD,2013
1359,501941,Case McCoy,2,333410239,Texas,passing,INT,2013
1360,501941,Case McCoy,5.4,333410239,Texas,passing,QBR,2013
1361,512837,Malcolm Brown,25,333410239,Texas,rushing,CAR,2013
1362,531076,Daje Johnson,2,333410239,Texas,rushing,CAR,2013
1363,501941,Case McCoy,3,333410239,Texas,rushing,CAR,2013
1364,531082,Jalen Overstreet,2,333410239,Texas,rushing,CAR,2013
1365,511263,Joe Bergeron,3,333410239,Texas,rushing,CAR,2013
1366,512837,Malcolm Brown,131,333410239,Texas,rushing,YDS,2013
1367,531076,Daje Johnson,19,333410239,Texas,rushing,YDS,2013
1368,501941,Case McCoy,9,333410239,Texas,rushing,YDS,2013
1369,531082,Jalen Overstreet,5,333410239,Texas,rushing,YDS,2013
1370,511263,Joe Bergeron,-1,333410239,Texas,rushing,YDS,2013
1371,512837,Malcolm Brown,5.2,333410239,Texas,rushing,AVG,2013
1372,531076,Daje Johnson,9.5,333410239,Texas,rushing,AVG,2013
1373,501941,Case McCoy,3.0,333410239,Texas,rushing,AVG,2013
1374,531082,Jalen Overstreet,2.5,333410239,Texas,rushing,AVG,2013
1375,511263,Joe Bergeron,-0.3,333410239,Texas,rushing,AVG,2013
1376,512837,Malcolm Brown,0,333410239,Texas,rushing,TD,2013
1377,531076,Daje Johnson,0,333410239,Texas,rushing,TD,2013
1378,501941,Case McCoy,0,333410239,Texas,rushing,TD,2013
1379,531082,Jalen Overstreet,0,333410239,Texas,rushing,TD,2013
1380,511263,Joe Bergeron,0,333410239,Texas,rushing,TD,2013
1381,512837,Malcolm Brown,23,333410239,Texas,rushing,LONG,2013
1382,531076,Daje Johnson,21,333410239,Texas,rushing,LONG,2013
1383,501941,Case McCoy,7,333410239,Texas,rushing,LONG,2013
1384,531082,Jalen Overstreet,5,333410239,Texas,rushing,LONG,2013
1385,511263,Joe Bergeron,3,333410239,Texas,rushing,LONG,2013
1386,512837,Malcolm Brown,4,333410239,Texas,receiving,REC,2013
1387,501516,Mike Davis,3,333410239,Texas,receiving,REC,2013
1388,511290,Jaxon Shipley,3,333410239,Texas,receiving,REC,2013
1389,531076,Daje Johnson,2,333410239,Texas,receiving,REC,2013
1390,512837,Malcolm Brown,19,333410239,Texas,receiving,YDS,2013
1391,501516,Mike Davis,14,333410239,Texas,receiving,YDS,2013
1392,511290,Jaxon Shipley,11,333410239,Texas,receiving,YDS,2013
1393,531076,Daje Johnson,10,333410239,Texas,receiving,YDS,2013
1394,512837,Malcolm Brown,4.8,333410239,Texas,receiving,AVG,2013
1395,501516,Mike Davis,4.7,333410239,Texas,receiving,AVG,2013
1396,511290,Jaxon Shipley,3.7,333410239,Texas,receiving,AVG,2013
1397,531076,Daje Johnson,5.0,333410239,Texas,receiving,AVG,2013
1398,512837,Malcolm Brown,1,333410239,Texas,receiving,TD,2013
1399,501516,Mike Davis,0,333410239,Texas,receiving,TD,2013
1400,511290,Jaxon Shipley,0,333410239,Texas,receiving,TD,2013
1401,531076,Daje Johnson,0,333410239,Texas,receiving,TD,2013
1402,512837,Malcolm Brown,10,333410239,Texas,receiving,LONG,2013
1403,501516,Mike Davis,5,333410239,Texas,receiving,LONG,2013
1404,511290,Jaxon Shipley,5,333410239,Texas,receiving,LONG,2013
1405,531076,Daje Johnson,14,333410239,Texas,receiving,LONG,2013
1406,531093,Duke Thomas,4,333410239,Texas,kickReturns,NO,2013
1407,511279,M.J. McFarland,2,333410239,Texas,kickReturns,NO,2013
1408,531093,Duke Thomas,107,333410239,Texas,kickReturns,YDS,2013
1409,511279,M.J. McFarland,6,333410239,Texas,kickReturns,YDS,2013
1410,531093,Duke Thomas,26.8,333410239,Texas,kickReturns,AVG,2013
1411,511279,M.J. McFarland,3.0,333410239,Texas,kickReturns,AVG,2013
1412,531093,Duke Thomas,38,333410239,Texas,kickReturns,LONG,2013
1413,511279,M.J. McFarland,5,333410239,Texas,kickReturns,LONG,2013
1414,531093,Duke Thomas,0,333410239,Texas,kickReturns,TD,2013
1415,511279,M.J. McFarland,0,333410239,Texas,kickReturns,TD,2013
1416,511290,Jaxon Shipley,2,333410239,Texas,puntReturns,NO,2013
1417,511290,Jaxon Shipley,50,333410239,Texas,puntReturns,YDS,2013
1418,511290,Jaxon Shipley,25.0,333410239,Texas,puntReturns,AVG,2013
1419,511290,Jaxon Shipley,50,333410239,Texas,puntReturns,LONG,2013
1420,511290,Jaxon Shipley,0,333410239,Texas,puntReturns,TD,2013
1421,481914,Anthony Fera,1/1,333410239,Texas,kicking,FG,2013
1422,481914,Anthony Fera,100.0,333410239,Texas,kicking,PCT,2013
1423,481914,Anthony Fera,42,333410239,Texas,kicking,LONG,2013
1424,481914,Anthony Fera,1/1,333410239,Texas,kicking,XP,2013
1425,481914,Anthony Fera,4,333410239,Texas,kicking,PTS,2013
1426,481914,Anthony Fera,9,333410239,Texas,punting,NO,2013
1427,481914,Anthony Fera,345,333410239,Texas,punting,YDS,2013
1428,481914,Anthony Fera,38.3,333410239,Texas,punting,AVG,2013
1429,481914,Anthony Fera,0,333410239,Texas,punting,TB,2013
1430,481914,Anthony Fera,0,333410239,Texas,punting,In 20,2013
1431,481914,Anthony Fera,46,333410239,Texas,punting,LONG,2013
1432,533235,Casey Cochran,36/54,333410041,Connecticut,passing,C/ATT,2013
1433,546675,Tim Boyle,1/1,333410041,Connecticut,passing,C/ATT,2013
1434,533235,Casey Cochran,461,333410041,Connecticut,passing,YDS,2013
1435,546675,Tim Boyle,2,333410041,Connecticut,passing,YDS,2013
1436,533235,Casey Cochran,8.5,333410041,Connecticut,passing,AVG,2013
1437,546675,Tim Boyle,2.0,333410041,Connecticut,passing,AVG,2013
1438,533235,Casey Cochran,4,333410041,Connecticut,passing,TD,2013
1439,546675,Tim Boyle,0,333410041,Connecticut,passing,TD,2013
1440,533235,Casey Cochran,0,333410041,Connecticut,passing,INT,2013
1441,546675,Tim Boyle,0,333410041,Connecticut,passing,INT,2013
1442,533235,Casey Cochran,92.2,333410041,Connecticut,passing,QBR,2013
1443,546675,Tim Boyle,26.8,333410041,Connecticut,passing,QBR,2013
1444,487879,Martin Hyppolite,7,333410041,Connecticut,rushing,CAR,2013
1445,502309,Lyle McCombs,6,333410041,Connecticut,rushing,CAR,2013
1446,533234,Jazzmar Clax,7,333410041,Connecticut,rushing,CAR,2013
1447,512099,Max DeLorenzo,3,333410041,Connecticut,rushing,CAR,2013
1448,533235,Casey Cochran,2,333410041,Connecticut,rushing,CAR,2013
1449,512100,Deshon Foxx,1,333410041,Connecticut,rushing,CAR,2013
1450,487879,Martin Hyppolite,35,333410041,Connecticut,rushing,YDS,2013
1451,502309,Lyle McCombs,14,333410041,Connecticut,rushing,YDS,2013
1452,533234,Jazzmar Clax,11,333410041,Connecticut,rushing,YDS,2013
1453,512099,Max DeLorenzo,7,333410041,Connecticut,rushing,YDS,2013
1454,533235,Casey Cochran,5,333410041,Connecticut,rushing,YDS,2013
1455,512100,Deshon Foxx,3,333410041,Connecticut,rushing,YDS,2013
1456,487879,Martin Hyppolite,5.0,333410041,Connecticut,rushing,AVG,2013
1457,502309,Lyle McCombs,2.3,333410041,Connecticut,rushing,AVG,2013
1458,533234,Jazzmar Clax,1.6,333410041,Connecticut,rushing,AVG,2013
1459,512099,Max DeLorenzo,2.3,333410041,Connecticut,rushing,AVG,2013
1460,533235,Casey Cochran,2.5,333410041,Connecticut,rushing,AVG,2013
1461,512100,Deshon Foxx,3.0,333410041,Connecticut,rushing,AVG,2013
1462,487879,Martin Hyppolite,1,333410041,Connecticut,rushing,TD,2013
1463,502309,Lyle McCombs,1,333410041,Connecticut,rushing,TD,2013
1464,533234,Jazzmar Clax,0,333410041,Connecticut,rushing,TD,2013
1465,512099,Max DeLorenzo,0,333410041,Connecticut,rushing,TD,2013
1466,533235,Casey Cochran,0,333410041,Connecticut,rushing,TD,2013
1467,512100,Deshon Foxx,0,333410041,Connecticut,rushing,TD,2013
1468,487879,Martin Hyppolite,11,333410041,Connecticut,rushing,LONG,2013
1469,502309,Lyle McCombs,14,333410041,Connecticut,rushing,LONG,2013
1470,533234,Jazzmar Clax,5,333410041,Connecticut,rushing,LONG,2013
1471,512099,Max DeLorenzo,4,333410041,Connecticut,rushing,LONG,2013
1472,533235,Casey Cochran,4,333410041,Connecticut,rushing,LONG,2013
1473,512100,Deshon Foxx,3,333410041,Connecticut,rushing,LONG,2013
1474,502295,Geremy Davis,15,333410041,Connecticut,receiving,REC,2013
1475,512100,Deshon Foxx,11,333410041,Connecticut,receiving,REC,2013
1476,546688,Brian Lemelle,5,333410041,Connecticut,receiving,REC,2013
1477,546676,Dhameer Bradley,2,333410041,Connecticut,receiving,REC,2013
1478,502309,Lyle McCombs,2,333410041,Connecticut,receiving,REC,2013
1479,512099,Max DeLorenzo,1,333410041,Connecticut,receiving,REC,2013
1480,533253,Elijah Norris,1,333410041,Connecticut,receiving,REC,2013
1481,502295,Geremy Davis,207,333410041,Connecticut,receiving,YDS,2013
1482,512100,Deshon Foxx,137,333410041,Connecticut,receiving,YDS,2013
1483,546688,Brian Lemelle,57,333410041,Connecticut,receiving,YDS,2013
1484,546676,Dhameer Bradley,24,333410041,Connecticut,receiving,YDS,2013
1485,502309,Lyle McCombs,16,333410041,Connecticut,receiving,YDS,2013
1486,512099,Max DeLorenzo,12,333410041,Connecticut,receiving,YDS,2013
1487,533253,Elijah Norris,10,333410041,Connecticut,receiving,YDS,2013
1488,502295,Geremy Davis,13.8,333410041,Connecticut,receiving,AVG,2013
1489,512100,Deshon Foxx,12.5,333410041,Connecticut,receiving,AVG,2013
1490,546688,Brian Lemelle,11.4,333410041,Connecticut,receiving,AVG,2013
1491,546676,Dhameer Bradley,12.0,333410041,Connecticut,receiving,AVG,2013
1492,502309,Lyle McCombs,8.0,333410041,Connecticut,receiving,AVG,2013
1493,512099,Max DeLorenzo,12.0,333410041,Connecticut,receiving,AVG,2013
1494,533253,Elijah Norris,10.0,333410041,Connecticut,receiving,AVG,2013
1495,502295,Geremy Davis,1,333410041,Connecticut,receiving,TD,2013
1496,512100,Deshon Foxx,2,333410041,Connecticut,receiving,TD,2013
1497,546688,Brian Lemelle,0,333410041,Connecticut,receiving,TD,2013
1498,546676,Dhameer Bradley,0,333410041,Connecticut,receiving,TD,2013
1499,502309,Lyle McCombs,1,333410041,Connecticut,receiving,TD,2013
1500,512099,Max DeLorenzo,0,333410041,Connecticut,receiving,TD,2013
1501,533253,Elijah Norris,0,333410041,Connecticut,receiving,TD,2013
1502,502295,Geremy Davis,45,333410041,Connecticut,receiving,LONG,2013
1503,512100,Deshon Foxx,32,333410041,Connecticut,receiving,LONG,2013
1504,546688,Brian Lemelle,30,333410041,Connecticut,receiving,LONG,2013
1505,546676,Dhameer Bradley,13,333410041,Connecticut,receiving,LONG,2013
1506,502309,Lyle McCombs,11,333410041,Connecticut,receiving,LONG,2013
1507,512099,Max DeLorenzo,12,333410041,Connecticut,receiving,LONG,2013
1508,533253,Elijah Norris,10,333410041,Connecticut,receiving,LONG,2013
1509,512091,Andrew Adams,1,333410041,Connecticut,interceptions,INT,2013
1510,512091,Andrew Adams,0,333410041,Connecticut,interceptions,YDS,2013
1511,512091,Andrew Adams,0,333410041,Connecticut,interceptions,TD,2013
1512,502309,Lyle McCombs,1,333410041,Connecticut,kickReturns,NO,2013
1513,502309,Lyle McCombs,21,333410041,Connecticut,kickReturns,YDS,2013
1514,502309,Lyle McCombs,21.0,333410041,Connecticut,kickReturns,AVG,2013
1515,502309,Lyle McCombs,21,333410041,Connecticut,kickReturns,LONG,2013
1516,502309,Lyle McCombs,0,333410041,Connecticut,kickReturns,TD,2013
1517,502309,Lyle McCombs,2,333410041,Connecticut,puntReturns,NO,2013
1518,502309,Lyle McCombs,3,333410041,Connecticut,puntReturns,YDS,2013
1519,502309,Lyle McCombs,1.5,333410041,Connecticut,puntReturns,AVG,2013
1520,502309,Lyle McCombs,5,333410041,Connecticut,puntReturns,LONG,2013
1521,502309,Lyle McCombs,0,333410041,Connecticut,puntReturns,TD,2013
