,id,name,stat,game.id,game.teams.school,game.teams.categories.name,game.teams.categories.types.name,season
10161,3791143,Markell Jones,4.0,400763570,Purdue,receiving,AVG,2015
10162,3116199,D.J. Knox,4.0,400763570,Purdue,receiving,AVG,2015
10163,550190,DeAngelo Yancey,0,400763570,Purdue,receiving,TD,2015
10164,3918014,Domonique Young,0,400763570,Purdue,receiving,TD,2015
10165,514199,Shane Mikesky,1,400763570,Purdue,receiving,TD,2015
10166,534794,Cameron Posey,0,400763570,Purdue,receiving,TD,2015
10167,534666,Danny Anthrop,0,400763570,Purdue,receiving,TD,2015
10168,3116198,Jordan Jurasevich,0,400763570,Purdue,receiving,TD,2015
10169,3116195,Cole Herdman,0,400763570,Purdue,receiving,TD,2015
10170,3791143,Markell Jones,0,400763570,Purdue,receiving,TD,2015
10171,3116199,D.J. Knox,0,400763570,Purdue,receiving,TD,2015
10172,550190,DeAngelo Yancey,28,400763570,Purdue,receiving,LONG,2015
10173,3918014,Domonique Young,17,400763570,Purdue,receiving,LONG,2015
10174,514199,Shane Mikesky,19,400763570,Purdue,receiving,LONG,2015
10175,534794,Cameron Posey,7,400763570,Purdue,receiving,LONG,2015
10176,534666,Danny Anthrop,17,400763570,Purdue,receiving,LONG,2015
10177,3116198,Jordan Jurasevich,12,400763570,Purdue,receiving,LONG,2015
10178,3116195,Cole Herdman,9,400763570,Purdue,receiving,LONG,2015
10179,3791143,Markell Jones,7,400763570,Purdue,receiving,LONG,2015
10180,3116199,D.J. Knox,4,400763570,Purdue,receiving,LONG,2015
10181,514207,Frankie Williams,5,400763570,Purdue,kickReturns,NO,2015
10182,514207,Frankie Williams,121,400763570,Purdue,kickReturns,YDS,2015
10183,514207,Frankie Williams,24.2,400763570,Purdue,kickReturns,AVG,2015
10184,514207,Frankie Williams,44,400763570,Purdue,kickReturns,LONG,2015
10185,514207,Frankie Williams,0,400763570,Purdue,kickReturns,TD,2015
10186,534783,Paul Griggs,2/2,400763570,Purdue,kicking,FG,2015
10187,534783,Paul Griggs,100.0,400763570,Purdue,kicking,PCT,2015
10188,534783,Paul Griggs,22,400763570,Purdue,kicking,LONG,2015
10189,534783,Paul Griggs,2/2,400763570,Purdue,kicking,XP,2015
10190,534783,Paul Griggs,8,400763570,Purdue,kicking,PTS,2015
10191,3918007,Joe Schopper,4,400763570,Purdue,punting,NO,2015
10192,3918007,Joe Schopper,146,400763570,Purdue,punting,YDS,2015
10193,3918007,Joe Schopper,36.5,400763570,Purdue,punting,AVG,2015
10194,3918007,Joe Schopper,0,400763570,Purdue,punting,TB,2015
10195,3918007,Joe Schopper,0,400763570,Purdue,punting,In 20,2015
10196,3918007,Joe Schopper,50,400763570,Purdue,punting,LONG,2015
10197,535844,C.J. Beathard,12/20,400763570,Iowa,passing,C/ATT,2015
10198,535844,C.J. Beathard,213,400763570,Iowa,passing,YDS,2015
10199,535844,C.J. Beathard,10.6,400763570,Iowa,passing,AVG,2015
10200,535844,C.J. Beathard,3,400763570,Iowa,passing,TD,2015
10201,535844,C.J. Beathard,0,400763570,Iowa,passing,INT,2015
10202,535844,C.J. Beathard,79.8,400763570,Iowa,passing,QBR,2015
10203,518391,Jordan Canzeri,13,400763570,Iowa,rushing,CAR,2015
10204,545373,LeShun Daniels Jr.,8,400763570,Iowa,rushing,CAR,2015
10205,545423,Akrum Wadley,4,400763570,Iowa,rushing,CAR,2015
10206,554889,Matt VandeBerg,1,400763570,Iowa,rushing,CAR,2015
10207,535844,C.J. Beathard,7,400763570,Iowa,rushing,CAR,2015
10208,518394,Macon Plewa,1,400763570,Iowa,rushing,CAR,2015
10209,545365,Jonathan Parker,1,400763570,Iowa,rushing,CAR,2015
10210,518391,Jordan Canzeri,95,400763570,Iowa,rushing,YDS,2015
10211,545373,LeShun Daniels Jr.,31,400763570,Iowa,rushing,YDS,2015
10212,545423,Akrum Wadley,23,400763570,Iowa,rushing,YDS,2015
10213,554889,Matt VandeBerg,15,400763570,Iowa,rushing,YDS,2015
10214,535844,C.J. Beathard,12,400763570,Iowa,rushing,YDS,2015
10215,518394,Macon Plewa,3,400763570,Iowa,rushing,YDS,2015
10216,545365,Jonathan Parker,2,400763570,Iowa,rushing,YDS,2015
10217,518391,Jordan Canzeri,7.3,400763570,Iowa,rushing,AVG,2015
10218,545373,LeShun Daniels Jr.,3.9,400763570,Iowa,rushing,AVG,2015
10219,545423,Akrum Wadley,5.8,400763570,Iowa,rushing,AVG,2015
10220,554889,Matt VandeBerg,15.0,400763570,Iowa,rushing,AVG,2015
10221,535844,C.J. Beathard,1.7,400763570,Iowa,rushing,AVG,2015
10222,518394,Macon Plewa,3.0,400763570,Iowa,rushing,AVG,2015
10223,545365,Jonathan Parker,2.0,400763570,Iowa,rushing,AVG,2015
10224,518391,Jordan Canzeri,1,400763570,Iowa,rushing,TD,2015
10225,545373,LeShun Daniels Jr.,2,400763570,Iowa,rushing,TD,2015
10226,545423,Akrum Wadley,0,400763570,Iowa,rushing,TD,2015
10227,554889,Matt VandeBerg,0,400763570,Iowa,rushing,TD,2015
10228,535844,C.J. Beathard,0,400763570,Iowa,rushing,TD,2015
10229,518394,Macon Plewa,0,400763570,Iowa,rushing,TD,2015
10230,545365,Jonathan Parker,0,400763570,Iowa,rushing,TD,2015
10231,518391,Jordan Canzeri,42,400763570,Iowa,rushing,LONG,2015
10232,545373,LeShun Daniels Jr.,13,400763570,Iowa,rushing,LONG,2015
10233,545423,Akrum Wadley,10,400763570,Iowa,rushing,LONG,2015
10234,554889,Matt VandeBerg,15,400763570,Iowa,rushing,LONG,2015
10235,535844,C.J. Beathard,11,400763570,Iowa,rushing,LONG,2015
10236,518394,Macon Plewa,3,400763570,Iowa,rushing,LONG,2015
10237,545365,Jonathan Parker,2,400763570,Iowa,rushing,LONG,2015
10238,3144999,Henry Krieger-Coble,4,400763570,Iowa,receiving,REC,2015
10239,535831,Tevaun Smith,4,400763570,Iowa,receiving,REC,2015
10240,545428,George Kittle,2,400763570,Iowa,receiving,REC,2015
10241,545444,Derrick Mitchell Jr.,1,400763570,Iowa,receiving,REC,2015
10242,554889,Matt VandeBerg,1,400763570,Iowa,receiving,REC,2015
10243,3144999,Henry Krieger-Coble,76,400763570,Iowa,receiving,YDS,2015
10244,535831,Tevaun Smith,73,400763570,Iowa,receiving,YDS,2015
10245,545428,George Kittle,49,400763570,Iowa,receiving,YDS,2015
10246,545444,Derrick Mitchell Jr.,8,400763570,Iowa,receiving,YDS,2015
10247,554889,Matt VandeBerg,7,400763570,Iowa,receiving,YDS,2015
10248,3144999,Henry Krieger-Coble,19.0,400763570,Iowa,receiving,AVG,2015
10249,535831,Tevaun Smith,18.3,400763570,Iowa,receiving,AVG,2015
10250,545428,George Kittle,24.5,400763570,Iowa,receiving,AVG,2015
10251,545444,Derrick Mitchell Jr.,8.0,400763570,Iowa,receiving,AVG,2015
10252,554889,Matt VandeBerg,7.0,400763570,Iowa,receiving,AVG,2015
10253,3144999,Henry Krieger-Coble,1,400763570,Iowa,receiving,TD,2015
10254,535831,Tevaun Smith,0,400763570,Iowa,receiving,TD,2015
10255,545428,George Kittle,1,400763570,Iowa,receiving,TD,2015
10256,545444,Derrick Mitchell Jr.,0,400763570,Iowa,receiving,TD,2015
10257,554889,Matt VandeBerg,1,400763570,Iowa,receiving,TD,2015
10258,3144999,Henry Krieger-Coble,24,400763570,Iowa,receiving,LONG,2015
10259,535831,Tevaun Smith,30,400763570,Iowa,receiving,LONG,2015
10260,545428,George Kittle,35,400763570,Iowa,receiving,LONG,2015
10261,545444,Derrick Mitchell Jr.,8,400763570,Iowa,receiving,LONG,2015
10262,554889,Matt VandeBerg,7,400763570,Iowa,receiving,LONG,2015
10263,545375,Desmond King,2,400763570,Iowa,kickReturns,NO,2015
10264,539219,Riley McCarron,1,400763570,Iowa,kickReturns,NO,2015
10265,545375,Desmond King,61,400763570,Iowa,kickReturns,YDS,2015
10266,539219,Riley McCarron,24,400763570,Iowa,kickReturns,YDS,2015
10267,545375,Desmond King,30.5,400763570,Iowa,kickReturns,AVG,2015
10268,539219,Riley McCarron,24.0,400763570,Iowa,kickReturns,AVG,2015
10269,545375,Desmond King,31,400763570,Iowa,kickReturns,LONG,2015
10270,539219,Riley McCarron,24,400763570,Iowa,kickReturns,LONG,2015
10271,545375,Desmond King,0,400763570,Iowa,kickReturns,TD,2015
10272,539219,Riley McCarron,0,400763570,Iowa,kickReturns,TD,2015
10273,518375,Marshall Koehn,0/0,400763570,Iowa,kicking,FG,2015
10274,518375,Marshall Koehn,0.0,400763570,Iowa,kicking,PCT,2015
10275,518375,Marshall Koehn,0,400763570,Iowa,kicking,LONG,2015
10276,518375,Marshall Koehn,4/6,400763570,Iowa,kicking,XP,2015
10277,518375,Marshall Koehn,4,400763570,Iowa,kicking,PTS,2015
10278,513015,Dillon Kidd,3,400763570,Iowa,punting,NO,2015
10279,518375,Marshall Koehn,1,400763570,Iowa,punting,NO,2015
10280,513015,Dillon Kidd,109,400763570,Iowa,punting,YDS,2015
10281,518375,Marshall Koehn,39,400763570,Iowa,punting,YDS,2015
10282,513015,Dillon Kidd,36.3,400763570,Iowa,punting,AVG,2015
10283,518375,Marshall Koehn,39.0,400763570,Iowa,punting,AVG,2015
10284,513015,Dillon Kidd,0,400763570,Iowa,punting,TB,2015
10285,518375,Marshall Koehn,0,400763570,Iowa,punting,TB,2015
10286,513015,Dillon Kidd,0,400763570,Iowa,punting,In 20,2015
10287,518375,Marshall Koehn,0,400763570,Iowa,punting,In 20,2015
10288,513015,Dillon Kidd,41,400763570,Iowa,punting,LONG,2015
10289,518375,Marshall Koehn,39,400763570,Iowa,punting,LONG,2015
10290,552880,Nick Mullens,21/37,400763656,Southern Mississippi,passing,C/ATT,2015
10291,552880,Nick Mullens,302,400763656,Southern Mississippi,passing,YDS,2015
10292,552880,Nick Mullens,8.2,400763656,Southern Mississippi,passing,AVG,2015
10293,552880,Nick Mullens,2,400763656,Southern Mississippi,passing,TD,2015
10294,552880,Nick Mullens,1,400763656,Southern Mississippi,passing,INT,2015
10295,552880,Nick Mullens,62.7,400763656,Southern Mississippi,passing,QBR,2015
10296,531791,Jalen Richard,22,400763656,Southern Mississippi,rushing,CAR,2015
10297,3123969,Ito Smith,15,400763656,Southern Mississippi,rushing,CAR,2015
10298,3139557,Delaunte' Thornton,6,400763656,Southern Mississippi,rushing,CAR,2015
10299,531232,Tyler Matthews,2,400763656,Southern Mississippi,rushing,CAR,2015
10300,552880,Nick Mullens,3,400763656,Southern Mississippi,rushing,CAR,2015
10301,531791,Jalen Richard,161,400763656,Southern Mississippi,rushing,YDS,2015
10302,3123969,Ito Smith,125,400763656,Southern Mississippi,rushing,YDS,2015
10303,3139557,Delaunte' Thornton,26,400763656,Southern Mississippi,rushing,YDS,2015
10304,531232,Tyler Matthews,15,400763656,Southern Mississippi,rushing,YDS,2015
10305,552880,Nick Mullens,-17,400763656,Southern Mississippi,rushing,YDS,2015
10306,531791,Jalen Richard,7.3,400763656,Southern Mississippi,rushing,AVG,2015
10307,3123969,Ito Smith,8.3,400763656,Southern Mississippi,rushing,AVG,2015
10308,3139557,Delaunte' Thornton,4.3,400763656,Southern Mississippi,rushing,AVG,2015
10309,531232,Tyler Matthews,7.5,400763656,Southern Mississippi,rushing,AVG,2015
10310,552880,Nick Mullens,-5.7,400763656,Southern Mississippi,rushing,AVG,2015
10311,531791,Jalen Richard,4,400763656,Southern Mississippi,rushing,TD,2015
10312,3123969,Ito Smith,1,400763656,Southern Mississippi,rushing,TD,2015
10313,3139557,Delaunte' Thornton,0,400763656,Southern Mississippi,rushing,TD,2015
10314,531232,Tyler Matthews,0,400763656,Southern Mississippi,rushing,TD,2015
10315,552880,Nick Mullens,1,400763656,Southern Mississippi,rushing,TD,2015
10316,531791,Jalen Richard,54,400763656,Southern Mississippi,rushing,LONG,2015
10317,3123969,Ito Smith,40,400763656,Southern Mississippi,rushing,LONG,2015
10318,3139557,Delaunte' Thornton,7,400763656,Southern Mississippi,rushing,LONG,2015
10319,531232,Tyler Matthews,13,400763656,Southern Mississippi,rushing,LONG,2015
10320,552880,Nick Mullens,9,400763656,Southern Mississippi,rushing,LONG,2015
10321,512500,Casey Martin,8,400763656,Southern Mississippi,receiving,REC,2015
10322,3123986,Michael Thomas,4,400763656,Southern Mississippi,receiving,REC,2015
10323,531796,D.J. Thompson,5,400763656,Southern Mississippi,receiving,REC,2015
10324,3123968,Korey Robertson,1,400763656,Southern Mississippi,receiving,REC,2015
10325,531791,Jalen Richard,1,400763656,Southern Mississippi,receiving,REC,2015
10326,547552,Taylor Marini,1,400763656,Southern Mississippi,receiving,REC,2015
10327,3123969,Ito Smith,1,400763656,Southern Mississippi,receiving,REC,2015
10328,512500,Casey Martin,104,400763656,Southern Mississippi,receiving,YDS,2015
10329,3123986,Michael Thomas,86,400763656,Southern Mississippi,receiving,YDS,2015
10330,531796,D.J. Thompson,73,400763656,Southern Mississippi,receiving,YDS,2015
10331,3123968,Korey Robertson,20,400763656,Southern Mississippi,receiving,YDS,2015
10332,531791,Jalen Richard,7,400763656,Southern Mississippi,receiving,YDS,2015
10333,547552,Taylor Marini,6,400763656,Southern Mississippi,receiving,YDS,2015
10334,3123969,Ito Smith,6,400763656,Southern Mississippi,receiving,YDS,2015
10335,512500,Casey Martin,13.0,400763656,Southern Mississippi,receiving,AVG,2015
10336,3123986,Michael Thomas,21.5,400763656,Southern Mississippi,receiving,AVG,2015
10337,531796,D.J. Thompson,14.6,400763656,Southern Mississippi,receiving,AVG,2015
10338,3123968,Korey Robertson,20.0,400763656,Southern Mississippi,receiving,AVG,2015
10339,531791,Jalen Richard,7.0,400763656,Southern Mississippi,receiving,AVG,2015
10340,547552,Taylor Marini,6.0,400763656,Southern Mississippi,receiving,AVG,2015
10341,3123969,Ito Smith,6.0,400763656,Southern Mississippi,receiving,AVG,2015
10342,512500,Casey Martin,1,400763656,Southern Mississippi,receiving,TD,2015
10343,3123986,Michael Thomas,1,400763656,Southern Mississippi,receiving,TD,2015
10344,531796,D.J. Thompson,0,400763656,Southern Mississippi,receiving,TD,2015
10345,3123968,Korey Robertson,0,400763656,Southern Mississippi,receiving,TD,2015
10346,531791,Jalen Richard,0,400763656,Southern Mississippi,receiving,TD,2015
10347,547552,Taylor Marini,0,400763656,Southern Mississippi,receiving,TD,2015
10348,3123969,Ito Smith,0,400763656,Southern Mississippi,receiving,TD,2015
10349,512500,Casey Martin,34,400763656,Southern Mississippi,receiving,LONG,2015
10350,3123986,Michael Thomas,35,400763656,Southern Mississippi,receiving,LONG,2015
10351,531796,D.J. Thompson,18,400763656,Southern Mississippi,receiving,LONG,2015
10352,3123968,Korey Robertson,20,400763656,Southern Mississippi,receiving,LONG,2015
10353,531791,Jalen Richard,7,400763656,Southern Mississippi,receiving,LONG,2015
10354,547552,Taylor Marini,6,400763656,Southern Mississippi,receiving,LONG,2015
10355,3123969,Ito Smith,6,400763656,Southern Mississippi,receiving,LONG,2015
10356,551545,Naim Mustafaa,1,400763656,Southern Mississippi,interceptions,INT,2015
10357,552867,Trae Collins,1,400763656,Southern Mississippi,interceptions,INT,2015
10358,551545,Naim Mustafaa,0,400763656,Southern Mississippi,interceptions,YDS,2015
10359,552867,Trae Collins,0,400763656,Southern Mississippi,interceptions,YDS,2015
10360,551545,Naim Mustafaa,0,400763656,Southern Mississippi,interceptions,TD,2015
10361,552867,Trae Collins,0,400763656,Southern Mississippi,interceptions,TD,2015
10362,3123986,Michael Thomas,2,400763656,Southern Mississippi,kickReturns,NO,2015
10363,531791,Jalen Richard,1,400763656,Southern Mississippi,kickReturns,NO,2015
10364,3123986,Michael Thomas,59,400763656,Southern Mississippi,kickReturns,YDS,2015
10365,531791,Jalen Richard,22,400763656,Southern Mississippi,kickReturns,YDS,2015
10366,3123986,Michael Thomas,29.5,400763656,Southern Mississippi,kickReturns,AVG,2015
10367,531791,Jalen Richard,22.0,400763656,Southern Mississippi,kickReturns,AVG,2015
10368,3123986,Michael Thomas,30,400763656,Southern Mississippi,kickReturns,LONG,2015
10369,531791,Jalen Richard,22,400763656,Southern Mississippi,kickReturns,LONG,2015
10370,3123986,Michael Thomas,0,400763656,Southern Mississippi,kickReturns,TD,2015
10371,531791,Jalen Richard,0,400763656,Southern Mississippi,kickReturns,TD,2015
10372,531791,Jalen Richard,4,400763656,Southern Mississippi,puntReturns,NO,2015
10373,531791,Jalen Richard,17,400763656,Southern Mississippi,puntReturns,YDS,2015
10374,531791,Jalen Richard,4.3,400763656,Southern Mississippi,puntReturns,AVG,2015
10375,531791,Jalen Richard,16,400763656,Southern Mississippi,puntReturns,LONG,2015
10376,531791,Jalen Richard,0,400763656,Southern Mississippi,puntReturns,TD,2015
10377,546094,Stephen Brauchle,0/1,400763656,Southern Mississippi,kicking,FG,2015
10378,546094,Stephen Brauchle,0.0,400763656,Southern Mississippi,kicking,PCT,2015
10379,546094,Stephen Brauchle,0,400763656,Southern Mississippi,kicking,LONG,2015
10380,546094,Stephen Brauchle,8/8,400763656,Southern Mississippi,kicking,XP,2015
10381,546094,Stephen Brauchle,8,400763656,Southern Mississippi,kicking,PTS,2015
10382,552888,Tyler Sarrazin,2,400763656,Southern Mississippi,punting,NO,2015
10383,552888,Tyler Sarrazin,51,400763656,Southern Mississippi,punting,YDS,2015
10384,552888,Tyler Sarrazin,25.5,400763656,Southern Mississippi,punting,AVG,2015
10385,552888,Tyler Sarrazin,0,400763656,Southern Mississippi,punting,TB,2015
10386,552888,Tyler Sarrazin,0,400763656,Southern Mississippi,punting,In 20,2015
10387,552888,Tyler Sarrazin,34,400763656,Southern Mississippi,punting,LONG,2015
10388,3123209,Shuler Bentley,22/41,400763656,Old Dominion,passing,C/ATT,2015
10389,535113,David Washington,1/4,400763656,Old Dominion,passing,C/ATT,2015
10390,3123209,Shuler Bentley,228,400763656,Old Dominion,passing,YDS,2015
10391,535113,David Washington,-4,400763656,Old Dominion,passing,YDS,2015
10392,3123209,Shuler Bentley,5.6,400763656,Old Dominion,passing,AVG,2015
10393,535113,David Washington,-1.0,400763656,Old Dominion,passing,AVG,2015
10394,3123209,Shuler Bentley,3,400763656,Old Dominion,passing,TD,2015
10395,535113,David Washington,0,400763656,Old Dominion,passing,TD,2015
10396,3123209,Shuler Bentley,1,400763656,Old Dominion,passing,INT,2015
10397,535113,David Washington,0,400763656,Old Dominion,passing,INT,2015
10398,3123209,Shuler Bentley,75.6,400763656,Old Dominion,passing,QBR,2015
10399,535113,David Washington,1.4,400763656,Old Dominion,passing,QBR,2015
10400,3914534,Jeremy Cox,21,400763656,Old Dominion,rushing,CAR,2015
10401,3123209,Shuler Bentley,1,400763656,Old Dominion,rushing,CAR,2015
10402,535113,David Washington,1,400763656,Old Dominion,rushing,CAR,2015
10403,3914534,Jeremy Cox,98,400763656,Old Dominion,rushing,YDS,2015
10404,3123209,Shuler Bentley,9,400763656,Old Dominion,rushing,YDS,2015
10405,535113,David Washington,7,400763656,Old Dominion,rushing,YDS,2015
10406,3914534,Jeremy Cox,4.7,400763656,Old Dominion,rushing,AVG,2015
10407,3123209,Shuler Bentley,9.0,400763656,Old Dominion,rushing,AVG,2015
10408,535113,David Washington,7.0,400763656,Old Dominion,rushing,AVG,2015
10409,3914534,Jeremy Cox,0,400763656,Old Dominion,rushing,TD,2015
10410,3123209,Shuler Bentley,0,400763656,Old Dominion,rushing,TD,2015
10411,535113,David Washington,0,400763656,Old Dominion,rushing,TD,2015
10412,3914534,Jeremy Cox,29,400763656,Old Dominion,rushing,LONG,2015
10413,3123209,Shuler Bentley,9,400763656,Old Dominion,rushing,LONG,2015
10414,535113,David Washington,7,400763656,Old Dominion,rushing,LONG,2015
10415,3123226,Jonathan Duhart,9,400763656,Old Dominion,receiving,REC,2015
10416,534739,Zach Pascal,5,400763656,Old Dominion,receiving,REC,2015
10417,3914534,Jeremy Cox,7,400763656,Old Dominion,receiving,REC,2015
10418,3123229,Marques Little,2,400763656,Old Dominion,receiving,REC,2015
10419,3123226,Jonathan Duhart,134,400763656,Old Dominion,receiving,YDS,2015
10420,534739,Zach Pascal,54,400763656,Old Dominion,receiving,YDS,2015
10421,3914534,Jeremy Cox,21,400763656,Old Dominion,receiving,YDS,2015
10422,3123229,Marques Little,15,400763656,Old Dominion,receiving,YDS,2015
10423,3123226,Jonathan Duhart,14.9,400763656,Old Dominion,receiving,AVG,2015
10424,534739,Zach Pascal,10.8,400763656,Old Dominion,receiving,AVG,2015
10425,3914534,Jeremy Cox,3.0,400763656,Old Dominion,receiving,AVG,2015
10426,3123229,Marques Little,7.5,400763656,Old Dominion,receiving,AVG,2015
10427,3123226,Jonathan Duhart,2,400763656,Old Dominion,receiving,TD,2015
10428,534739,Zach Pascal,1,400763656,Old Dominion,receiving,TD,2015
10429,3914534,Jeremy Cox,0,400763656,Old Dominion,receiving,TD,2015
10430,3123229,Marques Little,0,400763656,Old Dominion,receiving,TD,2015
10431,3123226,Jonathan Duhart,64,400763656,Old Dominion,receiving,LONG,2015
10432,534739,Zach Pascal,16,400763656,Old Dominion,receiving,LONG,2015
10433,3914534,Jeremy Cox,11,400763656,Old Dominion,receiving,LONG,2015
10434,3123229,Marques Little,11,400763656,Old Dominion,receiving,LONG,2015
10435,535115,Fellonte Misher,1,400763656,Old Dominion,interceptions,INT,2015
10436,535115,Fellonte Misher,52,400763656,Old Dominion,interceptions,YDS,2015
10437,535115,Fellonte Misher,0,400763656,Old Dominion,interceptions,TD,2015
10438,3123229,Marques Little,3,400763656,Old Dominion,kickReturns,NO,2015
10439,534739,Zach Pascal,2,400763656,Old Dominion,kickReturns,NO,2015
10440,3123229,Marques Little,40,400763656,Old Dominion,kickReturns,YDS,2015
10441,534739,Zach Pascal,34,400763656,Old Dominion,kickReturns,YDS,2015
10442,3123229,Marques Little,13.3,400763656,Old Dominion,kickReturns,AVG,2015
10443,534739,Zach Pascal,17.0,400763656,Old Dominion,kickReturns,AVG,2015
10444,3123229,Marques Little,16,400763656,Old Dominion,kickReturns,LONG,2015
10445,534739,Zach Pascal,19,400763656,Old Dominion,kickReturns,LONG,2015
10446,3123229,Marques Little,0,400763656,Old Dominion,kickReturns,TD,2015
10447,534739,Zach Pascal,0,400763656,Old Dominion,kickReturns,TD,2015
10448,3932066,Chris Kirtley,1/1,400763656,Old Dominion,kicking,FG,2015
10449,3932066,Chris Kirtley,100.0,400763656,Old Dominion,kicking,PCT,2015
10450,3932066,Chris Kirtley,25,400763656,Old Dominion,kicking,LONG,2015
10451,3932066,Chris Kirtley,4/4,400763656,Old Dominion,kicking,XP,2015
10452,3932066,Chris Kirtley,7,400763656,Old Dominion,kicking,PTS,2015
10453,3139531,Satchel Ziffer,6,400763656,Old Dominion,punting,NO,2015
10454,3139531,Satchel Ziffer,247,400763656,Old Dominion,punting,YDS,2015
10455,3139531,Satchel Ziffer,41.2,400763656,Old Dominion,punting,AVG,2015
10456,3139531,Satchel Ziffer,0,400763656,Old Dominion,punting,TB,2015
10457,3139531,Satchel Ziffer,0,400763656,Old Dominion,punting,In 20,2015
10458,3139531,Satchel Ziffer,50,400763656,Old Dominion,punting,LONG,2015
10459,534849,Paxton Lynch,25/34,400764915,Memphis,passing,C/ATT,2015
10460,534849,Paxton Lynch,156,400764915,Memphis,passing,YDS,2015
10461,534849,Paxton Lynch,4.6,400764915,Memphis,passing,AVG,2015
10462,534849,Paxton Lynch,0,400764915,Memphis,passing,TD,2015
10463,534849,Paxton Lynch,0,400764915,Memphis,passing,INT,2015
10464,534849,Paxton Lynch,36.0,400764915,Memphis,passing,QBR,2015
10465,549508,Sam Craft,4,400764915,Memphis,rushing,CAR,2015
10466,3916151,Jamarius Henderson,9,400764915,Memphis,rushing,CAR,2015
10467,549512,Doroland Dorceus,7,400764915,Memphis,rushing,CAR,2015
10468,3126211,Jarvis Cooper,4,400764915,Memphis,rushing,CAR,2015
10469,534842,Mose Frazier,1,400764915,Memphis,rushing,CAR,2015
10470,3122857,Jae'Lon Oglesby,1,400764915,Memphis,rushing,CAR,2015
10471,534849,Paxton Lynch,8,400764915,Memphis,rushing,CAR,2015
10472,549508,Sam Craft,40,400764915,Memphis,rushing,YDS,2015
10473,3916151,Jamarius Henderson,18,400764915,Memphis,rushing,YDS,2015
10474,549512,Doroland Dorceus,15,400764915,Memphis,rushing,YDS,2015
10475,3126211,Jarvis Cooper,7,400764915,Memphis,rushing,YDS,2015
10476,534842,Mose Frazier,1,400764915,Memphis,rushing,YDS,2015
10477,3122857,Jae'Lon Oglesby,-1,400764915,Memphis,rushing,YDS,2015
10478,534849,Paxton Lynch,-2,400764915,Memphis,rushing,YDS,2015
10479,549508,Sam Craft,10.0,400764915,Memphis,rushing,AVG,2015
10480,3916151,Jamarius Henderson,2.0,400764915,Memphis,rushing,AVG,2015
10481,549512,Doroland Dorceus,2.1,400764915,Memphis,rushing,AVG,2015
10482,3126211,Jarvis Cooper,1.8,400764915,Memphis,rushing,AVG,2015
10483,534842,Mose Frazier,1.0,400764915,Memphis,rushing,AVG,2015
10484,3122857,Jae'Lon Oglesby,-1.0,400764915,Memphis,rushing,AVG,2015
10485,534849,Paxton Lynch,-0.3,400764915,Memphis,rushing,AVG,2015
10486,549508,Sam Craft,0,400764915,Memphis,rushing,TD,2015
10487,3916151,Jamarius Henderson,0,400764915,Memphis,rushing,TD,2015
10488,549512,Doroland Dorceus,0,400764915,Memphis,rushing,TD,2015
10489,3126211,Jarvis Cooper,0,400764915,Memphis,rushing,TD,2015
10490,534842,Mose Frazier,0,400764915,Memphis,rushing,TD,2015
10491,3122857,Jae'Lon Oglesby,0,400764915,Memphis,rushing,TD,2015
10492,534849,Paxton Lynch,0,400764915,Memphis,rushing,TD,2015
10493,549508,Sam Craft,26,400764915,Memphis,rushing,LONG,2015
10494,3916151,Jamarius Henderson,6,400764915,Memphis,rushing,LONG,2015
10495,549512,Doroland Dorceus,6,400764915,Memphis,rushing,LONG,2015
10496,3126211,Jarvis Cooper,6,400764915,Memphis,rushing,LONG,2015
10497,534842,Mose Frazier,1,400764915,Memphis,rushing,LONG,2015
10498,3122857,Jae'Lon Oglesby,0,400764915,Memphis,rushing,LONG,2015
10499,534849,Paxton Lynch,2,400764915,Memphis,rushing,LONG,2015
10500,3126227,Phil Mayhue,5,400764915,Memphis,receiving,REC,2015
10501,534842,Mose Frazier,8,400764915,Memphis,receiving,REC,2015
10502,549512,Doroland Dorceus,2,400764915,Memphis,receiving,REC,2015
10503,3122857,Jae'Lon Oglesby,4,400764915,Memphis,receiving,REC,2015
10504,549623,Anthony Miller,3,400764915,Memphis,receiving,REC,2015
10505,518907,Alan Cross,2,400764915,Memphis,receiving,REC,2015
10506,3916151,Jamarius Henderson,1,400764915,Memphis,receiving,REC,2015
10507,3126227,Phil Mayhue,51,400764915,Memphis,receiving,YDS,2015
10508,534842,Mose Frazier,35,400764915,Memphis,receiving,YDS,2015
10509,549512,Doroland Dorceus,26,400764915,Memphis,receiving,YDS,2015
10510,3122857,Jae'Lon Oglesby,18,400764915,Memphis,receiving,YDS,2015
10511,549623,Anthony Miller,17,400764915,Memphis,receiving,YDS,2015
10512,518907,Alan Cross,5,400764915,Memphis,receiving,YDS,2015
10513,3916151,Jamarius Henderson,4,400764915,Memphis,receiving,YDS,2015
10514,3126227,Phil Mayhue,10.2,400764915,Memphis,receiving,AVG,2015
10515,534842,Mose Frazier,4.4,400764915,Memphis,receiving,AVG,2015
10516,549512,Doroland Dorceus,13.0,400764915,Memphis,receiving,AVG,2015
10517,3122857,Jae'Lon Oglesby,4.5,400764915,Memphis,receiving,AVG,2015
10518,549623,Anthony Miller,5.7,400764915,Memphis,receiving,AVG,2015
10519,518907,Alan Cross,2.5,400764915,Memphis,receiving,AVG,2015
