,id,name,stat,game.id,game.teams.school,game.teams.categories.name,game.teams.categories.types.name,season
6235,380280,Cole Beasley,0,283202638,SMU,receiving,TD,2008
6236,238143,Josh Bryant,0,283202638,SMU,receiving,TD,2008
6237,160426,DeMyron Martin,0,283202638,SMU,receiving,TD,2008
6238,184375,Zach Zimmerman,23,283202638,SMU,receiving,LONG,2008
6239,238148,Bradley Haynes,27,283202638,SMU,receiving,LONG,2008
6240,177363,Justin Willis,21,283202638,SMU,receiving,LONG,2008
6241,380280,Cole Beasley,11,283202638,SMU,receiving,LONG,2008
6242,238143,Josh Bryant,6,283202638,SMU,receiving,LONG,2008
6243,160426,DeMyron Martin,1,283202638,SMU,receiving,LONG,2008
6244,177379,Chase Kennemer,1,283202638,SMU,puntReturns,NO,2008
6245,177363,Justin Willis,1,283202638,SMU,puntReturns,NO,2008
6246,177379,Chase Kennemer,30,283202638,SMU,puntReturns,YDS,2008
6247,177363,Justin Willis,-1,283202638,SMU,puntReturns,YDS,2008
6248,177379,Chase Kennemer,30.0,283202638,SMU,puntReturns,AVG,2008
6249,177363,Justin Willis,-1.0,283202638,SMU,puntReturns,AVG,2008
6250,177379,Chase Kennemer,30,283202638,SMU,puntReturns,LONG,2008
6251,177363,Justin Willis,-1,283202638,SMU,puntReturns,LONG,2008
6252,177379,Chase Kennemer,0,283202638,SMU,puntReturns,TD,2008
6253,177363,Justin Willis,0,283202638,SMU,puntReturns,TD,2008
6254,170311,Thomas Morstead,1/1,283202638,SMU,kicking,FG,2008
6255,170311,Thomas Morstead,100.0,283202638,SMU,kicking,PCT,2008
6256,170311,Thomas Morstead,39,283202638,SMU,kicking,LONG,2008
6257,170311,Thomas Morstead,1/1,283202638,SMU,kicking,XP,2008
6258,170311,Thomas Morstead,4,283202638,SMU,kicking,PTS,2008
6259,170311,Thomas Morstead,5,283202638,SMU,punting,NO,2008
6260,170311,Thomas Morstead,185,283202638,SMU,punting,YDS,2008
6261,170311,Thomas Morstead,37.0,283202638,SMU,punting,AVG,2008
6262,170311,Thomas Morstead,0,283202638,SMU,punting,TB,2008
6263,170311,Thomas Morstead,0,283202638,SMU,punting,In 20,2008
6264,170311,Thomas Morstead,50,283202638,SMU,punting,LONG,2008
6265,193061,Julian Edelman,18/26,283172309,Kent State,passing,C/ATT,2008
6266,193061,Julian Edelman,232,283172309,Kent State,passing,YDS,2008
6267,193061,Julian Edelman,8.9,283172309,Kent State,passing,AVG,2008
6268,193061,Julian Edelman,1,283172309,Kent State,passing,TD,2008
6269,193061,Julian Edelman,1,283172309,Kent State,passing,INT,2008
6270,193061,Julian Edelman,87.2,283172309,Kent State,passing,QBR,2008
6271,170645,Eugene Jarvis,34,283172309,Kent State,rushing,CAR,2008
6272,193061,Julian Edelman,22,283172309,Kent State,rushing,CAR,2008
6273,174171,Shawn Bayes,1,283172309,Kent State,rushing,CAR,2008
6274,170645,Eugene Jarvis,185,283172309,Kent State,rushing,YDS,2008
6275,193061,Julian Edelman,144,283172309,Kent State,rushing,YDS,2008
6276,174171,Shawn Bayes,2,283172309,Kent State,rushing,YDS,2008
6277,170645,Eugene Jarvis,5.4,283172309,Kent State,rushing,AVG,2008
6278,193061,Julian Edelman,6.5,283172309,Kent State,rushing,AVG,2008
6279,174171,Shawn Bayes,2.0,283172309,Kent State,rushing,AVG,2008
6280,170645,Eugene Jarvis,1,283172309,Kent State,rushing,TD,2008
6281,193061,Julian Edelman,3,283172309,Kent State,rushing,TD,2008
6282,174171,Shawn Bayes,0,283172309,Kent State,rushing,TD,2008
6283,170645,Eugene Jarvis,39,283172309,Kent State,rushing,LONG,2008
6284,193061,Julian Edelman,35,283172309,Kent State,rushing,LONG,2008
6285,174171,Shawn Bayes,2,283172309,Kent State,rushing,LONG,2008
6286,184283,Phil Garner,3,283172309,Kent State,receiving,REC,2008
6287,174171,Shawn Bayes,5,283172309,Kent State,receiving,REC,2008
6288,170645,Eugene Jarvis,4,283172309,Kent State,receiving,REC,2008
6289,237789,Sam Kirkland,2,283172309,Kent State,receiving,REC,2008
6290,170650,Derek McBryde,2,283172309,Kent State,receiving,REC,2008
6291,184268,Leneric Muldrow,1,283172309,Kent State,receiving,REC,2008
6292,233683,Aaron Robinson,1,283172309,Kent State,receiving,REC,2008
6293,184283,Phil Garner,72,283172309,Kent State,receiving,YDS,2008
6294,174171,Shawn Bayes,60,283172309,Kent State,receiving,YDS,2008
6295,170645,Eugene Jarvis,36,283172309,Kent State,receiving,YDS,2008
6296,237789,Sam Kirkland,27,283172309,Kent State,receiving,YDS,2008
6297,170650,Derek McBryde,18,283172309,Kent State,receiving,YDS,2008
6298,184268,Leneric Muldrow,14,283172309,Kent State,receiving,YDS,2008
6299,233683,Aaron Robinson,5,283172309,Kent State,receiving,YDS,2008
6300,184283,Phil Garner,24.0,283172309,Kent State,receiving,AVG,2008
6301,174171,Shawn Bayes,12.0,283172309,Kent State,receiving,AVG,2008
6302,170645,Eugene Jarvis,9.0,283172309,Kent State,receiving,AVG,2008
6303,237789,Sam Kirkland,13.5,283172309,Kent State,receiving,AVG,2008
6304,170650,Derek McBryde,9.0,283172309,Kent State,receiving,AVG,2008
6305,184268,Leneric Muldrow,14.0,283172309,Kent State,receiving,AVG,2008
6306,233683,Aaron Robinson,5.0,283172309,Kent State,receiving,AVG,2008
6307,184283,Phil Garner,0,283172309,Kent State,receiving,TD,2008
6308,174171,Shawn Bayes,0,283172309,Kent State,receiving,TD,2008
6309,170645,Eugene Jarvis,0,283172309,Kent State,receiving,TD,2008
6310,237789,Sam Kirkland,1,283172309,Kent State,receiving,TD,2008
6311,170650,Derek McBryde,0,283172309,Kent State,receiving,TD,2008
6312,184268,Leneric Muldrow,0,283172309,Kent State,receiving,TD,2008
6313,233683,Aaron Robinson,0,283172309,Kent State,receiving,TD,2008
6314,184283,Phil Garner,36,283172309,Kent State,receiving,LONG,2008
6315,174171,Shawn Bayes,30,283172309,Kent State,receiving,LONG,2008
6316,170645,Eugene Jarvis,12,283172309,Kent State,receiving,LONG,2008
6317,237789,Sam Kirkland,20,283172309,Kent State,receiving,LONG,2008
6318,170650,Derek McBryde,13,283172309,Kent State,receiving,LONG,2008
6319,184268,Leneric Muldrow,14,283172309,Kent State,receiving,LONG,2008
6320,233683,Aaron Robinson,5,283172309,Kent State,receiving,LONG,2008
6321,170652,Rico Murray,1,283172309,Kent State,interceptions,INT,2008
6322,170652,Rico Murray,0,283172309,Kent State,interceptions,YDS,2008
6323,170652,Rico Murray,0,283172309,Kent State,interceptions,TD,2008
6324,193061,Julian Edelman,3,283172309,Kent State,puntReturns,NO,2008
6325,193061,Julian Edelman,12,283172309,Kent State,puntReturns,YDS,2008
6326,193061,Julian Edelman,4.0,283172309,Kent State,puntReturns,AVG,2008
6327,193061,Julian Edelman,6,283172309,Kent State,puntReturns,LONG,2008
6328,193061,Julian Edelman,0,283172309,Kent State,puntReturns,TD,2008
6329,184291,Nate Reed,2/2,283172309,Kent State,kicking,FG,2008
6330,184291,Nate Reed,100.0,283172309,Kent State,kicking,PCT,2008
6331,184291,Nate Reed,26,283172309,Kent State,kicking,LONG,2008
6332,184291,Nate Reed,5/5,283172309,Kent State,kicking,XP,2008
6333,184291,Nate Reed,11,283172309,Kent State,kicking,PTS,2008
6334,384488,Matt Rinehart,4,283172309,Kent State,punting,NO,2008
6335,384488,Matt Rinehart,129,283172309,Kent State,punting,YDS,2008
6336,384488,Matt Rinehart,32.3,283172309,Kent State,punting,AVG,2008
6337,384488,Matt Rinehart,0,283172309,Kent State,punting,TB,2008
6338,384488,Matt Rinehart,0,283172309,Kent State,punting,In 20,2008
6339,384488,Matt Rinehart,39,283172309,Kent State,punting,LONG,2008
6340,189953,Adam DiMichele,17/29,283172309,Temple,passing,C/ATT,2008
6341,189953,Adam DiMichele,282,283172309,Temple,passing,YDS,2008
6342,189953,Adam DiMichele,9.7,283172309,Temple,passing,AVG,2008
6343,189953,Adam DiMichele,3,283172309,Temple,passing,TD,2008
6344,189953,Adam DiMichele,1,283172309,Temple,passing,INT,2008
6345,189953,Adam DiMichele,57.8,283172309,Temple,passing,QBR,2008
6346,385294,Kee-ayre Griffin,11,283172309,Temple,rushing,CAR,2008
6347,236500,Joe Jones,9,283172309,Temple,rushing,CAR,2008
6348,378885,James Nixon,2,283172309,Temple,rushing,CAR,2008
6349,160242,Marquise Liverpool,1,283172309,Temple,rushing,CAR,2008
6350,189953,Adam DiMichele,7,283172309,Temple,rushing,CAR,2008
6351,385294,Kee-ayre Griffin,56,283172309,Temple,rushing,YDS,2008
6352,236500,Joe Jones,25,283172309,Temple,rushing,YDS,2008
6353,378885,James Nixon,19,283172309,Temple,rushing,YDS,2008
6354,160242,Marquise Liverpool,0,283172309,Temple,rushing,YDS,2008
6355,189953,Adam DiMichele,-28,283172309,Temple,rushing,YDS,2008
6356,385294,Kee-ayre Griffin,5.1,283172309,Temple,rushing,AVG,2008
6357,236500,Joe Jones,2.8,283172309,Temple,rushing,AVG,2008
6358,378885,James Nixon,9.5,283172309,Temple,rushing,AVG,2008
6359,160242,Marquise Liverpool,0.0,283172309,Temple,rushing,AVG,2008
6360,189953,Adam DiMichele,-4.0,283172309,Temple,rushing,AVG,2008
6361,385294,Kee-ayre Griffin,1,283172309,Temple,rushing,TD,2008
6362,236500,Joe Jones,0,283172309,Temple,rushing,TD,2008
6363,378885,James Nixon,0,283172309,Temple,rushing,TD,2008
6364,160242,Marquise Liverpool,0,283172309,Temple,rushing,TD,2008
6365,189953,Adam DiMichele,0,283172309,Temple,rushing,TD,2008
6366,385294,Kee-ayre Griffin,21,283172309,Temple,rushing,LONG,2008
6367,236500,Joe Jones,5,283172309,Temple,rushing,LONG,2008
6368,378885,James Nixon,18,283172309,Temple,rushing,LONG,2008
6369,160242,Marquise Liverpool,0,283172309,Temple,rushing,LONG,2008
6370,189953,Adam DiMichele,9,283172309,Temple,rushing,LONG,2008
6371,184776,Jason Harper,10,283172309,Temple,receiving,REC,2008
6372,175638,Bruce Francis,1,283172309,Temple,receiving,REC,2008
6373,160242,Marquise Liverpool,3,283172309,Temple,receiving,REC,2008
6374,175631,Kevin Armstrong,1,283172309,Temple,receiving,REC,2008
6375,236500,Joe Jones,1,283172309,Temple,receiving,REC,2008
6376,236498,Jaiquawn Jarrett,1,283172309,Temple,receiving,REC,2008
6377,184776,Jason Harper,209,283172309,Temple,receiving,YDS,2008
6378,175638,Bruce Francis,32,283172309,Temple,receiving,YDS,2008
6379,160242,Marquise Liverpool,17,283172309,Temple,receiving,YDS,2008
6380,175631,Kevin Armstrong,10,283172309,Temple,receiving,YDS,2008
6381,236500,Joe Jones,10,283172309,Temple,receiving,YDS,2008
6382,236498,Jaiquawn Jarrett,4,283172309,Temple,receiving,YDS,2008
6383,184776,Jason Harper,20.9,283172309,Temple,receiving,AVG,2008
6384,175638,Bruce Francis,32.0,283172309,Temple,receiving,AVG,2008
6385,160242,Marquise Liverpool,5.7,283172309,Temple,receiving,AVG,2008
6386,175631,Kevin Armstrong,10.0,283172309,Temple,receiving,AVG,2008
6387,236500,Joe Jones,10.0,283172309,Temple,receiving,AVG,2008
6388,236498,Jaiquawn Jarrett,4.0,283172309,Temple,receiving,AVG,2008
6389,184776,Jason Harper,2,283172309,Temple,receiving,TD,2008
6390,175638,Bruce Francis,1,283172309,Temple,receiving,TD,2008
6391,160242,Marquise Liverpool,0,283172309,Temple,receiving,TD,2008
6392,175631,Kevin Armstrong,0,283172309,Temple,receiving,TD,2008
6393,236500,Joe Jones,0,283172309,Temple,receiving,TD,2008
6394,236498,Jaiquawn Jarrett,0,283172309,Temple,receiving,TD,2008
6395,184776,Jason Harper,51,283172309,Temple,receiving,LONG,2008
6396,175638,Bruce Francis,32,283172309,Temple,receiving,LONG,2008
6397,160242,Marquise Liverpool,8,283172309,Temple,receiving,LONG,2008
6398,175631,Kevin Armstrong,10,283172309,Temple,receiving,LONG,2008
6399,236500,Joe Jones,10,283172309,Temple,receiving,LONG,2008
6400,236498,Jaiquawn Jarrett,4,283172309,Temple,receiving,LONG,2008
6401,175640,Dominique Harris,1,283172309,Temple,interceptions,INT,2008
6402,175640,Dominique Harris,0,283172309,Temple,interceptions,YDS,2008
6403,175640,Dominique Harris,0,283172309,Temple,interceptions,TD,2008
6404,232875,Delano Green,1,283172309,Temple,puntReturns,NO,2008
6405,232875,Delano Green,5,283172309,Temple,puntReturns,YDS,2008
6406,232875,Delano Green,5.0,283172309,Temple,puntReturns,AVG,2008
6407,232875,Delano Green,5,283172309,Temple,puntReturns,LONG,2008
6408,232875,Delano Green,0,283172309,Temple,puntReturns,TD,2008
6409,184767,Jake Brownell,1/1,283172309,Temple,kicking,FG,2008
6410,184767,Jake Brownell,100.0,283172309,Temple,kicking,PCT,2008
6411,184767,Jake Brownell,43,283172309,Temple,kicking,LONG,2008
6412,184767,Jake Brownell,5/5,283172309,Temple,kicking,XP,2008
6413,184767,Jake Brownell,8,283172309,Temple,kicking,PTS,2008
6414,236530,Jeff Wathne,4,283172309,Temple,punting,NO,2008
6415,236530,Jeff Wathne,141,283172309,Temple,punting,YDS,2008
6416,236530,Jeff Wathne,35.3,283172309,Temple,punting,AVG,2008
6417,236530,Jeff Wathne,0,283172309,Temple,punting,TB,2008
6418,236530,Jeff Wathne,0,283172309,Temple,punting,In 20,2008
6419,236530,Jeff Wathne,43,283172309,Temple,punting,LONG,2008
6420,238240,Kodi Burns,16/30,283200002,Auburn,passing,C/ATT,2008
6421,238240,Kodi Burns,179,283200002,Auburn,passing,YDS,2008
6422,238240,Kodi Burns,6.0,283200002,Auburn,passing,AVG,2008
6423,238240,Kodi Burns,1,283200002,Auburn,passing,TD,2008
6424,238240,Kodi Burns,0,283200002,Auburn,passing,INT,2008
6425,238240,Kodi Burns,29.7,283200002,Auburn,passing,QBR,2008
6426,189729,Mario Fannin,8,283200002,Auburn,rushing,CAR,2008
6427,183482,Ben Tate,14,283200002,Auburn,rushing,CAR,2008
6428,238240,Kodi Burns,14,283200002,Auburn,rushing,CAR,2008
6429,189729,Mario Fannin,59,283200002,Auburn,rushing,YDS,2008
6430,183482,Ben Tate,37,283200002,Auburn,rushing,YDS,2008
6431,238240,Kodi Burns,28,283200002,Auburn,rushing,YDS,2008
6432,189729,Mario Fannin,7.4,283200002,Auburn,rushing,AVG,2008
6433,183482,Ben Tate,2.6,283200002,Auburn,rushing,AVG,2008
6434,238240,Kodi Burns,2.0,283200002,Auburn,rushing,AVG,2008
6435,189729,Mario Fannin,1,283200002,Auburn,rushing,TD,2008
6436,183482,Ben Tate,0,283200002,Auburn,rushing,TD,2008
6437,238240,Kodi Burns,0,283200002,Auburn,rushing,TD,2008
6438,189729,Mario Fannin,35,283200002,Auburn,rushing,LONG,2008
6439,183482,Ben Tate,12,283200002,Auburn,rushing,LONG,2008
6440,238240,Kodi Burns,17,283200002,Auburn,rushing,LONG,2008
6441,175387,Montez Billings,6,283200002,Auburn,receiving,REC,2008
6442,189729,Mario Fannin,4,283200002,Auburn,receiving,REC,2008
6443,175399,Gabe McKenzie,2,283200002,Auburn,receiving,REC,2008
6444,189731,Tim Hawthorne,1,283200002,Auburn,receiving,REC,2008
6445,183482,Ben Tate,1,283200002,Auburn,receiving,REC,2008
6446,169619,Rodgeriqus Smith,1,283200002,Auburn,receiving,REC,2008
6447,175390,Robert Dunn,1,283200002,Auburn,receiving,REC,2008
6448,175387,Montez Billings,66,283200002,Auburn,receiving,YDS,2008
6449,189729,Mario Fannin,48,283200002,Auburn,receiving,YDS,2008
6450,175399,Gabe McKenzie,27,283200002,Auburn,receiving,YDS,2008
6451,189731,Tim Hawthorne,13,283200002,Auburn,receiving,YDS,2008
6452,183482,Ben Tate,12,283200002,Auburn,receiving,YDS,2008
6453,169619,Rodgeriqus Smith,10,283200002,Auburn,receiving,YDS,2008
6454,175390,Robert Dunn,3,283200002,Auburn,receiving,YDS,2008
6455,175387,Montez Billings,11.0,283200002,Auburn,receiving,AVG,2008
6456,189729,Mario Fannin,12.0,283200002,Auburn,receiving,AVG,2008
6457,175399,Gabe McKenzie,13.5,283200002,Auburn,receiving,AVG,2008
6458,189731,Tim Hawthorne,13.0,283200002,Auburn,receiving,AVG,2008
6459,183482,Ben Tate,12.0,283200002,Auburn,receiving,AVG,2008
6460,169619,Rodgeriqus Smith,10.0,283200002,Auburn,receiving,AVG,2008
6461,175390,Robert Dunn,3.0,283200002,Auburn,receiving,AVG,2008
6462,175387,Montez Billings,0,283200002,Auburn,receiving,TD,2008
6463,189729,Mario Fannin,1,283200002,Auburn,receiving,TD,2008
6464,175399,Gabe McKenzie,0,283200002,Auburn,receiving,TD,2008
6465,189731,Tim Hawthorne,0,283200002,Auburn,receiving,TD,2008
6466,183482,Ben Tate,0,283200002,Auburn,receiving,TD,2008
6467,169619,Rodgeriqus Smith,0,283200002,Auburn,receiving,TD,2008
6468,175390,Robert Dunn,0,283200002,Auburn,receiving,TD,2008
6469,175387,Montez Billings,25,283200002,Auburn,receiving,LONG,2008
6470,189729,Mario Fannin,52,283200002,Auburn,receiving,LONG,2008
6471,175399,Gabe McKenzie,21,283200002,Auburn,receiving,LONG,2008
6472,189731,Tim Hawthorne,13,283200002,Auburn,receiving,LONG,2008
6473,183482,Ben Tate,12,283200002,Auburn,receiving,LONG,2008
6474,169619,Rodgeriqus Smith,10,283200002,Auburn,receiving,LONG,2008
6475,175390,Robert Dunn,3,283200002,Auburn,receiving,LONG,2008
6476,175390,Robert Dunn,3,283200002,Auburn,puntReturns,NO,2008
6477,175390,Robert Dunn,-8,283200002,Auburn,puntReturns,YDS,2008
6478,175390,Robert Dunn,-2.7,283200002,Auburn,puntReturns,AVG,2008
6479,175390,Robert Dunn,0,283200002,Auburn,puntReturns,LONG,2008
6480,175390,Robert Dunn,0,283200002,Auburn,puntReturns,TD,2008
6481,243340,Morgan Hull,0/0,283200002,Auburn,kicking,FG,2008
6482,238242,Wes Byrum,0/1,283200002,Auburn,kicking,FG,2008
6483,243340,Morgan Hull,0.0,283200002,Auburn,kicking,PCT,2008
6484,238242,Wes Byrum,0.0,283200002,Auburn,kicking,PCT,2008
6485,243340,Morgan Hull,0,283200002,Auburn,kicking,LONG,2008
6486,238242,Wes Byrum,0,283200002,Auburn,kicking,LONG,2008
6487,243340,Morgan Hull,1/1,283200002,Auburn,kicking,XP,2008
6488,238242,Wes Byrum,0/0,283200002,Auburn,kicking,XP,2008
6489,243340,Morgan Hull,1,283200002,Auburn,kicking,PTS,2008
6490,238242,Wes Byrum,0,283200002,Auburn,kicking,PTS,2008
6491,378475,Clinton Durst,5,283200002,Auburn,punting,NO,2008
6492,378475,Clinton Durst,228,283200002,Auburn,punting,YDS,2008
6493,378475,Clinton Durst,45.6,283200002,Auburn,punting,AVG,2008
6494,378475,Clinton Durst,0,283200002,Auburn,punting,TB,2008
6495,378475,Clinton Durst,0,283200002,Auburn,punting,In 20,2008
6496,378475,Clinton Durst,56,283200002,Auburn,punting,LONG,2008
6497,183518,Matthew Stafford,15/24,283200002,Georgia,passing,C/ATT,2008
6498,183518,Matthew Stafford,215,283200002,Georgia,passing,YDS,2008
6499,183518,Matthew Stafford,9.0,283200002,Georgia,passing,AVG,2008
6500,183518,Matthew Stafford,2,283200002,Georgia,passing,TD,2008
6501,183518,Matthew Stafford,0,283200002,Georgia,passing,INT,2008
6502,183518,Matthew Stafford,67.2,283200002,Georgia,passing,QBR,2008
6503,189614,Knowshon Moreno,22,283200002,Georgia,rushing,CAR,2008
6504,378229,Richard Samuel,3,283200002,Georgia,rushing,CAR,2008
6505,183518,Matthew Stafford,5,283200002,Georgia,rushing,CAR,2008
6506,189603,Shaun Chapas,1,283200002,Georgia,rushing,CAR,2008
6507,189614,Knowshon Moreno,131,283200002,Georgia,rushing,YDS,2008
6508,378229,Richard Samuel,4,283200002,Georgia,rushing,YDS,2008
6509,183518,Matthew Stafford,4,283200002,Georgia,rushing,YDS,2008
6510,189603,Shaun Chapas,1,283200002,Georgia,rushing,YDS,2008
6511,189614,Knowshon Moreno,6.0,283200002,Georgia,rushing,AVG,2008
6512,378229,Richard Samuel,1.3,283200002,Georgia,rushing,AVG,2008
6513,183518,Matthew Stafford,0.8,283200002,Georgia,rushing,AVG,2008
6514,189603,Shaun Chapas,1.0,283200002,Georgia,rushing,AVG,2008
6515,189614,Knowshon Moreno,0,283200002,Georgia,rushing,TD,2008
6516,378229,Richard Samuel,0,283200002,Georgia,rushing,TD,2008
6517,183518,Matthew Stafford,0,283200002,Georgia,rushing,TD,2008
6518,189603,Shaun Chapas,0,283200002,Georgia,rushing,TD,2008
6519,189614,Knowshon Moreno,20,283200002,Georgia,rushing,LONG,2008
6520,378229,Richard Samuel,6,283200002,Georgia,rushing,LONG,2008
6521,183518,Matthew Stafford,4,283200002,Georgia,rushing,LONG,2008
6522,189603,Shaun Chapas,1,283200002,Georgia,rushing,LONG,2008
6523,379205,A.J. Green,5,283200002,Georgia,receiving,REC,2008
6524,172871,Mohamed Massaquoi,5,283200002,Georgia,receiving,REC,2008
6525,189614,Knowshon Moreno,4,283200002,Georgia,receiving,REC,2008
6526,240754,Bruce Figgins,1,283200002,Georgia,receiving,REC,2008
6527,379205,A.J. Green,81,283200002,Georgia,receiving,YDS,2008
6528,172871,Mohamed Massaquoi,61,283200002,Georgia,receiving,YDS,2008
6529,189614,Knowshon Moreno,58,283200002,Georgia,receiving,YDS,2008
6530,240754,Bruce Figgins,15,283200002,Georgia,receiving,YDS,2008
6531,379205,A.J. Green,16.2,283200002,Georgia,receiving,AVG,2008
6532,172871,Mohamed Massaquoi,12.2,283200002,Georgia,receiving,AVG,2008
6533,189614,Knowshon Moreno,14.5,283200002,Georgia,receiving,AVG,2008
6534,240754,Bruce Figgins,15.0,283200002,Georgia,receiving,AVG,2008
6535,379205,A.J. Green,1,283200002,Georgia,receiving,TD,2008
6536,172871,Mohamed Massaquoi,0,283200002,Georgia,receiving,TD,2008
6537,189614,Knowshon Moreno,1,283200002,Georgia,receiving,TD,2008
6538,240754,Bruce Figgins,0,283200002,Georgia,receiving,TD,2008
6539,379205,A.J. Green,20,283200002,Georgia,receiving,LONG,2008
6540,172871,Mohamed Massaquoi,25,283200002,Georgia,receiving,LONG,2008
6541,189614,Knowshon Moreno,35,283200002,Georgia,receiving,LONG,2008
6542,240754,Bruce Figgins,15,283200002,Georgia,receiving,LONG,2008
6543,240874,Logan Gray,3,283200002,Georgia,puntReturns,NO,2008
6544,189613,Prince Miller,1,283200002,Georgia,puntReturns,NO,2008
6545,240874,Logan Gray,13,283200002,Georgia,puntReturns,YDS,2008
6546,189613,Prince Miller,1,283200002,Georgia,puntReturns,YDS,2008
6547,240874,Logan Gray,4.3,283200002,Georgia,puntReturns,AVG,2008
6548,189613,Prince Miller,1.0,283200002,Georgia,puntReturns,AVG,2008
6549,240874,Logan Gray,13,283200002,Georgia,puntReturns,LONG,2008
6550,189613,Prince Miller,1,283200002,Georgia,puntReturns,LONG,2008
6551,240874,Logan Gray,0,283200002,Georgia,puntReturns,TD,2008
6552,189613,Prince Miller,0,283200002,Georgia,puntReturns,TD,2008
6553,379207,Blair Walsh,1/2,283200002,Georgia,kicking,FG,2008
6554,379207,Blair Walsh,50.0,283200002,Georgia,kicking,PCT,2008
6555,379207,Blair Walsh,27,283200002,Georgia,kicking,LONG,2008
6556,379207,Blair Walsh,2/2,283200002,Georgia,kicking,XP,2008
6557,379207,Blair Walsh,5,283200002,Georgia,kicking,PTS,2008
6558,167014,Brian Mimbs,4,283200002,Georgia,punting,NO,2008
6559,167014,Brian Mimbs,180,283200002,Georgia,punting,YDS,2008
6560,167014,Brian Mimbs,45.0,283200002,Georgia,punting,AVG,2008
6561,167014,Brian Mimbs,0,283200002,Georgia,punting,TB,2008
6562,167014,Brian Mimbs,0,283200002,Georgia,punting,In 20,2008
6563,167014,Brian Mimbs,58,283200002,Georgia,punting,LONG,2008
6564,190695,Chris Smelley,13/24,283200057,South Carolina,passing,C/ATT,2008
6565,243503,Stephen Garcia,6/13,283200057,South Carolina,passing,C/ATT,2008
6566,190695,Chris Smelley,92,283200057,South Carolina,passing,YDS,2008
6567,243503,Stephen Garcia,28,283200057,South Carolina,passing,YDS,2008
6568,190695,Chris Smelley,3.8,283200057,South Carolina,passing,AVG,2008
6569,243503,Stephen Garcia,2.2,283200057,South Carolina,passing,AVG,2008
6570,190695,Chris Smelley,0,283200057,South Carolina,passing,TD,2008
6571,243503,Stephen Garcia,0,283200057,South Carolina,passing,TD,2008
6572,190695,Chris Smelley,2,283200057,South Carolina,passing,INT,2008
6573,243503,Stephen Garcia,1,283200057,South Carolina,passing,INT,2008
6574,190695,Chris Smelley,1.0,283200057,South Carolina,passing,QBR,2008
6575,243503,Stephen Garcia,5.9,283200057,South Carolina,passing,QBR,2008
6576,244300,Eric Baker,6,283200057,South Carolina,rushing,CAR,2008
6577,173672,Mike Davis,6,283200057,South Carolina,rushing,CAR,2008
6578,173688,Bobby Wallace,2,283200057,South Carolina,rushing,CAR,2008
6579,243503,Stephen Garcia,9,283200057,South Carolina,rushing,CAR,2008
6580,190695,Chris Smelley,2,283200057,South Carolina,rushing,CAR,2008
6581,244300,Eric Baker,23,283200057,South Carolina,rushing,YDS,2008
6582,173672,Mike Davis,16,283200057,South Carolina,rushing,YDS,2008
6583,173688,Bobby Wallace,10,283200057,South Carolina,rushing,YDS,2008
6584,243503,Stephen Garcia,3,283200057,South Carolina,rushing,YDS,2008
6585,190695,Chris Smelley,1,283200057,South Carolina,rushing,YDS,2008
6586,244300,Eric Baker,3.8,283200057,South Carolina,rushing,AVG,2008
6587,173672,Mike Davis,2.7,283200057,South Carolina,rushing,AVG,2008
6588,173688,Bobby Wallace,5.0,283200057,South Carolina,rushing,AVG,2008
6589,243503,Stephen Garcia,0.3,283200057,South Carolina,rushing,AVG,2008
6590,190695,Chris Smelley,0.5,283200057,South Carolina,rushing,AVG,2008
6591,244300,Eric Baker,0,283200057,South Carolina,rushing,TD,2008
6592,173672,Mike Davis,0,283200057,South Carolina,rushing,TD,2008
6593,173688,Bobby Wallace,0,283200057,South Carolina,rushing,TD,2008
6594,243503,Stephen Garcia,0,283200057,South Carolina,rushing,TD,2008
6595,190695,Chris Smelley,0,283200057,South Carolina,rushing,TD,2008
6596,244300,Eric Baker,7,283200057,South Carolina,rushing,LONG,2008
6597,173672,Mike Davis,14,283200057,South Carolina,rushing,LONG,2008
6598,173688,Bobby Wallace,8,283200057,South Carolina,rushing,LONG,2008
6599,243503,Stephen Garcia,4,283200057,South Carolina,rushing,LONG,2008
6600,190695,Chris Smelley,7,283200057,South Carolina,rushing,LONG,2008
6601,173678,Kenny McKinley,6,283200057,South Carolina,receiving,REC,2008
6602,190675,Moe Brown,3,283200057,South Carolina,receiving,REC,2008
6603,244313,Joe Hills,3,283200057,South Carolina,receiving,REC,2008
6604,173672,Mike Davis,1,283200057,South Carolina,receiving,REC,2008
6605,243368,Patrick DiMarco,1,283200057,South Carolina,receiving,REC,2008
6606,243361,Jason Barnes,1,283200057,South Carolina,receiving,REC,2008
6607,173670,Jared Cook,1,283200057,South Carolina,receiving,REC,2008
6608,244300,Eric Baker,2,283200057,South Carolina,receiving,REC,2008
6609,173688,Bobby Wallace,1,283200057,South Carolina,receiving,REC,2008
6610,173678,Kenny McKinley,37,283200057,South Carolina,receiving,YDS,2008
6611,190675,Moe Brown,24,283200057,South Carolina,receiving,YDS,2008
6612,244313,Joe Hills,19,283200057,South Carolina,receiving,YDS,2008
6613,173672,Mike Davis,16,283200057,South Carolina,receiving,YDS,2008
6614,243368,Patrick DiMarco,13,283200057,South Carolina,receiving,YDS,2008
6615,243361,Jason Barnes,8,283200057,South Carolina,receiving,YDS,2008
