,id,name,stat,game.id,game.teams.school,game.teams.categories.name,game.teams.categories.types.name,season
38325,4045702,Benny LeMay,16,401014981,Charlotte,rushing,LONG,2018
38326,4045705,Aaron McAllister,7,401014981,Charlotte,rushing,LONG,2018
38327,3139889,Hasaan Klugh,12,401014981,Charlotte,rushing,LONG,2018
38328,4259275,Calvin Camp,6,401014981,Charlotte,rushing,LONG,2018
38329,4373701,Keshaun McGaugh,1,401014981,Charlotte,rushing,LONG,2018
38330,4259266,Cameron Bent,1,401014981,Charlotte,rushing,LONG,2018
38331,4259270,Cameron Dollar,0,401014981,Charlotte,rushing,LONG,2018
38332,4259269,Chris Reynolds,9,401014981,Charlotte,rushing,LONG,2018
38333,3120074,Workpeh Kofa,2,401014981,Charlotte,receiving,REC,2018
38334,4259268,Victor Tucker,4,401014981,Charlotte,receiving,REC,2018
38335,4045702,Benny LeMay,3,401014981,Charlotte,receiving,REC,2018
38336,4045705,Aaron McAllister,1,401014981,Charlotte,receiving,REC,2018
38337,3120056,Mark Quattlebaum,2,401014981,Charlotte,receiving,REC,2018
38338,3120074,Workpeh Kofa,35,401014981,Charlotte,receiving,YDS,2018
38339,4259268,Victor Tucker,33,401014981,Charlotte,receiving,YDS,2018
38340,4045702,Benny LeMay,26,401014981,Charlotte,receiving,YDS,2018
38341,4045705,Aaron McAllister,13,401014981,Charlotte,receiving,YDS,2018
38342,3120056,Mark Quattlebaum,1,401014981,Charlotte,receiving,YDS,2018
38343,3120074,Workpeh Kofa,17.5,401014981,Charlotte,receiving,AVG,2018
38344,4259268,Victor Tucker,8.3,401014981,Charlotte,receiving,AVG,2018
38345,4045702,Benny LeMay,8.7,401014981,Charlotte,receiving,AVG,2018
38346,4045705,Aaron McAllister,13.0,401014981,Charlotte,receiving,AVG,2018
38347,3120056,Mark Quattlebaum,0.5,401014981,Charlotte,receiving,AVG,2018
38348,3120074,Workpeh Kofa,0,401014981,Charlotte,receiving,TD,2018
38349,4259268,Victor Tucker,0,401014981,Charlotte,receiving,TD,2018
38350,4045702,Benny LeMay,0,401014981,Charlotte,receiving,TD,2018
38351,4045705,Aaron McAllister,0,401014981,Charlotte,receiving,TD,2018
38352,3120056,Mark Quattlebaum,0,401014981,Charlotte,receiving,TD,2018
38353,3120074,Workpeh Kofa,28,401014981,Charlotte,receiving,LONG,2018
38354,4259268,Victor Tucker,11,401014981,Charlotte,receiving,LONG,2018
38355,4045702,Benny LeMay,13,401014981,Charlotte,receiving,LONG,2018
38356,4045705,Aaron McAllister,13,401014981,Charlotte,receiving,LONG,2018
38357,3120056,Mark Quattlebaum,3,401014981,Charlotte,receiving,LONG,2018
38358,4045705,Aaron McAllister,4,401014981,Charlotte,kickReturns,NO,2018
38359,4045705,Aaron McAllister,101,401014981,Charlotte,kickReturns,YDS,2018
38360,4045705,Aaron McAllister,25.3,401014981,Charlotte,kickReturns,AVG,2018
38361,4045705,Aaron McAllister,46,401014981,Charlotte,kickReturns,LONG,2018
38362,4045705,Aaron McAllister,0,401014981,Charlotte,kickReturns,TD,2018
38363,4373693,Jonathan Cruz,3/3,401014981,Charlotte,kicking,FG,2018
38364,4373693,Jonathan Cruz,100.0,401014981,Charlotte,kicking,PCT,2018
38365,4373693,Jonathan Cruz,54,401014981,Charlotte,kicking,LONG,2018
38366,4373693,Jonathan Cruz,0/0,401014981,Charlotte,kicking,XP,2018
38367,4373693,Jonathan Cruz,9,401014981,Charlotte,kicking,PTS,2018
38368,4051147,Kyle Corbett,5,401014981,Charlotte,punting,NO,2018
38369,3929957,Jackson VanSickle,1,401014981,Charlotte,punting,NO,2018
38370,4051147,Kyle Corbett,190,401014981,Charlotte,punting,YDS,2018
38371,3929957,Jackson VanSickle,35,401014981,Charlotte,punting,YDS,2018
38372,4051147,Kyle Corbett,38.0,401014981,Charlotte,punting,AVG,2018
38373,3929957,Jackson VanSickle,35.0,401014981,Charlotte,punting,AVG,2018
38374,4051147,Kyle Corbett,0,401014981,Charlotte,punting,TB,2018
38375,3929957,Jackson VanSickle,0,401014981,Charlotte,punting,TB,2018
38376,4051147,Kyle Corbett,0,401014981,Charlotte,punting,In 20,2018
38377,3929957,Jackson VanSickle,0,401014981,Charlotte,punting,In 20,2018
38378,4051147,Kyle Corbett,52,401014981,Charlotte,punting,LONG,2018
38379,3929957,Jackson VanSickle,35,401014981,Charlotte,punting,LONG,2018
38380,4045699,Ben DeLuca,0,401014981,Charlotte,fumbles,FUM,2018
38381,4259275,Calvin Camp,1,401014981,Charlotte,fumbles,FUM,2018
38382,4045699,Ben DeLuca,0,401014981,Charlotte,fumbles,LOST,2018
38383,4259275,Calvin Camp,1,401014981,Charlotte,fumbles,LOST,2018
38384,4045699,Ben DeLuca,1,401014981,Charlotte,fumbles,REC,2018
38385,4259275,Calvin Camp,0,401014981,Charlotte,fumbles,REC,2018
38386,4045699,Ben DeLuca,11,401014981,Charlotte,defensive,TOT,2018
38387,3922001,Jeff Gemmell,7,401014981,Charlotte,defensive,TOT,2018
38388,4037332,Anthony Butler,6,401014981,Charlotte,defensive,TOT,2018
38389,3922002,Tyriq Harris,6,401014981,Charlotte,defensive,TOT,2018
38390,3120075,Juwan Foggie,5,401014981,Charlotte,defensive,TOT,2018
38391,3120060,Denzel Irvin,4,401014981,Charlotte,defensive,TOT,2018
38392,4037333,Alex Highsmith,4,401014981,Charlotte,defensive,TOT,2018
38393,4259287,Will Graham,3,401014981,Charlotte,defensive,TOT,2018
38394,4045701,Timmy Horne,2,401014981,Charlotte,defensive,TOT,2018
38395,4045720,Johnny Ray,2,401014981,Charlotte,defensive,TOT,2018
38396,4373717,Dantrell Barkley,2,401014981,Charlotte,defensive,TOT,2018
38397,3120069,Tyler Fain,2,401014981,Charlotte,defensive,TOT,2018
38398,3922012,Michael Holmes,1,401014981,Charlotte,defensive,TOT,2018
38399,4045721,Ed Rolle,1,401014981,Charlotte,defensive,TOT,2018
38400,4241917,Marquavis Gibbs,1,401014981,Charlotte,defensive,TOT,2018
38401,4259269,Chris Reynolds,1,401014981,Charlotte,defensive,TOT,2018
38402,4373709,B.J. Turner,1,401014981,Charlotte,defensive,TOT,2018
38403,4045699,Ben DeLuca,8,401014981,Charlotte,defensive,SOLO,2018
38404,3922001,Jeff Gemmell,3,401014981,Charlotte,defensive,SOLO,2018
38405,4037332,Anthony Butler,3,401014981,Charlotte,defensive,SOLO,2018
38406,3922002,Tyriq Harris,3,401014981,Charlotte,defensive,SOLO,2018
38407,3120075,Juwan Foggie,2,401014981,Charlotte,defensive,SOLO,2018
38408,3120060,Denzel Irvin,3,401014981,Charlotte,defensive,SOLO,2018
38409,4037333,Alex Highsmith,3,401014981,Charlotte,defensive,SOLO,2018
38410,4259287,Will Graham,1,401014981,Charlotte,defensive,SOLO,2018
38411,4045701,Timmy Horne,1,401014981,Charlotte,defensive,SOLO,2018
38412,4045720,Johnny Ray,1,401014981,Charlotte,defensive,SOLO,2018
38413,4373717,Dantrell Barkley,1,401014981,Charlotte,defensive,SOLO,2018
38414,3120069,Tyler Fain,0,401014981,Charlotte,defensive,SOLO,2018
38415,3922012,Michael Holmes,1,401014981,Charlotte,defensive,SOLO,2018
38416,4045721,Ed Rolle,1,401014981,Charlotte,defensive,SOLO,2018
38417,4241917,Marquavis Gibbs,1,401014981,Charlotte,defensive,SOLO,2018
38418,4259269,Chris Reynolds,1,401014981,Charlotte,defensive,SOLO,2018
38419,4373709,B.J. Turner,0,401014981,Charlotte,defensive,SOLO,2018
38420,4045699,Ben DeLuca,0,401014981,Charlotte,defensive,SACKS,2018
38421,3922001,Jeff Gemmell,0,401014981,Charlotte,defensive,SACKS,2018
38422,4037332,Anthony Butler,1,401014981,Charlotte,defensive,SACKS,2018
38423,3922002,Tyriq Harris,0,401014981,Charlotte,defensive,SACKS,2018
38424,3120075,Juwan Foggie,0,401014981,Charlotte,defensive,SACKS,2018
38425,3120060,Denzel Irvin,0,401014981,Charlotte,defensive,SACKS,2018
38426,4037333,Alex Highsmith,0,401014981,Charlotte,defensive,SACKS,2018
38427,4259287,Will Graham,0,401014981,Charlotte,defensive,SACKS,2018
38428,4045701,Timmy Horne,0,401014981,Charlotte,defensive,SACKS,2018
38429,4045720,Johnny Ray,0,401014981,Charlotte,defensive,SACKS,2018
38430,4373717,Dantrell Barkley,0,401014981,Charlotte,defensive,SACKS,2018
38431,3120069,Tyler Fain,0,401014981,Charlotte,defensive,SACKS,2018
38432,3922012,Michael Holmes,0,401014981,Charlotte,defensive,SACKS,2018
38433,4045721,Ed Rolle,0,401014981,Charlotte,defensive,SACKS,2018
38434,4241917,Marquavis Gibbs,0,401014981,Charlotte,defensive,SACKS,2018
38435,4259269,Chris Reynolds,0,401014981,Charlotte,defensive,SACKS,2018
38436,4373709,B.J. Turner,0,401014981,Charlotte,defensive,SACKS,2018
38437,4045699,Ben DeLuca,0,401014981,Charlotte,defensive,TFL,2018
38438,3922001,Jeff Gemmell,1,401014981,Charlotte,defensive,TFL,2018
38439,4037332,Anthony Butler,1.5,401014981,Charlotte,defensive,TFL,2018
38440,3922002,Tyriq Harris,0,401014981,Charlotte,defensive,TFL,2018
38441,3120075,Juwan Foggie,0.5,401014981,Charlotte,defensive,TFL,2018
38442,3120060,Denzel Irvin,0,401014981,Charlotte,defensive,TFL,2018
38443,4037333,Alex Highsmith,2.5,401014981,Charlotte,defensive,TFL,2018
38444,4259287,Will Graham,0.5,401014981,Charlotte,defensive,TFL,2018
38445,4045701,Timmy Horne,0,401014981,Charlotte,defensive,TFL,2018
38446,4045720,Johnny Ray,0,401014981,Charlotte,defensive,TFL,2018
38447,4373717,Dantrell Barkley,0,401014981,Charlotte,defensive,TFL,2018
38448,3120069,Tyler Fain,0,401014981,Charlotte,defensive,TFL,2018
38449,3922012,Michael Holmes,0,401014981,Charlotte,defensive,TFL,2018
38450,4045721,Ed Rolle,0,401014981,Charlotte,defensive,TFL,2018
38451,4241917,Marquavis Gibbs,0,401014981,Charlotte,defensive,TFL,2018
38452,4259269,Chris Reynolds,0,401014981,Charlotte,defensive,TFL,2018
38453,4373709,B.J. Turner,0,401014981,Charlotte,defensive,TFL,2018
38454,4045699,Ben DeLuca,0,401014981,Charlotte,defensive,PD,2018
38455,3922001,Jeff Gemmell,0,401014981,Charlotte,defensive,PD,2018
38456,4037332,Anthony Butler,0,401014981,Charlotte,defensive,PD,2018
38457,3922002,Tyriq Harris,0,401014981,Charlotte,defensive,PD,2018
38458,3120075,Juwan Foggie,0,401014981,Charlotte,defensive,PD,2018
38459,3120060,Denzel Irvin,0,401014981,Charlotte,defensive,PD,2018
38460,4037333,Alex Highsmith,0,401014981,Charlotte,defensive,PD,2018
38461,4259287,Will Graham,0,401014981,Charlotte,defensive,PD,2018
38462,4045701,Timmy Horne,0,401014981,Charlotte,defensive,PD,2018
38463,4045720,Johnny Ray,0,401014981,Charlotte,defensive,PD,2018
38464,4373717,Dantrell Barkley,0,401014981,Charlotte,defensive,PD,2018
38465,3120069,Tyler Fain,0,401014981,Charlotte,defensive,PD,2018
38466,3922012,Michael Holmes,0,401014981,Charlotte,defensive,PD,2018
38467,4045721,Ed Rolle,0,401014981,Charlotte,defensive,PD,2018
38468,4241917,Marquavis Gibbs,0,401014981,Charlotte,defensive,PD,2018
38469,4259269,Chris Reynolds,0,401014981,Charlotte,defensive,PD,2018
38470,4373709,B.J. Turner,0,401014981,Charlotte,defensive,PD,2018
38471,4045699,Ben DeLuca,0,401014981,Charlotte,defensive,QB HUR,2018
38472,3922001,Jeff Gemmell,0,401014981,Charlotte,defensive,QB HUR,2018
38473,4037332,Anthony Butler,0,401014981,Charlotte,defensive,QB HUR,2018
38474,3922002,Tyriq Harris,0,401014981,Charlotte,defensive,QB HUR,2018
38475,3120075,Juwan Foggie,0,401014981,Charlotte,defensive,QB HUR,2018
38476,3120060,Denzel Irvin,0,401014981,Charlotte,defensive,QB HUR,2018
38477,4037333,Alex Highsmith,0,401014981,Charlotte,defensive,QB HUR,2018
38478,4259287,Will Graham,0,401014981,Charlotte,defensive,QB HUR,2018
38479,4045701,Timmy Horne,0,401014981,Charlotte,defensive,QB HUR,2018
38480,4045720,Johnny Ray,0,401014981,Charlotte,defensive,QB HUR,2018
38481,4373717,Dantrell Barkley,0,401014981,Charlotte,defensive,QB HUR,2018
38482,3120069,Tyler Fain,0,401014981,Charlotte,defensive,QB HUR,2018
38483,3922012,Michael Holmes,0,401014981,Charlotte,defensive,QB HUR,2018
38484,4045721,Ed Rolle,0,401014981,Charlotte,defensive,QB HUR,2018
38485,4241917,Marquavis Gibbs,0,401014981,Charlotte,defensive,QB HUR,2018
38486,4259269,Chris Reynolds,0,401014981,Charlotte,defensive,QB HUR,2018
38487,4373709,B.J. Turner,0,401014981,Charlotte,defensive,QB HUR,2018
38488,4045699,Ben DeLuca,0,401014981,Charlotte,defensive,TD,2018
38489,3922001,Jeff Gemmell,0,401014981,Charlotte,defensive,TD,2018
38490,4037332,Anthony Butler,0,401014981,Charlotte,defensive,TD,2018
38491,3922002,Tyriq Harris,0,401014981,Charlotte,defensive,TD,2018
38492,3120075,Juwan Foggie,0,401014981,Charlotte,defensive,TD,2018
38493,3120060,Denzel Irvin,0,401014981,Charlotte,defensive,TD,2018
38494,4037333,Alex Highsmith,0,401014981,Charlotte,defensive,TD,2018
38495,4259287,Will Graham,0,401014981,Charlotte,defensive,TD,2018
38496,4045701,Timmy Horne,0,401014981,Charlotte,defensive,TD,2018
38497,4045720,Johnny Ray,0,401014981,Charlotte,defensive,TD,2018
38498,4373717,Dantrell Barkley,0,401014981,Charlotte,defensive,TD,2018
38499,3120069,Tyler Fain,0,401014981,Charlotte,defensive,TD,2018
38500,3922012,Michael Holmes,0,401014981,Charlotte,defensive,TD,2018
38501,4045721,Ed Rolle,0,401014981,Charlotte,defensive,TD,2018
38502,4241917,Marquavis Gibbs,0,401014981,Charlotte,defensive,TD,2018
38503,4259269,Chris Reynolds,0,401014981,Charlotte,defensive,TD,2018
38504,4373709,B.J. Turner,0,401014981,Charlotte,defensive,TD,2018
38505,4036429,Zac Thomas,14/14,401014981,Appalachian State,passing,C/ATT,2018
38506,3917147,Tae Hayes,1/1,401014981,Appalachian State,passing,C/ATT,2018
38507,4036427,Jacob Huesman,1/1,401014981,Appalachian State,passing,C/ATT,2018
38508,4036429,Zac Thomas,295,401014981,Appalachian State,passing,YDS,2018
38509,3917147,Tae Hayes,19,401014981,Appalachian State,passing,YDS,2018
38510,4036427,Jacob Huesman,0,401014981,Appalachian State,passing,YDS,2018
38511,4036429,Zac Thomas,21.1,401014981,Appalachian State,passing,AVG,2018
38512,3917147,Tae Hayes,19.0,401014981,Appalachian State,passing,AVG,2018
38513,4036427,Jacob Huesman,0.0,401014981,Appalachian State,passing,AVG,2018
38514,4036429,Zac Thomas,3,401014981,Appalachian State,passing,TD,2018
38515,3917147,Tae Hayes,0,401014981,Appalachian State,passing,TD,2018
38516,4036427,Jacob Huesman,0,401014981,Appalachian State,passing,TD,2018
38517,4036429,Zac Thomas,0,401014981,Appalachian State,passing,INT,2018
38518,3917147,Tae Hayes,0,401014981,Appalachian State,passing,INT,2018
38519,4036427,Jacob Huesman,0,401014981,Appalachian State,passing,INT,2018
38520,3123675,Jalin Moore,11,401014981,Appalachian State,rushing,CAR,2018
38521,4390176,Marc. Williams,4,401014981,Appalachian State,rushing,CAR,2018
38522,4036429,Zac Thomas,8,401014981,Appalachian State,rushing,CAR,2018
38523,4036431,Darrynton Evans,6,401014981,Appalachian State,rushing,CAR,2018
38524,4240999,Peyton Derrick,1,401014981,Appalachian State,rushing,CAR,2018
38525,4240995,D'Andre Hicks,5,401014981,Appalachian State,rushing,CAR,2018
38526,3123675,Jalin Moore,38,401014981,Appalachian State,rushing,YDS,2018
38527,4390176,Marc. Williams,31,401014981,Appalachian State,rushing,YDS,2018
38528,4036429,Zac Thomas,29,401014981,Appalachian State,rushing,YDS,2018
38529,4036431,Darrynton Evans,24,401014981,Appalachian State,rushing,YDS,2018
38530,4240999,Peyton Derrick,11,401014981,Appalachian State,rushing,YDS,2018
38531,4240995,D'Andre Hicks,6,401014981,Appalachian State,rushing,YDS,2018
38532,3123675,Jalin Moore,3.5,401014981,Appalachian State,rushing,AVG,2018
38533,4390176,Marc. Williams,7.8,401014981,Appalachian State,rushing,AVG,2018
38534,4036429,Zac Thomas,3.6,401014981,Appalachian State,rushing,AVG,2018
38535,4036431,Darrynton Evans,4.0,401014981,Appalachian State,rushing,AVG,2018
38536,4240999,Peyton Derrick,11.0,401014981,Appalachian State,rushing,AVG,2018
38537,4240995,D'Andre Hicks,1.2,401014981,Appalachian State,rushing,AVG,2018
38538,3123675,Jalin Moore,0,401014981,Appalachian State,rushing,TD,2018
38539,4390176,Marc. Williams,0,401014981,Appalachian State,rushing,TD,2018
38540,4036429,Zac Thomas,1,401014981,Appalachian State,rushing,TD,2018
38541,4036431,Darrynton Evans,0,401014981,Appalachian State,rushing,TD,2018
38542,4240999,Peyton Derrick,0,401014981,Appalachian State,rushing,TD,2018
38543,4240995,D'Andre Hicks,0,401014981,Appalachian State,rushing,TD,2018
38544,3123675,Jalin Moore,19,401014981,Appalachian State,rushing,LONG,2018
38545,4390176,Marc. Williams,27,401014981,Appalachian State,rushing,LONG,2018
38546,4036429,Zac Thomas,9,401014981,Appalachian State,rushing,LONG,2018
38547,4036431,Darrynton Evans,11,401014981,Appalachian State,rushing,LONG,2018
38548,4240999,Peyton Derrick,11,401014981,Appalachian State,rushing,LONG,2018
38549,4240995,D'Andre Hicks,7,401014981,Appalachian State,rushing,LONG,2018
38550,4036418,Corey Xavier Sutton,3,401014981,Appalachian State,receiving,REC,2018
38551,4241012,Malik Williams,3,401014981,Appalachian State,receiving,REC,2018
38552,4360794,Henry Pearson,3,401014981,Appalachian State,receiving,REC,2018
38553,4241004,Thomas Hennigan,2,401014981,Appalachian State,receiving,REC,2018
38554,4036448,Jalen Virgil,1,401014981,Appalachian State,receiving,REC,2018
38555,3125068,Dominique Heath,1,401014981,Appalachian State,receiving,REC,2018
38556,4036431,Darrynton Evans,1,401014981,Appalachian State,receiving,REC,2018
38557,4240995,D'Andre Hicks,1,401014981,Appalachian State,receiving,REC,2018
38558,4036418,Corey Xavier Sutton,155,401014981,Appalachian State,receiving,YDS,2018
38559,4241012,Malik Williams,51,401014981,Appalachian State,receiving,YDS,2018
38560,4360794,Henry Pearson,50,401014981,Appalachian State,receiving,YDS,2018
38561,4241004,Thomas Hennigan,18,401014981,Appalachian State,receiving,YDS,2018
38562,4036448,Jalen Virgil,11,401014981,Appalachian State,receiving,YDS,2018
38563,3125068,Dominique Heath,7,401014981,Appalachian State,receiving,YDS,2018
38564,4036431,Darrynton Evans,3,401014981,Appalachian State,receiving,YDS,2018
38565,4240995,D'Andre Hicks,0,401014981,Appalachian State,receiving,YDS,2018
38566,4036418,Corey Xavier Sutton,51.7,401014981,Appalachian State,receiving,AVG,2018
38567,4241012,Malik Williams,17.0,401014981,Appalachian State,receiving,AVG,2018
38568,4360794,Henry Pearson,16.7,401014981,Appalachian State,receiving,AVG,2018
38569,4241004,Thomas Hennigan,9.0,401014981,Appalachian State,receiving,AVG,2018
38570,4036448,Jalen Virgil,11.0,401014981,Appalachian State,receiving,AVG,2018
38571,3125068,Dominique Heath,7.0,401014981,Appalachian State,receiving,AVG,2018
38572,4036431,Darrynton Evans,3.0,401014981,Appalachian State,receiving,AVG,2018
38573,4240995,D'Andre Hicks,0.0,401014981,Appalachian State,receiving,AVG,2018
38574,4036418,Corey Xavier Sutton,2,401014981,Appalachian State,receiving,TD,2018
38575,4241012,Malik Williams,0,401014981,Appalachian State,receiving,TD,2018
38576,4360794,Henry Pearson,0,401014981,Appalachian State,receiving,TD,2018
38577,4241004,Thomas Hennigan,0,401014981,Appalachian State,receiving,TD,2018
38578,4036448,Jalen Virgil,0,401014981,Appalachian State,receiving,TD,2018
38579,3125068,Dominique Heath,1,401014981,Appalachian State,receiving,TD,2018
38580,4036431,Darrynton Evans,0,401014981,Appalachian State,receiving,TD,2018
38581,4240995,D'Andre Hicks,0,401014981,Appalachian State,receiving,TD,2018
38582,4036418,Corey Xavier Sutton,90,401014981,Appalachian State,receiving,LONG,2018
38583,4241012,Malik Williams,38,401014981,Appalachian State,receiving,LONG,2018
38584,4360794,Henry Pearson,19,401014981,Appalachian State,receiving,LONG,2018
38585,4241004,Thomas Hennigan,13,401014981,Appalachian State,receiving,LONG,2018
38586,4036448,Jalen Virgil,11,401014981,Appalachian State,receiving,LONG,2018
38587,3125068,Dominique Heath,7,401014981,Appalachian State,receiving,LONG,2018
38588,4036431,Darrynton Evans,3,401014981,Appalachian State,receiving,LONG,2018
38589,4240995,D'Andre Hicks,0,401014981,Appalachian State,receiving,LONG,2018
38590,3917146,Desmond Franklin,1,401014981,Appalachian State,interceptions,INT,2018
38591,3917146,Desmond Franklin,47,401014981,Appalachian State,interceptions,YDS,2018
38592,3917146,Desmond Franklin,0,401014981,Appalachian State,interceptions,TD,2018
38593,4241004,Thomas Hennigan,2,401014981,Appalachian State,puntReturns,NO,2018
38594,4036434,Clifton Duck,1,401014981,Appalachian State,puntReturns,NO,2018
38595,4241004,Thomas Hennigan,55,401014981,Appalachian State,puntReturns,YDS,2018
38596,4036434,Clifton Duck,-3,401014981,Appalachian State,puntReturns,YDS,2018
38597,4241004,Thomas Hennigan,27.5,401014981,Appalachian State,puntReturns,AVG,2018
38598,4036434,Clifton Duck,-3.0,401014981,Appalachian State,puntReturns,AVG,2018
38599,4241004,Thomas Hennigan,59,401014981,Appalachian State,puntReturns,LONG,2018
38600,4036434,Clifton Duck,0,401014981,Appalachian State,puntReturns,LONG,2018
38601,4241004,Thomas Hennigan,1,401014981,Appalachian State,puntReturns,TD,2018
38602,4036434,Clifton Duck,0,401014981,Appalachian State,puntReturns,TD,2018
38603,4048151,Chandler Staton,1/1,401014981,Appalachian State,kicking,FG,2018
38604,4048151,Chandler Staton,100.0,401014981,Appalachian State,kicking,PCT,2018
38605,4048151,Chandler Staton,31,401014981,Appalachian State,kicking,LONG,2018
38606,4048151,Chandler Staton,6/6,401014981,Appalachian State,kicking,XP,2018
38607,4048151,Chandler Staton,9,401014981,Appalachian State,kicking,PTS,2018
38608,4259536,Clayton Howell,2,401014981,Appalachian State,punting,NO,2018
38609,4245486,Xavier Subotsch,1,401014981,Appalachian State,punting,NO,2018
38610,4259536,Clayton Howell,81,401014981,Appalachian State,punting,YDS,2018
38611,4245486,Xavier Subotsch,29,401014981,Appalachian State,punting,YDS,2018
38612,4259536,Clayton Howell,40.5,401014981,Appalachian State,punting,AVG,2018
38613,4245486,Xavier Subotsch,29.0,401014981,Appalachian State,punting,AVG,2018
38614,4259536,Clayton Howell,0,401014981,Appalachian State,punting,TB,2018
38615,4245486,Xavier Subotsch,0,401014981,Appalachian State,punting,TB,2018
38616,4259536,Clayton Howell,1,401014981,Appalachian State,punting,In 20,2018
38617,4245486,Xavier Subotsch,0,401014981,Appalachian State,punting,In 20,2018
38618,4259536,Clayton Howell,45,401014981,Appalachian State,punting,LONG,2018
38619,4245486,Xavier Subotsch,29,401014981,Appalachian State,punting,LONG,2018
38620,3123658,Austin Exford,0,401014981,Appalachian State,fumbles,FUM,2018
38621,3917146,Desmond Franklin,1,401014981,Appalachian State,fumbles,FUM,2018
38622,4036429,Zac Thomas,1,401014981,Appalachian State,fumbles,FUM,2018
38623,4241004,Thomas Hennigan,1,401014981,Appalachian State,fumbles,FUM,2018
38624,3123658,Austin Exford,0,401014981,Appalachian State,fumbles,LOST,2018
38625,3917146,Desmond Franklin,1,401014981,Appalachian State,fumbles,LOST,2018
38626,4036429,Zac Thomas,1,401014981,Appalachian State,fumbles,LOST,2018
38627,4241004,Thomas Hennigan,0,401014981,Appalachian State,fumbles,LOST,2018
38628,3123658,Austin Exford,1,401014981,Appalachian State,fumbles,REC,2018
38629,3917146,Desmond Franklin,0,401014981,Appalachian State,fumbles,REC,2018
38630,4036429,Zac Thomas,0,401014981,Appalachian State,fumbles,REC,2018
38631,4241004,Thomas Hennigan,0,401014981,Appalachian State,fumbles,REC,2018
38632,3917142,Akeem Davis,8,401014981,Appalachian State,defensive,TOT,2018
38633,4036441,Noel Cook,7,401014981,Appalachian State,defensive,TOT,2018
38634,3123658,Austin Exford,6,401014981,Appalachian State,defensive,TOT,2018
38635,3917145,Anthony Flory,6,401014981,Appalachian State,defensive,TOT,2018
38636,3917159,Josh Thomas,5,401014981,Appalachian State,defensive,TOT,2018
38637,4241006,Ryan Huff,4,401014981,Appalachian State,defensive,TOT,2018
38638,4241007,D'Marco Jackson,4,401014981,Appalachian State,defensive,TOT,2018
38639,3917147,Tae Hayes,3,401014981,Appalachian State,defensive,TOT,2018
38640,3917146,Desmond Franklin,3,401014981,Appalachian State,defensive,TOT,2018
38641,4036434,Clifton Duck,3,401014981,Appalachian State,defensive,TOT,2018
38642,4036452,Chris Willis,3,401014981,Appalachian State,defensive,TOT,2018
38643,4036445,Jordan Fehr,2,401014981,Appalachian State,defensive,TOT,2018
38644,4266581,Josh Houser,2,401014981,Appalachian State,defensive,TOT,2018
38645,4360769,A.J. Beach,2,401014981,Appalachian State,defensive,TOT,2018
38646,3123681,Myquon Stout,2,401014981,Appalachian State,defensive,TOT,2018
38647,3917139,Brody Barrett,2,401014981,Appalachian State,defensive,TOT,2018
38648,4048143,Elijah Diarrassouba,2,401014981,Appalachian State,defensive,TOT,2018
38649,4360781,Trey Cobb,2,401014981,Appalachian State,defensive,TOT,2018
38650,4036430,Shemar Jean-Charles,1,401014981,Appalachian State,defensive,TOT,2018
38651,4360773,Nick Hampton,1,401014981,Appalachian State,defensive,TOT,2018
38652,3123663,Okon Godwin,1,401014981,Appalachian State,defensive,TOT,2018
38653,3917155,Michael Rubino,1,401014981,Appalachian State,defensive,TOT,2018
38654,4048150,Caleb Spurlin,1,401014981,Appalachian State,defensive,TOT,2018
38655,4240995,D'Andre Hicks,1,401014981,Appalachian State,defensive,TOT,2018
38656,4241011,Demetrius Taylor,1,401014981,Appalachian State,defensive,TOT,2018
38657,4360777,Logan Doublin,1,401014981,Appalachian State,defensive,TOT,2018
38658,4360783,Tyler Bird,1,401014981,Appalachian State,defensive,TOT,2018
38659,4360796,George Blackstock,1,401014981,Appalachian State,defensive,TOT,2018
38660,4240996,Jermaine McDaniel Jr.,0,401014981,Appalachian State,defensive,TOT,2018
38661,4241004,Thomas Hennigan,0,401014981,Appalachian State,defensive,TOT,2018
38662,3917142,Akeem Davis,4,401014981,Appalachian State,defensive,SOLO,2018
38663,4036441,Noel Cook,3,401014981,Appalachian State,defensive,SOLO,2018
38664,3123658,Austin Exford,3,401014981,Appalachian State,defensive,SOLO,2018
38665,3917145,Anthony Flory,3,401014981,Appalachian State,defensive,SOLO,2018
38666,3917159,Josh Thomas,2,401014981,Appalachian State,defensive,SOLO,2018
38667,4241006,Ryan Huff,3,401014981,Appalachian State,defensive,SOLO,2018
38668,4241007,D'Marco Jackson,0,401014981,Appalachian State,defensive,SOLO,2018
38669,3917147,Tae Hayes,2,401014981,Appalachian State,defensive,SOLO,2018
38670,3917146,Desmond Franklin,1,401014981,Appalachian State,defensive,SOLO,2018
38671,4036434,Clifton Duck,1,401014981,Appalachian State,defensive,SOLO,2018
38672,4036452,Chris Willis,1,401014981,Appalachian State,defensive,SOLO,2018
38673,4036445,Jordan Fehr,1,401014981,Appalachian State,defensive,SOLO,2018
38674,4266581,Josh Houser,1,401014981,Appalachian State,defensive,SOLO,2018
38675,4360769,A.J. Beach,1,401014981,Appalachian State,defensive,SOLO,2018
38676,3123681,Myquon Stout,0,401014981,Appalachian State,defensive,SOLO,2018
38677,3917139,Brody Barrett,0,401014981,Appalachian State,defensive,SOLO,2018
