,id,name,stat,game.id,game.teams.school,game.teams.categories.name,game.teams.categories.types.name,season
7153,117053,Micheal Spurlock,0,242832579,Ole Miss,passing,INT,2004
7154,146810,Robert Lane,0,242832579,Ole Miss,passing,INT,2004
7155,133963,Ethan Flatt,67.9,242832579,Ole Miss,passing,QBR,2004
7156,146810,Robert Lane,2.4,242832579,Ole Miss,passing,QBR,2004
7157,117056,Vashon Pearson,21,242832579,Ole Miss,rushing,CAR,2004
7158,117053,Micheal Spurlock,8,242832579,Ole Miss,rushing,CAR,2004
7159,146797,Alan Abrams,5,242832579,Ole Miss,rushing,CAR,2004
7160,117059,Brandon Jacobs,3,242832579,Ole Miss,rushing,CAR,2004
7161,146810,Robert Lane,4,242832579,Ole Miss,rushing,CAR,2004
7162,146790,Lorenzo Townsend,1,242832579,Ole Miss,rushing,CAR,2004
7163,105461,Kerry Johnson,1,242832579,Ole Miss,rushing,CAR,2004
7164,133963,Ethan Flatt,1,242832579,Ole Miss,rushing,CAR,2004
7165,117056,Vashon Pearson,96,242832579,Ole Miss,rushing,YDS,2004
7166,117053,Micheal Spurlock,34,242832579,Ole Miss,rushing,YDS,2004
7167,146797,Alan Abrams,22,242832579,Ole Miss,rushing,YDS,2004
7168,117059,Brandon Jacobs,19,242832579,Ole Miss,rushing,YDS,2004
7169,146810,Robert Lane,16,242832579,Ole Miss,rushing,YDS,2004
7170,146790,Lorenzo Townsend,2,242832579,Ole Miss,rushing,YDS,2004
7171,105461,Kerry Johnson,1,242832579,Ole Miss,rushing,YDS,2004
7172,133963,Ethan Flatt,-10,242832579,Ole Miss,rushing,YDS,2004
7173,117056,Vashon Pearson,4.6,242832579,Ole Miss,rushing,AVG,2004
7174,117053,Micheal Spurlock,4.3,242832579,Ole Miss,rushing,AVG,2004
7175,146797,Alan Abrams,4.4,242832579,Ole Miss,rushing,AVG,2004
7176,117059,Brandon Jacobs,6.3,242832579,Ole Miss,rushing,AVG,2004
7177,146810,Robert Lane,4.0,242832579,Ole Miss,rushing,AVG,2004
7178,146790,Lorenzo Townsend,2.0,242832579,Ole Miss,rushing,AVG,2004
7179,105461,Kerry Johnson,1.0,242832579,Ole Miss,rushing,AVG,2004
7180,133963,Ethan Flatt,-10.0,242832579,Ole Miss,rushing,AVG,2004
7181,117056,Vashon Pearson,1,242832579,Ole Miss,rushing,TD,2004
7182,117053,Micheal Spurlock,0,242832579,Ole Miss,rushing,TD,2004
7183,146797,Alan Abrams,0,242832579,Ole Miss,rushing,TD,2004
7184,117059,Brandon Jacobs,1,242832579,Ole Miss,rushing,TD,2004
7185,146810,Robert Lane,1,242832579,Ole Miss,rushing,TD,2004
7186,146790,Lorenzo Townsend,0,242832579,Ole Miss,rushing,TD,2004
7187,105461,Kerry Johnson,0,242832579,Ole Miss,rushing,TD,2004
7188,133963,Ethan Flatt,0,242832579,Ole Miss,rushing,TD,2004
7189,117056,Vashon Pearson,17,242832579,Ole Miss,rushing,LONG,2004
7190,117053,Micheal Spurlock,8,242832579,Ole Miss,rushing,LONG,2004
7191,146797,Alan Abrams,7,242832579,Ole Miss,rushing,LONG,2004
7192,117059,Brandon Jacobs,17,242832579,Ole Miss,rushing,LONG,2004
7193,146810,Robert Lane,13,242832579,Ole Miss,rushing,LONG,2004
7194,146790,Lorenzo Townsend,2,242832579,Ole Miss,rushing,LONG,2004
7195,105461,Kerry Johnson,1,242832579,Ole Miss,rushing,LONG,2004
7196,133963,Ethan Flatt,0,242832579,Ole Miss,rushing,LONG,2004
7197,117088,Taye Biddle,5,242832579,Ole Miss,receiving,REC,2004
7198,105490,Bill Flowers,4,242832579,Ole Miss,receiving,REC,2004
7199,105461,Kerry Johnson,5,242832579,Ole Miss,receiving,REC,2004
7200,117087,Mario Hill,2,242832579,Ole Miss,receiving,REC,2004
7201,146790,Lorenzo Townsend,1,242832579,Ole Miss,receiving,REC,2004
7202,117049,Mike Espy,2,242832579,Ole Miss,receiving,REC,2004
7203,105470,Rick Razzano,1,242832579,Ole Miss,receiving,REC,2004
7204,117088,Taye Biddle,93,242832579,Ole Miss,receiving,YDS,2004
7205,105490,Bill Flowers,64,242832579,Ole Miss,receiving,YDS,2004
7206,105461,Kerry Johnson,52,242832579,Ole Miss,receiving,YDS,2004
7207,117087,Mario Hill,15,242832579,Ole Miss,receiving,YDS,2004
7208,146790,Lorenzo Townsend,11,242832579,Ole Miss,receiving,YDS,2004
7209,117049,Mike Espy,1,242832579,Ole Miss,receiving,YDS,2004
7210,105470,Rick Razzano,0,242832579,Ole Miss,receiving,YDS,2004
7211,117088,Taye Biddle,18.6,242832579,Ole Miss,receiving,AVG,2004
7212,105490,Bill Flowers,16.0,242832579,Ole Miss,receiving,AVG,2004
7213,105461,Kerry Johnson,10.4,242832579,Ole Miss,receiving,AVG,2004
7214,117087,Mario Hill,7.5,242832579,Ole Miss,receiving,AVG,2004
7215,146790,Lorenzo Townsend,11.0,242832579,Ole Miss,receiving,AVG,2004
7216,117049,Mike Espy,0.5,242832579,Ole Miss,receiving,AVG,2004
7217,105470,Rick Razzano,0.0,242832579,Ole Miss,receiving,AVG,2004
7218,117088,Taye Biddle,0,242832579,Ole Miss,receiving,TD,2004
7219,105490,Bill Flowers,1,242832579,Ole Miss,receiving,TD,2004
7220,105461,Kerry Johnson,0,242832579,Ole Miss,receiving,TD,2004
7221,117087,Mario Hill,0,242832579,Ole Miss,receiving,TD,2004
7222,146790,Lorenzo Townsend,0,242832579,Ole Miss,receiving,TD,2004
7223,117049,Mike Espy,0,242832579,Ole Miss,receiving,TD,2004
7224,105470,Rick Razzano,0,242832579,Ole Miss,receiving,TD,2004
7225,117088,Taye Biddle,29,242832579,Ole Miss,receiving,LONG,2004
7226,105490,Bill Flowers,29,242832579,Ole Miss,receiving,LONG,2004
7227,105461,Kerry Johnson,23,242832579,Ole Miss,receiving,LONG,2004
7228,117087,Mario Hill,8,242832579,Ole Miss,receiving,LONG,2004
7229,146790,Lorenzo Townsend,11,242832579,Ole Miss,receiving,LONG,2004
7230,117049,Mike Espy,7,242832579,Ole Miss,receiving,LONG,2004
7231,105470,Rick Razzano,0,242832579,Ole Miss,receiving,LONG,2004
7232,117049,Mike Espy,5,242832579,Ole Miss,puntReturns,NO,2004
7233,117049,Mike Espy,14,242832579,Ole Miss,puntReturns,YDS,2004
7234,117049,Mike Espy,2.8,242832579,Ole Miss,puntReturns,AVG,2004
7235,117049,Mike Espy,14,242832579,Ole Miss,puntReturns,LONG,2004
7236,117049,Mike Espy,0,242832579,Ole Miss,puntReturns,TD,2004
7237,117086,Jonathan Nichols,1/2,242832579,Ole Miss,kicking,FG,2004
7238,117086,Jonathan Nichols,50.0,242832579,Ole Miss,kicking,PCT,2004
7239,117086,Jonathan Nichols,25,242832579,Ole Miss,kicking,LONG,2004
7240,117086,Jonathan Nichols,4/4,242832579,Ole Miss,kicking,XP,2004
7241,117086,Jonathan Nichols,7,242832579,Ole Miss,kicking,PTS,2004
7242,105497,Cody Ridgeway,6,242832579,Ole Miss,punting,NO,2004
7243,105497,Cody Ridgeway,289,242832579,Ole Miss,punting,YDS,2004
7244,105497,Cody Ridgeway,48.2,242832579,Ole Miss,punting,AVG,2004
7245,105497,Cody Ridgeway,0,242832579,Ole Miss,punting,TB,2004
7246,105497,Cody Ridgeway,0,242832579,Ole Miss,punting,In 20,2004
7247,105497,Cody Ridgeway,55,242832579,Ole Miss,punting,LONG,2004
7248,146835,Syvelle Newton,12/27,242832579,South Carolina,passing,C/ATT,2004
7249,146834,Blake Mitchell,3/5,242832579,South Carolina,passing,C/ATT,2004
7250,146835,Syvelle Newton,291,242832579,South Carolina,passing,YDS,2004
7251,146834,Blake Mitchell,58,242832579,South Carolina,passing,YDS,2004
7252,146835,Syvelle Newton,10.8,242832579,South Carolina,passing,AVG,2004
7253,146834,Blake Mitchell,11.6,242832579,South Carolina,passing,AVG,2004
7254,146835,Syvelle Newton,1,242832579,South Carolina,passing,TD,2004
7255,146834,Blake Mitchell,1,242832579,South Carolina,passing,TD,2004
7256,146835,Syvelle Newton,0,242832579,South Carolina,passing,INT,2004
7257,146834,Blake Mitchell,0,242832579,South Carolina,passing,INT,2004
7258,146835,Syvelle Newton,68.5,242832579,South Carolina,passing,QBR,2004
7259,146834,Blake Mitchell,98.0,242832579,South Carolina,passing,QBR,2004
7260,146835,Syvelle Newton,19,242832579,South Carolina,rushing,CAR,2004
7261,146841,Demetris Summers,12,242832579,South Carolina,rushing,CAR,2004
7262,117112,Josh Brown,1,242832579,South Carolina,rushing,CAR,2004
7263,107324,Gonzie Gray,2,242832579,South Carolina,rushing,CAR,2004
7264,134857,Daccus Turman,3,242832579,South Carolina,rushing,CAR,2004
7265,146825,Cory Boyd,1,242832579,South Carolina,rushing,CAR,2004
7266,146835,Syvelle Newton,65,242832579,South Carolina,rushing,YDS,2004
7267,146841,Demetris Summers,43,242832579,South Carolina,rushing,YDS,2004
7268,117112,Josh Brown,11,242832579,South Carolina,rushing,YDS,2004
7269,107324,Gonzie Gray,9,242832579,South Carolina,rushing,YDS,2004
7270,134857,Daccus Turman,9,242832579,South Carolina,rushing,YDS,2004
7271,146825,Cory Boyd,5,242832579,South Carolina,rushing,YDS,2004
7272,146835,Syvelle Newton,3.4,242832579,South Carolina,rushing,AVG,2004
7273,146841,Demetris Summers,3.6,242832579,South Carolina,rushing,AVG,2004
7274,117112,Josh Brown,11.0,242832579,South Carolina,rushing,AVG,2004
7275,107324,Gonzie Gray,4.5,242832579,South Carolina,rushing,AVG,2004
7276,134857,Daccus Turman,3.0,242832579,South Carolina,rushing,AVG,2004
7277,146825,Cory Boyd,5.0,242832579,South Carolina,rushing,AVG,2004
7278,146835,Syvelle Newton,1,242832579,South Carolina,rushing,TD,2004
7279,146841,Demetris Summers,1,242832579,South Carolina,rushing,TD,2004
7280,117112,Josh Brown,0,242832579,South Carolina,rushing,TD,2004
7281,107324,Gonzie Gray,0,242832579,South Carolina,rushing,TD,2004
7282,134857,Daccus Turman,0,242832579,South Carolina,rushing,TD,2004
7283,146825,Cory Boyd,0,242832579,South Carolina,rushing,TD,2004
7284,146835,Syvelle Newton,38,242832579,South Carolina,rushing,LONG,2004
7285,146841,Demetris Summers,17,242832579,South Carolina,rushing,LONG,2004
7286,117112,Josh Brown,11,242832579,South Carolina,rushing,LONG,2004
7287,107324,Gonzie Gray,8,242832579,South Carolina,rushing,LONG,2004
7288,134857,Daccus Turman,7,242832579,South Carolina,rushing,LONG,2004
7289,146825,Cory Boyd,5,242832579,South Carolina,rushing,LONG,2004
7290,146843,Noah Whiteside,4,242832579,South Carolina,receiving,REC,2004
7291,134901,Troy Williamson,4,242832579,South Carolina,receiving,REC,2004
7292,107322,Andrea Gause,2,242832579,South Carolina,receiving,REC,2004
7293,134853,Michael Flint,1,242832579,South Carolina,receiving,REC,2004
7294,146833,Travis Lee,1,242832579,South Carolina,receiving,REC,2004
7295,134875,Andy Boyd,1,242832579,South Carolina,receiving,REC,2004
7296,146841,Demetris Summers,1,242832579,South Carolina,receiving,REC,2004
7297,146825,Cory Boyd,1,242832579,South Carolina,receiving,REC,2004
7298,146843,Noah Whiteside,89,242832579,South Carolina,receiving,YDS,2004
7299,134901,Troy Williamson,74,242832579,South Carolina,receiving,YDS,2004
7300,107322,Andrea Gause,62,242832579,South Carolina,receiving,YDS,2004
7301,134853,Michael Flint,57,242832579,South Carolina,receiving,YDS,2004
7302,146833,Travis Lee,33,242832579,South Carolina,receiving,YDS,2004
7303,134875,Andy Boyd,17,242832579,South Carolina,receiving,YDS,2004
7304,146841,Demetris Summers,9,242832579,South Carolina,receiving,YDS,2004
7305,146825,Cory Boyd,8,242832579,South Carolina,receiving,YDS,2004
7306,146843,Noah Whiteside,22.3,242832579,South Carolina,receiving,AVG,2004
7307,134901,Troy Williamson,18.5,242832579,South Carolina,receiving,AVG,2004
7308,107322,Andrea Gause,31.0,242832579,South Carolina,receiving,AVG,2004
7309,134853,Michael Flint,57.0,242832579,South Carolina,receiving,AVG,2004
7310,146833,Travis Lee,33.0,242832579,South Carolina,receiving,AVG,2004
7311,134875,Andy Boyd,17.0,242832579,South Carolina,receiving,AVG,2004
7312,146841,Demetris Summers,9.0,242832579,South Carolina,receiving,AVG,2004
7313,146825,Cory Boyd,8.0,242832579,South Carolina,receiving,AVG,2004
7314,146843,Noah Whiteside,0,242832579,South Carolina,receiving,TD,2004
7315,134901,Troy Williamson,1,242832579,South Carolina,receiving,TD,2004
7316,107322,Andrea Gause,0,242832579,South Carolina,receiving,TD,2004
7317,134853,Michael Flint,0,242832579,South Carolina,receiving,TD,2004
7318,146833,Travis Lee,0,242832579,South Carolina,receiving,TD,2004
7319,134875,Andy Boyd,1,242832579,South Carolina,receiving,TD,2004
7320,146841,Demetris Summers,0,242832579,South Carolina,receiving,TD,2004
7321,146825,Cory Boyd,0,242832579,South Carolina,receiving,TD,2004
7322,146843,Noah Whiteside,33,242832579,South Carolina,receiving,LONG,2004
7323,134901,Troy Williamson,33,242832579,South Carolina,receiving,LONG,2004
7324,107322,Andrea Gause,54,242832579,South Carolina,receiving,LONG,2004
7325,134853,Michael Flint,57,242832579,South Carolina,receiving,LONG,2004
7326,146833,Travis Lee,33,242832579,South Carolina,receiving,LONG,2004
7327,134875,Andy Boyd,17,242832579,South Carolina,receiving,LONG,2004
7328,146841,Demetris Summers,9,242832579,South Carolina,receiving,LONG,2004
7329,146825,Cory Boyd,8,242832579,South Carolina,receiving,LONG,2004
7330,146843,Noah Whiteside,3,242832579,South Carolina,puntReturns,NO,2004
7331,146843,Noah Whiteside,3,242832579,South Carolina,puntReturns,YDS,2004
7332,146843,Noah Whiteside,1.0,242832579,South Carolina,puntReturns,AVG,2004
7333,146843,Noah Whiteside,3,242832579,South Carolina,puntReturns,LONG,2004
7334,146843,Noah Whiteside,0,242832579,South Carolina,puntReturns,TD,2004
7335,117112,Josh Brown,0/0,242832579,South Carolina,kicking,FG,2004
7336,117112,Josh Brown,0.0,242832579,South Carolina,kicking,PCT,2004
7337,117112,Josh Brown,0,242832579,South Carolina,kicking,LONG,2004
7338,117112,Josh Brown,4/4,242832579,South Carolina,kicking,XP,2004
7339,117112,Josh Brown,4,242832579,South Carolina,kicking,PTS,2004
7340,117112,Josh Brown,7,242832579,South Carolina,punting,NO,2004
7341,117112,Josh Brown,279,242832579,South Carolina,punting,YDS,2004
7342,117112,Josh Brown,39.9,242832579,South Carolina,punting,AVG,2004
7343,117112,Josh Brown,0,242832579,South Carolina,punting,TB,2004
7344,117112,Josh Brown,0,242832579,South Carolina,punting,In 20,2004
7345,117112,Josh Brown,46,242832579,South Carolina,punting,LONG,2004
7346,123212,Spencer Pennington,7/11,242830096,Alabama,passing,C/ATT,2004
7347,123212,Spencer Pennington,83,242830096,Alabama,passing,YDS,2004
7348,123212,Spencer Pennington,7.5,242830096,Alabama,passing,AVG,2004
7349,123212,Spencer Pennington,0,242830096,Alabama,passing,TD,2004
7350,123212,Spencer Pennington,0,242830096,Alabama,passing,INT,2004
7351,123212,Spencer Pennington,81.1,242830096,Alabama,passing,QBR,2004
7352,136364,Kenneth Darby,20,242830096,Alabama,rushing,CAR,2004
7353,125531,Ray Hudson,18,242830096,Alabama,rushing,CAR,2004
7354,146649,Tim Castille,8,242830096,Alabama,rushing,CAR,2004
7355,164561,Aaron Johns,12,242830096,Alabama,rushing,CAR,2004
7356,128186,Bo Freelend,1,242830096,Alabama,rushing,CAR,2004
7357,146683,Tyrone Prothro,1,242830096,Alabama,rushing,CAR,2004
7358,146680,Le'Ron McClain,1,242830096,Alabama,rushing,CAR,2004
7359,121787,Josh Smith,1,242830096,Alabama,rushing,CAR,2004
7360,123212,Spencer Pennington,1,242830096,Alabama,rushing,CAR,2004
7361,136364,Kenneth Darby,99,242830096,Alabama,rushing,YDS,2004
7362,125531,Ray Hudson,99,242830096,Alabama,rushing,YDS,2004
7363,146649,Tim Castille,33,242830096,Alabama,rushing,YDS,2004
7364,164561,Aaron Johns,30,242830096,Alabama,rushing,YDS,2004
7365,128186,Bo Freelend,24,242830096,Alabama,rushing,YDS,2004
7366,146683,Tyrone Prothro,13,242830096,Alabama,rushing,YDS,2004
7367,146680,Le'Ron McClain,3,242830096,Alabama,rushing,YDS,2004
7368,121787,Josh Smith,2,242830096,Alabama,rushing,YDS,2004
7369,123212,Spencer Pennington,1,242830096,Alabama,rushing,YDS,2004
7370,136364,Kenneth Darby,4.9,242830096,Alabama,rushing,AVG,2004
7371,125531,Ray Hudson,5.5,242830096,Alabama,rushing,AVG,2004
7372,146649,Tim Castille,4.1,242830096,Alabama,rushing,AVG,2004
7373,164561,Aaron Johns,2.5,242830096,Alabama,rushing,AVG,2004
7374,128186,Bo Freelend,24.0,242830096,Alabama,rushing,AVG,2004
7375,146683,Tyrone Prothro,13.0,242830096,Alabama,rushing,AVG,2004
7376,146680,Le'Ron McClain,3.0,242830096,Alabama,rushing,AVG,2004
7377,121787,Josh Smith,2.0,242830096,Alabama,rushing,AVG,2004
7378,123212,Spencer Pennington,1.0,242830096,Alabama,rushing,AVG,2004
7379,136364,Kenneth Darby,2,242830096,Alabama,rushing,TD,2004
7380,125531,Ray Hudson,1,242830096,Alabama,rushing,TD,2004
7381,146649,Tim Castille,2,242830096,Alabama,rushing,TD,2004
7382,164561,Aaron Johns,0,242830096,Alabama,rushing,TD,2004
7383,128186,Bo Freelend,0,242830096,Alabama,rushing,TD,2004
7384,146683,Tyrone Prothro,0,242830096,Alabama,rushing,TD,2004
7385,146680,Le'Ron McClain,0,242830096,Alabama,rushing,TD,2004
7386,121787,Josh Smith,0,242830096,Alabama,rushing,TD,2004
7387,123212,Spencer Pennington,0,242830096,Alabama,rushing,TD,2004
7388,136364,Kenneth Darby,24,242830096,Alabama,rushing,LONG,2004
7389,125531,Ray Hudson,20,242830096,Alabama,rushing,LONG,2004
7390,146649,Tim Castille,10,242830096,Alabama,rushing,LONG,2004
7391,164561,Aaron Johns,17,242830096,Alabama,rushing,LONG,2004
7392,128186,Bo Freelend,24,242830096,Alabama,rushing,LONG,2004
7393,146683,Tyrone Prothro,13,242830096,Alabama,rushing,LONG,2004
7394,146680,Le'Ron McClain,3,242830096,Alabama,rushing,LONG,2004
7395,121787,Josh Smith,2,242830096,Alabama,rushing,LONG,2004
7396,123212,Spencer Pennington,1,242830096,Alabama,rushing,LONG,2004
7397,146646,Matt Caddell,2,242830096,Alabama,receiving,REC,2004
7398,164559,DJ Hall,1,242830096,Alabama,receiving,REC,2004
7399,136364,Kenneth Darby,1,242830096,Alabama,receiving,REC,2004
7400,146683,Tyrone Prothro,2,242830096,Alabama,receiving,REC,2004
7401,125531,Ray Hudson,1,242830096,Alabama,receiving,REC,2004
7402,146646,Matt Caddell,37,242830096,Alabama,receiving,YDS,2004
7403,164559,DJ Hall,18,242830096,Alabama,receiving,YDS,2004
7404,136364,Kenneth Darby,12,242830096,Alabama,receiving,YDS,2004
7405,146683,Tyrone Prothro,10,242830096,Alabama,receiving,YDS,2004
7406,125531,Ray Hudson,6,242830096,Alabama,receiving,YDS,2004
7407,146646,Matt Caddell,18.5,242830096,Alabama,receiving,AVG,2004
7408,164559,DJ Hall,18.0,242830096,Alabama,receiving,AVG,2004
7409,136364,Kenneth Darby,12.0,242830096,Alabama,receiving,AVG,2004
7410,146683,Tyrone Prothro,5.0,242830096,Alabama,receiving,AVG,2004
7411,125531,Ray Hudson,6.0,242830096,Alabama,receiving,AVG,2004
7412,146646,Matt Caddell,0,242830096,Alabama,receiving,TD,2004
7413,164559,DJ Hall,0,242830096,Alabama,receiving,TD,2004
7414,136364,Kenneth Darby,0,242830096,Alabama,receiving,TD,2004
7415,146683,Tyrone Prothro,0,242830096,Alabama,receiving,TD,2004
7416,125531,Ray Hudson,0,242830096,Alabama,receiving,TD,2004
7417,146646,Matt Caddell,19,242830096,Alabama,receiving,LONG,2004
7418,164559,DJ Hall,18,242830096,Alabama,receiving,LONG,2004
7419,136364,Kenneth Darby,12,242830096,Alabama,receiving,LONG,2004
7420,146683,Tyrone Prothro,12,242830096,Alabama,receiving,LONG,2004
7421,125531,Ray Hudson,6,242830096,Alabama,receiving,LONG,2004
7422,123216,Anthony Madison,1,242830096,Alabama,puntReturns,NO,2004
7423,123216,Anthony Madison,15,242830096,Alabama,puntReturns,YDS,2004
7424,123216,Anthony Madison,15.0,242830096,Alabama,puntReturns,AVG,2004
7425,123216,Anthony Madison,15,242830096,Alabama,puntReturns,LONG,2004
7426,123216,Anthony Madison,0,242830096,Alabama,puntReturns,TD,2004
7427,121761,Brian Bostick,1/2,242830096,Alabama,kicking,FG,2004
7428,121761,Brian Bostick,50.0,242830096,Alabama,kicking,PCT,2004
7429,121761,Brian Bostick,36,242830096,Alabama,kicking,LONG,2004
7430,121761,Brian Bostick,6/6,242830096,Alabama,kicking,XP,2004
7431,121761,Brian Bostick,9,242830096,Alabama,kicking,PTS,2004
7432,128186,Bo Freelend,2,242830096,Alabama,punting,NO,2004
7433,128186,Bo Freelend,86,242830096,Alabama,punting,YDS,2004
7434,128186,Bo Freelend,43.0,242830096,Alabama,punting,AVG,2004
7435,128186,Bo Freelend,0,242830096,Alabama,punting,TB,2004
7436,128186,Bo Freelend,0,242830096,Alabama,punting,In 20,2004
7437,128186,Bo Freelend,44,242830096,Alabama,punting,LONG,2004
7438,107632,Shane Boyd,4/13,242830096,Kentucky,passing,C/ATT,2004
7439,146711,Andre' Woodson,3/5,242830096,Kentucky,passing,C/ATT,2004
7440,107632,Shane Boyd,65,242830096,Kentucky,passing,YDS,2004
7441,146711,Andre' Woodson,35,242830096,Kentucky,passing,YDS,2004
7442,107632,Shane Boyd,5.0,242830096,Kentucky,passing,AVG,2004
7443,146711,Andre' Woodson,7.0,242830096,Kentucky,passing,AVG,2004
7444,107632,Shane Boyd,1,242830096,Kentucky,passing,TD,2004
7445,146711,Andre' Woodson,0,242830096,Kentucky,passing,TD,2004
7446,107632,Shane Boyd,0,242830096,Kentucky,passing,INT,2004
7447,146711,Andre' Woodson,0,242830096,Kentucky,passing,INT,2004
7448,107632,Shane Boyd,6.2,242830096,Kentucky,passing,QBR,2004
7449,146711,Andre' Woodson,19.4,242830096,Kentucky,passing,QBR,2004
7450,107632,Shane Boyd,12,242830096,Kentucky,rushing,CAR,2004
7451,161306,Rafael Little,3,242830096,Kentucky,rushing,CAR,2004
7452,134064,Glenn Holt Jr.,1,242830096,Kentucky,rushing,CAR,2004
7453,120033,Draak Davis,1,242830096,Kentucky,rushing,CAR,2004
7454,146707,Eric Scott,0,242830096,Kentucky,rushing,CAR,2004
7455,146711,Andre' Woodson,9,242830096,Kentucky,rushing,CAR,2004
7456,116283,Alexis Bwenge,1,242830096,Kentucky,rushing,CAR,2004
7457,161297,Tony Dixon,1,242830096,Kentucky,rushing,CAR,2004
7458,107632,Shane Boyd,23,242830096,Kentucky,rushing,YDS,2004
7459,161306,Rafael Little,20,242830096,Kentucky,rushing,YDS,2004
7460,134064,Glenn Holt Jr.,18,242830096,Kentucky,rushing,YDS,2004
7461,120033,Draak Davis,10,242830096,Kentucky,rushing,YDS,2004
7462,146707,Eric Scott,4,242830096,Kentucky,rushing,YDS,2004
7463,146711,Andre' Woodson,3,242830096,Kentucky,rushing,YDS,2004
7464,116283,Alexis Bwenge,0,242830096,Kentucky,rushing,YDS,2004
7465,161297,Tony Dixon,-1,242830096,Kentucky,rushing,YDS,2004
7466,107632,Shane Boyd,1.9,242830096,Kentucky,rushing,AVG,2004
7467,161306,Rafael Little,6.7,242830096,Kentucky,rushing,AVG,2004
7468,134064,Glenn Holt Jr.,18.0,242830096,Kentucky,rushing,AVG,2004
7469,120033,Draak Davis,10.0,242830096,Kentucky,rushing,AVG,2004
7470,146707,Eric Scott,0.0,242830096,Kentucky,rushing,AVG,2004
7471,146711,Andre' Woodson,0.3,242830096,Kentucky,rushing,AVG,2004
7472,116283,Alexis Bwenge,0.0,242830096,Kentucky,rushing,AVG,2004
7473,161297,Tony Dixon,-1.0,242830096,Kentucky,rushing,AVG,2004
7474,107632,Shane Boyd,1,242830096,Kentucky,rushing,TD,2004
7475,161306,Rafael Little,0,242830096,Kentucky,rushing,TD,2004
7476,134064,Glenn Holt Jr.,0,242830096,Kentucky,rushing,TD,2004
7477,120033,Draak Davis,0,242830096,Kentucky,rushing,TD,2004
7478,146707,Eric Scott,0,242830096,Kentucky,rushing,TD,2004
7479,146711,Andre' Woodson,0,242830096,Kentucky,rushing,TD,2004
7480,116283,Alexis Bwenge,0,242830096,Kentucky,rushing,TD,2004
7481,161297,Tony Dixon,0,242830096,Kentucky,rushing,TD,2004
7482,107632,Shane Boyd,18,242830096,Kentucky,rushing,LONG,2004
7483,161306,Rafael Little,20,242830096,Kentucky,rushing,LONG,2004
7484,134064,Glenn Holt Jr.,18,242830096,Kentucky,rushing,LONG,2004
7485,120033,Draak Davis,10,242830096,Kentucky,rushing,LONG,2004
7486,146707,Eric Scott,4,242830096,Kentucky,rushing,LONG,2004
7487,146711,Andre' Woodson,11,242830096,Kentucky,rushing,LONG,2004
7488,116283,Alexis Bwenge,0,242830096,Kentucky,rushing,LONG,2004
7489,161297,Tony Dixon,0,242830096,Kentucky,rushing,LONG,2004
7490,129608,Jeremiah Drobney,1,242830096,Kentucky,receiving,REC,2004
7491,107656,Gerad Parker,2,242830096,Kentucky,receiving,REC,2004
7492,134064,Glenn Holt Jr.,2,242830096,Kentucky,receiving,REC,2004
7493,156564,Scott Mitchell,1,242830096,Kentucky,receiving,REC,2004
7494,134047,Arliss Beach,1,242830096,Kentucky,receiving,REC,2004
7495,129608,Jeremiah Drobney,38,242830096,Kentucky,receiving,YDS,2004
7496,107656,Gerad Parker,32,242830096,Kentucky,receiving,YDS,2004
7497,134064,Glenn Holt Jr.,19,242830096,Kentucky,receiving,YDS,2004
7498,156564,Scott Mitchell,7,242830096,Kentucky,receiving,YDS,2004
7499,134047,Arliss Beach,4,242830096,Kentucky,receiving,YDS,2004
7500,129608,Jeremiah Drobney,38.0,242830096,Kentucky,receiving,AVG,2004
7501,107656,Gerad Parker,16.0,242830096,Kentucky,receiving,AVG,2004
7502,134064,Glenn Holt Jr.,9.5,242830096,Kentucky,receiving,AVG,2004
7503,156564,Scott Mitchell,7.0,242830096,Kentucky,receiving,AVG,2004
7504,134047,Arliss Beach,4.0,242830096,Kentucky,receiving,AVG,2004
7505,129608,Jeremiah Drobney,1,242830096,Kentucky,receiving,TD,2004
7506,107656,Gerad Parker,0,242830096,Kentucky,receiving,TD,2004
7507,134064,Glenn Holt Jr.,0,242830096,Kentucky,receiving,TD,2004
7508,156564,Scott Mitchell,0,242830096,Kentucky,receiving,TD,2004
7509,134047,Arliss Beach,0,242830096,Kentucky,receiving,TD,2004
7510,129608,Jeremiah Drobney,38,242830096,Kentucky,receiving,LONG,2004
7511,107656,Gerad Parker,16,242830096,Kentucky,receiving,LONG,2004
7512,134064,Glenn Holt Jr.,11,242830096,Kentucky,receiving,LONG,2004
7513,156564,Scott Mitchell,7,242830096,Kentucky,receiving,LONG,2004
7514,134047,Arliss Beach,4,242830096,Kentucky,receiving,LONG,2004
7515,388256,Dicky Lyons Jr.,1,242830096,Kentucky,puntReturns,NO,2004
7516,388256,Dicky Lyons Jr.,8,242830096,Kentucky,puntReturns,YDS,2004
7517,388256,Dicky Lyons Jr.,8.0,242830096,Kentucky,puntReturns,AVG,2004
7518,388256,Dicky Lyons Jr.,8,242830096,Kentucky,puntReturns,LONG,2004
7519,388256,Dicky Lyons Jr.,0,242830096,Kentucky,puntReturns,TD,2004
7520,116282,Taylor Begley,1/1,242830096,Kentucky,kicking,FG,2004
7521,116282,Taylor Begley,100.0,242830096,Kentucky,kicking,PCT,2004
