,id,name,stat,game.id,game.teams.school,game.teams.categories.name,game.teams.categories.types.name,season
388,237698,Chad Spann,24,303520278,Northern Illinois,rushing,LONG,2010
389,237674,Chandler Harnish,28,303520278,Northern Illinois,rushing,LONG,2010
390,502554,Jasmin Hopkins,35,303520278,Northern Illinois,rushing,LONG,2010
391,502544,Akeem Daniels,2,303520278,Northern Illinois,rushing,LONG,2010
392,237663,Willie Clark,4,303520278,Northern Illinois,receiving,REC,2010
393,482143,Martel Moore,4,303520278,Northern Illinois,receiving,REC,2010
394,237688,Nathan Palmer,2,303520278,Northern Illinois,receiving,REC,2010
395,237664,Landon Cox,4,303520278,Northern Illinois,receiving,REC,2010
396,237695,Kyle Skarb,1,303520278,Northern Illinois,receiving,REC,2010
397,482124,Perez Ashford,1,303520278,Northern Illinois,receiving,REC,2010
398,385074,Jason Schepler,1,303520278,Northern Illinois,receiving,REC,2010
399,237663,Willie Clark,88,303520278,Northern Illinois,receiving,YDS,2010
400,482143,Martel Moore,88,303520278,Northern Illinois,receiving,YDS,2010
401,237688,Nathan Palmer,40,303520278,Northern Illinois,receiving,YDS,2010
402,237664,Landon Cox,34,303520278,Northern Illinois,receiving,YDS,2010
403,237695,Kyle Skarb,22,303520278,Northern Illinois,receiving,YDS,2010
404,482124,Perez Ashford,18,303520278,Northern Illinois,receiving,YDS,2010
405,385074,Jason Schepler,10,303520278,Northern Illinois,receiving,YDS,2010
406,237663,Willie Clark,22.0,303520278,Northern Illinois,receiving,AVG,2010
407,482143,Martel Moore,22.0,303520278,Northern Illinois,receiving,AVG,2010
408,237688,Nathan Palmer,20.0,303520278,Northern Illinois,receiving,AVG,2010
409,237664,Landon Cox,8.5,303520278,Northern Illinois,receiving,AVG,2010
410,237695,Kyle Skarb,22.0,303520278,Northern Illinois,receiving,AVG,2010
411,482124,Perez Ashford,18.0,303520278,Northern Illinois,receiving,AVG,2010
412,385074,Jason Schepler,10.0,303520278,Northern Illinois,receiving,AVG,2010
413,237663,Willie Clark,0,303520278,Northern Illinois,receiving,TD,2010
414,482143,Martel Moore,0,303520278,Northern Illinois,receiving,TD,2010
415,237688,Nathan Palmer,0,303520278,Northern Illinois,receiving,TD,2010
416,237664,Landon Cox,0,303520278,Northern Illinois,receiving,TD,2010
417,237695,Kyle Skarb,1,303520278,Northern Illinois,receiving,TD,2010
418,482124,Perez Ashford,0,303520278,Northern Illinois,receiving,TD,2010
419,385074,Jason Schepler,0,303520278,Northern Illinois,receiving,TD,2010
420,237663,Willie Clark,32,303520278,Northern Illinois,receiving,LONG,2010
421,482143,Martel Moore,39,303520278,Northern Illinois,receiving,LONG,2010
422,237688,Nathan Palmer,25,303520278,Northern Illinois,receiving,LONG,2010
423,237664,Landon Cox,15,303520278,Northern Illinois,receiving,LONG,2010
424,237695,Kyle Skarb,22,303520278,Northern Illinois,receiving,LONG,2010
425,482124,Perez Ashford,18,303520278,Northern Illinois,receiving,LONG,2010
426,385074,Jason Schepler,10,303520278,Northern Illinois,receiving,LONG,2010
427,385030,Tommy Davis,3,303520278,Northern Illinois,kickReturns,NO,2010
428,385030,Tommy Davis,80,303520278,Northern Illinois,kickReturns,YDS,2010
429,385030,Tommy Davis,26.7,303520278,Northern Illinois,kickReturns,AVG,2010
430,385030,Tommy Davis,32,303520278,Northern Illinois,kickReturns,LONG,2010
431,385030,Tommy Davis,0,303520278,Northern Illinois,kickReturns,TD,2010
432,385030,Tommy Davis,2,303520278,Northern Illinois,puntReturns,NO,2010
433,385030,Tommy Davis,0,303520278,Northern Illinois,puntReturns,YDS,2010
434,385030,Tommy Davis,0.0,303520278,Northern Illinois,puntReturns,AVG,2010
435,385030,Tommy Davis,0,303520278,Northern Illinois,puntReturns,LONG,2010
436,385030,Tommy Davis,0,303520278,Northern Illinois,puntReturns,TD,2010
437,189228,Michael Cklamovski,2/2,303520278,Northern Illinois,kicking,FG,2010
438,189228,Michael Cklamovski,100.0,303520278,Northern Illinois,kicking,PCT,2010
439,189228,Michael Cklamovski,51,303520278,Northern Illinois,kicking,LONG,2010
440,189228,Michael Cklamovski,4/5,303520278,Northern Illinois,kicking,XP,2010
441,189228,Michael Cklamovski,10,303520278,Northern Illinois,kicking,PTS,2010
442,379032,Boo Jackson,14/21,303522653,Ohio,passing,C/ATT,2010
443,489456,Phil Bates,0/1,303522653,Ohio,passing,C/ATT,2010
444,379032,Boo Jackson,209,303522653,Ohio,passing,YDS,2010
445,489456,Phil Bates,0,303522653,Ohio,passing,YDS,2010
446,379032,Boo Jackson,10.0,303522653,Ohio,passing,AVG,2010
447,489456,Phil Bates,0.0,303522653,Ohio,passing,AVG,2010
448,379032,Boo Jackson,3,303522653,Ohio,passing,TD,2010
449,489456,Phil Bates,0,303522653,Ohio,passing,TD,2010
450,379032,Boo Jackson,1,303522653,Ohio,passing,INT,2010
451,489456,Phil Bates,1,303522653,Ohio,passing,INT,2010
452,379032,Boo Jackson,73.9,303522653,Ohio,passing,QBR,2010
453,489456,Phil Bates,28.8,303522653,Ohio,passing,QBR,2010
454,237386,Vince Davidson,6,303522653,Ohio,rushing,CAR,2010
455,237758,Donte Harden,6,303522653,Ohio,rushing,CAR,2010
456,379032,Boo Jackson,10,303522653,Ohio,rushing,CAR,2010
457,489456,Phil Bates,5,303522653,Ohio,rushing,CAR,2010
458,188460,Steven Goulet,2,303522653,Ohio,rushing,CAR,2010
459,188920,Terrence McCrae,1,303522653,Ohio,rushing,CAR,2010
460,237386,Vince Davidson,36,303522653,Ohio,rushing,YDS,2010
461,237758,Donte Harden,25,303522653,Ohio,rushing,YDS,2010
462,379032,Boo Jackson,20,303522653,Ohio,rushing,YDS,2010
463,489456,Phil Bates,11,303522653,Ohio,rushing,YDS,2010
464,188460,Steven Goulet,7,303522653,Ohio,rushing,YDS,2010
465,188920,Terrence McCrae,0,303522653,Ohio,rushing,YDS,2010
466,237386,Vince Davidson,6.0,303522653,Ohio,rushing,AVG,2010
467,237758,Donte Harden,4.2,303522653,Ohio,rushing,AVG,2010
468,379032,Boo Jackson,2.0,303522653,Ohio,rushing,AVG,2010
469,489456,Phil Bates,2.2,303522653,Ohio,rushing,AVG,2010
470,188460,Steven Goulet,3.5,303522653,Ohio,rushing,AVG,2010
471,188920,Terrence McCrae,0.0,303522653,Ohio,rushing,AVG,2010
472,237386,Vince Davidson,0,303522653,Ohio,rushing,TD,2010
473,237758,Donte Harden,0,303522653,Ohio,rushing,TD,2010
474,379032,Boo Jackson,0,303522653,Ohio,rushing,TD,2010
475,489456,Phil Bates,0,303522653,Ohio,rushing,TD,2010
476,188460,Steven Goulet,0,303522653,Ohio,rushing,TD,2010
477,188920,Terrence McCrae,0,303522653,Ohio,rushing,TD,2010
478,237386,Vince Davidson,24,303522653,Ohio,rushing,LONG,2010
479,237758,Donte Harden,23,303522653,Ohio,rushing,LONG,2010
480,379032,Boo Jackson,24,303522653,Ohio,rushing,LONG,2010
481,489456,Phil Bates,11,303522653,Ohio,rushing,LONG,2010
482,188460,Steven Goulet,7,303522653,Ohio,rushing,LONG,2010
483,188920,Terrence McCrae,0,303522653,Ohio,rushing,LONG,2010
484,237388,Riley Dunlop,4,303522653,Ohio,receiving,REC,2010
485,188460,Steven Goulet,2,303522653,Ohio,receiving,REC,2010
486,504593,Donte Foster,2,303522653,Ohio,receiving,REC,2010
487,385169,Jordan Thompson,2,303522653,Ohio,receiving,REC,2010
488,188920,Terrence McCrae,3,303522653,Ohio,receiving,REC,2010
489,504595,Troy Hill,1,303522653,Ohio,receiving,REC,2010
490,237388,Riley Dunlop,91,303522653,Ohio,receiving,YDS,2010
491,188460,Steven Goulet,40,303522653,Ohio,receiving,YDS,2010
492,504593,Donte Foster,28,303522653,Ohio,receiving,YDS,2010
493,385169,Jordan Thompson,25,303522653,Ohio,receiving,YDS,2010
494,188920,Terrence McCrae,24,303522653,Ohio,receiving,YDS,2010
495,504595,Troy Hill,1,303522653,Ohio,receiving,YDS,2010
496,237388,Riley Dunlop,22.8,303522653,Ohio,receiving,AVG,2010
497,188460,Steven Goulet,20.0,303522653,Ohio,receiving,AVG,2010
498,504593,Donte Foster,14.0,303522653,Ohio,receiving,AVG,2010
499,385169,Jordan Thompson,12.5,303522653,Ohio,receiving,AVG,2010
500,188920,Terrence McCrae,8.0,303522653,Ohio,receiving,AVG,2010
501,504595,Troy Hill,1.0,303522653,Ohio,receiving,AVG,2010
502,237388,Riley Dunlop,1,303522653,Ohio,receiving,TD,2010
503,188460,Steven Goulet,1,303522653,Ohio,receiving,TD,2010
504,504593,Donte Foster,1,303522653,Ohio,receiving,TD,2010
505,385169,Jordan Thompson,0,303522653,Ohio,receiving,TD,2010
506,188920,Terrence McCrae,0,303522653,Ohio,receiving,TD,2010
507,504595,Troy Hill,0,303522653,Ohio,receiving,TD,2010
508,237388,Riley Dunlop,51,303522653,Ohio,receiving,LONG,2010
509,188460,Steven Goulet,34,303522653,Ohio,receiving,LONG,2010
510,504593,Donte Foster,23,303522653,Ohio,receiving,LONG,2010
511,385169,Jordan Thompson,26,303522653,Ohio,receiving,LONG,2010
512,188920,Terrence McCrae,14,303522653,Ohio,receiving,LONG,2010
513,504595,Troy Hill,1,303522653,Ohio,receiving,LONG,2010
514,237758,Donte Harden,8,303522653,Ohio,kickReturns,NO,2010
515,237758,Donte Harden,161,303522653,Ohio,kickReturns,YDS,2010
516,237758,Donte Harden,20.1,303522653,Ohio,kickReturns,AVG,2010
517,237758,Donte Harden,26,303522653,Ohio,kickReturns,LONG,2010
518,237758,Donte Harden,0,303522653,Ohio,kickReturns,TD,2010
519,385102,TJ Carrie,2,303522653,Ohio,puntReturns,NO,2010
520,385102,TJ Carrie,9,303522653,Ohio,puntReturns,YDS,2010
521,385102,TJ Carrie,4.5,303522653,Ohio,puntReturns,AVG,2010
522,385102,TJ Carrie,8,303522653,Ohio,puntReturns,LONG,2010
523,385102,TJ Carrie,0,303522653,Ohio,puntReturns,TD,2010
524,385175,Matt Weller,0/0,303522653,Ohio,kicking,FG,2010
525,385175,Matt Weller,0.0,303522653,Ohio,kicking,PCT,2010
526,385175,Matt Weller,0,303522653,Ohio,kicking,LONG,2010
527,385175,Matt Weller,3/3,303522653,Ohio,kicking,XP,2010
528,385175,Matt Weller,3,303522653,Ohio,kicking,PTS,2010
529,379035,Paul Hershey,5,303522653,Ohio,punting,NO,2010
530,379035,Paul Hershey,211,303522653,Ohio,punting,YDS,2010
531,379035,Paul Hershey,42.2,303522653,Ohio,punting,AVG,2010
532,379035,Paul Hershey,0,303522653,Ohio,punting,TB,2010
533,379035,Paul Hershey,0,303522653,Ohio,punting,In 20,2010
534,379035,Paul Hershey,49,303522653,Ohio,punting,LONG,2010
535,480981,Corey Robinson,32/42,303522653,Troy,passing,C/ATT,2010
536,184655,Jonathan Chandler,1/1,303522653,Troy,passing,C/ATT,2010
537,480981,Corey Robinson,387,303522653,Troy,passing,YDS,2010
538,184655,Jonathan Chandler,-5,303522653,Troy,passing,YDS,2010
539,480981,Corey Robinson,9.2,303522653,Troy,passing,AVG,2010
540,184655,Jonathan Chandler,-5.0,303522653,Troy,passing,AVG,2010
541,480981,Corey Robinson,4,303522653,Troy,passing,TD,2010
542,184655,Jonathan Chandler,0,303522653,Troy,passing,TD,2010
543,480981,Corey Robinson,0,303522653,Troy,passing,INT,2010
544,184655,Jonathan Chandler,0,303522653,Troy,passing,INT,2010
545,480981,Corey Robinson,96.4,303522653,Troy,passing,QBR,2010
546,184655,Jonathan Chandler,1.2,303522653,Troy,passing,QBR,2010
547,233693,DuJuan Harris,14,303522653,Troy,rushing,CAR,2010
548,480990,Shawn Southward,9,303522653,Troy,rushing,CAR,2010
549,237263,Jerrel Jernigan,3,303522653,Troy,rushing,CAR,2010
550,385096,Chris Anderson,2,303522653,Troy,rushing,CAR,2010
551,385154,D.J. Taylor,1,303522653,Troy,rushing,CAR,2010
552,480981,Corey Robinson,1,303522653,Troy,rushing,CAR,2010
553,385124,T.J. Mitchell,1,303522653,Troy,rushing,CAR,2010
554,480989,Zach Richardson,1,303522653,Troy,rushing,CAR,2010
555,233693,DuJuan Harris,105,303522653,Troy,rushing,YDS,2010
556,480990,Shawn Southward,75,303522653,Troy,rushing,YDS,2010
557,237263,Jerrel Jernigan,16,303522653,Troy,rushing,YDS,2010
558,385096,Chris Anderson,10,303522653,Troy,rushing,YDS,2010
559,385154,D.J. Taylor,9,303522653,Troy,rushing,YDS,2010
560,480981,Corey Robinson,5,303522653,Troy,rushing,YDS,2010
561,385124,T.J. Mitchell,3,303522653,Troy,rushing,YDS,2010
562,480989,Zach Richardson,2,303522653,Troy,rushing,YDS,2010
563,233693,DuJuan Harris,7.5,303522653,Troy,rushing,AVG,2010
564,480990,Shawn Southward,8.3,303522653,Troy,rushing,AVG,2010
565,237263,Jerrel Jernigan,5.3,303522653,Troy,rushing,AVG,2010
566,385096,Chris Anderson,5.0,303522653,Troy,rushing,AVG,2010
567,385154,D.J. Taylor,9.0,303522653,Troy,rushing,AVG,2010
568,480981,Corey Robinson,5.0,303522653,Troy,rushing,AVG,2010
569,385124,T.J. Mitchell,3.0,303522653,Troy,rushing,AVG,2010
570,480989,Zach Richardson,2.0,303522653,Troy,rushing,AVG,2010
571,233693,DuJuan Harris,1,303522653,Troy,rushing,TD,2010
572,480990,Shawn Southward,0,303522653,Troy,rushing,TD,2010
573,237263,Jerrel Jernigan,1,303522653,Troy,rushing,TD,2010
574,385096,Chris Anderson,0,303522653,Troy,rushing,TD,2010
575,385154,D.J. Taylor,0,303522653,Troy,rushing,TD,2010
576,480981,Corey Robinson,0,303522653,Troy,rushing,TD,2010
577,385124,T.J. Mitchell,0,303522653,Troy,rushing,TD,2010
578,480989,Zach Richardson,0,303522653,Troy,rushing,TD,2010
579,233693,DuJuan Harris,50,303522653,Troy,rushing,LONG,2010
580,480990,Shawn Southward,31,303522653,Troy,rushing,LONG,2010
581,237263,Jerrel Jernigan,12,303522653,Troy,rushing,LONG,2010
582,385096,Chris Anderson,8,303522653,Troy,rushing,LONG,2010
583,385154,D.J. Taylor,9,303522653,Troy,rushing,LONG,2010
584,480981,Corey Robinson,5,303522653,Troy,rushing,LONG,2010
585,385124,T.J. Mitchell,3,303522653,Troy,rushing,LONG,2010
586,480989,Zach Richardson,2,303522653,Troy,rushing,LONG,2010
587,385109,Tebiarus Gill,4,303522653,Troy,receiving,REC,2010
588,480983,Jason Bruce,4,303522653,Troy,receiving,REC,2010
589,237263,Jerrel Jernigan,7,303522653,Troy,receiving,REC,2010
590,505253,Brett Moncrief,2,303522653,Troy,receiving,REC,2010
591,505258,Jamel Johnson,3,303522653,Troy,receiving,REC,2010
592,106739,Eric Thomas,3,303522653,Troy,receiving,REC,2010
593,385129,Chip Reeves,4,303522653,Troy,receiving,REC,2010
594,233693,DuJuan Harris,4,303522653,Troy,receiving,REC,2010
595,184655,Jonathan Chandler,1,303522653,Troy,receiving,REC,2010
596,385154,D.J. Taylor,1,303522653,Troy,receiving,REC,2010
597,385109,Tebiarus Gill,80,303522653,Troy,receiving,YDS,2010
598,480983,Jason Bruce,59,303522653,Troy,receiving,YDS,2010
599,237263,Jerrel Jernigan,48,303522653,Troy,receiving,YDS,2010
600,505253,Brett Moncrief,43,303522653,Troy,receiving,YDS,2010
601,505258,Jamel Johnson,36,303522653,Troy,receiving,YDS,2010
602,106739,Eric Thomas,33,303522653,Troy,receiving,YDS,2010
603,385129,Chip Reeves,31,303522653,Troy,receiving,YDS,2010
604,233693,DuJuan Harris,30,303522653,Troy,receiving,YDS,2010
605,184655,Jonathan Chandler,12,303522653,Troy,receiving,YDS,2010
606,385154,D.J. Taylor,10,303522653,Troy,receiving,YDS,2010
607,385109,Tebiarus Gill,20.0,303522653,Troy,receiving,AVG,2010
608,480983,Jason Bruce,14.8,303522653,Troy,receiving,AVG,2010
609,237263,Jerrel Jernigan,6.9,303522653,Troy,receiving,AVG,2010
610,505253,Brett Moncrief,21.5,303522653,Troy,receiving,AVG,2010
611,505258,Jamel Johnson,12.0,303522653,Troy,receiving,AVG,2010
612,106739,Eric Thomas,11.0,303522653,Troy,receiving,AVG,2010
613,385129,Chip Reeves,7.8,303522653,Troy,receiving,AVG,2010
614,233693,DuJuan Harris,7.5,303522653,Troy,receiving,AVG,2010
615,184655,Jonathan Chandler,12.0,303522653,Troy,receiving,AVG,2010
616,385154,D.J. Taylor,10.0,303522653,Troy,receiving,AVG,2010
617,385109,Tebiarus Gill,3,303522653,Troy,receiving,TD,2010
618,480983,Jason Bruce,0,303522653,Troy,receiving,TD,2010
619,237263,Jerrel Jernigan,1,303522653,Troy,receiving,TD,2010
620,505253,Brett Moncrief,0,303522653,Troy,receiving,TD,2010
621,505258,Jamel Johnson,0,303522653,Troy,receiving,TD,2010
622,106739,Eric Thomas,0,303522653,Troy,receiving,TD,2010
623,385129,Chip Reeves,0,303522653,Troy,receiving,TD,2010
624,233693,DuJuan Harris,0,303522653,Troy,receiving,TD,2010
625,184655,Jonathan Chandler,0,303522653,Troy,receiving,TD,2010
626,385154,D.J. Taylor,0,303522653,Troy,receiving,TD,2010
627,385109,Tebiarus Gill,31,303522653,Troy,receiving,LONG,2010
628,480983,Jason Bruce,37,303522653,Troy,receiving,LONG,2010
629,237263,Jerrel Jernigan,18,303522653,Troy,receiving,LONG,2010
630,505253,Brett Moncrief,29,303522653,Troy,receiving,LONG,2010
631,505258,Jamel Johnson,18,303522653,Troy,receiving,LONG,2010
632,106739,Eric Thomas,17,303522653,Troy,receiving,LONG,2010
633,385129,Chip Reeves,10,303522653,Troy,receiving,LONG,2010
634,233693,DuJuan Harris,15,303522653,Troy,receiving,LONG,2010
635,184655,Jonathan Chandler,12,303522653,Troy,receiving,LONG,2010
636,385154,D.J. Taylor,10,303522653,Troy,receiving,LONG,2010
637,385099,Brannon Bryan,1,303522653,Troy,interceptions,INT,2010
638,505261,Jimmie Anderson,1,303522653,Troy,interceptions,INT,2010
639,385099,Brannon Bryan,0,303522653,Troy,interceptions,YDS,2010
640,505261,Jimmie Anderson,0,303522653,Troy,interceptions,YDS,2010
641,385099,Brannon Bryan,0,303522653,Troy,interceptions,TD,2010
642,505261,Jimmie Anderson,0,303522653,Troy,interceptions,TD,2010
643,237263,Jerrel Jernigan,2,303522653,Troy,kickReturns,NO,2010
644,505255,Khary Franklin,1,303522653,Troy,kickReturns,NO,2010
645,237263,Jerrel Jernigan,30,303522653,Troy,kickReturns,YDS,2010
646,505255,Khary Franklin,18,303522653,Troy,kickReturns,YDS,2010
647,237263,Jerrel Jernigan,15.0,303522653,Troy,kickReturns,AVG,2010
648,505255,Khary Franklin,18.0,303522653,Troy,kickReturns,AVG,2010
649,237263,Jerrel Jernigan,16,303522653,Troy,kickReturns,LONG,2010
650,505255,Khary Franklin,18,303522653,Troy,kickReturns,LONG,2010
651,237263,Jerrel Jernigan,0,303522653,Troy,kickReturns,TD,2010
652,505255,Khary Franklin,0,303522653,Troy,kickReturns,TD,2010
653,237263,Jerrel Jernigan,4,303522653,Troy,puntReturns,NO,2010
654,237263,Jerrel Jernigan,5,303522653,Troy,puntReturns,YDS,2010
655,237263,Jerrel Jernigan,1.3,303522653,Troy,puntReturns,AVG,2010
656,237263,Jerrel Jernigan,5,303522653,Troy,puntReturns,LONG,2010
657,237263,Jerrel Jernigan,0,303522653,Troy,puntReturns,TD,2010
658,233695,Michael Taylor,2/2,303522653,Troy,kicking,FG,2010
659,233695,Michael Taylor,100.0,303522653,Troy,kicking,PCT,2010
660,233695,Michael Taylor,50,303522653,Troy,kicking,LONG,2010
661,233695,Michael Taylor,6/6,303522653,Troy,kicking,XP,2010
662,233695,Michael Taylor,12,303522653,Troy,kicking,PTS,2010
663,233698,Will Goggans,2,303522653,Troy,punting,NO,2010
664,233698,Will Goggans,83,303522653,Troy,punting,YDS,2010
665,233698,Will Goggans,41.5,303522653,Troy,punting,AVG,2010
666,233698,Will Goggans,0,303522653,Troy,punting,TB,2010
667,233698,Will Goggans,0,303522653,Troy,punting,In 20,2010
668,233698,Will Goggans,47,303522653,Troy,punting,LONG,2010
669,189561,Justin Burke,20/32,303550097,Louisville,passing,C/ATT,2010
670,189561,Justin Burke,178,303550097,Louisville,passing,YDS,2010
671,189561,Justin Burke,5.6,303550097,Louisville,passing,AVG,2010
672,189561,Justin Burke,2,303550097,Louisville,passing,TD,2010
673,189561,Justin Burke,0,303550097,Louisville,passing,INT,2010
674,189561,Justin Burke,67.6,303550097,Louisville,passing,QBR,2010
675,238691,Bilal Powell,18,303550097,Louisville,rushing,CAR,2010
676,482912,Jeremy Wright,5,303550097,Louisville,rushing,CAR,2010
677,189561,Justin Burke,4,303550097,Louisville,rushing,CAR,2010
678,238691,Bilal Powell,75,303550097,Louisville,rushing,YDS,2010
679,482912,Jeremy Wright,31,303550097,Louisville,rushing,YDS,2010
680,189561,Justin Burke,21,303550097,Louisville,rushing,YDS,2010
681,238691,Bilal Powell,4.2,303550097,Louisville,rushing,AVG,2010
682,482912,Jeremy Wright,6.2,303550097,Louisville,rushing,AVG,2010
683,189561,Justin Burke,5.3,303550097,Louisville,rushing,AVG,2010
684,238691,Bilal Powell,1,303550097,Louisville,rushing,TD,2010
685,482912,Jeremy Wright,0,303550097,Louisville,rushing,TD,2010
686,189561,Justin Burke,0,303550097,Louisville,rushing,TD,2010
687,238691,Bilal Powell,28,303550097,Louisville,rushing,LONG,2010
688,482912,Jeremy Wright,15,303550097,Louisville,rushing,LONG,2010
689,189561,Justin Burke,19,303550097,Louisville,rushing,LONG,2010
690,238689,Doug Beaumont,7,303550097,Louisville,receiving,REC,2010
691,382083,Cameron Graham,3,303550097,Louisville,receiving,REC,2010
692,500361,Josh Bellamy,2,303550097,Louisville,receiving,REC,2010
693,232343,Josh Chichester,3,303550097,Louisville,receiving,REC,2010
694,482908,Andrell Smith,2,303550097,Louisville,receiving,REC,2010
695,238691,Bilal Powell,2,303550097,Louisville,receiving,REC,2010
696,191013,Blayne Donnell,1,303550097,Louisville,receiving,REC,2010
697,238689,Doug Beaumont,57,303550097,Louisville,receiving,YDS,2010
698,382083,Cameron Graham,31,303550097,Louisville,receiving,YDS,2010
699,500361,Josh Bellamy,29,303550097,Louisville,receiving,YDS,2010
700,232343,Josh Chichester,27,303550097,Louisville,receiving,YDS,2010
701,482908,Andrell Smith,16,303550097,Louisville,receiving,YDS,2010
702,238691,Bilal Powell,10,303550097,Louisville,receiving,YDS,2010
703,191013,Blayne Donnell,8,303550097,Louisville,receiving,YDS,2010
704,238689,Doug Beaumont,8.1,303550097,Louisville,receiving,AVG,2010
