,id,name,stat,game.id,game.teams.school,game.teams.categories.name,game.teams.categories.types.name,season
19566,4048237,Jordan Happle,0,401022556,Boise State,defensive,TD,2018
19567,4260445,Kekaula Kaniho,0,401022556,Boise State,defensive,TD,2018
19568,4048256,Jabari Watson,0,401022556,Boise State,defensive,TD,2018
19569,546295,Durrant Miles,0,401022556,Boise State,defensive,TD,2018
19570,4048258,Blake Whitlock,0,401022556,Boise State,defensive,TD,2018
19571,3124369,A.J. Richardson,0,401022556,Boise State,defensive,TD,2018
19572,4373683,Scale Igiehon,0,401022556,Boise State,defensive,TD,2018
19573,3722375,John Molchon,0,401022556,Boise State,defensive,TD,2018
19574,4048234,Bruno DeRose,0,401022556,Boise State,defensive,TD,2018
19575,4240018,Benton Wickersham,0,401022556,Boise State,defensive,TD,2018
19576,3124370,Skyler Seibold,0,401022556,Boise State,defensive,TD,2018
19577,3722358,Matt Locher,0,401022556,Boise State,defensive,TD,2018
19578,4048255,Jalen Walker,0,401022556,Boise State,defensive,TD,2018
19579,4048260,Desmond Williams,0,401022556,Boise State,defensive,TD,2018
19580,3122611,Ty Gangi,28/35,401022555,Nevada,passing,C/ATT,2018
19581,3914836,Cristian Solano,0/1,401022555,Nevada,passing,C/ATT,2018
19582,3122611,Ty Gangi,404,401022555,Nevada,passing,YDS,2018
19583,3914836,Cristian Solano,0,401022555,Nevada,passing,YDS,2018
19584,3122611,Ty Gangi,11.5,401022555,Nevada,passing,AVG,2018
19585,3914836,Cristian Solano,0.0,401022555,Nevada,passing,AVG,2018
19586,3122611,Ty Gangi,4,401022555,Nevada,passing,TD,2018
19587,3914836,Cristian Solano,0,401022555,Nevada,passing,TD,2018
19588,3122611,Ty Gangi,0,401022555,Nevada,passing,INT,2018
19589,3914836,Cristian Solano,1,401022555,Nevada,passing,INT,2018
19590,4361444,Toa Taua,12,401022555,Nevada,rushing,CAR,2018
19591,4036788,Jaxson Kincaide,6,401022555,Nevada,rushing,CAR,2018
19592,4033393,Russell Booze,2,401022555,Nevada,rushing,CAR,2018
19593,4361430,Devonte Lee,5,401022555,Nevada,rushing,CAR,2018
19594,3927804,Kaleb Fossum,1,401022555,Nevada,rushing,CAR,2018
19595,3914836,Cristian Solano,1,401022555,Nevada,rushing,CAR,2018
19596,4036774,Daniel Brown,2,401022555,Nevada,rushing,CAR,2018
19597,3914826,Kelton Moore,3,401022555,Nevada,rushing,CAR,2018
19598,3122611,Ty Gangi,3,401022555,Nevada,rushing,CAR,2018
19599,4361444,Toa Taua,83,401022555,Nevada,rushing,YDS,2018
19600,4036788,Jaxson Kincaide,43,401022555,Nevada,rushing,YDS,2018
19601,4033393,Russell Booze,25,401022555,Nevada,rushing,YDS,2018
19602,4361430,Devonte Lee,23,401022555,Nevada,rushing,YDS,2018
19603,3927804,Kaleb Fossum,21,401022555,Nevada,rushing,YDS,2018
19604,3914836,Cristian Solano,17,401022555,Nevada,rushing,YDS,2018
19605,4036774,Daniel Brown,8,401022555,Nevada,rushing,YDS,2018
19606,3914826,Kelton Moore,8,401022555,Nevada,rushing,YDS,2018
19607,3122611,Ty Gangi,7,401022555,Nevada,rushing,YDS,2018
19608,4361444,Toa Taua,6.9,401022555,Nevada,rushing,AVG,2018
19609,4036788,Jaxson Kincaide,7.2,401022555,Nevada,rushing,AVG,2018
19610,4033393,Russell Booze,12.5,401022555,Nevada,rushing,AVG,2018
19611,4361430,Devonte Lee,4.6,401022555,Nevada,rushing,AVG,2018
19612,3927804,Kaleb Fossum,21.0,401022555,Nevada,rushing,AVG,2018
19613,3914836,Cristian Solano,17.0,401022555,Nevada,rushing,AVG,2018
19614,4036774,Daniel Brown,4.0,401022555,Nevada,rushing,AVG,2018
19615,3914826,Kelton Moore,2.7,401022555,Nevada,rushing,AVG,2018
19616,3122611,Ty Gangi,2.3,401022555,Nevada,rushing,AVG,2018
19617,4361444,Toa Taua,0,401022555,Nevada,rushing,TD,2018
19618,4036788,Jaxson Kincaide,1,401022555,Nevada,rushing,TD,2018
19619,4033393,Russell Booze,0,401022555,Nevada,rushing,TD,2018
19620,4361430,Devonte Lee,2,401022555,Nevada,rushing,TD,2018
19621,3927804,Kaleb Fossum,0,401022555,Nevada,rushing,TD,2018
19622,3914836,Cristian Solano,0,401022555,Nevada,rushing,TD,2018
19623,4036774,Daniel Brown,0,401022555,Nevada,rushing,TD,2018
19624,3914826,Kelton Moore,0,401022555,Nevada,rushing,TD,2018
19625,3122611,Ty Gangi,0,401022555,Nevada,rushing,TD,2018
19626,4361444,Toa Taua,48,401022555,Nevada,rushing,LONG,2018
19627,4036788,Jaxson Kincaide,33,401022555,Nevada,rushing,LONG,2018
19628,4033393,Russell Booze,22,401022555,Nevada,rushing,LONG,2018
19629,4361430,Devonte Lee,13,401022555,Nevada,rushing,LONG,2018
19630,3927804,Kaleb Fossum,21,401022555,Nevada,rushing,LONG,2018
19631,3914836,Cristian Solano,17,401022555,Nevada,rushing,LONG,2018
19632,4036774,Daniel Brown,7,401022555,Nevada,rushing,LONG,2018
19633,3914826,Kelton Moore,5,401022555,Nevada,rushing,LONG,2018
19634,3122611,Ty Gangi,12,401022555,Nevada,rushing,LONG,2018
19635,4361432,Romeo Doubs,8,401022555,Nevada,receiving,REC,2018
19636,4241602,McLane Mannix,6,401022555,Nevada,receiving,REC,2018
19637,4241588,Elijah Cooks,2,401022555,Nevada,receiving,REC,2018
19638,4361444,Toa Taua,4,401022555,Nevada,receiving,REC,2018
19639,3927804,Kaleb Fossum,3,401022555,Nevada,receiving,REC,2018
19640,4241597,Daiyan Henley,2,401022555,Nevada,receiving,REC,2018
19641,3914826,Kelton Moore,1,401022555,Nevada,receiving,REC,2018
19642,4036771,Trevion Armstrong,1,401022555,Nevada,receiving,REC,2018
19643,4361430,Devonte Lee,1,401022555,Nevada,receiving,REC,2018
19644,4361432,Romeo Doubs,120,401022555,Nevada,receiving,YDS,2018
19645,4241602,McLane Mannix,77,401022555,Nevada,receiving,YDS,2018
19646,4241588,Elijah Cooks,55,401022555,Nevada,receiving,YDS,2018
19647,4361444,Toa Taua,52,401022555,Nevada,receiving,YDS,2018
19648,3927804,Kaleb Fossum,51,401022555,Nevada,receiving,YDS,2018
19649,4241597,Daiyan Henley,29,401022555,Nevada,receiving,YDS,2018
19650,3914826,Kelton Moore,12,401022555,Nevada,receiving,YDS,2018
19651,4036771,Trevion Armstrong,12,401022555,Nevada,receiving,YDS,2018
19652,4361430,Devonte Lee,-4,401022555,Nevada,receiving,YDS,2018
19653,4361432,Romeo Doubs,15.0,401022555,Nevada,receiving,AVG,2018
19654,4241602,McLane Mannix,12.8,401022555,Nevada,receiving,AVG,2018
19655,4241588,Elijah Cooks,27.5,401022555,Nevada,receiving,AVG,2018
19656,4361444,Toa Taua,13.0,401022555,Nevada,receiving,AVG,2018
19657,3927804,Kaleb Fossum,17.0,401022555,Nevada,receiving,AVG,2018
19658,4241597,Daiyan Henley,14.5,401022555,Nevada,receiving,AVG,2018
19659,3914826,Kelton Moore,12.0,401022555,Nevada,receiving,AVG,2018
19660,4036771,Trevion Armstrong,12.0,401022555,Nevada,receiving,AVG,2018
19661,4361430,Devonte Lee,-4.0,401022555,Nevada,receiving,AVG,2018
19662,4361432,Romeo Doubs,2,401022555,Nevada,receiving,TD,2018
19663,4241602,McLane Mannix,0,401022555,Nevada,receiving,TD,2018
19664,4241588,Elijah Cooks,1,401022555,Nevada,receiving,TD,2018
19665,4361444,Toa Taua,0,401022555,Nevada,receiving,TD,2018
19666,3927804,Kaleb Fossum,1,401022555,Nevada,receiving,TD,2018
19667,4241597,Daiyan Henley,0,401022555,Nevada,receiving,TD,2018
19668,3914826,Kelton Moore,0,401022555,Nevada,receiving,TD,2018
19669,4036771,Trevion Armstrong,0,401022555,Nevada,receiving,TD,2018
19670,4361430,Devonte Lee,0,401022555,Nevada,receiving,TD,2018
19671,4361432,Romeo Doubs,36,401022555,Nevada,receiving,LONG,2018
19672,4241602,McLane Mannix,30,401022555,Nevada,receiving,LONG,2018
19673,4241588,Elijah Cooks,38,401022555,Nevada,receiving,LONG,2018
19674,4361444,Toa Taua,29,401022555,Nevada,receiving,LONG,2018
19675,3927804,Kaleb Fossum,28,401022555,Nevada,receiving,LONG,2018
19676,4241597,Daiyan Henley,28,401022555,Nevada,receiving,LONG,2018
19677,3914826,Kelton Moore,12,401022555,Nevada,receiving,LONG,2018
19678,4036771,Trevion Armstrong,12,401022555,Nevada,receiving,LONG,2018
19679,4361430,Devonte Lee,0,401022555,Nevada,receiving,LONG,2018
19680,3124635,Asauni Rufus,1,401022555,Nevada,interceptions,INT,2018
19681,3124635,Asauni Rufus,14,401022555,Nevada,interceptions,YDS,2018
19682,3124635,Asauni Rufus,0,401022555,Nevada,interceptions,TD,2018
19683,4361444,Toa Taua,1,401022555,Nevada,kickReturns,NO,2018
19684,4036788,Jaxson Kincaide,1,401022555,Nevada,kickReturns,NO,2018
19685,4241602,McLane Mannix,1,401022555,Nevada,kickReturns,NO,2018
19686,4361444,Toa Taua,14,401022555,Nevada,kickReturns,YDS,2018
19687,4036788,Jaxson Kincaide,11,401022555,Nevada,kickReturns,YDS,2018
19688,4241602,McLane Mannix,9,401022555,Nevada,kickReturns,YDS,2018
19689,4361444,Toa Taua,14.0,401022555,Nevada,kickReturns,AVG,2018
19690,4036788,Jaxson Kincaide,11.0,401022555,Nevada,kickReturns,AVG,2018
19691,4241602,McLane Mannix,9.0,401022555,Nevada,kickReturns,AVG,2018
19692,4361444,Toa Taua,14,401022555,Nevada,kickReturns,LONG,2018
19693,4036788,Jaxson Kincaide,11,401022555,Nevada,kickReturns,LONG,2018
19694,4241602,McLane Mannix,9,401022555,Nevada,kickReturns,LONG,2018
19695,4361444,Toa Taua,0,401022555,Nevada,kickReturns,TD,2018
19696,4036788,Jaxson Kincaide,0,401022555,Nevada,kickReturns,TD,2018
19697,4241602,McLane Mannix,0,401022555,Nevada,kickReturns,TD,2018
19698,4241602,McLane Mannix,3,401022555,Nevada,puntReturns,NO,2018
19699,4241602,McLane Mannix,11,401022555,Nevada,puntReturns,YDS,2018
19700,4241602,McLane Mannix,3.7,401022555,Nevada,puntReturns,AVG,2018
19701,4241602,McLane Mannix,6,401022555,Nevada,puntReturns,LONG,2018
19702,4241602,McLane Mannix,0,401022555,Nevada,puntReturns,TD,2018
19703,4266790,Ramiz Ahmed,0/0,401022555,Nevada,kicking,FG,2018
19704,4266790,Ramiz Ahmed,0.0,401022555,Nevada,kicking,PCT,2018
19705,4266790,Ramiz Ahmed,0,401022555,Nevada,kicking,LONG,2018
19706,4266790,Ramiz Ahmed,5/6,401022555,Nevada,kicking,XP,2018
19707,4266790,Ramiz Ahmed,5,401022555,Nevada,kicking,PTS,2018
19708,4241587,Quinton Conaway,3,401022555,Nevada,punting,NO,2018
19709,4241587,Quinton Conaway,111,401022555,Nevada,punting,YDS,2018
19710,4241587,Quinton Conaway,37.0,401022555,Nevada,punting,AVG,2018
19711,4241587,Quinton Conaway,0,401022555,Nevada,punting,TB,2018
19712,4241587,Quinton Conaway,1,401022555,Nevada,punting,In 20,2018
19713,4241587,Quinton Conaway,46,401022555,Nevada,punting,LONG,2018
19714,4361430,Devonte Lee,1,401022555,Nevada,fumbles,FUM,2018
19715,4361430,Devonte Lee,1,401022555,Nevada,fumbles,LOST,2018
19716,4361430,Devonte Lee,0,401022555,Nevada,fumbles,REC,2018
19717,3124634,Malik Reed,9,401022555,Nevada,defensive,TOT,2018
19718,3914835,Gabriel Sewell,6,401022555,Nevada,defensive,TOT,2018
19719,3124641,Lucas Weber,6,401022555,Nevada,defensive,TOT,2018
19720,4036774,Daniel Brown,6,401022555,Nevada,defensive,TOT,2018
19721,4241611,Nephi Sewell,4,401022555,Nevada,defensive,TOT,2018
19722,3127293,Jomon Dotson,4,401022555,Nevada,defensive,TOT,2018
19723,3124635,Asauni Rufus,4,401022555,Nevada,defensive,TOT,2018
19724,3119491,Jarius McDade,3,401022555,Nevada,defensive,TOT,2018
19725,4241609,Berdale Robins,3,401022555,Nevada,defensive,TOT,2018
19726,4241605,Dom Peterson,3,401022555,Nevada,defensive,TOT,2018
19727,4361464,Kaleb Meder,2,401022555,Nevada,defensive,TOT,2018
19728,3125201,Justin Brent,2,401022555,Nevada,defensive,TOT,2018
19729,3914834,Hausia Sekona,2,401022555,Nevada,defensive,TOT,2018
19730,4036798,Kameron Toomer,2,401022555,Nevada,defensive,TOT,2018
19731,4241598,Mar'Quette Jackson,2,401022555,Nevada,defensive,TOT,2018
19732,4241617,Tyson Williams,2,401022555,Nevada,defensive,TOT,2018
19733,4261506,Jaden Lewis,2,401022555,Nevada,defensive,TOT,2018
19734,3914809,Dameon Baber,1,401022555,Nevada,defensive,TOT,2018
19735,3914811,Maliek Broady,1,401022555,Nevada,defensive,TOT,2018
19736,4241595,Chris Green,1,401022555,Nevada,defensive,TOT,2018
19737,3124642,Trae Carter-Wells,1,401022555,Nevada,defensive,TOT,2018
19738,4036782,Lawson Hall,1,401022555,Nevada,defensive,TOT,2018
19739,4056796,Sam Hammond,1,401022555,Nevada,defensive,TOT,2018
19740,4241581,Kyle Adams,0,401022555,Nevada,defensive,TOT,2018
19741,3124634,Malik Reed,6,401022555,Nevada,defensive,SOLO,2018
19742,3914835,Gabriel Sewell,5,401022555,Nevada,defensive,SOLO,2018
19743,3124641,Lucas Weber,4,401022555,Nevada,defensive,SOLO,2018
19744,4036774,Daniel Brown,4,401022555,Nevada,defensive,SOLO,2018
19745,4241611,Nephi Sewell,4,401022555,Nevada,defensive,SOLO,2018
19746,3127293,Jomon Dotson,3,401022555,Nevada,defensive,SOLO,2018
19747,3124635,Asauni Rufus,2,401022555,Nevada,defensive,SOLO,2018
19748,3119491,Jarius McDade,3,401022555,Nevada,defensive,SOLO,2018
19749,4241609,Berdale Robins,2,401022555,Nevada,defensive,SOLO,2018
19750,4241605,Dom Peterson,1,401022555,Nevada,defensive,SOLO,2018
19751,4361464,Kaleb Meder,2,401022555,Nevada,defensive,SOLO,2018
19752,3125201,Justin Brent,2,401022555,Nevada,defensive,SOLO,2018
19753,3914834,Hausia Sekona,2,401022555,Nevada,defensive,SOLO,2018
19754,4036798,Kameron Toomer,2,401022555,Nevada,defensive,SOLO,2018
19755,4241598,Mar'Quette Jackson,1,401022555,Nevada,defensive,SOLO,2018
19756,4241617,Tyson Williams,1,401022555,Nevada,defensive,SOLO,2018
19757,4261506,Jaden Lewis,1,401022555,Nevada,defensive,SOLO,2018
19758,3914809,Dameon Baber,1,401022555,Nevada,defensive,SOLO,2018
19759,3914811,Maliek Broady,1,401022555,Nevada,defensive,SOLO,2018
19760,4241595,Chris Green,1,401022555,Nevada,defensive,SOLO,2018
19761,3124642,Trae Carter-Wells,0,401022555,Nevada,defensive,SOLO,2018
19762,4036782,Lawson Hall,0,401022555,Nevada,defensive,SOLO,2018
19763,4056796,Sam Hammond,0,401022555,Nevada,defensive,SOLO,2018
19764,4241581,Kyle Adams,0,401022555,Nevada,defensive,SOLO,2018
19765,3124634,Malik Reed,1,401022555,Nevada,defensive,SACKS,2018
19766,3914835,Gabriel Sewell,0,401022555,Nevada,defensive,SACKS,2018
19767,3124641,Lucas Weber,1.5,401022555,Nevada,defensive,SACKS,2018
19768,4036774,Daniel Brown,0,401022555,Nevada,defensive,SACKS,2018
19769,4241611,Nephi Sewell,0,401022555,Nevada,defensive,SACKS,2018
19770,3127293,Jomon Dotson,0,401022555,Nevada,defensive,SACKS,2018
19771,3124635,Asauni Rufus,0,401022555,Nevada,defensive,SACKS,2018
19772,3119491,Jarius McDade,0,401022555,Nevada,defensive,SACKS,2018
19773,4241609,Berdale Robins,0,401022555,Nevada,defensive,SACKS,2018
19774,4241605,Dom Peterson,1.5,401022555,Nevada,defensive,SACKS,2018
19775,4361464,Kaleb Meder,1,401022555,Nevada,defensive,SACKS,2018
19776,3125201,Justin Brent,0,401022555,Nevada,defensive,SACKS,2018
19777,3914834,Hausia Sekona,0,401022555,Nevada,defensive,SACKS,2018
19778,4036798,Kameron Toomer,0,401022555,Nevada,defensive,SACKS,2018
19779,4241598,Mar'Quette Jackson,0,401022555,Nevada,defensive,SACKS,2018
19780,4241617,Tyson Williams,0,401022555,Nevada,defensive,SACKS,2018
19781,4261506,Jaden Lewis,0,401022555,Nevada,defensive,SACKS,2018
19782,3914809,Dameon Baber,0,401022555,Nevada,defensive,SACKS,2018
19783,3914811,Maliek Broady,0,401022555,Nevada,defensive,SACKS,2018
19784,4241595,Chris Green,0,401022555,Nevada,defensive,SACKS,2018
19785,3124642,Trae Carter-Wells,0,401022555,Nevada,defensive,SACKS,2018
19786,4036782,Lawson Hall,0,401022555,Nevada,defensive,SACKS,2018
19787,4056796,Sam Hammond,0,401022555,Nevada,defensive,SACKS,2018
19788,4241581,Kyle Adams,0,401022555,Nevada,defensive,SACKS,2018
19789,3124634,Malik Reed,1,401022555,Nevada,defensive,TFL,2018
19790,3914835,Gabriel Sewell,0,401022555,Nevada,defensive,TFL,2018
19791,3124641,Lucas Weber,2.5,401022555,Nevada,defensive,TFL,2018
19792,4036774,Daniel Brown,0,401022555,Nevada,defensive,TFL,2018
19793,4241611,Nephi Sewell,0,401022555,Nevada,defensive,TFL,2018
19794,3127293,Jomon Dotson,0,401022555,Nevada,defensive,TFL,2018
19795,3124635,Asauni Rufus,0,401022555,Nevada,defensive,TFL,2018
19796,3119491,Jarius McDade,0,401022555,Nevada,defensive,TFL,2018
19797,4241609,Berdale Robins,0,401022555,Nevada,defensive,TFL,2018
19798,4241605,Dom Peterson,1.5,401022555,Nevada,defensive,TFL,2018
19799,4361464,Kaleb Meder,1,401022555,Nevada,defensive,TFL,2018
19800,3125201,Justin Brent,0,401022555,Nevada,defensive,TFL,2018
19801,3914834,Hausia Sekona,1,401022555,Nevada,defensive,TFL,2018
19802,4036798,Kameron Toomer,1,401022555,Nevada,defensive,TFL,2018
19803,4241598,Mar'Quette Jackson,0,401022555,Nevada,defensive,TFL,2018
19804,4241617,Tyson Williams,0,401022555,Nevada,defensive,TFL,2018
19805,4261506,Jaden Lewis,0,401022555,Nevada,defensive,TFL,2018
19806,3914809,Dameon Baber,0,401022555,Nevada,defensive,TFL,2018
19807,3914811,Maliek Broady,0,401022555,Nevada,defensive,TFL,2018
19808,4241595,Chris Green,0,401022555,Nevada,defensive,TFL,2018
19809,3124642,Trae Carter-Wells,0,401022555,Nevada,defensive,TFL,2018
19810,4036782,Lawson Hall,0,401022555,Nevada,defensive,TFL,2018
19811,4056796,Sam Hammond,0,401022555,Nevada,defensive,TFL,2018
19812,4241581,Kyle Adams,0,401022555,Nevada,defensive,TFL,2018
19813,3124634,Malik Reed,0,401022555,Nevada,defensive,PD,2018
19814,3914835,Gabriel Sewell,0,401022555,Nevada,defensive,PD,2018
19815,3124641,Lucas Weber,0,401022555,Nevada,defensive,PD,2018
19816,4036774,Daniel Brown,2,401022555,Nevada,defensive,PD,2018
19817,4241611,Nephi Sewell,0,401022555,Nevada,defensive,PD,2018
19818,3127293,Jomon Dotson,1,401022555,Nevada,defensive,PD,2018
19819,3124635,Asauni Rufus,0,401022555,Nevada,defensive,PD,2018
19820,3119491,Jarius McDade,0,401022555,Nevada,defensive,PD,2018
19821,4241609,Berdale Robins,0,401022555,Nevada,defensive,PD,2018
19822,4241605,Dom Peterson,0,401022555,Nevada,defensive,PD,2018
19823,4361464,Kaleb Meder,0,401022555,Nevada,defensive,PD,2018
19824,3125201,Justin Brent,0,401022555,Nevada,defensive,PD,2018
19825,3914834,Hausia Sekona,0,401022555,Nevada,defensive,PD,2018
19826,4036798,Kameron Toomer,0,401022555,Nevada,defensive,PD,2018
19827,4241598,Mar'Quette Jackson,0,401022555,Nevada,defensive,PD,2018
19828,4241617,Tyson Williams,0,401022555,Nevada,defensive,PD,2018
19829,4261506,Jaden Lewis,0,401022555,Nevada,defensive,PD,2018
19830,3914809,Dameon Baber,0,401022555,Nevada,defensive,PD,2018
19831,3914811,Maliek Broady,0,401022555,Nevada,defensive,PD,2018
19832,4241595,Chris Green,0,401022555,Nevada,defensive,PD,2018
19833,3124642,Trae Carter-Wells,0,401022555,Nevada,defensive,PD,2018
19834,4036782,Lawson Hall,0,401022555,Nevada,defensive,PD,2018
19835,4056796,Sam Hammond,0,401022555,Nevada,defensive,PD,2018
19836,4241581,Kyle Adams,1,401022555,Nevada,defensive,PD,2018
19837,3124634,Malik Reed,0,401022555,Nevada,defensive,QB HUR,2018
19838,3914835,Gabriel Sewell,0,401022555,Nevada,defensive,QB HUR,2018
19839,3124641,Lucas Weber,0,401022555,Nevada,defensive,QB HUR,2018
19840,4036774,Daniel Brown,0,401022555,Nevada,defensive,QB HUR,2018
19841,4241611,Nephi Sewell,0,401022555,Nevada,defensive,QB HUR,2018
19842,3127293,Jomon Dotson,0,401022555,Nevada,defensive,QB HUR,2018
19843,3124635,Asauni Rufus,0,401022555,Nevada,defensive,QB HUR,2018
19844,3119491,Jarius McDade,0,401022555,Nevada,defensive,QB HUR,2018
19845,4241609,Berdale Robins,0,401022555,Nevada,defensive,QB HUR,2018
19846,4241605,Dom Peterson,0,401022555,Nevada,defensive,QB HUR,2018
19847,4361464,Kaleb Meder,0,401022555,Nevada,defensive,QB HUR,2018
19848,3125201,Justin Brent,0,401022555,Nevada,defensive,QB HUR,2018
19849,3914834,Hausia Sekona,0,401022555,Nevada,defensive,QB HUR,2018
19850,4036798,Kameron Toomer,0,401022555,Nevada,defensive,QB HUR,2018
19851,4241598,Mar'Quette Jackson,0,401022555,Nevada,defensive,QB HUR,2018
19852,4241617,Tyson Williams,0,401022555,Nevada,defensive,QB HUR,2018
19853,4261506,Jaden Lewis,0,401022555,Nevada,defensive,QB HUR,2018
19854,3914809,Dameon Baber,0,401022555,Nevada,defensive,QB HUR,2018
19855,3914811,Maliek Broady,0,401022555,Nevada,defensive,QB HUR,2018
19856,4241595,Chris Green,0,401022555,Nevada,defensive,QB HUR,2018
19857,3124642,Trae Carter-Wells,0,401022555,Nevada,defensive,QB HUR,2018
19858,4036782,Lawson Hall,0,401022555,Nevada,defensive,QB HUR,2018
19859,4056796,Sam Hammond,0,401022555,Nevada,defensive,QB HUR,2018
19860,4241581,Kyle Adams,0,401022555,Nevada,defensive,QB HUR,2018
19861,3124634,Malik Reed,0,401022555,Nevada,defensive,TD,2018
19862,3914835,Gabriel Sewell,0,401022555,Nevada,defensive,TD,2018
19863,3124641,Lucas Weber,0,401022555,Nevada,defensive,TD,2018
19864,4036774,Daniel Brown,0,401022555,Nevada,defensive,TD,2018
19865,4241611,Nephi Sewell,0,401022555,Nevada,defensive,TD,2018
19866,3127293,Jomon Dotson,0,401022555,Nevada,defensive,TD,2018
19867,3124635,Asauni Rufus,0,401022555,Nevada,defensive,TD,2018
19868,3119491,Jarius McDade,0,401022555,Nevada,defensive,TD,2018
19869,4241609,Berdale Robins,0,401022555,Nevada,defensive,TD,2018
19870,4241605,Dom Peterson,0,401022555,Nevada,defensive,TD,2018
19871,4361464,Kaleb Meder,0,401022555,Nevada,defensive,TD,2018
19872,3125201,Justin Brent,0,401022555,Nevada,defensive,TD,2018
19873,3914834,Hausia Sekona,0,401022555,Nevada,defensive,TD,2018
19874,4036798,Kameron Toomer,0,401022555,Nevada,defensive,TD,2018
19875,4241598,Mar'Quette Jackson,0,401022555,Nevada,defensive,TD,2018
19876,4241617,Tyson Williams,0,401022555,Nevada,defensive,TD,2018
19877,4261506,Jaden Lewis,0,401022555,Nevada,defensive,TD,2018
19878,3914809,Dameon Baber,0,401022555,Nevada,defensive,TD,2018
19879,3914811,Maliek Broady,0,401022555,Nevada,defensive,TD,2018
19880,4241595,Chris Green,0,401022555,Nevada,defensive,TD,2018
19881,3124642,Trae Carter-Wells,0,401022555,Nevada,defensive,TD,2018
19882,4036782,Lawson Hall,0,401022555,Nevada,defensive,TD,2018
19883,4056796,Sam Hammond,0,401022555,Nevada,defensive,TD,2018
19884,4241581,Kyle Adams,0,401022555,Nevada,defensive,TD,2018
19885,4036357,Collin Hill,23/40,401022555,Colorado State,passing,C/ATT,2018
19886,4036357,Collin Hill,186,401022555,Colorado State,passing,YDS,2018
19887,4036357,Collin Hill,4.7,401022555,Colorado State,passing,AVG,2018
19888,4036357,Collin Hill,1,401022555,Colorado State,passing,TD,2018
19889,4036357,Collin Hill,1,401022555,Colorado State,passing,INT,2018
19890,3929913,Izzy Matthews,8,401022555,Colorado State,rushing,CAR,2018
19891,3929914,Adam Prentice,6,401022555,Colorado State,rushing,CAR,2018
19892,4256045,Marcus McElroy,8,401022555,Colorado State,rushing,CAR,2018
19893,4036360,Marvin Kinsey Jr.,3,401022555,Colorado State,rushing,CAR,2018
19894,4036357,Collin Hill,8,401022555,Colorado State,rushing,CAR,2018
19895,3929913,Izzy Matthews,36,401022555,Colorado State,rushing,YDS,2018
19896,3929914,Adam Prentice,24,401022555,Colorado State,rushing,YDS,2018
19897,4256045,Marcus McElroy,22,401022555,Colorado State,rushing,YDS,2018
19898,4036360,Marvin Kinsey Jr.,6,401022555,Colorado State,rushing,YDS,2018
19899,4036357,Collin Hill,-14,401022555,Colorado State,rushing,YDS,2018
19900,3929913,Izzy Matthews,4.5,401022555,Colorado State,rushing,AVG,2018
19901,3929914,Adam Prentice,4.0,401022555,Colorado State,rushing,AVG,2018
19902,4256045,Marcus McElroy,2.8,401022555,Colorado State,rushing,AVG,2018
19903,4036360,Marvin Kinsey Jr.,2.0,401022555,Colorado State,rushing,AVG,2018
19904,4036357,Collin Hill,-1.8,401022555,Colorado State,rushing,AVG,2018
19905,3929913,Izzy Matthews,0,401022555,Colorado State,rushing,TD,2018
19906,3929914,Adam Prentice,0,401022555,Colorado State,rushing,TD,2018
19907,4256045,Marcus McElroy,0,401022555,Colorado State,rushing,TD,2018
19908,4036360,Marvin Kinsey Jr.,0,401022555,Colorado State,rushing,TD,2018
19909,4036357,Collin Hill,0,401022555,Colorado State,rushing,TD,2018
19910,3929913,Izzy Matthews,12,401022555,Colorado State,rushing,LONG,2018
19911,3929914,Adam Prentice,6,401022555,Colorado State,rushing,LONG,2018
19912,4256045,Marcus McElroy,15,401022555,Colorado State,rushing,LONG,2018
19913,4036360,Marvin Kinsey Jr.,3,401022555,Colorado State,rushing,LONG,2018
19914,4036357,Collin Hill,5,401022555,Colorado State,rushing,LONG,2018
19915,3915399,Preston Williams,7,401022555,Colorado State,receiving,REC,2018
19916,4361280,EJ Scott,4,401022555,Colorado State,receiving,REC,2018
19917,4256032,Cameron Butler,2,401022555,Colorado State,receiving,REC,2018
19918,4256045,Marcus McElroy,2,401022555,Colorado State,receiving,REC,2018
19919,4361303,Nikko Hall,1,401022555,Colorado State,receiving,REC,2018
19920,4361307,Trey McBride,2,401022555,Colorado State,receiving,REC,2018
19921,3929913,Izzy Matthews,2,401022555,Colorado State,receiving,REC,2018
19922,4256040,Warren Jackson,1,401022555,Colorado State,receiving,REC,2018
19923,4036360,Marvin Kinsey Jr.,2,401022555,Colorado State,receiving,REC,2018
19924,3915399,Preston Williams,69,401022555,Colorado State,receiving,YDS,2018
19925,4361280,EJ Scott,36,401022555,Colorado State,receiving,YDS,2018
19926,4256032,Cameron Butler,20,401022555,Colorado State,receiving,YDS,2018
19927,4256045,Marcus McElroy,18,401022555,Colorado State,receiving,YDS,2018
19928,4361303,Nikko Hall,16,401022555,Colorado State,receiving,YDS,2018
19929,4361307,Trey McBride,13,401022555,Colorado State,receiving,YDS,2018
19930,3929913,Izzy Matthews,10,401022555,Colorado State,receiving,YDS,2018
19931,4256040,Warren Jackson,4,401022555,Colorado State,receiving,YDS,2018
19932,4036360,Marvin Kinsey Jr.,0,401022555,Colorado State,receiving,YDS,2018
