,id,name,stat,game.id,game.teams.school,game.teams.categories.name,game.teams.categories.types.name,season
7296,186997,Germayne Edmond,4.8,263080145,Northwestern State,rushing,AVG,2006
7297,135603,Greg Skidmore,3.2,263080145,Northwestern State,rushing,AVG,2006
7298,174931,Patrick Earl,2.8,263080145,Northwestern State,rushing,AVG,2006
7299,172271,Roch Charpentier,4.5,263080145,Northwestern State,rushing,AVG,2006
7300,176395,Antonio Robinson,2.0,263080145,Northwestern State,rushing,AVG,2006
7301,187004,Byron Lawrence,0,263080145,Northwestern State,rushing,TD,2006
7302,186997,Germayne Edmond,0,263080145,Northwestern State,rushing,TD,2006
7303,135603,Greg Skidmore,0,263080145,Northwestern State,rushing,TD,2006
7304,174931,Patrick Earl,0,263080145,Northwestern State,rushing,TD,2006
7305,172271,Roch Charpentier,0,263080145,Northwestern State,rushing,TD,2006
7306,176395,Antonio Robinson,0,263080145,Northwestern State,rushing,TD,2006
7307,187004,Byron Lawrence,0,263080145,Northwestern State,rushing,LONG,2006
7308,186997,Germayne Edmond,0,263080145,Northwestern State,rushing,LONG,2006
7309,135603,Greg Skidmore,0,263080145,Northwestern State,rushing,LONG,2006
7310,174931,Patrick Earl,0,263080145,Northwestern State,rushing,LONG,2006
7311,172271,Roch Charpentier,0,263080145,Northwestern State,rushing,LONG,2006
7312,176395,Antonio Robinson,0,263080145,Northwestern State,rushing,LONG,2006
7313,163108,Clay Broyles,2,263080145,Northwestern State,receiving,REC,2006
7314,163118,Dudley Guice,3,263080145,Northwestern State,receiving,REC,2006
7315,135603,Greg Skidmore,1,263080145,Northwestern State,receiving,REC,2006
7316,187008,Jimmy McKee,1,263080145,Northwestern State,receiving,REC,2006
7317,152658,Derrick Doyle,3,263080145,Northwestern State,receiving,REC,2006
7318,163108,Clay Broyles,56,263080145,Northwestern State,receiving,YDS,2006
7319,163118,Dudley Guice,13,263080145,Northwestern State,receiving,YDS,2006
7320,135603,Greg Skidmore,9,263080145,Northwestern State,receiving,YDS,2006
7321,187008,Jimmy McKee,7,263080145,Northwestern State,receiving,YDS,2006
7322,152658,Derrick Doyle,6,263080145,Northwestern State,receiving,YDS,2006
7323,163108,Clay Broyles,28.0,263080145,Northwestern State,receiving,AVG,2006
7324,163118,Dudley Guice,4.3,263080145,Northwestern State,receiving,AVG,2006
7325,135603,Greg Skidmore,9.0,263080145,Northwestern State,receiving,AVG,2006
7326,187008,Jimmy McKee,7.0,263080145,Northwestern State,receiving,AVG,2006
7327,152658,Derrick Doyle,2.0,263080145,Northwestern State,receiving,AVG,2006
7328,163108,Clay Broyles,0,263080145,Northwestern State,receiving,TD,2006
7329,163118,Dudley Guice,1,263080145,Northwestern State,receiving,TD,2006
7330,135603,Greg Skidmore,0,263080145,Northwestern State,receiving,TD,2006
7331,187008,Jimmy McKee,0,263080145,Northwestern State,receiving,TD,2006
7332,152658,Derrick Doyle,0,263080145,Northwestern State,receiving,TD,2006
7333,163108,Clay Broyles,0,263080145,Northwestern State,receiving,LONG,2006
7334,163118,Dudley Guice,0,263080145,Northwestern State,receiving,LONG,2006
7335,135603,Greg Skidmore,0,263080145,Northwestern State,receiving,LONG,2006
7336,187008,Jimmy McKee,0,263080145,Northwestern State,receiving,LONG,2006
7337,152658,Derrick Doyle,0,263080145,Northwestern State,receiving,LONG,2006
7338,174959,Robert Weeks,0/0,263080145,Northwestern State,kicking,FG,2006
7339,174959,Robert Weeks,0.0,263080145,Northwestern State,kicking,PCT,2006
7340,174959,Robert Weeks,0,263080145,Northwestern State,kicking,LONG,2006
7341,174959,Robert Weeks,1/1,263080145,Northwestern State,kicking,XP,2006
7342,174959,Robert Weeks,1,263080145,Northwestern State,kicking,PTS,2006
7343,163110,Marshall Burton,5,263080145,Northwestern State,punting,NO,2006
7344,163110,Marshall Burton,182,263080145,Northwestern State,punting,YDS,2006
7345,163110,Marshall Burton,36.4,263080145,Northwestern State,punting,AVG,2006
7346,163110,Marshall Burton,0,263080145,Northwestern State,punting,TB,2006
7347,163110,Marshall Burton,0,263080145,Northwestern State,punting,In 20,2006
7348,163110,Marshall Burton,42,263080145,Northwestern State,punting,LONG,2006
7349,161077,Brent Schaeffer,13/23,263080145,Ole Miss,passing,C/ATT,2006
7350,154318,Seth Adams,3/5,263080145,Ole Miss,passing,C/ATT,2006
7351,161077,Brent Schaeffer,175,263080145,Ole Miss,passing,YDS,2006
7352,154318,Seth Adams,34,263080145,Ole Miss,passing,YDS,2006
7353,161077,Brent Schaeffer,7.6,263080145,Ole Miss,passing,AVG,2006
7354,154318,Seth Adams,6.8,263080145,Ole Miss,passing,AVG,2006
7355,161077,Brent Schaeffer,1,263080145,Ole Miss,passing,TD,2006
7356,154318,Seth Adams,0,263080145,Ole Miss,passing,TD,2006
7357,161077,Brent Schaeffer,0,263080145,Ole Miss,passing,INT,2006
7358,154318,Seth Adams,0,263080145,Ole Miss,passing,INT,2006
7359,161077,Brent Schaeffer,53.2,263080145,Ole Miss,passing,QBR,2006
7360,154318,Seth Adams,96.3,263080145,Ole Miss,passing,QBR,2006
7361,145975,BenJarvus Green-Ellis,14,263080145,Ole Miss,rushing,CAR,2006
7362,146031,Bruce Hall,12,263080145,Ole Miss,rushing,CAR,2006
7363,146813,Mico McSwain,1,263080145,Ole Miss,rushing,CAR,2006
7364,191205,Cordera Eason,3,263080145,Ole Miss,rushing,CAR,2006
7365,161077,Brent Schaeffer,4,263080145,Ole Miss,rushing,CAR,2006
7366,145975,BenJarvus Green-Ellis,116,263080145,Ole Miss,rushing,YDS,2006
7367,146031,Bruce Hall,85,263080145,Ole Miss,rushing,YDS,2006
7368,146813,Mico McSwain,11,263080145,Ole Miss,rushing,YDS,2006
7369,191205,Cordera Eason,5,263080145,Ole Miss,rushing,YDS,2006
7370,161077,Brent Schaeffer,-25,263080145,Ole Miss,rushing,YDS,2006
7371,145975,BenJarvus Green-Ellis,8.3,263080145,Ole Miss,rushing,AVG,2006
7372,146031,Bruce Hall,7.1,263080145,Ole Miss,rushing,AVG,2006
7373,146813,Mico McSwain,11.0,263080145,Ole Miss,rushing,AVG,2006
7374,191205,Cordera Eason,1.7,263080145,Ole Miss,rushing,AVG,2006
7375,161077,Brent Schaeffer,-6.3,263080145,Ole Miss,rushing,AVG,2006
7376,145975,BenJarvus Green-Ellis,1,263080145,Ole Miss,rushing,TD,2006
7377,146031,Bruce Hall,1,263080145,Ole Miss,rushing,TD,2006
7378,146813,Mico McSwain,0,263080145,Ole Miss,rushing,TD,2006
7379,191205,Cordera Eason,0,263080145,Ole Miss,rushing,TD,2006
7380,161077,Brent Schaeffer,0,263080145,Ole Miss,rushing,TD,2006
7381,145975,BenJarvus Green-Ellis,31,263080145,Ole Miss,rushing,LONG,2006
7382,146031,Bruce Hall,30,263080145,Ole Miss,rushing,LONG,2006
7383,146813,Mico McSwain,11,263080145,Ole Miss,rushing,LONG,2006
7384,191205,Cordera Eason,5,263080145,Ole Miss,rushing,LONG,2006
7385,161077,Brent Schaeffer,0,263080145,Ole Miss,rushing,LONG,2006
7386,191224,Mike Wallace,6,263080145,Ole Miss,receiving,REC,2006
7387,191213,Shay Hodge,4,263080145,Ole Miss,receiving,REC,2006
7388,146810,Robert Lane,3,263080145,Ole Miss,receiving,REC,2006
7389,173558,Marshay Green,1,263080145,Ole Miss,receiving,REC,2006
7390,146807,Robert Hough,1,263080145,Ole Miss,receiving,REC,2006
7391,145975,BenJarvus Green-Ellis,1,263080145,Ole Miss,receiving,REC,2006
7392,191224,Mike Wallace,80,263080145,Ole Miss,receiving,YDS,2006
7393,191213,Shay Hodge,48,263080145,Ole Miss,receiving,YDS,2006
7394,146810,Robert Lane,29,263080145,Ole Miss,receiving,YDS,2006
7395,173558,Marshay Green,23,263080145,Ole Miss,receiving,YDS,2006
7396,146807,Robert Hough,19,263080145,Ole Miss,receiving,YDS,2006
7397,145975,BenJarvus Green-Ellis,10,263080145,Ole Miss,receiving,YDS,2006
7398,191224,Mike Wallace,13.3,263080145,Ole Miss,receiving,AVG,2006
7399,191213,Shay Hodge,12.0,263080145,Ole Miss,receiving,AVG,2006
7400,146810,Robert Lane,9.7,263080145,Ole Miss,receiving,AVG,2006
7401,173558,Marshay Green,23.0,263080145,Ole Miss,receiving,AVG,2006
7402,146807,Robert Hough,19.0,263080145,Ole Miss,receiving,AVG,2006
7403,145975,BenJarvus Green-Ellis,10.0,263080145,Ole Miss,receiving,AVG,2006
7404,191224,Mike Wallace,1,263080145,Ole Miss,receiving,TD,2006
7405,191213,Shay Hodge,0,263080145,Ole Miss,receiving,TD,2006
7406,146810,Robert Lane,0,263080145,Ole Miss,receiving,TD,2006
7407,173558,Marshay Green,0,263080145,Ole Miss,receiving,TD,2006
7408,146807,Robert Hough,0,263080145,Ole Miss,receiving,TD,2006
7409,145975,BenJarvus Green-Ellis,0,263080145,Ole Miss,receiving,TD,2006
7410,191224,Mike Wallace,35,263080145,Ole Miss,receiving,LONG,2006
7411,191213,Shay Hodge,14,263080145,Ole Miss,receiving,LONG,2006
7412,146810,Robert Lane,21,263080145,Ole Miss,receiving,LONG,2006
7413,173558,Marshay Green,23,263080145,Ole Miss,receiving,LONG,2006
7414,146807,Robert Hough,19,263080145,Ole Miss,receiving,LONG,2006
7415,145975,BenJarvus Green-Ellis,10,263080145,Ole Miss,receiving,LONG,2006
7416,173558,Marshay Green,3,263080145,Ole Miss,puntReturns,NO,2006
7417,173558,Marshay Green,12,263080145,Ole Miss,puntReturns,YDS,2006
7418,173558,Marshay Green,4.0,263080145,Ole Miss,puntReturns,AVG,2006
7419,173558,Marshay Green,9,263080145,Ole Miss,puntReturns,LONG,2006
7420,173558,Marshay Green,0,263080145,Ole Miss,puntReturns,TD,2006
7421,191219,Joshua Shene,2/2,263080145,Ole Miss,kicking,FG,2006
7422,191219,Joshua Shene,100.0,263080145,Ole Miss,kicking,PCT,2006
7423,191219,Joshua Shene,52,263080145,Ole Miss,kicking,LONG,2006
7424,191219,Joshua Shene,3/3,263080145,Ole Miss,kicking,XP,2006
7425,191219,Joshua Shene,9,263080145,Ole Miss,kicking,PTS,2006
7426,173568,Rob Park,2,263080145,Ole Miss,punting,NO,2006
7427,173568,Rob Park,71,263080145,Ole Miss,punting,YDS,2006
7428,173568,Rob Park,35.5,263080145,Ole Miss,punting,AVG,2006
7429,173568,Rob Park,0,263080145,Ole Miss,punting,TB,2006
7430,173568,Rob Park,0,263080145,Ole Miss,punting,In 20,2006
7431,173568,Rob Park,41,263080145,Ole Miss,punting,LONG,2006
7432,171349,Corey Leonard,9/17,263080002,Arkansas State,passing,C/ATT,2006
7433,159996,Travis Hewitt,3/4,263080002,Arkansas State,passing,C/ATT,2006
7434,171358,Brett Shrable,0/1,263080002,Arkansas State,passing,C/ATT,2006
7435,171349,Corey Leonard,61,263080002,Arkansas State,passing,YDS,2006
7436,159996,Travis Hewitt,28,263080002,Arkansas State,passing,YDS,2006
7437,171358,Brett Shrable,0,263080002,Arkansas State,passing,YDS,2006
7438,171349,Corey Leonard,3.6,263080002,Arkansas State,passing,AVG,2006
7439,159996,Travis Hewitt,7.0,263080002,Arkansas State,passing,AVG,2006
7440,171358,Brett Shrable,0.0,263080002,Arkansas State,passing,AVG,2006
7441,171349,Corey Leonard,0,263080002,Arkansas State,passing,TD,2006
7442,159996,Travis Hewitt,0,263080002,Arkansas State,passing,TD,2006
7443,171358,Brett Shrable,0,263080002,Arkansas State,passing,TD,2006
7444,171349,Corey Leonard,0,263080002,Arkansas State,passing,INT,2006
7445,159996,Travis Hewitt,1,263080002,Arkansas State,passing,INT,2006
7446,171358,Brett Shrable,0,263080002,Arkansas State,passing,INT,2006
7447,171349,Corey Leonard,2.9,263080002,Arkansas State,passing,QBR,2006
7448,159996,Travis Hewitt,14.1,263080002,Arkansas State,passing,QBR,2006
7449,171358,Brett Shrable,0.0,263080002,Arkansas State,passing,QBR,2006
7450,170975,Chris James,7,263080002,Arkansas State,rushing,CAR,2006
7451,170965,Reggie Arnold,11,263080002,Arkansas State,rushing,CAR,2006
7452,171368,Cedric Wilkerson,9,263080002,Arkansas State,rushing,CAR,2006
7453,171349,Corey Leonard,5,263080002,Arkansas State,rushing,CAR,2006
7454,159996,Travis Hewitt,2,263080002,Arkansas State,rushing,CAR,2006
7455,170975,Chris James,37,263080002,Arkansas State,rushing,YDS,2006
7456,170965,Reggie Arnold,37,263080002,Arkansas State,rushing,YDS,2006
7457,171368,Cedric Wilkerson,24,263080002,Arkansas State,rushing,YDS,2006
7458,171349,Corey Leonard,7,263080002,Arkansas State,rushing,YDS,2006
7459,159996,Travis Hewitt,-5,263080002,Arkansas State,rushing,YDS,2006
7460,170975,Chris James,5.3,263080002,Arkansas State,rushing,AVG,2006
7461,170965,Reggie Arnold,3.4,263080002,Arkansas State,rushing,AVG,2006
7462,171368,Cedric Wilkerson,2.7,263080002,Arkansas State,rushing,AVG,2006
7463,171349,Corey Leonard,1.4,263080002,Arkansas State,rushing,AVG,2006
7464,159996,Travis Hewitt,-2.5,263080002,Arkansas State,rushing,AVG,2006
7465,170975,Chris James,0,263080002,Arkansas State,rushing,TD,2006
7466,170965,Reggie Arnold,0,263080002,Arkansas State,rushing,TD,2006
7467,171368,Cedric Wilkerson,0,263080002,Arkansas State,rushing,TD,2006
7468,171349,Corey Leonard,0,263080002,Arkansas State,rushing,TD,2006
7469,159996,Travis Hewitt,0,263080002,Arkansas State,rushing,TD,2006
7470,170975,Chris James,20,263080002,Arkansas State,rushing,LONG,2006
7471,170965,Reggie Arnold,13,263080002,Arkansas State,rushing,LONG,2006
7472,171368,Cedric Wilkerson,6,263080002,Arkansas State,rushing,LONG,2006
7473,171349,Corey Leonard,5,263080002,Arkansas State,rushing,LONG,2006
7474,159996,Travis Hewitt,5,263080002,Arkansas State,rushing,LONG,2006
7475,159998,Kevin Jones,4,263080002,Arkansas State,receiving,REC,2006
7476,171345,J.T. Jordan,2,263080002,Arkansas State,receiving,REC,2006
7477,154569,Chris Miller,2,263080002,Arkansas State,receiving,REC,2006
7478,171009,David Johnson,1,263080002,Arkansas State,receiving,REC,2006
7479,170975,Chris James,1,263080002,Arkansas State,receiving,REC,2006
7480,150610,Levi Dejohnette,1,263080002,Arkansas State,receiving,REC,2006
7481,171368,Cedric Wilkerson,1,263080002,Arkansas State,receiving,REC,2006
7482,159998,Kevin Jones,34,263080002,Arkansas State,receiving,YDS,2006
7483,171345,J.T. Jordan,22,263080002,Arkansas State,receiving,YDS,2006
7484,154569,Chris Miller,15,263080002,Arkansas State,receiving,YDS,2006
7485,171009,David Johnson,12,263080002,Arkansas State,receiving,YDS,2006
7486,170975,Chris James,6,263080002,Arkansas State,receiving,YDS,2006
7487,150610,Levi Dejohnette,5,263080002,Arkansas State,receiving,YDS,2006
7488,171368,Cedric Wilkerson,-5,263080002,Arkansas State,receiving,YDS,2006
7489,159998,Kevin Jones,8.5,263080002,Arkansas State,receiving,AVG,2006
7490,171345,J.T. Jordan,11.0,263080002,Arkansas State,receiving,AVG,2006
7491,154569,Chris Miller,7.5,263080002,Arkansas State,receiving,AVG,2006
7492,171009,David Johnson,12.0,263080002,Arkansas State,receiving,AVG,2006
7493,170975,Chris James,6.0,263080002,Arkansas State,receiving,AVG,2006
7494,150610,Levi Dejohnette,5.0,263080002,Arkansas State,receiving,AVG,2006
7495,171368,Cedric Wilkerson,-5.0,263080002,Arkansas State,receiving,AVG,2006
7496,159998,Kevin Jones,0,263080002,Arkansas State,receiving,TD,2006
7497,171345,J.T. Jordan,0,263080002,Arkansas State,receiving,TD,2006
7498,154569,Chris Miller,0,263080002,Arkansas State,receiving,TD,2006
7499,171009,David Johnson,0,263080002,Arkansas State,receiving,TD,2006
7500,170975,Chris James,0,263080002,Arkansas State,receiving,TD,2006
7501,150610,Levi Dejohnette,0,263080002,Arkansas State,receiving,TD,2006
7502,171368,Cedric Wilkerson,0,263080002,Arkansas State,receiving,TD,2006
7503,159998,Kevin Jones,14,263080002,Arkansas State,receiving,LONG,2006
7504,171345,J.T. Jordan,13,263080002,Arkansas State,receiving,LONG,2006
7505,154569,Chris Miller,13,263080002,Arkansas State,receiving,LONG,2006
7506,171009,David Johnson,12,263080002,Arkansas State,receiving,LONG,2006
7507,170975,Chris James,6,263080002,Arkansas State,receiving,LONG,2006
7508,150610,Levi Dejohnette,5,263080002,Arkansas State,receiving,LONG,2006
7509,171368,Cedric Wilkerson,0,263080002,Arkansas State,receiving,LONG,2006
7510,150619,Montis Harrison,1,263080002,Arkansas State,interceptions,INT,2006
7511,171356,Ben Owens,1,263080002,Arkansas State,interceptions,INT,2006
7512,171364,Daylan Walker,1,263080002,Arkansas State,interceptions,INT,2006
7513,150619,Montis Harrison,0,263080002,Arkansas State,interceptions,YDS,2006
7514,171356,Ben Owens,0,263080002,Arkansas State,interceptions,YDS,2006
7515,171364,Daylan Walker,0,263080002,Arkansas State,interceptions,YDS,2006
7516,150619,Montis Harrison,0,263080002,Arkansas State,interceptions,TD,2006
7517,171356,Ben Owens,0,263080002,Arkansas State,interceptions,TD,2006
7518,171364,Daylan Walker,0,263080002,Arkansas State,interceptions,TD,2006
7519,159998,Kevin Jones,1,263080002,Arkansas State,puntReturns,NO,2006
7520,159998,Kevin Jones,2,263080002,Arkansas State,puntReturns,YDS,2006
7521,159998,Kevin Jones,2.0,263080002,Arkansas State,puntReturns,AVG,2006
7522,159998,Kevin Jones,2,263080002,Arkansas State,puntReturns,LONG,2006
7523,159998,Kevin Jones,0,263080002,Arkansas State,puntReturns,TD,2006
7524,171358,Brett Shrable,6,263080002,Arkansas State,punting,NO,2006
7525,171358,Brett Shrable,233,263080002,Arkansas State,punting,YDS,2006
7526,171358,Brett Shrable,38.8,263080002,Arkansas State,punting,AVG,2006
7527,171358,Brett Shrable,0,263080002,Arkansas State,punting,TB,2006
7528,171358,Brett Shrable,0,263080002,Arkansas State,punting,In 20,2006
7529,171358,Brett Shrable,46,263080002,Arkansas State,punting,LONG,2006
7530,134972,Brandon Cox,12/21,263080002,Auburn,passing,C/ATT,2006
7531,160014,Blake Field,0/1,263080002,Auburn,passing,C/ATT,2006
7532,134972,Brandon Cox,251,263080002,Auburn,passing,YDS,2006
7533,160014,Blake Field,0,263080002,Auburn,passing,YDS,2006
7534,134972,Brandon Cox,12.0,263080002,Auburn,passing,AVG,2006
7535,160014,Blake Field,0.0,263080002,Auburn,passing,AVG,2006
7536,134972,Brandon Cox,2,263080002,Auburn,passing,TD,2006
7537,160014,Blake Field,0,263080002,Auburn,passing,TD,2006
7538,134972,Brandon Cox,2,263080002,Auburn,passing,INT,2006
7539,160014,Blake Field,1,263080002,Auburn,passing,INT,2006
7540,134972,Brandon Cox,22.5,263080002,Auburn,passing,QBR,2006
7541,160014,Blake Field,0.0,263080002,Auburn,passing,QBR,2006
7542,183482,Ben Tate,11,263080002,Auburn,rushing,CAR,2006
7543,160022,Brad Lester,12,263080002,Auburn,rushing,CAR,2006
7544,146393,Carl Stewart,2,263080002,Auburn,rushing,CAR,2006
7545,134884,Kenny Irons,1,263080002,Auburn,rushing,CAR,2006
7546,134972,Brandon Cox,2,263080002,Auburn,rushing,CAR,2006
7547,183482,Ben Tate,93,263080002,Auburn,rushing,YDS,2006
7548,160022,Brad Lester,62,263080002,Auburn,rushing,YDS,2006
7549,146393,Carl Stewart,3,263080002,Auburn,rushing,YDS,2006
7550,134884,Kenny Irons,0,263080002,Auburn,rushing,YDS,2006
7551,134972,Brandon Cox,-10,263080002,Auburn,rushing,YDS,2006
7552,183482,Ben Tate,8.5,263080002,Auburn,rushing,AVG,2006
7553,160022,Brad Lester,5.2,263080002,Auburn,rushing,AVG,2006
7554,146393,Carl Stewart,1.5,263080002,Auburn,rushing,AVG,2006
7555,134884,Kenny Irons,0.0,263080002,Auburn,rushing,AVG,2006
7556,134972,Brandon Cox,-5.0,263080002,Auburn,rushing,AVG,2006
7557,183482,Ben Tate,0,263080002,Auburn,rushing,TD,2006
7558,160022,Brad Lester,0,263080002,Auburn,rushing,TD,2006
7559,146393,Carl Stewart,1,263080002,Auburn,rushing,TD,2006
7560,134884,Kenny Irons,0,263080002,Auburn,rushing,TD,2006
7561,134972,Brandon Cox,0,263080002,Auburn,rushing,TD,2006
7562,183482,Ben Tate,38,263080002,Auburn,rushing,LONG,2006
7563,160022,Brad Lester,18,263080002,Auburn,rushing,LONG,2006
7564,146393,Carl Stewart,2,263080002,Auburn,rushing,LONG,2006
7565,134884,Kenny Irons,0,263080002,Auburn,rushing,LONG,2006
7566,134972,Brandon Cox,0,263080002,Auburn,rushing,LONG,2006
7567,134996,Courtney Taylor,4,263080002,Auburn,receiving,REC,2006
7568,146393,Carl Stewart,3,263080002,Auburn,receiving,REC,2006
7569,134979,Lee Guess,1,263080002,Auburn,receiving,REC,2006
7570,175387,Montez Billings,1,263080002,Auburn,receiving,REC,2006
7571,175403,Prechae Rodriguez,1,263080002,Auburn,receiving,REC,2006
7572,169619,Rodgeriqus Smith,1,263080002,Auburn,receiving,REC,2006
7573,183482,Ben Tate,1,263080002,Auburn,receiving,REC,2006
7574,134996,Courtney Taylor,116,263080002,Auburn,receiving,YDS,2006
7575,146393,Carl Stewart,41,263080002,Auburn,receiving,YDS,2006
7576,134979,Lee Guess,38,263080002,Auburn,receiving,YDS,2006
7577,175387,Montez Billings,21,263080002,Auburn,receiving,YDS,2006
7578,175403,Prechae Rodriguez,17,263080002,Auburn,receiving,YDS,2006
7579,169619,Rodgeriqus Smith,16,263080002,Auburn,receiving,YDS,2006
7580,183482,Ben Tate,2,263080002,Auburn,receiving,YDS,2006
7581,134996,Courtney Taylor,29.0,263080002,Auburn,receiving,AVG,2006
7582,146393,Carl Stewart,13.7,263080002,Auburn,receiving,AVG,2006
7583,134979,Lee Guess,38.0,263080002,Auburn,receiving,AVG,2006
7584,175387,Montez Billings,21.0,263080002,Auburn,receiving,AVG,2006
7585,175403,Prechae Rodriguez,17.0,263080002,Auburn,receiving,AVG,2006
7586,169619,Rodgeriqus Smith,16.0,263080002,Auburn,receiving,AVG,2006
7587,183482,Ben Tate,2.0,263080002,Auburn,receiving,AVG,2006
7588,134996,Courtney Taylor,1,263080002,Auburn,receiving,TD,2006
7589,146393,Carl Stewart,1,263080002,Auburn,receiving,TD,2006
7590,134979,Lee Guess,0,263080002,Auburn,receiving,TD,2006
7591,175387,Montez Billings,0,263080002,Auburn,receiving,TD,2006
7592,175403,Prechae Rodriguez,0,263080002,Auburn,receiving,TD,2006
7593,169619,Rodgeriqus Smith,0,263080002,Auburn,receiving,TD,2006
7594,183482,Ben Tate,0,263080002,Auburn,receiving,TD,2006
7595,134996,Courtney Taylor,57,263080002,Auburn,receiving,LONG,2006
7596,146393,Carl Stewart,19,263080002,Auburn,receiving,LONG,2006
7597,134979,Lee Guess,38,263080002,Auburn,receiving,LONG,2006
7598,175387,Montez Billings,21,263080002,Auburn,receiving,LONG,2006
7599,175403,Prechae Rodriguez,17,263080002,Auburn,receiving,LONG,2006
7600,169619,Rodgeriqus Smith,16,263080002,Auburn,receiving,LONG,2006
7601,183482,Ben Tate,2,263080002,Auburn,receiving,LONG,2006
7602,146386,Pat Lee,1,263080002,Auburn,interceptions,INT,2006
7603,146386,Pat Lee,18,263080002,Auburn,interceptions,YDS,2006
7604,146386,Pat Lee,0,263080002,Auburn,interceptions,TD,2006
7605,175390,Robert Dunn,2,263080002,Auburn,puntReturns,NO,2006
7606,175390,Robert Dunn,-14,263080002,Auburn,puntReturns,YDS,2006
7607,175390,Robert Dunn,-7.0,263080002,Auburn,puntReturns,AVG,2006
7608,175390,Robert Dunn,2,263080002,Auburn,puntReturns,LONG,2006
7609,175390,Robert Dunn,0,263080002,Auburn,puntReturns,TD,2006
7610,146398,John Vaughn,2/2,263080002,Auburn,kicking,FG,2006
7611,146398,John Vaughn,100.0,263080002,Auburn,kicking,PCT,2006
7612,146398,John Vaughn,22,263080002,Auburn,kicking,LONG,2006
7613,146398,John Vaughn,3/3,263080002,Auburn,kicking,XP,2006
7614,146398,John Vaughn,9,263080002,Auburn,kicking,PTS,2006
7615,146370,Kody Bliss,2,263080002,Auburn,punting,NO,2006
7616,146370,Kody Bliss,91,263080002,Auburn,punting,YDS,2006
7617,146370,Kody Bliss,45.5,263080002,Auburn,punting,AVG,2006
7618,146370,Kody Bliss,0,263080002,Auburn,punting,TB,2006
7619,146370,Kody Bliss,0,263080002,Auburn,punting,In 20,2006
7620,146370,Kody Bliss,46,263080002,Auburn,punting,LONG,2006
7621,115823,Ryan Cubit,0,263082711,Western Michigan,rushing,TD,2006
7622,157570,Mark Bonds,0,263082711,Western Michigan,rushing,TD,2006
7623,184714,Brandon West,1,263082711,Western Michigan,rushing,TD,2006
7624,184713,Glenis Thompson,0,263082711,Western Michigan,rushing,TD,2006
7625,160922,Jamarko Simmons,0,263082711,Western Michigan,rushing,TD,2006
7626,184702,Herb Martin,0,263082711,Western Michigan,rushing,TD,2006
7627,157570,Mark Bonds,28,263082711,Western Michigan,rushing,CAR,2006
7628,184714,Brandon West,10,263082711,Western Michigan,rushing,CAR,2006
7629,184713,Glenis Thompson,3,263082711,Western Michigan,rushing,CAR,2006
7630,160922,Jamarko Simmons,1,263082711,Western Michigan,rushing,CAR,2006
7631,184702,Herb Martin,1,263082711,Western Michigan,rushing,CAR,2006
7632,115823,Ryan Cubit,3,263082711,Western Michigan,rushing,CAR,2006
7633,157570,Mark Bonds,142,263082711,Western Michigan,rushing,YDS,2006
7634,184714,Brandon West,79,263082711,Western Michigan,rushing,YDS,2006
7635,184713,Glenis Thompson,4,263082711,Western Michigan,rushing,YDS,2006
7636,160922,Jamarko Simmons,3,263082711,Western Michigan,rushing,YDS,2006
7637,184702,Herb Martin,1,263082711,Western Michigan,rushing,YDS,2006
7638,115823,Ryan Cubit,-5,263082711,Western Michigan,rushing,YDS,2006
7639,157570,Mark Bonds,5.1,263082711,Western Michigan,rushing,AVG,2006
7640,184714,Brandon West,7.9,263082711,Western Michigan,rushing,AVG,2006
7641,184713,Glenis Thompson,1.3,263082711,Western Michigan,rushing,AVG,2006
7642,160922,Jamarko Simmons,3.0,263082711,Western Michigan,rushing,AVG,2006
7643,184702,Herb Martin,1.0,263082711,Western Michigan,rushing,AVG,2006
7644,115823,Ryan Cubit,-1.7,263082711,Western Michigan,rushing,AVG,2006
7645,157570,Mark Bonds,20,263082711,Western Michigan,rushing,LONG,2006
7646,184714,Brandon West,16,263082711,Western Michigan,rushing,LONG,2006
7647,184713,Glenis Thompson,3,263082711,Western Michigan,rushing,LONG,2006
7648,160922,Jamarko Simmons,3,263082711,Western Michigan,rushing,LONG,2006
7649,184702,Herb Martin,1,263082711,Western Michigan,rushing,LONG,2006
7650,115823,Ryan Cubit,4,263082711,Western Michigan,rushing,LONG,2006
7651,115823,Ryan Cubit,23/35,263082711,Western Michigan,passing,C/ATT,2006
7652,115823,Ryan Cubit,205,263082711,Western Michigan,passing,YDS,2006
7653,115823,Ryan Cubit,5.9,263082711,Western Michigan,passing,AVG,2006
7654,115823,Ryan Cubit,2,263082711,Western Michigan,passing,TD,2006
7655,115823,Ryan Cubit,2,263082711,Western Michigan,passing,INT,2006
7656,115823,Ryan Cubit,52.1,263082711,Western Michigan,passing,QBR,2006
7657,157582,Branden Ledbetter,9,263082711,Western Michigan,receiving,REC,2006
7658,184702,Herb Martin,5,263082711,Western Michigan,receiving,REC,2006
7659,135398,Joe Chapple,2,263082711,Western Michigan,receiving,REC,2006
7660,174430,Chris Maragos,2,263082711,Western Michigan,receiving,REC,2006
7661,160922,Jamarko Simmons,3,263082711,Western Michigan,receiving,REC,2006
7662,157570,Mark Bonds,2,263082711,Western Michigan,receiving,REC,2006
7663,157582,Branden Ledbetter,101,263082711,Western Michigan,receiving,YDS,2006
