,id,name,stat,game.id,game.teams.school,game.teams.categories.name,game.teams.categories.types.name,season
390,116990,Jonathan Fields,14,253230356,Northwestern,receiving,LONG,2005
391,133907,Shaun Herbert,12,253230356,Northwestern,receiving,LONG,2005
392,169286,Tyrell Sutton,13,253230356,Northwestern,receiving,LONG,2005
393,156798,Brandon Roberson,13,253230356,Northwestern,receiving,LONG,2005
394,146126,Frayne Abernathy,9,253230356,Northwestern,receiving,LONG,2005
395,133894,Barry Cofield,1,253230356,Northwestern,interceptions,INT,2005
396,133894,Barry Cofield,16,253230356,Northwestern,interceptions,YDS,2005
397,133894,Barry Cofield,0,253230356,Northwestern,interceptions,TD,2005
398,133926,Mark Philmore,1,253230356,Northwestern,puntReturns,NO,2005
399,133926,Mark Philmore,15,253230356,Northwestern,puntReturns,YDS,2005
400,133926,Mark Philmore,15.0,253230356,Northwestern,puntReturns,AVG,2005
401,133926,Mark Philmore,15,253230356,Northwestern,puntReturns,LONG,2005
402,133926,Mark Philmore,0,253230356,Northwestern,puntReturns,TD,2005
403,133912,Joel Howells,1/2,253230356,Northwestern,kicking,FG,2005
404,133912,Joel Howells,50.0,253230356,Northwestern,kicking,PCT,2005
405,133912,Joel Howells,19,253230356,Northwestern,kicking,LONG,2005
406,133912,Joel Howells,5/5,253230356,Northwestern,kicking,XP,2005
407,133912,Joel Howells,8,253230356,Northwestern,kicking,PTS,2005
408,133925,Ryan Pederson,1,253230356,Northwestern,punting,NO,2005
409,133925,Ryan Pederson,26,253230356,Northwestern,punting,YDS,2005
410,133925,Ryan Pederson,26.0,253230356,Northwestern,punting,AVG,2005
411,133925,Ryan Pederson,0,253230356,Northwestern,punting,TB,2005
412,133925,Ryan Pederson,0,253230356,Northwestern,punting,In 20,2005
413,133925,Ryan Pederson,26,253230356,Northwestern,punting,LONG,2005
414,133655,Tim Brasic,20/35,253230356,Illinois,passing,C/ATT,2005
415,133655,Tim Brasic,241,253230356,Illinois,passing,YDS,2005
416,133655,Tim Brasic,6.9,253230356,Illinois,passing,AVG,2005
417,133655,Tim Brasic,2,253230356,Illinois,passing,TD,2005
418,133655,Tim Brasic,1,253230356,Illinois,passing,INT,2005
419,133655,Tim Brasic,58.2,253230356,Illinois,passing,QBR,2005
420,145959,Pierre Thomas,18,253230356,Illinois,rushing,CAR,2005
421,133655,Tim Brasic,13,253230356,Illinois,rushing,CAR,2005
422,174861,Rashard Mendenhall,3,253230356,Illinois,rushing,CAR,2005
423,174858,Kyle Hudson,1,253230356,Illinois,rushing,CAR,2005
424,145959,Pierre Thomas,97,253230356,Illinois,rushing,YDS,2005
425,133655,Tim Brasic,53,253230356,Illinois,rushing,YDS,2005
426,174861,Rashard Mendenhall,7,253230356,Illinois,rushing,YDS,2005
427,174858,Kyle Hudson,3,253230356,Illinois,rushing,YDS,2005
428,145959,Pierre Thomas,5.4,253230356,Illinois,rushing,AVG,2005
429,133655,Tim Brasic,4.1,253230356,Illinois,rushing,AVG,2005
430,174861,Rashard Mendenhall,2.3,253230356,Illinois,rushing,AVG,2005
431,174858,Kyle Hudson,3.0,253230356,Illinois,rushing,AVG,2005
432,145959,Pierre Thomas,1,253230356,Illinois,rushing,TD,2005
433,133655,Tim Brasic,0,253230356,Illinois,rushing,TD,2005
434,174861,Rashard Mendenhall,0,253230356,Illinois,rushing,TD,2005
435,174858,Kyle Hudson,0,253230356,Illinois,rushing,TD,2005
436,145959,Pierre Thomas,26,253230356,Illinois,rushing,LONG,2005
437,133655,Tim Brasic,12,253230356,Illinois,rushing,LONG,2005
438,174861,Rashard Mendenhall,4,253230356,Illinois,rushing,LONG,2005
439,174858,Kyle Hudson,3,253230356,Illinois,rushing,LONG,2005
440,120315,Kendrick Jones,3,253230356,Illinois,receiving,REC,2005
441,133658,Jason Davis,3,253230356,Illinois,receiving,REC,2005
442,145959,Pierre Thomas,3,253230356,Illinois,receiving,REC,2005
443,174860,Derrick McPhearson,3,253230356,Illinois,receiving,REC,2005
444,133656,Melvin Bryant II,1,253230356,Illinois,receiving,REC,2005
445,157188,Frank Lenti Jr.,2,253230356,Illinois,receiving,REC,2005
446,145961,DaJuan Warren,1,253230356,Illinois,receiving,REC,2005
447,174858,Kyle Hudson,1,253230356,Illinois,receiving,REC,2005
448,120315,Kendrick Jones,95,253230356,Illinois,receiving,YDS,2005
449,133658,Jason Davis,42,253230356,Illinois,receiving,YDS,2005
450,145959,Pierre Thomas,26,253230356,Illinois,receiving,YDS,2005
451,174860,Derrick McPhearson,25,253230356,Illinois,receiving,YDS,2005
452,133656,Melvin Bryant II,11,253230356,Illinois,receiving,YDS,2005
453,157188,Frank Lenti Jr.,11,253230356,Illinois,receiving,YDS,2005
454,145961,DaJuan Warren,10,253230356,Illinois,receiving,YDS,2005
455,174858,Kyle Hudson,8,253230356,Illinois,receiving,YDS,2005
456,120315,Kendrick Jones,31.7,253230356,Illinois,receiving,AVG,2005
457,133658,Jason Davis,14.0,253230356,Illinois,receiving,AVG,2005
458,145959,Pierre Thomas,8.7,253230356,Illinois,receiving,AVG,2005
459,174860,Derrick McPhearson,8.3,253230356,Illinois,receiving,AVG,2005
460,133656,Melvin Bryant II,11.0,253230356,Illinois,receiving,AVG,2005
461,157188,Frank Lenti Jr.,5.5,253230356,Illinois,receiving,AVG,2005
462,145961,DaJuan Warren,10.0,253230356,Illinois,receiving,AVG,2005
463,174858,Kyle Hudson,8.0,253230356,Illinois,receiving,AVG,2005
464,120315,Kendrick Jones,0,253230356,Illinois,receiving,TD,2005
465,133658,Jason Davis,1,253230356,Illinois,receiving,TD,2005
466,145959,Pierre Thomas,0,253230356,Illinois,receiving,TD,2005
467,174860,Derrick McPhearson,1,253230356,Illinois,receiving,TD,2005
468,133656,Melvin Bryant II,0,253230356,Illinois,receiving,TD,2005
469,157188,Frank Lenti Jr.,0,253230356,Illinois,receiving,TD,2005
470,145961,DaJuan Warren,0,253230356,Illinois,receiving,TD,2005
471,174858,Kyle Hudson,0,253230356,Illinois,receiving,TD,2005
472,120315,Kendrick Jones,41,253230356,Illinois,receiving,LONG,2005
473,133658,Jason Davis,27,253230356,Illinois,receiving,LONG,2005
474,145959,Pierre Thomas,11,253230356,Illinois,receiving,LONG,2005
475,174860,Derrick McPhearson,27,253230356,Illinois,receiving,LONG,2005
476,133656,Melvin Bryant II,11,253230356,Illinois,receiving,LONG,2005
477,157188,Frank Lenti Jr.,9,253230356,Illinois,receiving,LONG,2005
478,145961,DaJuan Warren,10,253230356,Illinois,receiving,LONG,2005
479,174858,Kyle Hudson,8,253230356,Illinois,receiving,LONG,2005
480,160508,Jason Reda,0/1,253230356,Illinois,kicking,FG,2005
481,160508,Jason Reda,0.0,253230356,Illinois,kicking,PCT,2005
482,160508,Jason Reda,0,253230356,Illinois,kicking,LONG,2005
483,160508,Jason Reda,3/3,253230356,Illinois,kicking,XP,2005
484,160508,Jason Reda,3,253230356,Illinois,kicking,PTS,2005
485,127759,Steve Weatherford,3,253230356,Illinois,punting,NO,2005
486,127759,Steve Weatherford,116,253230356,Illinois,punting,YDS,2005
487,127759,Steve Weatherford,38.7,253230356,Illinois,punting,AVG,2005
488,127759,Steve Weatherford,0,253230356,Illinois,punting,TB,2005
489,127759,Steve Weatherford,0,253230356,Illinois,punting,In 20,2005
490,127759,Steve Weatherford,45,253230356,Illinois,punting,LONG,2005
491,133808,Bryan Cupito,26/46,253232294,Minnesota,passing,C/ATT,2005
492,133808,Bryan Cupito,315,253232294,Minnesota,passing,YDS,2005
493,133808,Bryan Cupito,6.8,253232294,Minnesota,passing,AVG,2005
494,133808,Bryan Cupito,1,253232294,Minnesota,passing,TD,2005
495,133808,Bryan Cupito,2,253232294,Minnesota,passing,INT,2005
496,133808,Bryan Cupito,48.7,253232294,Minnesota,passing,QBR,2005
497,160783,Gary Russell,17,253232294,Minnesota,rushing,CAR,2005
498,146112,Amir Pinnix,4,253232294,Minnesota,rushing,CAR,2005
499,146122,Justin Valentine,5,253232294,Minnesota,rushing,CAR,2005
500,146107,Laurence Maroney,7,253232294,Minnesota,rushing,CAR,2005
501,133808,Bryan Cupito,1,253232294,Minnesota,rushing,CAR,2005
502,160783,Gary Russell,78,253232294,Minnesota,rushing,YDS,2005
503,146112,Amir Pinnix,19,253232294,Minnesota,rushing,YDS,2005
504,146122,Justin Valentine,18,253232294,Minnesota,rushing,YDS,2005
505,146107,Laurence Maroney,10,253232294,Minnesota,rushing,YDS,2005
506,133808,Bryan Cupito,4,253232294,Minnesota,rushing,YDS,2005
507,160783,Gary Russell,4.6,253232294,Minnesota,rushing,AVG,2005
508,146112,Amir Pinnix,4.8,253232294,Minnesota,rushing,AVG,2005
509,146122,Justin Valentine,3.6,253232294,Minnesota,rushing,AVG,2005
510,146107,Laurence Maroney,1.4,253232294,Minnesota,rushing,AVG,2005
511,133808,Bryan Cupito,4.0,253232294,Minnesota,rushing,AVG,2005
512,160783,Gary Russell,1,253232294,Minnesota,rushing,TD,2005
513,146112,Amir Pinnix,0,253232294,Minnesota,rushing,TD,2005
514,146122,Justin Valentine,1,253232294,Minnesota,rushing,TD,2005
515,146107,Laurence Maroney,0,253232294,Minnesota,rushing,TD,2005
516,133808,Bryan Cupito,0,253232294,Minnesota,rushing,TD,2005
517,160783,Gary Russell,16,253232294,Minnesota,rushing,LONG,2005
518,146112,Amir Pinnix,9,253232294,Minnesota,rushing,LONG,2005
519,146122,Justin Valentine,5,253232294,Minnesota,rushing,LONG,2005
520,146107,Laurence Maroney,7,253232294,Minnesota,rushing,LONG,2005
521,133808,Bryan Cupito,4,253232294,Minnesota,rushing,LONG,2005
522,146111,Logan Payne,11,253232294,Minnesota,receiving,REC,2005
523,133842,Matt Spaeth,4,253232294,Minnesota,receiving,REC,2005
524,146123,Ernest Wheelwright,4,253232294,Minnesota,receiving,REC,2005
525,160783,Gary Russell,5,253232294,Minnesota,receiving,REC,2005
526,146122,Justin Valentine,2,253232294,Minnesota,receiving,REC,2005
527,146111,Logan Payne,158,253232294,Minnesota,receiving,YDS,2005
528,133842,Matt Spaeth,49,253232294,Minnesota,receiving,YDS,2005
529,146123,Ernest Wheelwright,46,253232294,Minnesota,receiving,YDS,2005
530,160783,Gary Russell,45,253232294,Minnesota,receiving,YDS,2005
531,146122,Justin Valentine,17,253232294,Minnesota,receiving,YDS,2005
532,146111,Logan Payne,14.4,253232294,Minnesota,receiving,AVG,2005
533,133842,Matt Spaeth,12.3,253232294,Minnesota,receiving,AVG,2005
534,146123,Ernest Wheelwright,11.5,253232294,Minnesota,receiving,AVG,2005
535,160783,Gary Russell,9.0,253232294,Minnesota,receiving,AVG,2005
536,146122,Justin Valentine,8.5,253232294,Minnesota,receiving,AVG,2005
537,146111,Logan Payne,1,253232294,Minnesota,receiving,TD,2005
538,133842,Matt Spaeth,0,253232294,Minnesota,receiving,TD,2005
539,146123,Ernest Wheelwright,0,253232294,Minnesota,receiving,TD,2005
540,160783,Gary Russell,0,253232294,Minnesota,receiving,TD,2005
541,146122,Justin Valentine,0,253232294,Minnesota,receiving,TD,2005
542,146111,Logan Payne,53,253232294,Minnesota,receiving,LONG,2005
543,133842,Matt Spaeth,18,253232294,Minnesota,receiving,LONG,2005
544,146123,Ernest Wheelwright,17,253232294,Minnesota,receiving,LONG,2005
545,160783,Gary Russell,40,253232294,Minnesota,receiving,LONG,2005
546,146122,Justin Valentine,12,253232294,Minnesota,receiving,LONG,2005
547,146118,John Shevlin,1,253232294,Minnesota,interceptions,INT,2005
548,146118,John Shevlin,60,253232294,Minnesota,interceptions,YDS,2005
549,146118,John Shevlin,1,253232294,Minnesota,interceptions,TD,2005
550,176134,Dominic Jones,1,253232294,Minnesota,puntReturns,NO,2005
551,176134,Dominic Jones,0,253232294,Minnesota,puntReturns,YDS,2005
552,176134,Dominic Jones,0.0,253232294,Minnesota,puntReturns,AVG,2005
553,176134,Dominic Jones,0,253232294,Minnesota,puntReturns,LONG,2005
554,176134,Dominic Jones,0,253232294,Minnesota,puntReturns,TD,2005
555,160755,Jason Giannini,0/1,253232294,Minnesota,kicking,FG,2005
556,178783,Joel Monroe,0/0,253232294,Minnesota,kicking,FG,2005
557,160755,Jason Giannini,0.0,253232294,Minnesota,kicking,PCT,2005
558,178783,Joel Monroe,0.0,253232294,Minnesota,kicking,PCT,2005
559,160755,Jason Giannini,0,253232294,Minnesota,kicking,LONG,2005
560,178783,Joel Monroe,0,253232294,Minnesota,kicking,LONG,2005
561,160755,Jason Giannini,2/2,253232294,Minnesota,kicking,XP,2005
562,178783,Joel Monroe,2/2,253232294,Minnesota,kicking,XP,2005
563,160755,Jason Giannini,2,253232294,Minnesota,kicking,PTS,2005
564,178783,Joel Monroe,2,253232294,Minnesota,kicking,PTS,2005
565,160765,Justin Kucek,4,253232294,Minnesota,punting,NO,2005
566,160765,Justin Kucek,167,253232294,Minnesota,punting,YDS,2005
567,160765,Justin Kucek,41.8,253232294,Minnesota,punting,AVG,2005
568,160765,Justin Kucek,0,253232294,Minnesota,punting,TB,2005
569,160765,Justin Kucek,0,253232294,Minnesota,punting,In 20,2005
570,160765,Justin Kucek,48,253232294,Minnesota,punting,LONG,2005
571,146009,Drew Tate,19/32,253232294,Iowa,passing,C/ATT,2005
572,133740,Clinton Solomon,1/1,253232294,Iowa,passing,C/ATT,2005
573,133738,Cy Phillips,0/1,253232294,Iowa,passing,C/ATT,2005
574,146009,Drew Tate,351,253232294,Iowa,passing,YDS,2005
575,133740,Clinton Solomon,26,253232294,Iowa,passing,YDS,2005
576,133738,Cy Phillips,0,253232294,Iowa,passing,YDS,2005
577,146009,Drew Tate,11.0,253232294,Iowa,passing,AVG,2005
578,133740,Clinton Solomon,26.0,253232294,Iowa,passing,AVG,2005
579,133738,Cy Phillips,0.0,253232294,Iowa,passing,AVG,2005
580,146009,Drew Tate,4,253232294,Iowa,passing,TD,2005
581,133740,Clinton Solomon,1,253232294,Iowa,passing,TD,2005
582,133738,Cy Phillips,0,253232294,Iowa,passing,TD,2005
583,146009,Drew Tate,1,253232294,Iowa,passing,INT,2005
584,133740,Clinton Solomon,0,253232294,Iowa,passing,INT,2005
585,133738,Cy Phillips,0,253232294,Iowa,passing,INT,2005
586,146009,Drew Tate,97.4,253232294,Iowa,passing,QBR,2005
587,133740,Clinton Solomon,100.0,253232294,Iowa,passing,QBR,2005
588,133738,Cy Phillips,5.3,253232294,Iowa,passing,QBR,2005
589,160866,Damian Sims,8,253232294,Iowa,rushing,CAR,2005
590,146012,Albert Young,21,253232294,Iowa,rushing,CAR,2005
591,123342,Marcus Schnoor,5,253232294,Iowa,rushing,CAR,2005
592,123343,Kevin Sherlock,2,253232294,Iowa,rushing,CAR,2005
593,146009,Drew Tate,2,253232294,Iowa,rushing,CAR,2005
594,113714,Marques Simmons,1,253232294,Iowa,rushing,CAR,2005
595,116235,Adolphus Shelton,1,253232294,Iowa,rushing,CAR,2005
596,160866,Damian Sims,104,253232294,Iowa,rushing,YDS,2005
597,146012,Albert Young,103,253232294,Iowa,rushing,YDS,2005
598,123342,Marcus Schnoor,11,253232294,Iowa,rushing,YDS,2005
599,123343,Kevin Sherlock,7,253232294,Iowa,rushing,YDS,2005
600,146009,Drew Tate,5,253232294,Iowa,rushing,YDS,2005
601,113714,Marques Simmons,3,253232294,Iowa,rushing,YDS,2005
602,116235,Adolphus Shelton,3,253232294,Iowa,rushing,YDS,2005
603,160866,Damian Sims,13.0,253232294,Iowa,rushing,AVG,2005
604,146012,Albert Young,4.9,253232294,Iowa,rushing,AVG,2005
605,123342,Marcus Schnoor,2.2,253232294,Iowa,rushing,AVG,2005
606,123343,Kevin Sherlock,3.5,253232294,Iowa,rushing,AVG,2005
607,146009,Drew Tate,2.5,253232294,Iowa,rushing,AVG,2005
608,113714,Marques Simmons,3.0,253232294,Iowa,rushing,AVG,2005
609,116235,Adolphus Shelton,3.0,253232294,Iowa,rushing,AVG,2005
610,160866,Damian Sims,1,253232294,Iowa,rushing,TD,2005
611,146012,Albert Young,1,253232294,Iowa,rushing,TD,2005
612,123342,Marcus Schnoor,0,253232294,Iowa,rushing,TD,2005
613,123343,Kevin Sherlock,0,253232294,Iowa,rushing,TD,2005
614,146009,Drew Tate,0,253232294,Iowa,rushing,TD,2005
615,113714,Marques Simmons,0,253232294,Iowa,rushing,TD,2005
616,116235,Adolphus Shelton,0,253232294,Iowa,rushing,TD,2005
617,160866,Damian Sims,71,253232294,Iowa,rushing,LONG,2005
618,146012,Albert Young,17,253232294,Iowa,rushing,LONG,2005
619,123342,Marcus Schnoor,6,253232294,Iowa,rushing,LONG,2005
620,123343,Kevin Sherlock,5,253232294,Iowa,rushing,LONG,2005
621,146009,Drew Tate,5,253232294,Iowa,rushing,LONG,2005
622,113714,Marques Simmons,3,253232294,Iowa,rushing,LONG,2005
623,116235,Adolphus Shelton,3,253232294,Iowa,rushing,LONG,2005
624,127957,Ed Hinkel,7,253232294,Iowa,receiving,REC,2005
625,133740,Clinton Solomon,3,253232294,Iowa,receiving,REC,2005
626,145998,Herb Grigsby,3,253232294,Iowa,receiving,REC,2005
627,145994,Scott Chandler,3,253232294,Iowa,receiving,REC,2005
628,113714,Marques Simmons,1,253232294,Iowa,receiving,REC,2005
629,160866,Damian Sims,1,253232294,Iowa,receiving,REC,2005
630,123347,Matt Melloy,1,253232294,Iowa,receiving,REC,2005
631,133732,Ryan Majerus,1,253232294,Iowa,receiving,REC,2005
632,127957,Ed Hinkel,151,253232294,Iowa,receiving,YDS,2005
633,133740,Clinton Solomon,84,253232294,Iowa,receiving,YDS,2005
634,145998,Herb Grigsby,72,253232294,Iowa,receiving,YDS,2005
635,145994,Scott Chandler,41,253232294,Iowa,receiving,YDS,2005
636,113714,Marques Simmons,11,253232294,Iowa,receiving,YDS,2005
637,160866,Damian Sims,11,253232294,Iowa,receiving,YDS,2005
638,123347,Matt Melloy,4,253232294,Iowa,receiving,YDS,2005
639,133732,Ryan Majerus,3,253232294,Iowa,receiving,YDS,2005
640,127957,Ed Hinkel,21.6,253232294,Iowa,receiving,AVG,2005
641,133740,Clinton Solomon,28.0,253232294,Iowa,receiving,AVG,2005
642,145998,Herb Grigsby,24.0,253232294,Iowa,receiving,AVG,2005
643,145994,Scott Chandler,13.7,253232294,Iowa,receiving,AVG,2005
644,113714,Marques Simmons,11.0,253232294,Iowa,receiving,AVG,2005
645,160866,Damian Sims,11.0,253232294,Iowa,receiving,AVG,2005
646,123347,Matt Melloy,4.0,253232294,Iowa,receiving,AVG,2005
647,133732,Ryan Majerus,3.0,253232294,Iowa,receiving,AVG,2005
648,127957,Ed Hinkel,4,253232294,Iowa,receiving,TD,2005
649,133740,Clinton Solomon,0,253232294,Iowa,receiving,TD,2005
650,145998,Herb Grigsby,0,253232294,Iowa,receiving,TD,2005
651,145994,Scott Chandler,1,253232294,Iowa,receiving,TD,2005
652,113714,Marques Simmons,0,253232294,Iowa,receiving,TD,2005
653,160866,Damian Sims,0,253232294,Iowa,receiving,TD,2005
654,123347,Matt Melloy,0,253232294,Iowa,receiving,TD,2005
655,133732,Ryan Majerus,0,253232294,Iowa,receiving,TD,2005
656,127957,Ed Hinkel,46,253232294,Iowa,receiving,LONG,2005
657,133740,Clinton Solomon,35,253232294,Iowa,receiving,LONG,2005
658,145998,Herb Grigsby,30,253232294,Iowa,receiving,LONG,2005
659,145994,Scott Chandler,27,253232294,Iowa,receiving,LONG,2005
660,113714,Marques Simmons,11,253232294,Iowa,receiving,LONG,2005
661,160866,Damian Sims,11,253232294,Iowa,receiving,LONG,2005
662,123347,Matt Melloy,4,253232294,Iowa,receiving,LONG,2005
663,133732,Ryan Majerus,3,253232294,Iowa,receiving,LONG,2005
664,116238,Chad Greenway,1,253232294,Iowa,interceptions,INT,2005
665,133731,Jovon Johnson,1,253232294,Iowa,interceptions,INT,2005
666,116238,Chad Greenway,16,253232294,Iowa,interceptions,YDS,2005
667,133731,Jovon Johnson,0,253232294,Iowa,interceptions,YDS,2005
668,116238,Chad Greenway,0,253232294,Iowa,interceptions,TD,2005
669,133731,Jovon Johnson,0,253232294,Iowa,interceptions,TD,2005
670,133731,Jovon Johnson,1,253232294,Iowa,puntReturns,NO,2005
671,133731,Jovon Johnson,16,253232294,Iowa,puntReturns,YDS,2005
672,133731,Jovon Johnson,16.0,253232294,Iowa,puntReturns,AVG,2005
673,133731,Jovon Johnson,16,253232294,Iowa,puntReturns,LONG,2005
674,133731,Jovon Johnson,0,253232294,Iowa,puntReturns,TD,2005
675,133739,Kyle Schlicher,1/1,253232294,Iowa,kicking,FG,2005
676,133739,Kyle Schlicher,100.0,253232294,Iowa,kicking,PCT,2005
677,133739,Kyle Schlicher,28,253232294,Iowa,kicking,LONG,2005
678,133739,Kyle Schlicher,7/7,253232294,Iowa,kicking,XP,2005
679,133739,Kyle Schlicher,10,253232294,Iowa,kicking,PTS,2005
680,146332,Andy Fenstermaker,2,253232294,Iowa,punting,NO,2005
681,123348,John Gallery,1,253232294,Iowa,punting,NO,2005
682,146332,Andy Fenstermaker,76,253232294,Iowa,punting,YDS,2005
683,123348,John Gallery,42,253232294,Iowa,punting,YDS,2005
684,146332,Andy Fenstermaker,38.0,253232294,Iowa,punting,AVG,2005
685,123348,John Gallery,42.0,253232294,Iowa,punting,AVG,2005
686,146332,Andy Fenstermaker,0,253232294,Iowa,punting,TB,2005
687,123348,John Gallery,0,253232294,Iowa,punting,TB,2005
688,146332,Andy Fenstermaker,0,253232294,Iowa,punting,In 20,2005
689,123348,John Gallery,0,253232294,Iowa,punting,In 20,2005
690,146332,Andy Fenstermaker,41,253232294,Iowa,punting,LONG,2005
691,123348,John Gallery,42,253232294,Iowa,punting,LONG,2005
692,133648,Troy Smith,27/37,253230130,Ohio State,passing,C/ATT,2005
693,133648,Troy Smith,300,253230130,Ohio State,passing,YDS,2005
694,133648,Troy Smith,8.1,253230130,Ohio State,passing,AVG,2005
