,id,name,stat,game.id,game.teams.school,game.teams.categories.name,game.teams.categories.types.name,season
8004,380849,EJ Manuel,7.4,322942390,Florida State,passing,AVG,2012
8005,380849,EJ Manuel,0,322942390,Florida State,passing,TD,2012
8006,380849,EJ Manuel,0,322942390,Florida State,passing,INT,2012
8007,380849,EJ Manuel,62.8,322942390,Florida State,passing,QBR,2012
8008,514134,Devonta Freeman,10,322942390,Florida State,rushing,CAR,2012
8009,517388,James Wilder Jr.,8,322942390,Florida State,rushing,CAR,2012
8010,480764,Chris Thompson,7,322942390,Florida State,rushing,CAR,2012
8011,380849,EJ Manuel,11,322942390,Florida State,rushing,CAR,2012
8012,480765,Lonnie Pryor,2,322942390,Florida State,rushing,CAR,2012
8013,501082,Jarred Haggins,1,322942390,Florida State,rushing,CAR,2012
8014,514134,Devonta Freeman,70,322942390,Florida State,rushing,YDS,2012
8015,517388,James Wilder Jr.,49,322942390,Florida State,rushing,YDS,2012
8016,480764,Chris Thompson,47,322942390,Florida State,rushing,YDS,2012
8017,380849,EJ Manuel,34,322942390,Florida State,rushing,YDS,2012
8018,480765,Lonnie Pryor,30,322942390,Florida State,rushing,YDS,2012
8019,501082,Jarred Haggins,-9,322942390,Florida State,rushing,YDS,2012
8020,514134,Devonta Freeman,7.0,322942390,Florida State,rushing,AVG,2012
8021,517388,James Wilder Jr.,6.1,322942390,Florida State,rushing,AVG,2012
8022,480764,Chris Thompson,6.7,322942390,Florida State,rushing,AVG,2012
8023,380849,EJ Manuel,3.1,322942390,Florida State,rushing,AVG,2012
8024,480765,Lonnie Pryor,15.0,322942390,Florida State,rushing,AVG,2012
8025,501082,Jarred Haggins,-9.0,322942390,Florida State,rushing,AVG,2012
8026,514134,Devonta Freeman,2,322942390,Florida State,rushing,TD,2012
8027,517388,James Wilder Jr.,1,322942390,Florida State,rushing,TD,2012
8028,480764,Chris Thompson,0,322942390,Florida State,rushing,TD,2012
8029,380849,EJ Manuel,0,322942390,Florida State,rushing,TD,2012
8030,480765,Lonnie Pryor,0,322942390,Florida State,rushing,TD,2012
8031,501082,Jarred Haggins,0,322942390,Florida State,rushing,TD,2012
8032,514134,Devonta Freeman,33,322942390,Florida State,rushing,LONG,2012
8033,517388,James Wilder Jr.,17,322942390,Florida State,rushing,LONG,2012
8034,480764,Chris Thompson,15,322942390,Florida State,rushing,LONG,2012
8035,380849,EJ Manuel,19,322942390,Florida State,rushing,LONG,2012
8036,480765,Lonnie Pryor,22,322942390,Florida State,rushing,LONG,2012
8037,501082,Jarred Haggins,0,322942390,Florida State,rushing,LONG,2012
8038,514136,Rashad Greene Sr.,7,322942390,Florida State,receiving,REC,2012
8039,480764,Chris Thompson,2,322942390,Florida State,receiving,REC,2012
8040,514119,Kelvin Benjamin,1,322942390,Florida State,receiving,REC,2012
8041,501535,Kenny Shaw,2,322942390,Florida State,receiving,REC,2012
8042,501079,Greg Dent,2,322942390,Florida State,receiving,REC,2012
8043,517388,James Wilder Jr.,3,322942390,Florida State,receiving,REC,2012
8044,480765,Lonnie Pryor,2,322942390,Florida State,receiving,REC,2012
8045,480779,Rodney Smith,1,322942390,Florida State,receiving,REC,2012
8046,517377,Nick O'Leary,1,322942390,Florida State,receiving,REC,2012
8047,514136,Rashad Greene Sr.,49,322942390,Florida State,receiving,YDS,2012
8048,480764,Chris Thompson,47,322942390,Florida State,receiving,YDS,2012
8049,514119,Kelvin Benjamin,39,322942390,Florida State,receiving,YDS,2012
8050,501535,Kenny Shaw,28,322942390,Florida State,receiving,YDS,2012
8051,501079,Greg Dent,20,322942390,Florida State,receiving,YDS,2012
8052,517388,James Wilder Jr.,14,322942390,Florida State,receiving,YDS,2012
8053,480765,Lonnie Pryor,13,322942390,Florida State,receiving,YDS,2012
8054,480779,Rodney Smith,11,322942390,Florida State,receiving,YDS,2012
8055,517377,Nick O'Leary,8,322942390,Florida State,receiving,YDS,2012
8056,514136,Rashad Greene Sr.,7.0,322942390,Florida State,receiving,AVG,2012
8057,480764,Chris Thompson,23.5,322942390,Florida State,receiving,AVG,2012
8058,514119,Kelvin Benjamin,39.0,322942390,Florida State,receiving,AVG,2012
8059,501535,Kenny Shaw,14.0,322942390,Florida State,receiving,AVG,2012
8060,501079,Greg Dent,10.0,322942390,Florida State,receiving,AVG,2012
8061,517388,James Wilder Jr.,4.7,322942390,Florida State,receiving,AVG,2012
8062,480765,Lonnie Pryor,6.5,322942390,Florida State,receiving,AVG,2012
8063,480779,Rodney Smith,11.0,322942390,Florida State,receiving,AVG,2012
8064,517377,Nick O'Leary,8.0,322942390,Florida State,receiving,AVG,2012
8065,514136,Rashad Greene Sr.,0,322942390,Florida State,receiving,TD,2012
8066,480764,Chris Thompson,0,322942390,Florida State,receiving,TD,2012
8067,514119,Kelvin Benjamin,0,322942390,Florida State,receiving,TD,2012
8068,501535,Kenny Shaw,0,322942390,Florida State,receiving,TD,2012
8069,501079,Greg Dent,0,322942390,Florida State,receiving,TD,2012
8070,517388,James Wilder Jr.,0,322942390,Florida State,receiving,TD,2012
8071,480765,Lonnie Pryor,0,322942390,Florida State,receiving,TD,2012
8072,480779,Rodney Smith,0,322942390,Florida State,receiving,TD,2012
8073,517377,Nick O'Leary,0,322942390,Florida State,receiving,TD,2012
8074,514136,Rashad Greene Sr.,11,322942390,Florida State,receiving,LONG,2012
8075,480764,Chris Thompson,32,322942390,Florida State,receiving,LONG,2012
8076,514119,Kelvin Benjamin,39,322942390,Florida State,receiving,LONG,2012
8077,501535,Kenny Shaw,16,322942390,Florida State,receiving,LONG,2012
8078,501079,Greg Dent,17,322942390,Florida State,receiving,LONG,2012
8079,517388,James Wilder Jr.,9,322942390,Florida State,receiving,LONG,2012
8080,480765,Lonnie Pryor,7,322942390,Florida State,receiving,LONG,2012
8081,480779,Rodney Smith,11,322942390,Florida State,receiving,LONG,2012
8082,517377,Nick O'Leary,8,322942390,Florida State,receiving,LONG,2012
8083,517364,Tyler Hunter,1,322942390,Florida State,interceptions,INT,2012
8084,517364,Tyler Hunter,37,322942390,Florida State,interceptions,YDS,2012
8085,517364,Tyler Hunter,0,322942390,Florida State,interceptions,TD,2012
8086,501084,Lamarcus Joyner,2,322942390,Florida State,kickReturns,NO,2012
8087,517390,Karlos Williams,1,322942390,Florida State,kickReturns,NO,2012
8088,501084,Lamarcus Joyner,51,322942390,Florida State,kickReturns,YDS,2012
8089,517390,Karlos Williams,26,322942390,Florida State,kickReturns,YDS,2012
8090,501084,Lamarcus Joyner,25.5,322942390,Florida State,kickReturns,AVG,2012
8091,517390,Karlos Williams,26.0,322942390,Florida State,kickReturns,AVG,2012
8092,501084,Lamarcus Joyner,30,322942390,Florida State,kickReturns,LONG,2012
8093,517390,Karlos Williams,26,322942390,Florida State,kickReturns,LONG,2012
8094,501084,Lamarcus Joyner,0,322942390,Florida State,kickReturns,TD,2012
8095,517390,Karlos Williams,0,322942390,Florida State,kickReturns,TD,2012
8096,514136,Rashad Greene Sr.,1,322942390,Florida State,puntReturns,NO,2012
8097,514136,Rashad Greene Sr.,-1,322942390,Florida State,puntReturns,YDS,2012
8098,514136,Rashad Greene Sr.,-1.0,322942390,Florida State,puntReturns,AVG,2012
8099,514136,Rashad Greene Sr.,-1,322942390,Florida State,puntReturns,LONG,2012
8100,514136,Rashad Greene Sr.,0,322942390,Florida State,puntReturns,TD,2012
8101,480761,Dustin Hopkins,4/5,322942390,Florida State,kicking,FG,2012
8102,480761,Dustin Hopkins,80.0,322942390,Florida State,kicking,PCT,2012
8103,480761,Dustin Hopkins,48,322942390,Florida State,kicking,LONG,2012
8104,480761,Dustin Hopkins,3/3,322942390,Florida State,kicking,XP,2012
8105,480761,Dustin Hopkins,15,322942390,Florida State,kicking,PTS,2012
8106,530282,Cason Beatty,3,322942390,Florida State,punting,NO,2012
8107,530282,Cason Beatty,100,322942390,Florida State,punting,YDS,2012
8108,530282,Cason Beatty,33.3,322942390,Florida State,punting,AVG,2012
8109,530282,Cason Beatty,0,322942390,Florida State,punting,TB,2012
8110,530282,Cason Beatty,0,322942390,Florida State,punting,In 20,2012
8111,530282,Cason Beatty,49,322942390,Florida State,punting,LONG,2012
8112,501142,Stephen Morris,25/43,322942390,Miami,passing,C/ATT,2012
8113,517570,Phillip Dorsett,1/1,322942390,Miami,passing,C/ATT,2012
8114,501142,Stephen Morris,223,322942390,Miami,passing,YDS,2012
8115,517570,Phillip Dorsett,6,322942390,Miami,passing,YDS,2012
8116,501142,Stephen Morris,5.2,322942390,Miami,passing,AVG,2012
8117,517570,Phillip Dorsett,6.0,322942390,Miami,passing,AVG,2012
8118,501142,Stephen Morris,1,322942390,Miami,passing,TD,2012
8119,517570,Phillip Dorsett,0,322942390,Miami,passing,TD,2012
8120,501142,Stephen Morris,1,322942390,Miami,passing,INT,2012
8121,517570,Phillip Dorsett,0,322942390,Miami,passing,INT,2012
8122,501142,Stephen Morris,12.7,322942390,Miami,passing,QBR,2012
8123,517570,Phillip Dorsett,48.6,322942390,Miami,passing,QBR,2012
8124,530398,Duke Johnson Jr.,9,322942390,Miami,rushing,CAR,2012
8125,480873,Mike James,7,322942390,Miami,rushing,CAR,2012
8126,501142,Stephen Morris,5,322942390,Miami,rushing,CAR,2012
8127,530398,Duke Johnson Jr.,27,322942390,Miami,rushing,YDS,2012
8128,480873,Mike James,25,322942390,Miami,rushing,YDS,2012
8129,501142,Stephen Morris,-23,322942390,Miami,rushing,YDS,2012
8130,530398,Duke Johnson Jr.,3.0,322942390,Miami,rushing,AVG,2012
8131,480873,Mike James,3.6,322942390,Miami,rushing,AVG,2012
8132,501142,Stephen Morris,-4.6,322942390,Miami,rushing,AVG,2012
8133,530398,Duke Johnson Jr.,0,322942390,Miami,rushing,TD,2012
8134,480873,Mike James,1,322942390,Miami,rushing,TD,2012
8135,501142,Stephen Morris,0,322942390,Miami,rushing,TD,2012
8136,530398,Duke Johnson Jr.,4,322942390,Miami,rushing,LONG,2012
8137,480873,Mike James,9,322942390,Miami,rushing,LONG,2012
8138,501142,Stephen Morris,6,322942390,Miami,rushing,LONG,2012
8139,480873,Mike James,8,322942390,Miami,receiving,REC,2012
8140,382157,Davon Johnson,2,322942390,Miami,receiving,REC,2012
8141,517589,Rashawn Scott,5,322942390,Miami,receiving,REC,2012
8142,501138,Allen Hurns,3,322942390,Miami,receiving,REC,2012
8143,530398,Duke Johnson Jr.,3,322942390,Miami,receiving,REC,2012
8144,517570,Phillip Dorsett,2,322942390,Miami,receiving,REC,2012
8145,501147,Clive Walford,2,322942390,Miami,receiving,REC,2012
8146,501142,Stephen Morris,1,322942390,Miami,receiving,REC,2012
8147,480873,Mike James,75,322942390,Miami,receiving,YDS,2012
8148,382157,Davon Johnson,49,322942390,Miami,receiving,YDS,2012
8149,517589,Rashawn Scott,31,322942390,Miami,receiving,YDS,2012
8150,501138,Allen Hurns,21,322942390,Miami,receiving,YDS,2012
8151,530398,Duke Johnson Jr.,19,322942390,Miami,receiving,YDS,2012
8152,517570,Phillip Dorsett,15,322942390,Miami,receiving,YDS,2012
8153,501147,Clive Walford,13,322942390,Miami,receiving,YDS,2012
8154,501142,Stephen Morris,6,322942390,Miami,receiving,YDS,2012
8155,480873,Mike James,9.4,322942390,Miami,receiving,AVG,2012
8156,382157,Davon Johnson,24.5,322942390,Miami,receiving,AVG,2012
8157,517589,Rashawn Scott,6.2,322942390,Miami,receiving,AVG,2012
8158,501138,Allen Hurns,7.0,322942390,Miami,receiving,AVG,2012
8159,530398,Duke Johnson Jr.,6.3,322942390,Miami,receiving,AVG,2012
8160,517570,Phillip Dorsett,7.5,322942390,Miami,receiving,AVG,2012
8161,501147,Clive Walford,6.5,322942390,Miami,receiving,AVG,2012
8162,501142,Stephen Morris,6.0,322942390,Miami,receiving,AVG,2012
8163,480873,Mike James,0,322942390,Miami,receiving,TD,2012
8164,382157,Davon Johnson,0,322942390,Miami,receiving,TD,2012
8165,517589,Rashawn Scott,1,322942390,Miami,receiving,TD,2012
8166,501138,Allen Hurns,0,322942390,Miami,receiving,TD,2012
8167,530398,Duke Johnson Jr.,0,322942390,Miami,receiving,TD,2012
8168,517570,Phillip Dorsett,0,322942390,Miami,receiving,TD,2012
8169,501147,Clive Walford,0,322942390,Miami,receiving,TD,2012
8170,501142,Stephen Morris,0,322942390,Miami,receiving,TD,2012
8171,480873,Mike James,24,322942390,Miami,receiving,LONG,2012
8172,382157,Davon Johnson,32,322942390,Miami,receiving,LONG,2012
8173,517589,Rashawn Scott,10,322942390,Miami,receiving,LONG,2012
8174,501138,Allen Hurns,12,322942390,Miami,receiving,LONG,2012
8175,530398,Duke Johnson Jr.,19,322942390,Miami,receiving,LONG,2012
8176,517570,Phillip Dorsett,8,322942390,Miami,receiving,LONG,2012
8177,501147,Clive Walford,10,322942390,Miami,receiving,LONG,2012
8178,501142,Stephen Morris,6,322942390,Miami,receiving,LONG,2012
8179,517570,Phillip Dorsett,1,322942390,Miami,kickReturns,NO,2012
8180,517570,Phillip Dorsett,16,322942390,Miami,kickReturns,YDS,2012
8181,517570,Phillip Dorsett,16.0,322942390,Miami,kickReturns,AVG,2012
8182,517570,Phillip Dorsett,16,322942390,Miami,kickReturns,LONG,2012
8183,517570,Phillip Dorsett,0,322942390,Miami,kickReturns,TD,2012
8184,377712,Jake Wieclaw,2/2,322942390,Miami,kicking,FG,2012
8185,377712,Jake Wieclaw,100.0,322942390,Miami,kicking,PCT,2012
8186,377712,Jake Wieclaw,27,322942390,Miami,kicking,LONG,2012
8187,377712,Jake Wieclaw,2/2,322942390,Miami,kicking,XP,2012
8188,377712,Jake Wieclaw,8,322942390,Miami,kicking,PTS,2012
8189,517566,Dalton Botts,6,322942390,Miami,punting,NO,2012
8190,517566,Dalton Botts,265,322942390,Miami,punting,YDS,2012
8191,517566,Dalton Botts,44.2,322942390,Miami,punting,AVG,2012
8192,517566,Dalton Botts,0,322942390,Miami,punting,TB,2012
8193,517566,Dalton Botts,0,322942390,Miami,punting,In 20,2012
8194,517566,Dalton Botts,56,322942390,Miami,punting,LONG,2012
8195,501665,Chase Rettig,19/31,322940059,Boston College,passing,C/ATT,2012
8196,501665,Chase Rettig,264,322940059,Boston College,passing,YDS,2012
8197,501665,Chase Rettig,8.5,322940059,Boston College,passing,AVG,2012
8198,501665,Chase Rettig,2,322940059,Boston College,passing,TD,2012
8199,501665,Chase Rettig,1,322940059,Boston College,passing,INT,2012
8200,501665,Chase Rettig,60.3,322940059,Boston College,passing,QBR,2012
8201,501673,Andre Williams,11,322940059,Boston College,rushing,CAR,2012
8202,530457,David Dudeck,1,322940059,Boston College,rushing,CAR,2012
8203,501665,Chase Rettig,3,322940059,Boston College,rushing,CAR,2012
8204,501673,Andre Williams,51,322940059,Boston College,rushing,YDS,2012
8205,530457,David Dudeck,3,322940059,Boston College,rushing,YDS,2012
8206,501665,Chase Rettig,-5,322940059,Boston College,rushing,YDS,2012
8207,501673,Andre Williams,4.6,322940059,Boston College,rushing,AVG,2012
8208,530457,David Dudeck,3.0,322940059,Boston College,rushing,AVG,2012
8209,501665,Chase Rettig,-1.7,322940059,Boston College,rushing,AVG,2012
8210,501673,Andre Williams,0,322940059,Boston College,rushing,TD,2012
8211,530457,David Dudeck,0,322940059,Boston College,rushing,TD,2012
8212,501665,Chase Rettig,0,322940059,Boston College,rushing,TD,2012
8213,501673,Andre Williams,16,322940059,Boston College,rushing,LONG,2012
8214,530457,David Dudeck,3,322940059,Boston College,rushing,LONG,2012
8215,501665,Chase Rettig,5,322940059,Boston College,rushing,LONG,2012
8216,501644,Alex Amidon,7,322940059,Boston College,receiving,REC,2012
8217,501669,Bobby Swigert,4,322940059,Boston College,receiving,REC,2012
8218,480681,Johnathan Coleman,2,322940059,Boston College,receiving,REC,2012
8219,501673,Andre Williams,2,322940059,Boston College,receiving,REC,2012
8220,380831,Chris Pantale,2,322940059,Boston College,receiving,REC,2012
8221,530457,David Dudeck,2,322940059,Boston College,receiving,REC,2012
8222,501644,Alex Amidon,118,322940059,Boston College,receiving,YDS,2012
8223,501669,Bobby Swigert,60,322940059,Boston College,receiving,YDS,2012
8224,480681,Johnathan Coleman,37,322940059,Boston College,receiving,YDS,2012
8225,501673,Andre Williams,27,322940059,Boston College,receiving,YDS,2012
8226,380831,Chris Pantale,20,322940059,Boston College,receiving,YDS,2012
8227,530457,David Dudeck,2,322940059,Boston College,receiving,YDS,2012
8228,501644,Alex Amidon,16.9,322940059,Boston College,receiving,AVG,2012
8229,501669,Bobby Swigert,15.0,322940059,Boston College,receiving,AVG,2012
8230,480681,Johnathan Coleman,18.5,322940059,Boston College,receiving,AVG,2012
8231,501673,Andre Williams,13.5,322940059,Boston College,receiving,AVG,2012
8232,380831,Chris Pantale,10.0,322940059,Boston College,receiving,AVG,2012
8233,530457,David Dudeck,1.0,322940059,Boston College,receiving,AVG,2012
8234,501644,Alex Amidon,1,322940059,Boston College,receiving,TD,2012
8235,501669,Bobby Swigert,0,322940059,Boston College,receiving,TD,2012
8236,480681,Johnathan Coleman,0,322940059,Boston College,receiving,TD,2012
8237,501673,Andre Williams,0,322940059,Boston College,receiving,TD,2012
8238,380831,Chris Pantale,1,322940059,Boston College,receiving,TD,2012
8239,530457,David Dudeck,0,322940059,Boston College,receiving,TD,2012
8240,501644,Alex Amidon,40,322940059,Boston College,receiving,LONG,2012
8241,501669,Bobby Swigert,24,322940059,Boston College,receiving,LONG,2012
8242,480681,Johnathan Coleman,21,322940059,Boston College,receiving,LONG,2012
8243,501673,Andre Williams,16,322940059,Boston College,receiving,LONG,2012
8244,380831,Chris Pantale,12,322940059,Boston College,receiving,LONG,2012
8245,530457,David Dudeck,4,322940059,Boston College,receiving,LONG,2012
8246,511173,Spiffy Evans,4,322940059,Boston College,kickReturns,NO,2012
8247,530454,Bryce Jones,1,322940059,Boston College,kickReturns,NO,2012
8248,511173,Spiffy Evans,77,322940059,Boston College,kickReturns,YDS,2012
8249,530454,Bryce Jones,45,322940059,Boston College,kickReturns,YDS,2012
8250,511173,Spiffy Evans,19.3,322940059,Boston College,kickReturns,AVG,2012
8251,530454,Bryce Jones,45.0,322940059,Boston College,kickReturns,AVG,2012
8252,511173,Spiffy Evans,23,322940059,Boston College,kickReturns,LONG,2012
8253,530454,Bryce Jones,45,322940059,Boston College,kickReturns,LONG,2012
8254,511173,Spiffy Evans,0,322940059,Boston College,kickReturns,TD,2012
8255,530454,Bryce Jones,0,322940059,Boston College,kickReturns,TD,2012
8256,501669,Bobby Swigert,1,322940059,Boston College,puntReturns,NO,2012
8257,501669,Bobby Swigert,3,322940059,Boston College,puntReturns,YDS,2012
8258,501669,Bobby Swigert,3.0,322940059,Boston College,puntReturns,AVG,2012
8259,501669,Bobby Swigert,3,322940059,Boston College,puntReturns,LONG,2012
8260,501669,Bobby Swigert,0,322940059,Boston College,puntReturns,TD,2012
8261,480675,Nate Freese,1/2,322940059,Boston College,kicking,FG,2012
8262,480675,Nate Freese,50.0,322940059,Boston College,kicking,PCT,2012
8263,480675,Nate Freese,25,322940059,Boston College,kicking,LONG,2012
8264,480675,Nate Freese,0/0,322940059,Boston College,kicking,XP,2012
8265,480675,Nate Freese,3,322940059,Boston College,kicking,PTS,2012
8266,380805,Gerald Levano,4,322940059,Boston College,punting,NO,2012
8267,501665,Chase Rettig,1,322940059,Boston College,punting,NO,2012
8268,380805,Gerald Levano,161,322940059,Boston College,punting,YDS,2012
8269,501665,Chase Rettig,57,322940059,Boston College,punting,YDS,2012
8270,380805,Gerald Levano,40.3,322940059,Boston College,punting,AVG,2012
8271,501665,Chase Rettig,57.0,322940059,Boston College,punting,AVG,2012
8272,380805,Gerald Levano,0,322940059,Boston College,punting,TB,2012
8273,501665,Chase Rettig,0,322940059,Boston College,punting,TB,2012
8274,380805,Gerald Levano,0,322940059,Boston College,punting,In 20,2012
8275,501665,Chase Rettig,0,322940059,Boston College,punting,In 20,2012
8276,380805,Gerald Levano,44,322940059,Boston College,punting,LONG,2012
8277,501665,Chase Rettig,57,322940059,Boston College,punting,LONG,2012
8278,517034,Vad Lee,1,322940059,Georgia Tech,passing,TD,2012
8279,377759,Tevin Washington,0,322940059,Georgia Tech,passing,TD,2012
8280,500212,B.J. Bostic,0,322940059,Georgia Tech,passing,TD,2012
8281,517034,Vad Lee,0,322940059,Georgia Tech,passing,INT,2012
8282,377759,Tevin Washington,0,322940059,Georgia Tech,passing,INT,2012
8283,500212,B.J. Bostic,0,322940059,Georgia Tech,passing,INT,2012
8284,517034,Vad Lee,2/6,322940059,Georgia Tech,passing,C/ATT,2012
8285,377759,Tevin Washington,4/8,322940059,Georgia Tech,passing,C/ATT,2012
8286,500212,B.J. Bostic,0/1,322940059,Georgia Tech,passing,C/ATT,2012
8287,517034,Vad Lee,89,322940059,Georgia Tech,passing,YDS,2012
8288,377759,Tevin Washington,83,322940059,Georgia Tech,passing,YDS,2012
8289,500212,B.J. Bostic,0,322940059,Georgia Tech,passing,YDS,2012
8290,517034,Vad Lee,14.8,322940059,Georgia Tech,passing,AVG,2012
8291,377759,Tevin Washington,10.4,322940059,Georgia Tech,passing,AVG,2012
8292,500212,B.J. Bostic,0.0,322940059,Georgia Tech,passing,AVG,2012
8293,517034,Vad Lee,99.5,322940059,Georgia Tech,passing,QBR,2012
8294,377759,Tevin Washington,89.3,322940059,Georgia Tech,passing,QBR,2012
8295,500212,B.J. Bostic,2.7,322940059,Georgia Tech,passing,QBR,2012
8296,513703,Zach Laskey,17,322940059,Georgia Tech,rushing,CAR,2012
8297,377759,Tevin Washington,17,322940059,Georgia Tech,rushing,CAR,2012
8298,517034,Vad Lee,11,322940059,Georgia Tech,rushing,CAR,2012
8299,483024,David Sims,13,322940059,Georgia Tech,rushing,CAR,2012
8300,483025,Orwin Smith,6,322940059,Georgia Tech,rushing,CAR,2012
8301,500212,B.J. Bostic,5,322940059,Georgia Tech,rushing,CAR,2012
8302,483026,Robert Godhigh,3,322940059,Georgia Tech,rushing,CAR,2012
8303,500231,Tony Zenon,3,322940059,Georgia Tech,rushing,CAR,2012
8304,500214,Matt Connors,1,322940059,Georgia Tech,rushing,CAR,2012
8305,513703,Zach Laskey,101,322940059,Georgia Tech,rushing,YDS,2012
8306,377759,Tevin Washington,63,322940059,Georgia Tech,rushing,YDS,2012
8307,517034,Vad Lee,62,322940059,Georgia Tech,rushing,YDS,2012
8308,483024,David Sims,55,322940059,Georgia Tech,rushing,YDS,2012
8309,483025,Orwin Smith,41,322940059,Georgia Tech,rushing,YDS,2012
8310,500212,B.J. Bostic,28,322940059,Georgia Tech,rushing,YDS,2012
8311,483026,Robert Godhigh,21,322940059,Georgia Tech,rushing,YDS,2012
8312,500231,Tony Zenon,17,322940059,Georgia Tech,rushing,YDS,2012
8313,500214,Matt Connors,3,322940059,Georgia Tech,rushing,YDS,2012
8314,513703,Zach Laskey,5.9,322940059,Georgia Tech,rushing,AVG,2012
8315,377759,Tevin Washington,3.7,322940059,Georgia Tech,rushing,AVG,2012
8316,517034,Vad Lee,5.6,322940059,Georgia Tech,rushing,AVG,2012
8317,483024,David Sims,4.2,322940059,Georgia Tech,rushing,AVG,2012
8318,483025,Orwin Smith,6.8,322940059,Georgia Tech,rushing,AVG,2012
8319,500212,B.J. Bostic,5.6,322940059,Georgia Tech,rushing,AVG,2012
8320,483026,Robert Godhigh,7.0,322940059,Georgia Tech,rushing,AVG,2012
8321,500231,Tony Zenon,5.7,322940059,Georgia Tech,rushing,AVG,2012
8322,500214,Matt Connors,3.0,322940059,Georgia Tech,rushing,AVG,2012
8323,513703,Zach Laskey,0,322940059,Georgia Tech,rushing,TD,2012
8324,377759,Tevin Washington,2,322940059,Georgia Tech,rushing,TD,2012
8325,517034,Vad Lee,1,322940059,Georgia Tech,rushing,TD,2012
8326,483024,David Sims,1,322940059,Georgia Tech,rushing,TD,2012
8327,483025,Orwin Smith,0,322940059,Georgia Tech,rushing,TD,2012
8328,500212,B.J. Bostic,0,322940059,Georgia Tech,rushing,TD,2012
8329,483026,Robert Godhigh,0,322940059,Georgia Tech,rushing,TD,2012
8330,500231,Tony Zenon,0,322940059,Georgia Tech,rushing,TD,2012
8331,500214,Matt Connors,0,322940059,Georgia Tech,rushing,TD,2012
8332,513703,Zach Laskey,26,322940059,Georgia Tech,rushing,LONG,2012
8333,377759,Tevin Washington,16,322940059,Georgia Tech,rushing,LONG,2012
8334,517034,Vad Lee,24,322940059,Georgia Tech,rushing,LONG,2012
8335,483024,David Sims,9,322940059,Georgia Tech,rushing,LONG,2012
8336,483025,Orwin Smith,16,322940059,Georgia Tech,rushing,LONG,2012
8337,500212,B.J. Bostic,15,322940059,Georgia Tech,rushing,LONG,2012
8338,483026,Robert Godhigh,12,322940059,Georgia Tech,rushing,LONG,2012
8339,500231,Tony Zenon,16,322940059,Georgia Tech,rushing,LONG,2012
8340,500214,Matt Connors,3,322940059,Georgia Tech,rushing,LONG,2012
8341,500212,B.J. Bostic,2,322940059,Georgia Tech,receiving,REC,2012
8342,531125,Anthony Autry,1,322940059,Georgia Tech,receiving,REC,2012
8343,500231,Tony Zenon,1,322940059,Georgia Tech,receiving,REC,2012
8344,513703,Zach Laskey,1,322940059,Georgia Tech,receiving,REC,2012
8345,483026,Robert Godhigh,1,322940059,Georgia Tech,receiving,REC,2012
8346,500212,B.J. Bostic,66,322940059,Georgia Tech,receiving,YDS,2012
8347,531125,Anthony Autry,45,322940059,Georgia Tech,receiving,YDS,2012
8348,500231,Tony Zenon,44,322940059,Georgia Tech,receiving,YDS,2012
8349,513703,Zach Laskey,11,322940059,Georgia Tech,receiving,YDS,2012
8350,483026,Robert Godhigh,6,322940059,Georgia Tech,receiving,YDS,2012
8351,500212,B.J. Bostic,33.0,322940059,Georgia Tech,receiving,AVG,2012
8352,531125,Anthony Autry,45.0,322940059,Georgia Tech,receiving,AVG,2012
8353,500231,Tony Zenon,44.0,322940059,Georgia Tech,receiving,AVG,2012
8354,513703,Zach Laskey,11.0,322940059,Georgia Tech,receiving,AVG,2012
8355,483026,Robert Godhigh,6.0,322940059,Georgia Tech,receiving,AVG,2012
8356,500212,B.J. Bostic,0,322940059,Georgia Tech,receiving,TD,2012
8357,531125,Anthony Autry,1,322940059,Georgia Tech,receiving,TD,2012
8358,500231,Tony Zenon,0,322940059,Georgia Tech,receiving,TD,2012
8359,513703,Zach Laskey,0,322940059,Georgia Tech,receiving,TD,2012
8360,483026,Robert Godhigh,0,322940059,Georgia Tech,receiving,TD,2012
8361,500212,B.J. Bostic,39,322940059,Georgia Tech,receiving,LONG,2012
8362,531125,Anthony Autry,45,322940059,Georgia Tech,receiving,LONG,2012
8363,500231,Tony Zenon,44,322940059,Georgia Tech,receiving,LONG,2012
8364,513703,Zach Laskey,11,322940059,Georgia Tech,receiving,LONG,2012
8365,483026,Robert Godhigh,6,322940059,Georgia Tech,receiving,LONG,2012
8366,483031,Jemea Thomas,1,322940059,Georgia Tech,interceptions,INT,2012
8367,483031,Jemea Thomas,0,322940059,Georgia Tech,interceptions,YDS,2012
8368,483031,Jemea Thomas,0,322940059,Georgia Tech,interceptions,TD,2012
8369,513702,Jamal Golden,2,322940059,Georgia Tech,kickReturns,NO,2012
8370,483025,Orwin Smith,1,322940059,Georgia Tech,kickReturns,NO,2012
8371,513702,Jamal Golden,48,322940059,Georgia Tech,kickReturns,YDS,2012
8372,483025,Orwin Smith,22,322940059,Georgia Tech,kickReturns,YDS,2012
8373,513702,Jamal Golden,24.0,322940059,Georgia Tech,kickReturns,AVG,2012
8374,483025,Orwin Smith,22.0,322940059,Georgia Tech,kickReturns,AVG,2012
8375,513702,Jamal Golden,36,322940059,Georgia Tech,kickReturns,LONG,2012
8376,483025,Orwin Smith,22,322940059,Georgia Tech,kickReturns,LONG,2012
