,id,name,stat,game.id,game.teams.school,game.teams.categories.name,game.teams.categories.types.name,season
2862,501573,Tyler Mason,5.5,303382229,Middle Tennessee,puntReturns,AVG,2010
2863,501568,Eric Russell,2.0,303382229,Middle Tennessee,puntReturns,AVG,2010
2864,501573,Tyler Mason,12,303382229,Middle Tennessee,puntReturns,LONG,2010
2865,501568,Eric Russell,4,303382229,Middle Tennessee,puntReturns,LONG,2010
2866,501573,Tyler Mason,0,303382229,Middle Tennessee,puntReturns,TD,2010
2867,501568,Eric Russell,0,303382229,Middle Tennessee,puntReturns,TD,2010
2868,384992,Alan Gendreau,0/0,303382229,Middle Tennessee,kicking,FG,2010
2869,384992,Alan Gendreau,0.0,303382229,Middle Tennessee,kicking,PCT,2010
2870,384992,Alan Gendreau,0,303382229,Middle Tennessee,kicking,LONG,2010
2871,384992,Alan Gendreau,4/4,303382229,Middle Tennessee,kicking,XP,2010
2872,384992,Alan Gendreau,4,303382229,Middle Tennessee,kicking,PTS,2010
2873,505943,Josh Davis,7,303382229,Middle Tennessee,punting,NO,2010
2874,505943,Josh Davis,269,303382229,Middle Tennessee,punting,YDS,2010
2875,505943,Josh Davis,38.4,303382229,Middle Tennessee,punting,AVG,2010
2876,505943,Josh Davis,0,303382229,Middle Tennessee,punting,TB,2010
2877,505943,Josh Davis,0,303382229,Middle Tennessee,punting,In 20,2010
2878,505943,Josh Davis,52,303382229,Middle Tennessee,punting,LONG,2010
2879,236762,Logwone Mitz,4,303380265,Washington State,rushing,CAR,2010
2880,381148,Chantz Staden,1,303380265,Washington State,rushing,CAR,2010
2881,236735,Daniel Blackledge,1,303380265,Washington State,rushing,CAR,2010
2882,188425,James Montgomery,12,303380265,Washington State,rushing,CAR,2010
2883,482620,Jeff Tuel,16,303380265,Washington State,rushing,CAR,2010
2884,188425,James Montgomery,78,303380265,Washington State,rushing,YDS,2010
2885,482620,Jeff Tuel,25,303380265,Washington State,rushing,YDS,2010
2886,236762,Logwone Mitz,11,303380265,Washington State,rushing,YDS,2010
2887,381148,Chantz Staden,-1,303380265,Washington State,rushing,YDS,2010
2888,236735,Daniel Blackledge,-3,303380265,Washington State,rushing,YDS,2010
2889,188425,James Montgomery,6.5,303380265,Washington State,rushing,AVG,2010
2890,482620,Jeff Tuel,1.6,303380265,Washington State,rushing,AVG,2010
2891,236762,Logwone Mitz,2.8,303380265,Washington State,rushing,AVG,2010
2892,381148,Chantz Staden,-1.0,303380265,Washington State,rushing,AVG,2010
2893,236735,Daniel Blackledge,-3.0,303380265,Washington State,rushing,AVG,2010
2894,188425,James Montgomery,0,303380265,Washington State,rushing,TD,2010
2895,482620,Jeff Tuel,1,303380265,Washington State,rushing,TD,2010
2896,236762,Logwone Mitz,0,303380265,Washington State,rushing,TD,2010
2897,381148,Chantz Staden,0,303380265,Washington State,rushing,TD,2010
2898,236735,Daniel Blackledge,0,303380265,Washington State,rushing,TD,2010
2899,188425,James Montgomery,19,303380265,Washington State,rushing,LONG,2010
2900,482620,Jeff Tuel,16,303380265,Washington State,rushing,LONG,2010
2901,236762,Logwone Mitz,6,303380265,Washington State,rushing,LONG,2010
2902,381148,Chantz Staden,0,303380265,Washington State,rushing,LONG,2010
2903,236735,Daniel Blackledge,0,303380265,Washington State,rushing,LONG,2010
2904,482620,Jeff Tuel,25/35,303380265,Washington State,passing,C/ATT,2010
2905,482620,Jeff Tuel,298,303380265,Washington State,passing,YDS,2010
2906,482620,Jeff Tuel,8.5,303380265,Washington State,passing,AVG,2010
2907,482620,Jeff Tuel,3,303380265,Washington State,passing,TD,2010
2908,482620,Jeff Tuel,1,303380265,Washington State,passing,INT,2010
2909,482620,Jeff Tuel,67.1,303380265,Washington State,passing,QBR,2010
2910,236735,Daniel Blackledge,7,303380265,Washington State,receiving,REC,2010
2911,381182,Jared Karstetter,8,303380265,Washington State,receiving,REC,2010
2912,504845,Marquess Wilson,4,303380265,Washington State,receiving,REC,2010
2913,382972,Isiah Barton,4,303380265,Washington State,receiving,REC,2010
2914,188425,James Montgomery,2,303380265,Washington State,receiving,REC,2010
2915,236735,Daniel Blackledge,132,303380265,Washington State,receiving,YDS,2010
2916,381182,Jared Karstetter,71,303380265,Washington State,receiving,YDS,2010
2917,504845,Marquess Wilson,38,303380265,Washington State,receiving,YDS,2010
2918,382972,Isiah Barton,32,303380265,Washington State,receiving,YDS,2010
2919,188425,James Montgomery,25,303380265,Washington State,receiving,YDS,2010
2920,236735,Daniel Blackledge,18.9,303380265,Washington State,receiving,AVG,2010
2921,381182,Jared Karstetter,8.9,303380265,Washington State,receiving,AVG,2010
2922,504845,Marquess Wilson,9.5,303380265,Washington State,receiving,AVG,2010
2923,382972,Isiah Barton,8.0,303380265,Washington State,receiving,AVG,2010
2924,188425,James Montgomery,12.5,303380265,Washington State,receiving,AVG,2010
2925,236735,Daniel Blackledge,1,303380265,Washington State,receiving,TD,2010
2926,381182,Jared Karstetter,1,303380265,Washington State,receiving,TD,2010
2927,504845,Marquess Wilson,1,303380265,Washington State,receiving,TD,2010
2928,382972,Isiah Barton,0,303380265,Washington State,receiving,TD,2010
2929,188425,James Montgomery,0,303380265,Washington State,receiving,TD,2010
2930,236735,Daniel Blackledge,32,303380265,Washington State,receiving,LONG,2010
2931,381182,Jared Karstetter,19,303380265,Washington State,receiving,LONG,2010
2932,504845,Marquess Wilson,16,303380265,Washington State,receiving,LONG,2010
2933,382972,Isiah Barton,15,303380265,Washington State,receiving,LONG,2010
2934,188425,James Montgomery,19,303380265,Washington State,receiving,LONG,2010
2935,504811,Deone Bucannon,1,303380265,Washington State,interceptions,INT,2010
2936,504811,Deone Bucannon,0,303380265,Washington State,interceptions,YDS,2010
2937,504811,Deone Bucannon,0,303380265,Washington State,interceptions,TD,2010
2938,382972,Isiah Barton,5,303380265,Washington State,kickReturns,NO,2010
2939,382972,Isiah Barton,101,303380265,Washington State,kickReturns,YDS,2010
2940,382972,Isiah Barton,20.2,303380265,Washington State,kickReturns,AVG,2010
2941,382972,Isiah Barton,26,303380265,Washington State,kickReturns,LONG,2010
2942,382972,Isiah Barton,0,303380265,Washington State,kickReturns,TD,2010
2943,382972,Isiah Barton,2,303380265,Washington State,puntReturns,NO,2010
2944,482619,Aire Justin,1,303380265,Washington State,puntReturns,NO,2010
2945,382972,Isiah Barton,7,303380265,Washington State,puntReturns,YDS,2010
2946,482619,Aire Justin,-9,303380265,Washington State,puntReturns,YDS,2010
2947,382972,Isiah Barton,3.5,303380265,Washington State,puntReturns,AVG,2010
2948,482619,Aire Justin,-9.0,303380265,Washington State,puntReturns,AVG,2010
2949,382972,Isiah Barton,7,303380265,Washington State,puntReturns,LONG,2010
2950,482619,Aire Justin,-9,303380265,Washington State,puntReturns,LONG,2010
2951,382972,Isiah Barton,0,303380265,Washington State,puntReturns,TD,2010
2952,482619,Aire Justin,0,303380265,Washington State,puntReturns,TD,2010
2953,504817,Andrew Furney,0/0,303380265,Washington State,kicking,FG,2010
2954,504817,Andrew Furney,0.0,303380265,Washington State,kicking,PCT,2010
2955,504817,Andrew Furney,0,303380265,Washington State,kicking,LONG,2010
2956,504817,Andrew Furney,4/4,303380265,Washington State,kicking,XP,2010
2957,504817,Andrew Furney,4,303380265,Washington State,kicking,PTS,2010
2958,232030,Reid Forrest,7,303380265,Washington State,punting,NO,2010
2959,232030,Reid Forrest,330,303380265,Washington State,punting,YDS,2010
2960,232030,Reid Forrest,47.1,303380265,Washington State,punting,AVG,2010
2961,232030,Reid Forrest,0,303380265,Washington State,punting,TB,2010
2962,232030,Reid Forrest,0,303380265,Washington State,punting,In 20,2010
2963,232030,Reid Forrest,57,303380265,Washington State,punting,LONG,2010
2964,184374,Jake Locker,14/22,303380265,Washington,passing,C/ATT,2010
2965,238532,Kiel Rasp,1/1,303380265,Washington,passing,C/ATT,2010
2966,184374,Jake Locker,226,303380265,Washington,passing,YDS,2010
2967,238532,Kiel Rasp,30,303380265,Washington,passing,YDS,2010
2968,184374,Jake Locker,10.3,303380265,Washington,passing,AVG,2010
2969,238532,Kiel Rasp,30.0,303380265,Washington,passing,AVG,2010
2970,184374,Jake Locker,2,303380265,Washington,passing,TD,2010
2971,238532,Kiel Rasp,0,303380265,Washington,passing,TD,2010
2972,184374,Jake Locker,1,303380265,Washington,passing,INT,2010
2973,238532,Kiel Rasp,0,303380265,Washington,passing,INT,2010
2974,184374,Jake Locker,39.0,303380265,Washington,passing,QBR,2010
2975,238532,Kiel Rasp,100.0,303380265,Washington,passing,QBR,2010
2976,379206,Chris Polk,29,303380265,Washington,rushing,CAR,2010
2977,184374,Jake Locker,9,303380265,Washington,rushing,CAR,2010
2978,499788,Jesse Callier,2,303380265,Washington,rushing,CAR,2010
2979,482598,Will Shamburger,1,303380265,Washington,rushing,CAR,2010
2980,379206,Chris Polk,284,303380265,Washington,rushing,YDS,2010
2981,184374,Jake Locker,29,303380265,Washington,rushing,YDS,2010
2982,499788,Jesse Callier,7,303380265,Washington,rushing,YDS,2010
2983,482598,Will Shamburger,-3,303380265,Washington,rushing,YDS,2010
2984,379206,Chris Polk,9.8,303380265,Washington,rushing,AVG,2010
2985,184374,Jake Locker,3.2,303380265,Washington,rushing,AVG,2010
2986,499788,Jesse Callier,3.5,303380265,Washington,rushing,AVG,2010
2987,482598,Will Shamburger,-3.0,303380265,Washington,rushing,AVG,2010
2988,379206,Chris Polk,2,303380265,Washington,rushing,TD,2010
2989,184374,Jake Locker,1,303380265,Washington,rushing,TD,2010
2990,499788,Jesse Callier,0,303380265,Washington,rushing,TD,2010
2991,482598,Will Shamburger,0,303380265,Washington,rushing,TD,2010
2992,379206,Chris Polk,72,303380265,Washington,rushing,LONG,2010
2993,184374,Jake Locker,10,303380265,Washington,rushing,LONG,2010
2994,499788,Jesse Callier,4,303380265,Washington,rushing,LONG,2010
2995,482598,Will Shamburger,0,303380265,Washington,rushing,LONG,2010
2996,379413,Jermaine Kearse,6,303380265,Washington,receiving,REC,2010
2997,184365,D'Andre Goodwin,3,303380265,Washington,receiving,REC,2010
2998,379206,Chris Polk,2,303380265,Washington,receiving,REC,2010
2999,499788,Jesse Callier,3,303380265,Washington,receiving,REC,2010
3000,236866,Devin Aguilar,1,303380265,Washington,receiving,REC,2010
3001,379413,Jermaine Kearse,178,303380265,Washington,receiving,YDS,2010
3002,184365,D'Andre Goodwin,29,303380265,Washington,receiving,YDS,2010
3003,379206,Chris Polk,18,303380265,Washington,receiving,YDS,2010
3004,499788,Jesse Callier,17,303380265,Washington,receiving,YDS,2010
3005,236866,Devin Aguilar,14,303380265,Washington,receiving,YDS,2010
3006,379413,Jermaine Kearse,29.7,303380265,Washington,receiving,AVG,2010
3007,184365,D'Andre Goodwin,9.7,303380265,Washington,receiving,AVG,2010
3008,379206,Chris Polk,9.0,303380265,Washington,receiving,AVG,2010
3009,499788,Jesse Callier,5.7,303380265,Washington,receiving,AVG,2010
3010,236866,Devin Aguilar,14.0,303380265,Washington,receiving,AVG,2010
3011,379413,Jermaine Kearse,2,303380265,Washington,receiving,TD,2010
3012,184365,D'Andre Goodwin,0,303380265,Washington,receiving,TD,2010
3013,379206,Chris Polk,0,303380265,Washington,receiving,TD,2010
3014,499788,Jesse Callier,0,303380265,Washington,receiving,TD,2010
3015,236866,Devin Aguilar,0,303380265,Washington,receiving,TD,2010
3016,379413,Jermaine Kearse,66,303380265,Washington,receiving,LONG,2010
3017,184365,D'Andre Goodwin,12,303380265,Washington,receiving,LONG,2010
3018,379206,Chris Polk,9,303380265,Washington,receiving,LONG,2010
3019,499788,Jesse Callier,11,303380265,Washington,receiving,LONG,2010
3020,236866,Devin Aguilar,14,303380265,Washington,receiving,LONG,2010
3021,482606,Nate Fellner,1,303380265,Washington,interceptions,INT,2010
3022,482606,Nate Fellner,0,303380265,Washington,interceptions,YDS,2010
3023,482606,Nate Fellner,0,303380265,Washington,interceptions,TD,2010
3024,499788,Jesse Callier,4,303380265,Washington,kickReturns,NO,2010
3025,499814,Kevin Smith,1,303380265,Washington,kickReturns,NO,2010
3026,499788,Jesse Callier,62,303380265,Washington,kickReturns,YDS,2010
3027,499814,Kevin Smith,10,303380265,Washington,kickReturns,YDS,2010
3028,499788,Jesse Callier,15.5,303380265,Washington,kickReturns,AVG,2010
3029,499814,Kevin Smith,10.0,303380265,Washington,kickReturns,AVG,2010
3030,499788,Jesse Callier,22,303380265,Washington,kickReturns,LONG,2010
3031,499814,Kevin Smith,10,303380265,Washington,kickReturns,LONG,2010
3032,499788,Jesse Callier,0,303380265,Washington,kickReturns,TD,2010
3033,499814,Kevin Smith,0,303380265,Washington,kickReturns,TD,2010
3034,499788,Jesse Callier,2,303380265,Washington,puntReturns,NO,2010
3035,236866,Devin Aguilar,2,303380265,Washington,puntReturns,NO,2010
3036,379404,Cody Bruns,1,303380265,Washington,puntReturns,NO,2010
3037,499788,Jesse Callier,21,303380265,Washington,puntReturns,YDS,2010
3038,236866,Devin Aguilar,0,303380265,Washington,puntReturns,YDS,2010
3039,379404,Cody Bruns,0,303380265,Washington,puntReturns,YDS,2010
3040,499788,Jesse Callier,10.5,303380265,Washington,puntReturns,AVG,2010
3041,236866,Devin Aguilar,0.0,303380265,Washington,puntReturns,AVG,2010
3042,379404,Cody Bruns,0.0,303380265,Washington,puntReturns,AVG,2010
3043,499788,Jesse Callier,21,303380265,Washington,puntReturns,LONG,2010
3044,236866,Devin Aguilar,0,303380265,Washington,puntReturns,LONG,2010
3045,379404,Cody Bruns,0,303380265,Washington,puntReturns,LONG,2010
3046,499788,Jesse Callier,0,303380265,Washington,puntReturns,TD,2010
3047,236866,Devin Aguilar,0,303380265,Washington,puntReturns,TD,2010
3048,379404,Cody Bruns,0,303380265,Washington,puntReturns,TD,2010
3049,237012,Erik Folk,0/0,303380265,Washington,kicking,FG,2010
3050,237012,Erik Folk,0.0,303380265,Washington,kicking,PCT,2010
3051,237012,Erik Folk,0,303380265,Washington,kicking,LONG,2010
3052,237012,Erik Folk,5/5,303380265,Washington,kicking,XP,2010
3053,237012,Erik Folk,5,303380265,Washington,kicking,PTS,2010
3054,238532,Kiel Rasp,5,303380265,Washington,punting,NO,2010
3055,238532,Kiel Rasp,227,303380265,Washington,punting,YDS,2010
3056,238532,Kiel Rasp,45.4,303380265,Washington,punting,AVG,2010
3057,238532,Kiel Rasp,0,303380265,Washington,punting,TB,2010
3058,238532,Kiel Rasp,0,303380265,Washington,punting,In 20,2010
3059,238532,Kiel Rasp,63,303380265,Washington,punting,LONG,2010
3060,503106,Bobby Eveld,22/41,303380058,South Florida,passing,C/ATT,2010
3061,503106,Bobby Eveld,195,303380058,South Florida,passing,YDS,2010
3062,503106,Bobby Eveld,4.8,303380058,South Florida,passing,AVG,2010
3063,503106,Bobby Eveld,1,303380058,South Florida,passing,TD,2010
3064,503106,Bobby Eveld,3,303380058,South Florida,passing,INT,2010
3065,503106,Bobby Eveld,22.3,303380058,South Florida,passing,QBR,2010
3066,173140,Moise Plancher,15,303380058,South Florida,rushing,CAR,2010
3067,382372,Demetris Murray,9,303380058,South Florida,rushing,CAR,2010
3068,503106,Bobby Eveld,5,303380058,South Florida,rushing,CAR,2010
3069,238890,Dontavia Bogan,1,303380058,South Florida,rushing,CAR,2010
3070,503121,Marcus Shaw,1,303380058,South Florida,rushing,CAR,2010
3071,173140,Moise Plancher,59,303380058,South Florida,rushing,YDS,2010
3072,382372,Demetris Murray,48,303380058,South Florida,rushing,YDS,2010
3073,503106,Bobby Eveld,29,303380058,South Florida,rushing,YDS,2010
3074,238890,Dontavia Bogan,5,303380058,South Florida,rushing,YDS,2010
3075,503121,Marcus Shaw,-3,303380058,South Florida,rushing,YDS,2010
3076,173140,Moise Plancher,3.9,303380058,South Florida,rushing,AVG,2010
3077,382372,Demetris Murray,5.3,303380058,South Florida,rushing,AVG,2010
3078,503106,Bobby Eveld,5.8,303380058,South Florida,rushing,AVG,2010
3079,238890,Dontavia Bogan,5.0,303380058,South Florida,rushing,AVG,2010
3080,503121,Marcus Shaw,-3.0,303380058,South Florida,rushing,AVG,2010
3081,173140,Moise Plancher,0,303380058,South Florida,rushing,TD,2010
3082,382372,Demetris Murray,0,303380058,South Florida,rushing,TD,2010
3083,503106,Bobby Eveld,0,303380058,South Florida,rushing,TD,2010
3084,238890,Dontavia Bogan,0,303380058,South Florida,rushing,TD,2010
3085,503121,Marcus Shaw,0,303380058,South Florida,rushing,TD,2010
3086,173140,Moise Plancher,15,303380058,South Florida,rushing,LONG,2010
3087,382372,Demetris Murray,28,303380058,South Florida,rushing,LONG,2010
3088,503106,Bobby Eveld,12,303380058,South Florida,rushing,LONG,2010
3089,238890,Dontavia Bogan,5,303380058,South Florida,rushing,LONG,2010
3090,503121,Marcus Shaw,0,303380058,South Florida,rushing,LONG,2010
3091,238890,Dontavia Bogan,7,303380058,South Florida,receiving,REC,2010
3092,184621,Kevin Gidrey,3,303380058,South Florida,receiving,REC,2010
3093,382370,Evan Landi,4,303380058,South Florida,receiving,REC,2010
3094,377657,Joel Miller,1,303380058,South Florida,receiving,REC,2010
3095,173140,Moise Plancher,3,303380058,South Florida,receiving,REC,2010
3096,482874,Lindsey Lamar,2,303380058,South Florida,receiving,REC,2010
3097,487965,Faron Hornes,1,303380058,South Florida,receiving,REC,2010
3098,503099,Stephen Bravo-Brown,1,303380058,South Florida,receiving,REC,2010
3099,238890,Dontavia Bogan,70,303380058,South Florida,receiving,YDS,2010
3100,184621,Kevin Gidrey,43,303380058,South Florida,receiving,YDS,2010
3101,382370,Evan Landi,40,303380058,South Florida,receiving,YDS,2010
3102,377657,Joel Miller,14,303380058,South Florida,receiving,YDS,2010
3103,173140,Moise Plancher,12,303380058,South Florida,receiving,YDS,2010
3104,482874,Lindsey Lamar,10,303380058,South Florida,receiving,YDS,2010
3105,487965,Faron Hornes,5,303380058,South Florida,receiving,YDS,2010
3106,503099,Stephen Bravo-Brown,1,303380058,South Florida,receiving,YDS,2010
3107,238890,Dontavia Bogan,10.0,303380058,South Florida,receiving,AVG,2010
3108,184621,Kevin Gidrey,14.3,303380058,South Florida,receiving,AVG,2010
3109,382370,Evan Landi,10.0,303380058,South Florida,receiving,AVG,2010
3110,377657,Joel Miller,14.0,303380058,South Florida,receiving,AVG,2010
3111,173140,Moise Plancher,4.0,303380058,South Florida,receiving,AVG,2010
3112,482874,Lindsey Lamar,5.0,303380058,South Florida,receiving,AVG,2010
3113,487965,Faron Hornes,5.0,303380058,South Florida,receiving,AVG,2010
3114,503099,Stephen Bravo-Brown,1.0,303380058,South Florida,receiving,AVG,2010
3115,238890,Dontavia Bogan,1,303380058,South Florida,receiving,TD,2010
3116,184621,Kevin Gidrey,0,303380058,South Florida,receiving,TD,2010
3117,382370,Evan Landi,0,303380058,South Florida,receiving,TD,2010
3118,377657,Joel Miller,0,303380058,South Florida,receiving,TD,2010
3119,173140,Moise Plancher,0,303380058,South Florida,receiving,TD,2010
3120,482874,Lindsey Lamar,0,303380058,South Florida,receiving,TD,2010
3121,487965,Faron Hornes,0,303380058,South Florida,receiving,TD,2010
3122,503099,Stephen Bravo-Brown,0,303380058,South Florida,receiving,TD,2010
3123,238890,Dontavia Bogan,28,303380058,South Florida,receiving,LONG,2010
3124,184621,Kevin Gidrey,27,303380058,South Florida,receiving,LONG,2010
3125,382370,Evan Landi,17,303380058,South Florida,receiving,LONG,2010
3126,377657,Joel Miller,14,303380058,South Florida,receiving,LONG,2010
3127,173140,Moise Plancher,11,303380058,South Florida,receiving,LONG,2010
3128,482874,Lindsey Lamar,10,303380058,South Florida,receiving,LONG,2010
3129,487965,Faron Hornes,5,303380058,South Florida,receiving,LONG,2010
3130,503099,Stephen Bravo-Brown,1,303380058,South Florida,receiving,LONG,2010
3131,482878,Jon Lejiste,1,303380058,South Florida,interceptions,INT,2010
3132,482878,Jon Lejiste,42,303380058,South Florida,interceptions,YDS,2010
3133,482878,Jon Lejiste,0,303380058,South Florida,interceptions,TD,2010
3134,482874,Lindsey Lamar,6,303380058,South Florida,kickReturns,NO,2010
3135,482874,Lindsey Lamar,146,303380058,South Florida,kickReturns,YDS,2010
3136,482874,Lindsey Lamar,24.3,303380058,South Florida,kickReturns,AVG,2010
3137,482874,Lindsey Lamar,42,303380058,South Florida,kickReturns,LONG,2010
3138,482874,Lindsey Lamar,0,303380058,South Florida,kickReturns,TD,2010
3139,503117,Terrence Mitchell,3,303380058,South Florida,puntReturns,NO,2010
3140,503117,Terrence Mitchell,18,303380058,South Florida,puntReturns,YDS,2010
3141,503117,Terrence Mitchell,6.0,303380058,South Florida,puntReturns,AVG,2010
3142,503117,Terrence Mitchell,16,303380058,South Florida,puntReturns,LONG,2010
3143,503117,Terrence Mitchell,0,303380058,South Florida,puntReturns,TD,2010
3144,382360,Maikon Bonani,3/3,303380058,South Florida,kicking,FG,2010
3145,382360,Maikon Bonani,100.0,303380058,South Florida,kicking,PCT,2010
3146,382360,Maikon Bonani,42,303380058,South Florida,kicking,LONG,2010
3147,382360,Maikon Bonani,1/1,303380058,South Florida,kicking,XP,2010
3148,382360,Maikon Bonani,10,303380058,South Florida,kicking,PTS,2010
3149,382361,Justin Brockhaus-Kann,6,303380058,South Florida,punting,NO,2010
3150,382361,Justin Brockhaus-Kann,219,303380058,South Florida,punting,YDS,2010
3151,382361,Justin Brockhaus-Kann,36.5,303380058,South Florida,punting,AVG,2010
3152,382361,Justin Brockhaus-Kann,0,303380058,South Florida,punting,TB,2010
3153,382361,Justin Brockhaus-Kann,0,303380058,South Florida,punting,In 20,2010
3154,382361,Justin Brockhaus-Kann,48,303380058,South Florida,punting,LONG,2010
3155,240787,Zach Frazer,13/29,303380058,Connecticut,passing,C/ATT,2010
3156,240787,Zach Frazer,112,303380058,Connecticut,passing,YDS,2010
3157,240787,Zach Frazer,3.9,303380058,Connecticut,passing,AVG,2010
3158,240787,Zach Frazer,0,303380058,Connecticut,passing,TD,2010
3159,240787,Zach Frazer,1,303380058,Connecticut,passing,INT,2010
3160,240787,Zach Frazer,34.8,303380058,Connecticut,passing,QBR,2010
3161,382319,Jordan Todman,33,303380058,Connecticut,rushing,CAR,2010
3162,237609,Robbie Frey,2,303380058,Connecticut,rushing,CAR,2010
3163,240787,Zach Frazer,3,303380058,Connecticut,rushing,CAR,2010
3164,382319,Jordan Todman,93,303380058,Connecticut,rushing,YDS,2010
3165,237609,Robbie Frey,16,303380058,Connecticut,rushing,YDS,2010
3166,240787,Zach Frazer,11,303380058,Connecticut,rushing,YDS,2010
3167,382319,Jordan Todman,2.8,303380058,Connecticut,rushing,AVG,2010
3168,237609,Robbie Frey,8.0,303380058,Connecticut,rushing,AVG,2010
3169,240787,Zach Frazer,3.7,303380058,Connecticut,rushing,AVG,2010
3170,382319,Jordan Todman,0,303380058,Connecticut,rushing,TD,2010
3171,237609,Robbie Frey,0,303380058,Connecticut,rushing,TD,2010
3172,240787,Zach Frazer,0,303380058,Connecticut,rushing,TD,2010
3173,382319,Jordan Todman,9,303380058,Connecticut,rushing,LONG,2010
3174,237609,Robbie Frey,8,303380058,Connecticut,rushing,LONG,2010
3175,240787,Zach Frazer,6,303380058,Connecticut,rushing,LONG,2010
3176,382337,Michael Smith,6,303380058,Connecticut,receiving,REC,2010
3177,382341,Ryan Griffin,3,303380058,Connecticut,receiving,REC,2010
3178,237609,Robbie Frey,1,303380058,Connecticut,receiving,REC,2010
3179,237709,Kashif Moore,1,303380058,Connecticut,receiving,REC,2010
3180,237708,Isiah Moore,1,303380058,Connecticut,receiving,REC,2010
3181,382319,Jordan Todman,1,303380058,Connecticut,receiving,REC,2010
3182,382337,Michael Smith,58,303380058,Connecticut,receiving,YDS,2010
3183,382341,Ryan Griffin,21,303380058,Connecticut,receiving,YDS,2010
3184,237609,Robbie Frey,18,303380058,Connecticut,receiving,YDS,2010
3185,237709,Kashif Moore,18,303380058,Connecticut,receiving,YDS,2010
3186,237708,Isiah Moore,5,303380058,Connecticut,receiving,YDS,2010
3187,382319,Jordan Todman,-8,303380058,Connecticut,receiving,YDS,2010
3188,382337,Michael Smith,9.7,303380058,Connecticut,receiving,AVG,2010
3189,382341,Ryan Griffin,7.0,303380058,Connecticut,receiving,AVG,2010
3190,237609,Robbie Frey,18.0,303380058,Connecticut,receiving,AVG,2010
3191,237709,Kashif Moore,18.0,303380058,Connecticut,receiving,AVG,2010
3192,237708,Isiah Moore,5.0,303380058,Connecticut,receiving,AVG,2010
3193,382319,Jordan Todman,-8.0,303380058,Connecticut,receiving,AVG,2010
3194,382337,Michael Smith,0,303380058,Connecticut,receiving,TD,2010
3195,382341,Ryan Griffin,0,303380058,Connecticut,receiving,TD,2010
3196,237609,Robbie Frey,0,303380058,Connecticut,receiving,TD,2010
3197,237709,Kashif Moore,0,303380058,Connecticut,receiving,TD,2010
3198,237708,Isiah Moore,0,303380058,Connecticut,receiving,TD,2010
3199,382319,Jordan Todman,0,303380058,Connecticut,receiving,TD,2010
3200,382337,Michael Smith,22,303380058,Connecticut,receiving,LONG,2010
3201,382341,Ryan Griffin,11,303380058,Connecticut,receiving,LONG,2010
3202,237609,Robbie Frey,18,303380058,Connecticut,receiving,LONG,2010
3203,237709,Kashif Moore,18,303380058,Connecticut,receiving,LONG,2010
3204,237708,Isiah Moore,5,303380058,Connecticut,receiving,LONG,2010
3205,382319,Jordan Todman,0,303380058,Connecticut,receiving,LONG,2010
3206,189286,Lawrence Wilson,1,303380058,Connecticut,interceptions,INT,2010
3207,382312,Blidi Wreh-Wilson,1,303380058,Connecticut,interceptions,INT,2010
3208,189277,Scott Lutrus,1,303380058,Connecticut,interceptions,INT,2010
3209,189286,Lawrence Wilson,55,303380058,Connecticut,interceptions,YDS,2010
3210,382312,Blidi Wreh-Wilson,10,303380058,Connecticut,interceptions,YDS,2010
3211,189277,Scott Lutrus,0,303380058,Connecticut,interceptions,YDS,2010
3212,189286,Lawrence Wilson,1,303380058,Connecticut,interceptions,TD,2010
3213,382312,Blidi Wreh-Wilson,0,303380058,Connecticut,interceptions,TD,2010
3214,189277,Scott Lutrus,0,303380058,Connecticut,interceptions,TD,2010
3215,237609,Robbie Frey,3,303380058,Connecticut,kickReturns,NO,2010
3216,237609,Robbie Frey,97,303380058,Connecticut,kickReturns,YDS,2010
3217,237609,Robbie Frey,32.3,303380058,Connecticut,kickReturns,AVG,2010
3218,237609,Robbie Frey,39,303380058,Connecticut,kickReturns,LONG,2010
3219,237609,Robbie Frey,0,303380058,Connecticut,kickReturns,TD,2010
3220,487887,Nick Williams,2,303380058,Connecticut,puntReturns,NO,2010
3221,487887,Nick Williams,8,303380058,Connecticut,puntReturns,YDS,2010
3222,487887,Nick Williams,4.0,303380058,Connecticut,puntReturns,AVG,2010
3223,487887,Nick Williams,8,303380058,Connecticut,puntReturns,LONG,2010
3224,487887,Nick Williams,0,303380058,Connecticut,puntReturns,TD,2010
3225,237736,Dave Teggart,4/4,303380058,Connecticut,kicking,FG,2010
3226,237736,Dave Teggart,100.0,303380058,Connecticut,kicking,PCT,2010
3227,237736,Dave Teggart,52,303380058,Connecticut,kicking,LONG,2010
3228,237736,Dave Teggart,1/1,303380058,Connecticut,kicking,XP,2010
3229,237736,Dave Teggart,13,303380058,Connecticut,kicking,PTS,2010
3230,487886,Cole Wagner,6,303380058,Connecticut,punting,NO,2010
3231,487886,Cole Wagner,319,303380058,Connecticut,punting,YDS,2010
3232,487886,Cole Wagner,53.2,303380058,Connecticut,punting,AVG,2010
3233,487886,Cole Wagner,0,303380058,Connecticut,punting,TB,2010
3234,487886,Cole Wagner,0,303380058,Connecticut,punting,In 20,2010
3235,487886,Cole Wagner,63,303380058,Connecticut,punting,LONG,2010
3236,237933,Omar Clayton,14/25,303380062,UNLV,passing,C/ATT,2010
