,id,name,stat,game.id,game.teams.school,game.teams.categories.name,game.teams.categories.types.name,season
8973,500863,Jonathan Krause,0,312672579,Vanderbilt,puntReturns,TD,2011
8974,500872,Carey Spear,1/1,312672579,Vanderbilt,kicking,FG,2011
8975,500872,Carey Spear,100.0,312672579,Vanderbilt,kicking,PCT,2011
8976,500872,Carey Spear,33,312672579,Vanderbilt,kicking,LONG,2011
8977,500872,Carey Spear,0/0,312672579,Vanderbilt,kicking,XP,2011
8978,500872,Carey Spear,3,312672579,Vanderbilt,kicking,PTS,2011
8979,382866,Richard Kent,9,312672579,Vanderbilt,punting,NO,2011
8980,382866,Richard Kent,372,312672579,Vanderbilt,punting,YDS,2011
8981,382866,Richard Kent,41.3,312672579,Vanderbilt,punting,AVG,2011
8982,382866,Richard Kent,0,312672579,Vanderbilt,punting,TB,2011
8983,382866,Richard Kent,0,312672579,Vanderbilt,punting,In 20,2011
8984,382866,Richard Kent,58,312672579,Vanderbilt,punting,LONG,2011
8985,480215,AJ McCarron,15/20,312670333,Alabama,passing,C/ATT,2011
8986,480215,AJ McCarron,200,312670333,Alabama,passing,YDS,2011
8987,480215,AJ McCarron,10.0,312670333,Alabama,passing,AVG,2011
8988,480215,AJ McCarron,2,312670333,Alabama,passing,TD,2011
8989,480215,AJ McCarron,0,312670333,Alabama,passing,INT,2011
8990,480215,AJ McCarron,64.4,312670333,Alabama,passing,QBR,2011
8991,480206,Trent Richardson,17,312670333,Alabama,rushing,CAR,2011
8992,480263,Eddie Lacy,13,312670333,Alabama,rushing,CAR,2011
8993,504027,Jalston Fowler,4,312670333,Alabama,rushing,CAR,2011
8994,480215,AJ McCarron,5,312670333,Alabama,rushing,CAR,2011
8995,480206,Trent Richardson,126,312670333,Alabama,rushing,YDS,2011
8996,480263,Eddie Lacy,61,312670333,Alabama,rushing,YDS,2011
8997,504027,Jalston Fowler,11,312670333,Alabama,rushing,YDS,2011
8998,480215,AJ McCarron,-1,312670333,Alabama,rushing,YDS,2011
8999,480206,Trent Richardson,7.4,312670333,Alabama,rushing,AVG,2011
9000,480263,Eddie Lacy,4.7,312670333,Alabama,rushing,AVG,2011
9001,504027,Jalston Fowler,2.8,312670333,Alabama,rushing,AVG,2011
9002,480215,AJ McCarron,-0.2,312670333,Alabama,rushing,AVG,2011
9003,480206,Trent Richardson,0,312670333,Alabama,rushing,TD,2011
9004,480263,Eddie Lacy,1,312670333,Alabama,rushing,TD,2011
9005,504027,Jalston Fowler,0,312670333,Alabama,rushing,TD,2011
9006,480215,AJ McCarron,0,312670333,Alabama,rushing,TD,2011
9007,480206,Trent Richardson,31,312670333,Alabama,rushing,LONG,2011
9008,480263,Eddie Lacy,10,312670333,Alabama,rushing,LONG,2011
9009,504027,Jalston Fowler,4,312670333,Alabama,rushing,LONG,2011
9010,480215,AJ McCarron,4,312670333,Alabama,rushing,LONG,2011
9011,480206,Trent Richardson,3,312670333,Alabama,receiving,REC,2011
9012,237211,Marquis Maze,5,312670333,Alabama,receiving,REC,2011
9013,382616,Michael Williams,1,312670333,Alabama,receiving,REC,2011
9014,382611,Brad Smelley,1,312670333,Alabama,receiving,REC,2011
9015,237204,Darius Hanks,2,312670333,Alabama,receiving,REC,2011
9016,482651,Kenny Bell,1,312670333,Alabama,receiving,REC,2011
9017,480263,Eddie Lacy,1,312670333,Alabama,receiving,REC,2011
9018,237200,Brandon Gibson,1,312670333,Alabama,receiving,REC,2011
9019,480206,Trent Richardson,85,312670333,Alabama,receiving,YDS,2011
9020,237211,Marquis Maze,40,312670333,Alabama,receiving,YDS,2011
9021,382616,Michael Williams,37,312670333,Alabama,receiving,YDS,2011
9022,382611,Brad Smelley,15,312670333,Alabama,receiving,YDS,2011
9023,237204,Darius Hanks,13,312670333,Alabama,receiving,YDS,2011
9024,482651,Kenny Bell,8,312670333,Alabama,receiving,YDS,2011
9025,480263,Eddie Lacy,4,312670333,Alabama,receiving,YDS,2011
9026,237200,Brandon Gibson,-2,312670333,Alabama,receiving,YDS,2011
9027,480206,Trent Richardson,28.3,312670333,Alabama,receiving,AVG,2011
9028,237211,Marquis Maze,8.0,312670333,Alabama,receiving,AVG,2011
9029,382616,Michael Williams,37.0,312670333,Alabama,receiving,AVG,2011
9030,382611,Brad Smelley,15.0,312670333,Alabama,receiving,AVG,2011
9031,237204,Darius Hanks,6.5,312670333,Alabama,receiving,AVG,2011
9032,482651,Kenny Bell,8.0,312670333,Alabama,receiving,AVG,2011
9033,480263,Eddie Lacy,4.0,312670333,Alabama,receiving,AVG,2011
9034,237200,Brandon Gibson,-2.0,312670333,Alabama,receiving,AVG,2011
9035,480206,Trent Richardson,1,312670333,Alabama,receiving,TD,2011
9036,237211,Marquis Maze,0,312670333,Alabama,receiving,TD,2011
9037,382616,Michael Williams,1,312670333,Alabama,receiving,TD,2011
9038,382611,Brad Smelley,0,312670333,Alabama,receiving,TD,2011
9039,237204,Darius Hanks,0,312670333,Alabama,receiving,TD,2011
9040,482651,Kenny Bell,0,312670333,Alabama,receiving,TD,2011
9041,480263,Eddie Lacy,0,312670333,Alabama,receiving,TD,2011
9042,237200,Brandon Gibson,0,312670333,Alabama,receiving,TD,2011
9043,480206,Trent Richardson,61,312670333,Alabama,receiving,LONG,2011
9044,237211,Marquis Maze,17,312670333,Alabama,receiving,LONG,2011
9045,382616,Michael Williams,37,312670333,Alabama,receiving,LONG,2011
9046,382611,Brad Smelley,15,312670333,Alabama,receiving,LONG,2011
9047,237204,Darius Hanks,8,312670333,Alabama,receiving,LONG,2011
9048,482651,Kenny Bell,8,312670333,Alabama,receiving,LONG,2011
9049,480263,Eddie Lacy,4,312670333,Alabama,receiving,LONG,2011
9050,237200,Brandon Gibson,-2,312670333,Alabama,receiving,LONG,2011
9051,504046,DeQuan Menzie,1,312670333,Alabama,interceptions,INT,2011
9052,515911,Dee Milliner,1,312670333,Alabama,interceptions,INT,2011
9053,504046,DeQuan Menzie,25,312670333,Alabama,interceptions,YDS,2011
9054,515911,Dee Milliner,0,312670333,Alabama,interceptions,YDS,2011
9055,504046,DeQuan Menzie,1,312670333,Alabama,interceptions,TD,2011
9056,515911,Dee Milliner,0,312670333,Alabama,interceptions,TD,2011
9057,480206,Trent Richardson,1,312670333,Alabama,kickReturns,NO,2011
9058,480206,Trent Richardson,24,312670333,Alabama,kickReturns,YDS,2011
9059,480206,Trent Richardson,24.0,312670333,Alabama,kickReturns,AVG,2011
9060,480206,Trent Richardson,24,312670333,Alabama,kickReturns,LONG,2011
9061,480206,Trent Richardson,0,312670333,Alabama,kickReturns,TD,2011
9062,237211,Marquis Maze,8,312670333,Alabama,puntReturns,NO,2011
9063,237211,Marquis Maze,125,312670333,Alabama,puntReturns,YDS,2011
9064,237211,Marquis Maze,15.6,312670333,Alabama,puntReturns,AVG,2011
9065,237211,Marquis Maze,83,312670333,Alabama,puntReturns,LONG,2011
9066,237211,Marquis Maze,1,312670333,Alabama,puntReturns,TD,2011
9067,482674,Jeremy Shelley,1/1,312670333,Alabama,kicking,FG,2011
9068,482674,Jeremy Shelley,100.0,312670333,Alabama,kicking,PCT,2011
9069,482674,Jeremy Shelley,20,312670333,Alabama,kicking,LONG,2011
9070,482674,Jeremy Shelley,5/5,312670333,Alabama,kicking,XP,2011
9071,482674,Jeremy Shelley,8,312670333,Alabama,kicking,PTS,2011
9072,504044,Cody Mandell,6,312670333,Alabama,punting,NO,2011
9073,504044,Cody Mandell,225,312670333,Alabama,punting,YDS,2011
9074,504044,Cody Mandell,37.5,312670333,Alabama,punting,AVG,2011
9075,504044,Cody Mandell,0,312670333,Alabama,punting,TB,2011
9076,504044,Cody Mandell,0,312670333,Alabama,punting,In 20,2011
9077,504044,Cody Mandell,44,312670333,Alabama,punting,LONG,2011
9078,482680,Brandon Mitchell,1,312670333,Arkansas,passing,INT,2011
9079,382642,Tyler Wilson,1,312670333,Arkansas,passing,INT,2011
9080,382642,Tyler Wilson,22/35,312670333,Arkansas,passing,C/ATT,2011
9081,482680,Brandon Mitchell,2/5,312670333,Arkansas,passing,C/ATT,2011
9082,382642,Tyler Wilson,185,312670333,Arkansas,passing,YDS,2011
9083,482680,Brandon Mitchell,24,312670333,Arkansas,passing,YDS,2011
9084,382642,Tyler Wilson,5.3,312670333,Arkansas,passing,AVG,2011
9085,482680,Brandon Mitchell,4.8,312670333,Arkansas,passing,AVG,2011
9086,382642,Tyler Wilson,2,312670333,Arkansas,passing,TD,2011
9087,482680,Brandon Mitchell,0,312670333,Arkansas,passing,TD,2011
9088,382642,Tyler Wilson,35.4,312670333,Arkansas,passing,QBR,2011
9089,482680,Brandon Mitchell,3.2,312670333,Arkansas,passing,QBR,2011
9090,482681,Ronnie Wingo Jr.,11,312670333,Arkansas,rushing,CAR,2011
9091,382642,Tyler Wilson,1,312670333,Arkansas,rushing,CAR,2011
9092,382633,Dennis Johnson,3,312670333,Arkansas,rushing,CAR,2011
9093,382617,Joe Adams,1,312670333,Arkansas,rushing,CAR,2011
9094,482680,Brandon Mitchell,3,312670333,Arkansas,rushing,CAR,2011
9095,482681,Ronnie Wingo Jr.,35,312670333,Arkansas,rushing,YDS,2011
9096,382642,Tyler Wilson,3,312670333,Arkansas,rushing,YDS,2011
9097,382633,Dennis Johnson,-3,312670333,Arkansas,rushing,YDS,2011
9098,382617,Joe Adams,-7,312670333,Arkansas,rushing,YDS,2011
9099,482680,Brandon Mitchell,-11,312670333,Arkansas,rushing,YDS,2011
9100,482681,Ronnie Wingo Jr.,3.2,312670333,Arkansas,rushing,AVG,2011
9101,382642,Tyler Wilson,3.0,312670333,Arkansas,rushing,AVG,2011
9102,382633,Dennis Johnson,-1.0,312670333,Arkansas,rushing,AVG,2011
9103,382617,Joe Adams,-7.0,312670333,Arkansas,rushing,AVG,2011
9104,482680,Brandon Mitchell,-3.7,312670333,Arkansas,rushing,AVG,2011
9105,482681,Ronnie Wingo Jr.,0,312670333,Arkansas,rushing,TD,2011
9106,382642,Tyler Wilson,0,312670333,Arkansas,rushing,TD,2011
9107,382633,Dennis Johnson,0,312670333,Arkansas,rushing,TD,2011
9108,382617,Joe Adams,0,312670333,Arkansas,rushing,TD,2011
9109,482680,Brandon Mitchell,0,312670333,Arkansas,rushing,TD,2011
9110,482681,Ronnie Wingo Jr.,14,312670333,Arkansas,rushing,LONG,2011
9111,382642,Tyler Wilson,3,312670333,Arkansas,rushing,LONG,2011
9112,382633,Dennis Johnson,1,312670333,Arkansas,rushing,LONG,2011
9113,382617,Joe Adams,0,312670333,Arkansas,rushing,LONG,2011
9114,482680,Brandon Mitchell,0,312670333,Arkansas,rushing,LONG,2011
9115,482681,Ronnie Wingo Jr.,3,312670333,Arkansas,receiving,REC,2011
9116,382617,Joe Adams,6,312670333,Arkansas,receiving,REC,2011
9117,382629,Chris Gragg,4,312670333,Arkansas,receiving,REC,2011
9118,382643,Jarius Wright,4,312670333,Arkansas,receiving,REC,2011
9119,382633,Dennis Johnson,2,312670333,Arkansas,receiving,REC,2011
9120,482678,Cobi Hamilton,1,312670333,Arkansas,receiving,REC,2011
9121,382621,Greg Childs,2,312670333,Arkansas,receiving,REC,2011
9122,504072,Julian Horton,1,312670333,Arkansas,receiving,REC,2011
9123,504089,Marquel Wade,1,312670333,Arkansas,receiving,REC,2011
9124,482681,Ronnie Wingo Jr.,43,312670333,Arkansas,receiving,YDS,2011
9125,382617,Joe Adams,37,312670333,Arkansas,receiving,YDS,2011
9126,382629,Chris Gragg,31,312670333,Arkansas,receiving,YDS,2011
9127,382643,Jarius Wright,26,312670333,Arkansas,receiving,YDS,2011
9128,382633,Dennis Johnson,21,312670333,Arkansas,receiving,YDS,2011
9129,482678,Cobi Hamilton,19,312670333,Arkansas,receiving,YDS,2011
9130,382621,Greg Childs,17,312670333,Arkansas,receiving,YDS,2011
9131,504072,Julian Horton,9,312670333,Arkansas,receiving,YDS,2011
9132,504089,Marquel Wade,6,312670333,Arkansas,receiving,YDS,2011
9133,482681,Ronnie Wingo Jr.,14.3,312670333,Arkansas,receiving,AVG,2011
9134,382617,Joe Adams,6.2,312670333,Arkansas,receiving,AVG,2011
9135,382629,Chris Gragg,7.8,312670333,Arkansas,receiving,AVG,2011
9136,382643,Jarius Wright,6.5,312670333,Arkansas,receiving,AVG,2011
9137,382633,Dennis Johnson,10.5,312670333,Arkansas,receiving,AVG,2011
9138,482678,Cobi Hamilton,19.0,312670333,Arkansas,receiving,AVG,2011
9139,382621,Greg Childs,8.5,312670333,Arkansas,receiving,AVG,2011
9140,504072,Julian Horton,9.0,312670333,Arkansas,receiving,AVG,2011
9141,504089,Marquel Wade,6.0,312670333,Arkansas,receiving,AVG,2011
9142,482681,Ronnie Wingo Jr.,0,312670333,Arkansas,receiving,TD,2011
9143,382617,Joe Adams,0,312670333,Arkansas,receiving,TD,2011
9144,382629,Chris Gragg,0,312670333,Arkansas,receiving,TD,2011
9145,382643,Jarius Wright,0,312670333,Arkansas,receiving,TD,2011
9146,382633,Dennis Johnson,1,312670333,Arkansas,receiving,TD,2011
9147,482678,Cobi Hamilton,1,312670333,Arkansas,receiving,TD,2011
9148,382621,Greg Childs,0,312670333,Arkansas,receiving,TD,2011
9149,504072,Julian Horton,0,312670333,Arkansas,receiving,TD,2011
9150,504089,Marquel Wade,0,312670333,Arkansas,receiving,TD,2011
9151,482681,Ronnie Wingo Jr.,39,312670333,Arkansas,receiving,LONG,2011
9152,382617,Joe Adams,19,312670333,Arkansas,receiving,LONG,2011
9153,382629,Chris Gragg,14,312670333,Arkansas,receiving,LONG,2011
9154,382643,Jarius Wright,16,312670333,Arkansas,receiving,LONG,2011
9155,382633,Dennis Johnson,11,312670333,Arkansas,receiving,LONG,2011
9156,482678,Cobi Hamilton,19,312670333,Arkansas,receiving,LONG,2011
9157,382621,Greg Childs,15,312670333,Arkansas,receiving,LONG,2011
9158,504072,Julian Horton,9,312670333,Arkansas,receiving,LONG,2011
9159,504089,Marquel Wade,6,312670333,Arkansas,receiving,LONG,2011
9160,382633,Dennis Johnson,5,312670333,Arkansas,kickReturns,NO,2011
9161,504089,Marquel Wade,1,312670333,Arkansas,kickReturns,NO,2011
9162,382633,Dennis Johnson,105,312670333,Arkansas,kickReturns,YDS,2011
9163,504089,Marquel Wade,20,312670333,Arkansas,kickReturns,YDS,2011
9164,382633,Dennis Johnson,21.0,312670333,Arkansas,kickReturns,AVG,2011
9165,504089,Marquel Wade,20.0,312670333,Arkansas,kickReturns,AVG,2011
9166,382633,Dennis Johnson,30,312670333,Arkansas,kickReturns,LONG,2011
9167,504089,Marquel Wade,20,312670333,Arkansas,kickReturns,LONG,2011
9168,382633,Dennis Johnson,0,312670333,Arkansas,kickReturns,TD,2011
9169,504089,Marquel Wade,0,312670333,Arkansas,kickReturns,TD,2011
9170,382617,Joe Adams,3,312670333,Arkansas,puntReturns,NO,2011
9171,504089,Marquel Wade,2,312670333,Arkansas,puntReturns,NO,2011
9172,382617,Joe Adams,5,312670333,Arkansas,puntReturns,YDS,2011
9173,504089,Marquel Wade,1,312670333,Arkansas,puntReturns,YDS,2011
9174,382617,Joe Adams,1.7,312670333,Arkansas,puntReturns,AVG,2011
9175,504089,Marquel Wade,0.5,312670333,Arkansas,puntReturns,AVG,2011
9176,382617,Joe Adams,5,312670333,Arkansas,puntReturns,LONG,2011
9177,504089,Marquel Wade,1,312670333,Arkansas,puntReturns,LONG,2011
9178,382617,Joe Adams,0,312670333,Arkansas,puntReturns,TD,2011
9179,504089,Marquel Wade,0,312670333,Arkansas,puntReturns,TD,2011
9180,504071,Zach Hocker,0/0,312670333,Arkansas,kicking,FG,2011
9181,504071,Zach Hocker,0.0,312670333,Arkansas,kicking,PCT,2011
9182,504071,Zach Hocker,0,312670333,Arkansas,kicking,LONG,2011
9183,504071,Zach Hocker,2/2,312670333,Arkansas,kicking,XP,2011
9184,504071,Zach Hocker,2,312670333,Arkansas,kicking,PTS,2011
9185,487510,Dylan Breeding,8,312670333,Arkansas,punting,NO,2011
9186,487510,Dylan Breeding,357,312670333,Arkansas,punting,YDS,2011
9187,487510,Dylan Breeding,44.6,312670333,Arkansas,punting,AVG,2011
9188,487510,Dylan Breeding,0,312670333,Arkansas,punting,TB,2011
9189,487510,Dylan Breeding,0,312670333,Arkansas,punting,In 20,2011
9190,487510,Dylan Breeding,54,312670333,Arkansas,punting,LONG,2011
9191,385212,Zac Dysert,25/40,312670193,Miami (OH),passing,C/ATT,2011
9192,385212,Zac Dysert,265,312670193,Miami (OH),passing,YDS,2011
9193,385212,Zac Dysert,6.6,312670193,Miami (OH),passing,AVG,2011
9194,385212,Zac Dysert,0,312670193,Miami (OH),passing,TD,2011
9195,385212,Zac Dysert,2,312670193,Miami (OH),passing,INT,2011
9196,385212,Zac Dysert,35.7,312670193,Miami (OH),passing,QBR,2011
9197,483991,Erik Finklea,9,312670193,Miami (OH),rushing,CAR,2011
9198,385212,Zac Dysert,15,312670193,Miami (OH),rushing,CAR,2011
9199,378265,Dan Green,5,312670193,Miami (OH),rushing,CAR,2011
9200,504562,Nick Harwell,1,312670193,Miami (OH),rushing,CAR,2011
9201,514290,Dawan Scott,1,312670193,Miami (OH),rushing,CAR,2011
9202,483991,Erik Finklea,25,312670193,Miami (OH),rushing,YDS,2011
9203,385212,Zac Dysert,8,312670193,Miami (OH),rushing,YDS,2011
9204,378265,Dan Green,7,312670193,Miami (OH),rushing,YDS,2011
9205,504562,Nick Harwell,2,312670193,Miami (OH),rushing,YDS,2011
9206,514290,Dawan Scott,1,312670193,Miami (OH),rushing,YDS,2011
9207,483991,Erik Finklea,2.8,312670193,Miami (OH),rushing,AVG,2011
9208,385212,Zac Dysert,0.5,312670193,Miami (OH),rushing,AVG,2011
9209,378265,Dan Green,1.4,312670193,Miami (OH),rushing,AVG,2011
9210,504562,Nick Harwell,2.0,312670193,Miami (OH),rushing,AVG,2011
9211,514290,Dawan Scott,1.0,312670193,Miami (OH),rushing,AVG,2011
9212,483991,Erik Finklea,1,312670193,Miami (OH),rushing,TD,2011
9213,385212,Zac Dysert,1,312670193,Miami (OH),rushing,TD,2011
9214,378265,Dan Green,0,312670193,Miami (OH),rushing,TD,2011
9215,504562,Nick Harwell,0,312670193,Miami (OH),rushing,TD,2011
9216,514290,Dawan Scott,0,312670193,Miami (OH),rushing,TD,2011
9217,483991,Erik Finklea,13,312670193,Miami (OH),rushing,LONG,2011
9218,385212,Zac Dysert,16,312670193,Miami (OH),rushing,LONG,2011
9219,378265,Dan Green,3,312670193,Miami (OH),rushing,LONG,2011
9220,504562,Nick Harwell,2,312670193,Miami (OH),rushing,LONG,2011
9221,514290,Dawan Scott,1,312670193,Miami (OH),rushing,LONG,2011
9222,504562,Nick Harwell,8,312670193,Miami (OH),receiving,REC,2011
9223,385210,Andy Cruse,5,312670193,Miami (OH),receiving,REC,2011
9224,514279,David Frazier,5,312670193,Miami (OH),receiving,REC,2011
9225,240842,Chris Givens,2,312670193,Miami (OH),receiving,REC,2011
9226,378265,Dan Green,4,312670193,Miami (OH),receiving,REC,2011
9227,240405,Kendrick Bruton,1,312670193,Miami (OH),receiving,REC,2011
9228,504562,Nick Harwell,139,312670193,Miami (OH),receiving,YDS,2011
9229,385210,Andy Cruse,40,312670193,Miami (OH),receiving,YDS,2011
9230,514279,David Frazier,31,312670193,Miami (OH),receiving,YDS,2011
9231,240842,Chris Givens,30,312670193,Miami (OH),receiving,YDS,2011
9232,378265,Dan Green,22,312670193,Miami (OH),receiving,YDS,2011
9233,240405,Kendrick Bruton,3,312670193,Miami (OH),receiving,YDS,2011
9234,504562,Nick Harwell,17.4,312670193,Miami (OH),receiving,AVG,2011
9235,385210,Andy Cruse,8.0,312670193,Miami (OH),receiving,AVG,2011
9236,514279,David Frazier,6.2,312670193,Miami (OH),receiving,AVG,2011
9237,240842,Chris Givens,15.0,312670193,Miami (OH),receiving,AVG,2011
9238,378265,Dan Green,5.5,312670193,Miami (OH),receiving,AVG,2011
9239,240405,Kendrick Bruton,3.0,312670193,Miami (OH),receiving,AVG,2011
9240,504562,Nick Harwell,0,312670193,Miami (OH),receiving,TD,2011
9241,385210,Andy Cruse,0,312670193,Miami (OH),receiving,TD,2011
9242,514279,David Frazier,0,312670193,Miami (OH),receiving,TD,2011
9243,240842,Chris Givens,0,312670193,Miami (OH),receiving,TD,2011
9244,378265,Dan Green,0,312670193,Miami (OH),receiving,TD,2011
9245,240405,Kendrick Bruton,0,312670193,Miami (OH),receiving,TD,2011
9246,504562,Nick Harwell,48,312670193,Miami (OH),receiving,LONG,2011
9247,385210,Andy Cruse,13,312670193,Miami (OH),receiving,LONG,2011
9248,514279,David Frazier,8,312670193,Miami (OH),receiving,LONG,2011
9249,240842,Chris Givens,15,312670193,Miami (OH),receiving,LONG,2011
9250,378265,Dan Green,18,312670193,Miami (OH),receiving,LONG,2011
9251,240405,Kendrick Bruton,3,312670193,Miami (OH),receiving,LONG,2011
9252,484016,Wes Williams,1,312670193,Miami (OH),interceptions,INT,2011
9253,484016,Wes Williams,6,312670193,Miami (OH),interceptions,YDS,2011
9254,484016,Wes Williams,1,312670193,Miami (OH),interceptions,TD,2011
9255,504567,Dayonne Nunley,3,312670193,Miami (OH),kickReturns,NO,2011
9256,514290,Dawan Scott,3,312670193,Miami (OH),kickReturns,NO,2011
9257,514272,Brison Burris,1,312670193,Miami (OH),kickReturns,NO,2011
9258,504567,Dayonne Nunley,119,312670193,Miami (OH),kickReturns,YDS,2011
9259,514290,Dawan Scott,78,312670193,Miami (OH),kickReturns,YDS,2011
9260,514272,Brison Burris,18,312670193,Miami (OH),kickReturns,YDS,2011
9261,504567,Dayonne Nunley,39.7,312670193,Miami (OH),kickReturns,AVG,2011
9262,514290,Dawan Scott,26.0,312670193,Miami (OH),kickReturns,AVG,2011
9263,514272,Brison Burris,18.0,312670193,Miami (OH),kickReturns,AVG,2011
9264,504567,Dayonne Nunley,72,312670193,Miami (OH),kickReturns,LONG,2011
9265,514290,Dawan Scott,33,312670193,Miami (OH),kickReturns,LONG,2011
9266,514272,Brison Burris,18,312670193,Miami (OH),kickReturns,LONG,2011
9267,504567,Dayonne Nunley,0,312670193,Miami (OH),kickReturns,TD,2011
9268,514290,Dawan Scott,0,312670193,Miami (OH),kickReturns,TD,2011
9269,514272,Brison Burris,0,312670193,Miami (OH),kickReturns,TD,2011
9270,504562,Nick Harwell,2,312670193,Miami (OH),puntReturns,NO,2011
9271,240842,Chris Givens,1,312670193,Miami (OH),puntReturns,NO,2011
9272,504562,Nick Harwell,7,312670193,Miami (OH),puntReturns,YDS,2011
9273,240842,Chris Givens,-1,312670193,Miami (OH),puntReturns,YDS,2011
9274,504562,Nick Harwell,3.5,312670193,Miami (OH),puntReturns,AVG,2011
9275,240842,Chris Givens,-1.0,312670193,Miami (OH),puntReturns,AVG,2011
9276,504562,Nick Harwell,7,312670193,Miami (OH),puntReturns,LONG,2011
9277,240842,Chris Givens,-1,312670193,Miami (OH),puntReturns,LONG,2011
9278,504562,Nick Harwell,0,312670193,Miami (OH),puntReturns,TD,2011
9279,240842,Chris Givens,0,312670193,Miami (OH),puntReturns,TD,2011
9280,504565,Mason Krysinski,1/1,312670193,Miami (OH),kicking,FG,2011
9281,504565,Mason Krysinski,100.0,312670193,Miami (OH),kicking,PCT,2011
9282,504565,Mason Krysinski,45,312670193,Miami (OH),kicking,LONG,2011
9283,504565,Mason Krysinski,2/2,312670193,Miami (OH),kicking,XP,2011
9284,504565,Mason Krysinski,5,312670193,Miami (OH),kicking,PTS,2011
9285,484003,Zac Murphy,3,312670193,Miami (OH),punting,NO,2011
9286,385212,Zac Dysert,1,312670193,Miami (OH),punting,NO,2011
9287,484003,Zac Murphy,123,312670193,Miami (OH),punting,YDS,2011
9288,385212,Zac Dysert,24,312670193,Miami (OH),punting,YDS,2011
9289,484003,Zac Murphy,41.0,312670193,Miami (OH),punting,AVG,2011
9290,385212,Zac Dysert,24.0,312670193,Miami (OH),punting,AVG,2011
9291,484003,Zac Murphy,0,312670193,Miami (OH),punting,TB,2011
9292,385212,Zac Dysert,0,312670193,Miami (OH),punting,TB,2011
9293,484003,Zac Murphy,0,312670193,Miami (OH),punting,In 20,2011
9294,385212,Zac Dysert,0,312670193,Miami (OH),punting,In 20,2011
9295,484003,Zac Murphy,51,312670193,Miami (OH),punting,LONG,2011
9296,385212,Zac Dysert,24,312670193,Miami (OH),punting,LONG,2011
9297,503701,BooBoo Gates,1,312670193,Bowling Green,kickReturns,NO,2011
9298,378406,Steven Dunlap,2,312670193,Bowling Green,kickReturns,NO,2011
9299,503696,Eugene Cooper,1,312670193,Bowling Green,kickReturns,NO,2011
9300,378406,Steven Dunlap,44,312670193,Bowling Green,kickReturns,YDS,2011
9301,503701,BooBoo Gates,15,312670193,Bowling Green,kickReturns,YDS,2011
9302,503696,Eugene Cooper,2,312670193,Bowling Green,kickReturns,YDS,2011
9303,378406,Steven Dunlap,22.0,312670193,Bowling Green,kickReturns,AVG,2011
9304,503701,BooBoo Gates,15.0,312670193,Bowling Green,kickReturns,AVG,2011
9305,503696,Eugene Cooper,2.0,312670193,Bowling Green,kickReturns,AVG,2011
9306,378406,Steven Dunlap,29,312670193,Bowling Green,kickReturns,LONG,2011
9307,503701,BooBoo Gates,15,312670193,Bowling Green,kickReturns,LONG,2011
9308,503696,Eugene Cooper,2,312670193,Bowling Green,kickReturns,LONG,2011
9309,378406,Steven Dunlap,0,312670193,Bowling Green,kickReturns,TD,2011
9310,503701,BooBoo Gates,0,312670193,Bowling Green,kickReturns,TD,2011
9311,503696,Eugene Cooper,0,312670193,Bowling Green,kickReturns,TD,2011
9312,482947,Matt Schilz,19/24,312670193,Bowling Green,passing,C/ATT,2011
9313,482947,Matt Schilz,183,312670193,Bowling Green,passing,YDS,2011
9314,482947,Matt Schilz,7.6,312670193,Bowling Green,passing,AVG,2011
9315,482947,Matt Schilz,3,312670193,Bowling Green,passing,TD,2011
9316,482947,Matt Schilz,1,312670193,Bowling Green,passing,INT,2011
9317,482947,Matt Schilz,59.1,312670193,Bowling Green,passing,QBR,2011
9318,513571,Anthon Samuel,16,312670193,Bowling Green,rushing,CAR,2011
9319,503706,Jamel Martin,3,312670193,Bowling Green,rushing,CAR,2011
9320,482934,Jordan Hopgood,9,312670193,Bowling Green,rushing,CAR,2011
9321,503696,Eugene Cooper,1,312670193,Bowling Green,rushing,CAR,2011
9322,482947,Matt Schilz,6,312670193,Bowling Green,rushing,CAR,2011
9323,513571,Anthon Samuel,121,312670193,Bowling Green,rushing,YDS,2011
9324,503706,Jamel Martin,15,312670193,Bowling Green,rushing,YDS,2011
9325,482934,Jordan Hopgood,12,312670193,Bowling Green,rushing,YDS,2011
9326,503696,Eugene Cooper,12,312670193,Bowling Green,rushing,YDS,2011
9327,482947,Matt Schilz,-23,312670193,Bowling Green,rushing,YDS,2011
9328,513571,Anthon Samuel,7.6,312670193,Bowling Green,rushing,AVG,2011
9329,503706,Jamel Martin,5.0,312670193,Bowling Green,rushing,AVG,2011
9330,482934,Jordan Hopgood,1.3,312670193,Bowling Green,rushing,AVG,2011
9331,503696,Eugene Cooper,12.0,312670193,Bowling Green,rushing,AVG,2011
9332,482947,Matt Schilz,-3.8,312670193,Bowling Green,rushing,AVG,2011
9333,513571,Anthon Samuel,1,312670193,Bowling Green,rushing,TD,2011
9334,503706,Jamel Martin,0,312670193,Bowling Green,rushing,TD,2011
9335,482934,Jordan Hopgood,1,312670193,Bowling Green,rushing,TD,2011
9336,503696,Eugene Cooper,0,312670193,Bowling Green,rushing,TD,2011
9337,482947,Matt Schilz,0,312670193,Bowling Green,rushing,TD,2011
9338,513571,Anthon Samuel,96,312670193,Bowling Green,rushing,LONG,2011
9339,503706,Jamel Martin,9,312670193,Bowling Green,rushing,LONG,2011
