,id,name,stat,game.id,game.teams.school,game.teams.categories.name,game.teams.categories.types.name,season
23665,4035793,Quintez Cephus,16,400935396,Wisconsin,receiving,LONG,2017
23666,546849,Troy Fumagalli,13,400935396,Wisconsin,receiving,LONG,2017
23667,4035776,Kendric Pryor,14,400935396,Wisconsin,receiving,LONG,2017
23668,3886611,Kyle Penniston,9,400935396,Wisconsin,receiving,LONG,2017
23669,4242330,Danny Davis III,10,400935396,Wisconsin,receiving,LONG,2017
23670,4035767,Garrett Groshek,7,400935396,Wisconsin,receiving,LONG,2017
23671,3121556,Zander Neuville,2,400935396,Wisconsin,receiving,LONG,2017
23672,3121538,Ryan Connelly,6,400935396,Wisconsin,defensive,TOT,2017
23673,3121544,T.J. Edwards,4,400935396,Wisconsin,defensive,TOT,2017
23674,3121552,Natrell Jamerson,3,400935396,Wisconsin,defensive,TOT,2017
23675,546853,Alec James,3,400935396,Wisconsin,defensive,TOT,2017
23676,3121542,D'Cota Dixon,3,400935396,Wisconsin,defensive,TOT,2017
23677,3917679,Olive Sagapolu,2,400935396,Wisconsin,defensive,TOT,2017
23678,4035787,Mike Maskalunas,2,400935396,Wisconsin,defensive,TOT,2017
23679,546852,Leon Jacobs,2,400935396,Wisconsin,defensive,TOT,2017
23680,546846,Garret Dooley,2,400935396,Wisconsin,defensive,TOT,2017
23681,3133487,Andrew Van Ginkel,1,400935396,Wisconsin,defensive,TOT,2017
23682,3121545,Lubern Figaro,1,400935396,Wisconsin,defensive,TOT,2017
23683,3917670,Tyler Johnson,1,400935396,Wisconsin,defensive,TOT,2017
23684,4035775,Eric Burrell,1,400935396,Wisconsin,defensive,TOT,2017
23685,4035777,Dontye Carriere-Williams,1,400935396,Wisconsin,defensive,TOT,2017
23686,4035782,Gabe Lloyd,1,400935396,Wisconsin,defensive,TOT,2017
23687,4035795,Garrett Rand,1,400935396,Wisconsin,defensive,TOT,2017
23688,3121563,Conor Sheehy,1,400935396,Wisconsin,defensive,TOT,2017
23689,3917663,Arrington Farrar,1,400935396,Wisconsin,defensive,TOT,2017
23690,4035785,Noah Burks,1,400935396,Wisconsin,defensive,TOT,2017
23691,3121538,Ryan Connelly,5,400935396,Wisconsin,defensive,SOLO,2017
23692,3121544,T.J. Edwards,3,400935396,Wisconsin,defensive,SOLO,2017
23693,3121552,Natrell Jamerson,3,400935396,Wisconsin,defensive,SOLO,2017
23694,546853,Alec James,2,400935396,Wisconsin,defensive,SOLO,2017
23695,3121542,D'Cota Dixon,2,400935396,Wisconsin,defensive,SOLO,2017
23696,3917679,Olive Sagapolu,2,400935396,Wisconsin,defensive,SOLO,2017
23697,4035787,Mike Maskalunas,2,400935396,Wisconsin,defensive,SOLO,2017
23698,546852,Leon Jacobs,1,400935396,Wisconsin,defensive,SOLO,2017
23699,546846,Garret Dooley,0,400935396,Wisconsin,defensive,SOLO,2017
23700,3133487,Andrew Van Ginkel,1,400935396,Wisconsin,defensive,SOLO,2017
23701,3121545,Lubern Figaro,1,400935396,Wisconsin,defensive,SOLO,2017
23702,3917670,Tyler Johnson,1,400935396,Wisconsin,defensive,SOLO,2017
23703,4035775,Eric Burrell,1,400935396,Wisconsin,defensive,SOLO,2017
23704,4035777,Dontye Carriere-Williams,1,400935396,Wisconsin,defensive,SOLO,2017
23705,4035782,Gabe Lloyd,1,400935396,Wisconsin,defensive,SOLO,2017
23706,4035795,Garrett Rand,1,400935396,Wisconsin,defensive,SOLO,2017
23707,3121563,Conor Sheehy,0,400935396,Wisconsin,defensive,SOLO,2017
23708,3917663,Arrington Farrar,0,400935396,Wisconsin,defensive,SOLO,2017
23709,4035785,Noah Burks,0,400935396,Wisconsin,defensive,SOLO,2017
23710,3121538,Ryan Connelly,0,400935396,Wisconsin,defensive,SACKS,2017
23711,3121544,T.J. Edwards,0,400935396,Wisconsin,defensive,SACKS,2017
23712,3121552,Natrell Jamerson,0,400935396,Wisconsin,defensive,SACKS,2017
23713,546853,Alec James,1.5,400935396,Wisconsin,defensive,SACKS,2017
23714,3121542,D'Cota Dixon,0,400935396,Wisconsin,defensive,SACKS,2017
23715,3917679,Olive Sagapolu,0,400935396,Wisconsin,defensive,SACKS,2017
23716,4035787,Mike Maskalunas,0,400935396,Wisconsin,defensive,SACKS,2017
23717,546852,Leon Jacobs,1.5,400935396,Wisconsin,defensive,SACKS,2017
23718,546846,Garret Dooley,0,400935396,Wisconsin,defensive,SACKS,2017
23719,3133487,Andrew Van Ginkel,1,400935396,Wisconsin,defensive,SACKS,2017
23720,3121545,Lubern Figaro,0,400935396,Wisconsin,defensive,SACKS,2017
23721,3917670,Tyler Johnson,0,400935396,Wisconsin,defensive,SACKS,2017
23722,4035775,Eric Burrell,0,400935396,Wisconsin,defensive,SACKS,2017
23723,4035777,Dontye Carriere-Williams,0,400935396,Wisconsin,defensive,SACKS,2017
23724,4035782,Gabe Lloyd,0,400935396,Wisconsin,defensive,SACKS,2017
23725,4035795,Garrett Rand,0,400935396,Wisconsin,defensive,SACKS,2017
23726,3121563,Conor Sheehy,0,400935396,Wisconsin,defensive,SACKS,2017
23727,3917663,Arrington Farrar,0,400935396,Wisconsin,defensive,SACKS,2017
23728,4035785,Noah Burks,0,400935396,Wisconsin,defensive,SACKS,2017
23729,3121538,Ryan Connelly,0,400935396,Wisconsin,defensive,TFL,2017
23730,3121544,T.J. Edwards,0,400935396,Wisconsin,defensive,TFL,2017
23731,3121552,Natrell Jamerson,0,400935396,Wisconsin,defensive,TFL,2017
23732,546853,Alec James,2.5,400935396,Wisconsin,defensive,TFL,2017
23733,3121542,D'Cota Dixon,0,400935396,Wisconsin,defensive,TFL,2017
23734,3917679,Olive Sagapolu,0,400935396,Wisconsin,defensive,TFL,2017
23735,4035787,Mike Maskalunas,0,400935396,Wisconsin,defensive,TFL,2017
23736,546852,Leon Jacobs,1.5,400935396,Wisconsin,defensive,TFL,2017
23737,546846,Garret Dooley,0,400935396,Wisconsin,defensive,TFL,2017
23738,3133487,Andrew Van Ginkel,1,400935396,Wisconsin,defensive,TFL,2017
23739,3121545,Lubern Figaro,0,400935396,Wisconsin,defensive,TFL,2017
23740,3917670,Tyler Johnson,1,400935396,Wisconsin,defensive,TFL,2017
23741,4035775,Eric Burrell,0,400935396,Wisconsin,defensive,TFL,2017
23742,4035777,Dontye Carriere-Williams,0,400935396,Wisconsin,defensive,TFL,2017
23743,4035782,Gabe Lloyd,0,400935396,Wisconsin,defensive,TFL,2017
23744,4035795,Garrett Rand,0,400935396,Wisconsin,defensive,TFL,2017
23745,3121563,Conor Sheehy,0,400935396,Wisconsin,defensive,TFL,2017
23746,3917663,Arrington Farrar,0,400935396,Wisconsin,defensive,TFL,2017
23747,4035785,Noah Burks,0,400935396,Wisconsin,defensive,TFL,2017
23748,3121538,Ryan Connelly,0,400935396,Wisconsin,defensive,PD,2017
23749,3121544,T.J. Edwards,1,400935396,Wisconsin,defensive,PD,2017
23750,3121552,Natrell Jamerson,0,400935396,Wisconsin,defensive,PD,2017
23751,546853,Alec James,0,400935396,Wisconsin,defensive,PD,2017
23752,3121542,D'Cota Dixon,0,400935396,Wisconsin,defensive,PD,2017
23753,3917679,Olive Sagapolu,0,400935396,Wisconsin,defensive,PD,2017
23754,4035787,Mike Maskalunas,0,400935396,Wisconsin,defensive,PD,2017
23755,546852,Leon Jacobs,0,400935396,Wisconsin,defensive,PD,2017
23756,546846,Garret Dooley,0,400935396,Wisconsin,defensive,PD,2017
23757,3133487,Andrew Van Ginkel,1,400935396,Wisconsin,defensive,PD,2017
23758,3121545,Lubern Figaro,0,400935396,Wisconsin,defensive,PD,2017
23759,3917670,Tyler Johnson,0,400935396,Wisconsin,defensive,PD,2017
23760,4035775,Eric Burrell,0,400935396,Wisconsin,defensive,PD,2017
23761,4035777,Dontye Carriere-Williams,0,400935396,Wisconsin,defensive,PD,2017
23762,4035782,Gabe Lloyd,0,400935396,Wisconsin,defensive,PD,2017
23763,4035795,Garrett Rand,0,400935396,Wisconsin,defensive,PD,2017
23764,3121563,Conor Sheehy,0,400935396,Wisconsin,defensive,PD,2017
23765,3917663,Arrington Farrar,0,400935396,Wisconsin,defensive,PD,2017
23766,4035785,Noah Burks,0,400935396,Wisconsin,defensive,PD,2017
23767,3121538,Ryan Connelly,0,400935396,Wisconsin,defensive,QB HUR,2017
23768,3121544,T.J. Edwards,0,400935396,Wisconsin,defensive,QB HUR,2017
23769,3121552,Natrell Jamerson,0,400935396,Wisconsin,defensive,QB HUR,2017
23770,546853,Alec James,0,400935396,Wisconsin,defensive,QB HUR,2017
23771,3121542,D'Cota Dixon,0,400935396,Wisconsin,defensive,QB HUR,2017
23772,3917679,Olive Sagapolu,0,400935396,Wisconsin,defensive,QB HUR,2017
23773,4035787,Mike Maskalunas,0,400935396,Wisconsin,defensive,QB HUR,2017
23774,546852,Leon Jacobs,0,400935396,Wisconsin,defensive,QB HUR,2017
23775,546846,Garret Dooley,0,400935396,Wisconsin,defensive,QB HUR,2017
23776,3133487,Andrew Van Ginkel,0,400935396,Wisconsin,defensive,QB HUR,2017
23777,3121545,Lubern Figaro,0,400935396,Wisconsin,defensive,QB HUR,2017
23778,3917670,Tyler Johnson,1,400935396,Wisconsin,defensive,QB HUR,2017
23779,4035775,Eric Burrell,0,400935396,Wisconsin,defensive,QB HUR,2017
23780,4035777,Dontye Carriere-Williams,0,400935396,Wisconsin,defensive,QB HUR,2017
23781,4035782,Gabe Lloyd,0,400935396,Wisconsin,defensive,QB HUR,2017
23782,4035795,Garrett Rand,0,400935396,Wisconsin,defensive,QB HUR,2017
23783,3121563,Conor Sheehy,0,400935396,Wisconsin,defensive,QB HUR,2017
23784,3917663,Arrington Farrar,0,400935396,Wisconsin,defensive,QB HUR,2017
23785,4035785,Noah Burks,0,400935396,Wisconsin,defensive,QB HUR,2017
23786,3121538,Ryan Connelly,0,400935396,Wisconsin,defensive,TD,2017
23787,3121544,T.J. Edwards,0,400935396,Wisconsin,defensive,TD,2017
23788,3121552,Natrell Jamerson,0,400935396,Wisconsin,defensive,TD,2017
23789,546853,Alec James,0,400935396,Wisconsin,defensive,TD,2017
23790,3121542,D'Cota Dixon,0,400935396,Wisconsin,defensive,TD,2017
23791,3917679,Olive Sagapolu,0,400935396,Wisconsin,defensive,TD,2017
23792,4035787,Mike Maskalunas,0,400935396,Wisconsin,defensive,TD,2017
23793,546852,Leon Jacobs,0,400935396,Wisconsin,defensive,TD,2017
23794,546846,Garret Dooley,0,400935396,Wisconsin,defensive,TD,2017
23795,3133487,Andrew Van Ginkel,0,400935396,Wisconsin,defensive,TD,2017
23796,3121545,Lubern Figaro,0,400935396,Wisconsin,defensive,TD,2017
23797,3917670,Tyler Johnson,0,400935396,Wisconsin,defensive,TD,2017
23798,4035775,Eric Burrell,0,400935396,Wisconsin,defensive,TD,2017
23799,4035777,Dontye Carriere-Williams,0,400935396,Wisconsin,defensive,TD,2017
23800,4035782,Gabe Lloyd,0,400935396,Wisconsin,defensive,TD,2017
23801,4035795,Garrett Rand,0,400935396,Wisconsin,defensive,TD,2017
23802,3121563,Conor Sheehy,0,400935396,Wisconsin,defensive,TD,2017
23803,3917663,Arrington Farrar,0,400935396,Wisconsin,defensive,TD,2017
23804,4035785,Noah Burks,0,400935396,Wisconsin,defensive,TD,2017
23805,546848,Joe Ferguson,2,400935396,Wisconsin,interceptions,INT,2017
23806,546848,Joe Ferguson,0,400935396,Wisconsin,interceptions,YDS,2017
23807,546848,Joe Ferguson,0,400935396,Wisconsin,interceptions,TD,2017
23808,3121564,Derrick Tindal,3,400935396,Wisconsin,kickReturns,NO,2017
23809,3121564,Derrick Tindal,80,400935396,Wisconsin,kickReturns,YDS,2017
23810,3121564,Derrick Tindal,26.7,400935396,Wisconsin,kickReturns,AVG,2017
23811,3121564,Derrick Tindal,39,400935396,Wisconsin,kickReturns,LONG,2017
23812,3121564,Derrick Tindal,0,400935396,Wisconsin,kickReturns,TD,2017
23813,3124574,Nick Nelson,2,400935396,Wisconsin,puntReturns,NO,2017
23814,3124574,Nick Nelson,1,400935396,Wisconsin,puntReturns,YDS,2017
23815,3124574,Nick Nelson,0.5,400935396,Wisconsin,puntReturns,AVG,2017
23816,3124574,Nick Nelson,8,400935396,Wisconsin,puntReturns,LONG,2017
23817,3124574,Nick Nelson,0,400935396,Wisconsin,puntReturns,TD,2017
23818,3121547,Rafael Gaglianone,1/1,400935396,Wisconsin,kicking,FG,2017
23819,3121547,Rafael Gaglianone,100.0,400935396,Wisconsin,kicking,PCT,2017
23820,3121547,Rafael Gaglianone,21,400935396,Wisconsin,kicking,LONG,2017
23821,3121547,Rafael Gaglianone,6/6,400935396,Wisconsin,kicking,XP,2017
23822,3121547,Rafael Gaglianone,9,400935396,Wisconsin,kicking,PTS,2017
23823,3917656,Connor Allen,3,400935396,Wisconsin,punting,NO,2017
23824,4035768,Anthony Lotti,1,400935396,Wisconsin,punting,NO,2017
23825,3917656,Connor Allen,122,400935396,Wisconsin,punting,YDS,2017
23826,4035768,Anthony Lotti,37,400935396,Wisconsin,punting,YDS,2017
23827,3917656,Connor Allen,40.7,400935396,Wisconsin,punting,AVG,2017
23828,4035768,Anthony Lotti,37.0,400935396,Wisconsin,punting,AVG,2017
23829,3917656,Connor Allen,0,400935396,Wisconsin,punting,TB,2017
23830,4035768,Anthony Lotti,0,400935396,Wisconsin,punting,TB,2017
23831,3917656,Connor Allen,1,400935396,Wisconsin,punting,In 20,2017
23832,4035768,Anthony Lotti,1,400935396,Wisconsin,punting,In 20,2017
23833,3917656,Connor Allen,48,400935396,Wisconsin,punting,LONG,2017
23834,4035768,Anthony Lotti,37,400935396,Wisconsin,punting,LONG,2017
23835,546687,Richard Lagow,20/34,400935396,Indiana,passing,C/ATT,2017
23836,546687,Richard Lagow,226,400935396,Indiana,passing,YDS,2017
23837,546687,Richard Lagow,6.6,400935396,Indiana,passing,AVG,2017
23838,546687,Richard Lagow,2,400935396,Indiana,passing,TD,2017
23839,546687,Richard Lagow,2,400935396,Indiana,passing,INT,2017
23840,3858264,Alex Rodriguez,4,400935396,Indiana,rushing,CAR,2017
23841,4258240,Morgan Ellison,6,400935396,Indiana,rushing,CAR,2017
23842,3929778,Devonte Williams,3,400935396,Indiana,rushing,CAR,2017
23843,3858265,Ricky Brookins,1,400935396,Indiana,rushing,CAR,2017
23844,546687,Richard Lagow,7,400935396,Indiana,rushing,CAR,2017
23845,3858264,Alex Rodriguez,29,400935396,Indiana,rushing,YDS,2017
23846,4258240,Morgan Ellison,17,400935396,Indiana,rushing,YDS,2017
23847,3929778,Devonte Williams,7,400935396,Indiana,rushing,YDS,2017
23848,3858265,Ricky Brookins,2,400935396,Indiana,rushing,YDS,2017
23849,546687,Richard Lagow,-15,400935396,Indiana,rushing,YDS,2017
23850,3858264,Alex Rodriguez,7.3,400935396,Indiana,rushing,AVG,2017
23851,4258240,Morgan Ellison,2.8,400935396,Indiana,rushing,AVG,2017
23852,3929778,Devonte Williams,2.3,400935396,Indiana,rushing,AVG,2017
23853,3858265,Ricky Brookins,2.0,400935396,Indiana,rushing,AVG,2017
23854,546687,Richard Lagow,-2.1,400935396,Indiana,rushing,AVG,2017
23855,3858264,Alex Rodriguez,0,400935396,Indiana,rushing,TD,2017
23856,4258240,Morgan Ellison,0,400935396,Indiana,rushing,TD,2017
23857,3929778,Devonte Williams,0,400935396,Indiana,rushing,TD,2017
23858,3858265,Ricky Brookins,0,400935396,Indiana,rushing,TD,2017
23859,546687,Richard Lagow,0,400935396,Indiana,rushing,TD,2017
23860,3858264,Alex Rodriguez,19,400935396,Indiana,rushing,LONG,2017
23861,4258240,Morgan Ellison,11,400935396,Indiana,rushing,LONG,2017
23862,3929778,Devonte Williams,9,400935396,Indiana,rushing,LONG,2017
23863,3858265,Ricky Brookins,2,400935396,Indiana,rushing,LONG,2017
23864,546687,Richard Lagow,14,400935396,Indiana,rushing,LONG,2017
23865,3122446,Luke Timian,5,400935396,Indiana,receiving,REC,2017
23866,3128251,Simmie Cobbs Jr.,5,400935396,Indiana,receiving,REC,2017
23867,4258235,Whop Philyor,5,400935396,Indiana,receiving,REC,2017
23868,3929778,Devonte Williams,2,400935396,Indiana,receiving,REC,2017
23869,4045305,Ian Thomas,1,400935396,Indiana,receiving,REC,2017
23870,3858265,Ricky Brookins,1,400935396,Indiana,receiving,REC,2017
23871,4258240,Morgan Ellison,1,400935396,Indiana,receiving,REC,2017
23872,3122446,Luke Timian,64,400935396,Indiana,receiving,YDS,2017
23873,3128251,Simmie Cobbs Jr.,62,400935396,Indiana,receiving,YDS,2017
23874,4258235,Whop Philyor,55,400935396,Indiana,receiving,YDS,2017
23875,3929778,Devonte Williams,31,400935396,Indiana,receiving,YDS,2017
23876,4045305,Ian Thomas,7,400935396,Indiana,receiving,YDS,2017
23877,3858265,Ricky Brookins,5,400935396,Indiana,receiving,YDS,2017
23878,4258240,Morgan Ellison,2,400935396,Indiana,receiving,YDS,2017
23879,3122446,Luke Timian,12.8,400935396,Indiana,receiving,AVG,2017
23880,3128251,Simmie Cobbs Jr.,12.4,400935396,Indiana,receiving,AVG,2017
23881,4258235,Whop Philyor,11.0,400935396,Indiana,receiving,AVG,2017
23882,3929778,Devonte Williams,15.5,400935396,Indiana,receiving,AVG,2017
23883,4045305,Ian Thomas,7.0,400935396,Indiana,receiving,AVG,2017
23884,3858265,Ricky Brookins,5.0,400935396,Indiana,receiving,AVG,2017
23885,4258240,Morgan Ellison,2.0,400935396,Indiana,receiving,AVG,2017
23886,3122446,Luke Timian,0,400935396,Indiana,receiving,TD,2017
23887,3128251,Simmie Cobbs Jr.,1,400935396,Indiana,receiving,TD,2017
23888,4258235,Whop Philyor,0,400935396,Indiana,receiving,TD,2017
23889,3929778,Devonte Williams,1,400935396,Indiana,receiving,TD,2017
23890,4045305,Ian Thomas,0,400935396,Indiana,receiving,TD,2017
23891,3858265,Ricky Brookins,0,400935396,Indiana,receiving,TD,2017
23892,4258240,Morgan Ellison,0,400935396,Indiana,receiving,TD,2017
23893,3122446,Luke Timian,21,400935396,Indiana,receiving,LONG,2017
23894,3128251,Simmie Cobbs Jr.,22,400935396,Indiana,receiving,LONG,2017
23895,4258235,Whop Philyor,24,400935396,Indiana,receiving,LONG,2017
23896,3929778,Devonte Williams,23,400935396,Indiana,receiving,LONG,2017
23897,4045305,Ian Thomas,7,400935396,Indiana,receiving,LONG,2017
23898,3858265,Ricky Brookins,5,400935396,Indiana,receiving,LONG,2017
23899,4258240,Morgan Ellison,2,400935396,Indiana,receiving,LONG,2017
23900,553464,Chase Dutra,15,400935396,Indiana,defensive,TOT,2017
23901,3128252,Chris Covington,9,400935396,Indiana,defensive,TOT,2017
23902,3128264,Robert McCray III,4,400935396,Indiana,defensive,TOT,2017
23903,553465,Rashard Fant,4,400935396,Indiana,defensive,TOT,2017
23904,3128256,Tony Fields,4,400935396,Indiana,defensive,TOT,2017
23905,3929780,Jonathan Crawford,4,400935396,Indiana,defensive,TOT,2017
23906,4045310,Jerome Johnson,4,400935396,Indiana,defensive,TOT,2017
23907,3929799,Jacob Robinson,3,400935396,Indiana,defensive,TOT,2017
23908,3128269,Zeke Walker,2,400935396,Indiana,defensive,TOT,2017
23909,3139034,Ja'merez Bowen,2,400935396,Indiana,defensive,TOT,2017
23910,553469,Nate Hoff,2,400935396,Indiana,defensive,TOT,2017
23911,3128247,Mike Barwick Jr.,2,400935396,Indiana,defensive,TOT,2017
23912,3929784,Andre Brown Jr.,2,400935396,Indiana,defensive,TOT,2017
23913,4258237,Raheem Layne,2,400935396,Indiana,defensive,TOT,2017
23914,4045311,Allen Stallings IV,1,400935396,Indiana,defensive,TOT,2017
23915,3128259,Greg Gooch,1,400935396,Indiana,defensive,TOT,2017
23916,3929783,Isaac James,1,400935396,Indiana,defensive,TOT,2017
23917,3929800,Brandon Wilson,1,400935396,Indiana,defensive,TOT,2017
23918,4258249,Michael Ziemba,1,400935396,Indiana,defensive,TOT,2017
23919,553464,Chase Dutra,12,400935396,Indiana,defensive,SOLO,2017
23920,3128252,Chris Covington,6,400935396,Indiana,defensive,SOLO,2017
23921,3128264,Robert McCray III,4,400935396,Indiana,defensive,SOLO,2017
23922,553465,Rashard Fant,3,400935396,Indiana,defensive,SOLO,2017
23923,3128256,Tony Fields,3,400935396,Indiana,defensive,SOLO,2017
23924,3929780,Jonathan Crawford,3,400935396,Indiana,defensive,SOLO,2017
23925,4045310,Jerome Johnson,3,400935396,Indiana,defensive,SOLO,2017
23926,3929799,Jacob Robinson,1,400935396,Indiana,defensive,SOLO,2017
23927,3128269,Zeke Walker,2,400935396,Indiana,defensive,SOLO,2017
23928,3139034,Ja'merez Bowen,2,400935396,Indiana,defensive,SOLO,2017
23929,553469,Nate Hoff,1,400935396,Indiana,defensive,SOLO,2017
23930,3128247,Mike Barwick Jr.,1,400935396,Indiana,defensive,SOLO,2017
23931,3929784,Andre Brown Jr.,1,400935396,Indiana,defensive,SOLO,2017
23932,4258237,Raheem Layne,1,400935396,Indiana,defensive,SOLO,2017
23933,4045311,Allen Stallings IV,1,400935396,Indiana,defensive,SOLO,2017
23934,3128259,Greg Gooch,0,400935396,Indiana,defensive,SOLO,2017
23935,3929783,Isaac James,0,400935396,Indiana,defensive,SOLO,2017
23936,3929800,Brandon Wilson,0,400935396,Indiana,defensive,SOLO,2017
23937,4258249,Michael Ziemba,0,400935396,Indiana,defensive,SOLO,2017
23938,553464,Chase Dutra,0,400935396,Indiana,defensive,SACKS,2017
23939,3128252,Chris Covington,0,400935396,Indiana,defensive,SACKS,2017
23940,3128264,Robert McCray III,2,400935396,Indiana,defensive,SACKS,2017
23941,553465,Rashard Fant,0,400935396,Indiana,defensive,SACKS,2017
23942,3128256,Tony Fields,0,400935396,Indiana,defensive,SACKS,2017
23943,3929780,Jonathan Crawford,0,400935396,Indiana,defensive,SACKS,2017
23944,4045310,Jerome Johnson,0,400935396,Indiana,defensive,SACKS,2017
23945,3929799,Jacob Robinson,0,400935396,Indiana,defensive,SACKS,2017
23946,3128269,Zeke Walker,0,400935396,Indiana,defensive,SACKS,2017
23947,3139034,Ja'merez Bowen,0,400935396,Indiana,defensive,SACKS,2017
23948,553469,Nate Hoff,0,400935396,Indiana,defensive,SACKS,2017
23949,3128247,Mike Barwick Jr.,0,400935396,Indiana,defensive,SACKS,2017
23950,3929784,Andre Brown Jr.,0,400935396,Indiana,defensive,SACKS,2017
23951,4258237,Raheem Layne,0,400935396,Indiana,defensive,SACKS,2017
23952,4045311,Allen Stallings IV,0,400935396,Indiana,defensive,SACKS,2017
23953,3128259,Greg Gooch,0,400935396,Indiana,defensive,SACKS,2017
23954,3929783,Isaac James,0,400935396,Indiana,defensive,SACKS,2017
23955,3929800,Brandon Wilson,0,400935396,Indiana,defensive,SACKS,2017
23956,4258249,Michael Ziemba,0,400935396,Indiana,defensive,SACKS,2017
23957,553464,Chase Dutra,0,400935396,Indiana,defensive,TFL,2017
23958,3128252,Chris Covington,0.5,400935396,Indiana,defensive,TFL,2017
23959,3128264,Robert McCray III,2,400935396,Indiana,defensive,TFL,2017
23960,553465,Rashard Fant,0,400935396,Indiana,defensive,TFL,2017
23961,3128256,Tony Fields,0,400935396,Indiana,defensive,TFL,2017
23962,3929780,Jonathan Crawford,0,400935396,Indiana,defensive,TFL,2017
23963,4045310,Jerome Johnson,1.5,400935396,Indiana,defensive,TFL,2017
23964,3929799,Jacob Robinson,0.5,400935396,Indiana,defensive,TFL,2017
23965,3128269,Zeke Walker,0,400935396,Indiana,defensive,TFL,2017
23966,3139034,Ja'merez Bowen,0,400935396,Indiana,defensive,TFL,2017
23967,553469,Nate Hoff,0.5,400935396,Indiana,defensive,TFL,2017
23968,3128247,Mike Barwick Jr.,0,400935396,Indiana,defensive,TFL,2017
23969,3929784,Andre Brown Jr.,0.5,400935396,Indiana,defensive,TFL,2017
23970,4258237,Raheem Layne,0,400935396,Indiana,defensive,TFL,2017
23971,4045311,Allen Stallings IV,0,400935396,Indiana,defensive,TFL,2017
23972,3128259,Greg Gooch,0,400935396,Indiana,defensive,TFL,2017
23973,3929783,Isaac James,0,400935396,Indiana,defensive,TFL,2017
23974,3929800,Brandon Wilson,0,400935396,Indiana,defensive,TFL,2017
23975,4258249,Michael Ziemba,0,400935396,Indiana,defensive,TFL,2017
23976,553464,Chase Dutra,0,400935396,Indiana,defensive,PD,2017
23977,3128252,Chris Covington,0,400935396,Indiana,defensive,PD,2017
23978,3128264,Robert McCray III,0,400935396,Indiana,defensive,PD,2017
23979,553465,Rashard Fant,1,400935396,Indiana,defensive,PD,2017
23980,3128256,Tony Fields,0,400935396,Indiana,defensive,PD,2017
23981,3929780,Jonathan Crawford,2,400935396,Indiana,defensive,PD,2017
23982,4045310,Jerome Johnson,0,400935396,Indiana,defensive,PD,2017
23983,3929799,Jacob Robinson,0,400935396,Indiana,defensive,PD,2017
23984,3128269,Zeke Walker,0,400935396,Indiana,defensive,PD,2017
23985,3139034,Ja'merez Bowen,0,400935396,Indiana,defensive,PD,2017
23986,553469,Nate Hoff,0,400935396,Indiana,defensive,PD,2017
23987,3128247,Mike Barwick Jr.,0,400935396,Indiana,defensive,PD,2017
23988,3929784,Andre Brown Jr.,0,400935396,Indiana,defensive,PD,2017
23989,4258237,Raheem Layne,0,400935396,Indiana,defensive,PD,2017
23990,4045311,Allen Stallings IV,0,400935396,Indiana,defensive,PD,2017
23991,3128259,Greg Gooch,0,400935396,Indiana,defensive,PD,2017
23992,3929783,Isaac James,0,400935396,Indiana,defensive,PD,2017
23993,3929800,Brandon Wilson,0,400935396,Indiana,defensive,PD,2017
23994,4258249,Michael Ziemba,0,400935396,Indiana,defensive,PD,2017
23995,553464,Chase Dutra,0,400935396,Indiana,defensive,QB HUR,2017
23996,3128252,Chris Covington,1,400935396,Indiana,defensive,QB HUR,2017
23997,3128264,Robert McCray III,0,400935396,Indiana,defensive,QB HUR,2017
23998,553465,Rashard Fant,0,400935396,Indiana,defensive,QB HUR,2017
23999,3128256,Tony Fields,0,400935396,Indiana,defensive,QB HUR,2017
24000,3929780,Jonathan Crawford,0,400935396,Indiana,defensive,QB HUR,2017
24001,4045310,Jerome Johnson,0,400935396,Indiana,defensive,QB HUR,2017
24002,3929799,Jacob Robinson,1,400935396,Indiana,defensive,QB HUR,2017
24003,3128269,Zeke Walker,0,400935396,Indiana,defensive,QB HUR,2017
24004,3139034,Ja'merez Bowen,0,400935396,Indiana,defensive,QB HUR,2017
24005,553469,Nate Hoff,0,400935396,Indiana,defensive,QB HUR,2017
24006,3128247,Mike Barwick Jr.,0,400935396,Indiana,defensive,QB HUR,2017
24007,3929784,Andre Brown Jr.,0,400935396,Indiana,defensive,QB HUR,2017
24008,4258237,Raheem Layne,0,400935396,Indiana,defensive,QB HUR,2017
24009,4045311,Allen Stallings IV,0,400935396,Indiana,defensive,QB HUR,2017
24010,3128259,Greg Gooch,0,400935396,Indiana,defensive,QB HUR,2017
24011,3929783,Isaac James,0,400935396,Indiana,defensive,QB HUR,2017
24012,3929800,Brandon Wilson,0,400935396,Indiana,defensive,QB HUR,2017
24013,4258249,Michael Ziemba,0,400935396,Indiana,defensive,QB HUR,2017
24014,553464,Chase Dutra,0,400935396,Indiana,defensive,TD,2017
24015,3128252,Chris Covington,0,400935396,Indiana,defensive,TD,2017
24016,3128264,Robert McCray III,0,400935396,Indiana,defensive,TD,2017
24017,553465,Rashard Fant,0,400935396,Indiana,defensive,TD,2017
24018,3128256,Tony Fields,0,400935396,Indiana,defensive,TD,2017
24019,3929780,Jonathan Crawford,0,400935396,Indiana,defensive,TD,2017
24020,4045310,Jerome Johnson,0,400935396,Indiana,defensive,TD,2017
24021,3929799,Jacob Robinson,0,400935396,Indiana,defensive,TD,2017
