,id,name,stat,game.id,game.teams.school,game.teams.categories.name,game.teams.categories.types.name,season
9374,3123675,Jalin Moore,4.8,400787455,Appalachian State,rushing,AVG,2015
9375,548467,Terrence Upshaw,8.0,400787455,Appalachian State,rushing,AVG,2015
9376,533091,Simms McElfresh,11.0,400787455,Appalachian State,rushing,AVG,2015
9377,548447,Taylor Lamb,3.0,400787455,Appalachian State,rushing,AVG,2015
9378,548436,Marcus Cox,2,400787455,Appalachian State,rushing,TD,2015
9379,3123675,Jalin Moore,0,400787455,Appalachian State,rushing,TD,2015
9380,548467,Terrence Upshaw,0,400787455,Appalachian State,rushing,TD,2015
9381,533091,Simms McElfresh,0,400787455,Appalachian State,rushing,TD,2015
9382,548447,Taylor Lamb,0,400787455,Appalachian State,rushing,TD,2015
9383,548436,Marcus Cox,22,400787455,Appalachian State,rushing,LONG,2015
9384,3123675,Jalin Moore,11,400787455,Appalachian State,rushing,LONG,2015
9385,548467,Terrence Upshaw,16,400787455,Appalachian State,rushing,LONG,2015
9386,533091,Simms McElfresh,18,400787455,Appalachian State,rushing,LONG,2015
9387,548447,Taylor Lamb,10,400787455,Appalachian State,rushing,LONG,2015
9388,533091,Simms McElfresh,6,400787455,Appalachian State,receiving,REC,2015
9389,548436,Marcus Cox,2,400787455,Appalachian State,receiving,REC,2015
9390,533072,Barrett Burns,1,400787455,Appalachian State,receiving,REC,2015
9391,3123670,Ike Lewis,2,400787455,Appalachian State,receiving,REC,2015
9392,512879,Bobo Beathard,1,400787455,Appalachian State,receiving,REC,2015
9393,3123674,Shaedon Meadors,1,400787455,Appalachian State,receiving,REC,2015
9394,3123673,Montez McGuire,1,400787455,Appalachian State,receiving,REC,2015
9395,533091,Simms McElfresh,66,400787455,Appalachian State,receiving,YDS,2015
9396,548436,Marcus Cox,36,400787455,Appalachian State,receiving,YDS,2015
9397,533072,Barrett Burns,33,400787455,Appalachian State,receiving,YDS,2015
9398,3123670,Ike Lewis,32,400787455,Appalachian State,receiving,YDS,2015
9399,512879,Bobo Beathard,16,400787455,Appalachian State,receiving,YDS,2015
9400,3123674,Shaedon Meadors,11,400787455,Appalachian State,receiving,YDS,2015
9401,3123673,Montez McGuire,8,400787455,Appalachian State,receiving,YDS,2015
9402,533091,Simms McElfresh,11.0,400787455,Appalachian State,receiving,AVG,2015
9403,548436,Marcus Cox,18.0,400787455,Appalachian State,receiving,AVG,2015
9404,533072,Barrett Burns,33.0,400787455,Appalachian State,receiving,AVG,2015
9405,3123670,Ike Lewis,16.0,400787455,Appalachian State,receiving,AVG,2015
9406,512879,Bobo Beathard,16.0,400787455,Appalachian State,receiving,AVG,2015
9407,3123674,Shaedon Meadors,11.0,400787455,Appalachian State,receiving,AVG,2015
9408,3123673,Montez McGuire,8.0,400787455,Appalachian State,receiving,AVG,2015
9409,533091,Simms McElfresh,1,400787455,Appalachian State,receiving,TD,2015
9410,548436,Marcus Cox,0,400787455,Appalachian State,receiving,TD,2015
9411,533072,Barrett Burns,1,400787455,Appalachian State,receiving,TD,2015
9412,3123670,Ike Lewis,0,400787455,Appalachian State,receiving,TD,2015
9413,512879,Bobo Beathard,0,400787455,Appalachian State,receiving,TD,2015
9414,3123674,Shaedon Meadors,0,400787455,Appalachian State,receiving,TD,2015
9415,3123673,Montez McGuire,0,400787455,Appalachian State,receiving,TD,2015
9416,533091,Simms McElfresh,25,400787455,Appalachian State,receiving,LONG,2015
9417,548436,Marcus Cox,30,400787455,Appalachian State,receiving,LONG,2015
9418,533072,Barrett Burns,33,400787455,Appalachian State,receiving,LONG,2015
9419,3123670,Ike Lewis,19,400787455,Appalachian State,receiving,LONG,2015
9420,512879,Bobo Beathard,16,400787455,Appalachian State,receiving,LONG,2015
9421,3123674,Shaedon Meadors,11,400787455,Appalachian State,receiving,LONG,2015
9422,3123673,Montez McGuire,8,400787455,Appalachian State,receiving,LONG,2015
9423,3917160,Mondo Williams,1,400787455,Appalachian State,interceptions,INT,2015
9424,533081,Alex Gray,1,400787455,Appalachian State,interceptions,INT,2015
9425,3917160,Mondo Williams,19,400787455,Appalachian State,interceptions,YDS,2015
9426,533081,Alex Gray,0,400787455,Appalachian State,interceptions,YDS,2015
9427,3917160,Mondo Williams,0,400787455,Appalachian State,interceptions,TD,2015
9428,533081,Alex Gray,0,400787455,Appalachian State,interceptions,TD,2015
9429,3123673,Montez McGuire,1,400787455,Appalachian State,kickReturns,NO,2015
9430,3123673,Montez McGuire,0,400787455,Appalachian State,kickReturns,YDS,2015
9431,3123673,Montez McGuire,0.0,400787455,Appalachian State,kickReturns,AVG,2015
9432,3123673,Montez McGuire,0,400787455,Appalachian State,kickReturns,LONG,2015
9433,3123673,Montez McGuire,0,400787455,Appalachian State,kickReturns,TD,2015
9434,512879,Bobo Beathard,4,400787455,Appalachian State,puntReturns,NO,2015
9435,512879,Bobo Beathard,0,400787455,Appalachian State,puntReturns,YDS,2015
9436,512879,Bobo Beathard,0.0,400787455,Appalachian State,puntReturns,AVG,2015
9437,512879,Bobo Beathard,2,400787455,Appalachian State,puntReturns,LONG,2015
9438,512879,Bobo Beathard,0,400787455,Appalachian State,puntReturns,TD,2015
9439,512891,Zach Matics,1/2,400787455,Appalachian State,kicking,FG,2015
9440,512891,Zach Matics,50.0,400787455,Appalachian State,kicking,PCT,2015
9441,512891,Zach Matics,44,400787455,Appalachian State,kicking,LONG,2015
9442,512891,Zach Matics,4/4,400787455,Appalachian State,kicking,XP,2015
9443,512891,Zach Matics,7,400787455,Appalachian State,kicking,PTS,2015
9444,548437,Bentlee Critcher,4,400787455,Appalachian State,punting,NO,2015
9445,548437,Bentlee Critcher,192,400787455,Appalachian State,punting,YDS,2015
9446,548437,Bentlee Critcher,48.0,400787455,Appalachian State,punting,AVG,2015
9447,548437,Bentlee Critcher,0,400787455,Appalachian State,punting,TB,2015
9448,548437,Bentlee Critcher,0,400787455,Appalachian State,punting,In 20,2015
9449,548437,Bentlee Critcher,60,400787455,Appalachian State,punting,LONG,2015
9450,549759,Phillip Walker,19/35,400764890,Temple,passing,C/ATT,2015
9451,513410,John Christopher,0/1,400764890,Temple,passing,C/ATT,2015
9452,549759,Phillip Walker,250,400764890,Temple,passing,YDS,2015
9453,513410,John Christopher,0,400764890,Temple,passing,YDS,2015
9454,549759,Phillip Walker,7.1,400764890,Temple,passing,AVG,2015
9455,513410,John Christopher,0.0,400764890,Temple,passing,AVG,2015
9456,549759,Phillip Walker,1,400764890,Temple,passing,TD,2015
9457,513410,John Christopher,0,400764890,Temple,passing,TD,2015
9458,549759,Phillip Walker,0,400764890,Temple,passing,INT,2015
9459,513410,John Christopher,0,400764890,Temple,passing,INT,2015
9460,549759,Phillip Walker,51.3,400764890,Temple,passing,QBR,2015
9461,513410,John Christopher,2.6,400764890,Temple,passing,QBR,2015
9462,549766,Jahad Thomas,20,400764890,Temple,rushing,CAR,2015
9463,3138761,Kip Patton,1,400764890,Temple,rushing,CAR,2015
9464,3923397,Ryquell Armstead,1,400764890,Temple,rushing,CAR,2015
9465,549759,Phillip Walker,2,400764890,Temple,rushing,CAR,2015
9466,549766,Jahad Thomas,66,400764890,Temple,rushing,YDS,2015
9467,3138761,Kip Patton,7,400764890,Temple,rushing,YDS,2015
9468,3923397,Ryquell Armstead,4,400764890,Temple,rushing,YDS,2015
9469,549759,Phillip Walker,0,400764890,Temple,rushing,YDS,2015
9470,549766,Jahad Thomas,3.3,400764890,Temple,rushing,AVG,2015
9471,3138761,Kip Patton,7.0,400764890,Temple,rushing,AVG,2015
9472,3923397,Ryquell Armstead,4.0,400764890,Temple,rushing,AVG,2015
9473,549759,Phillip Walker,0.0,400764890,Temple,rushing,AVG,2015
9474,549766,Jahad Thomas,2,400764890,Temple,rushing,TD,2015
9475,3138761,Kip Patton,0,400764890,Temple,rushing,TD,2015
9476,3923397,Ryquell Armstead,0,400764890,Temple,rushing,TD,2015
9477,549759,Phillip Walker,0,400764890,Temple,rushing,TD,2015
9478,549766,Jahad Thomas,24,400764890,Temple,rushing,LONG,2015
9479,3138761,Kip Patton,7,400764890,Temple,rushing,LONG,2015
9480,3923397,Ryquell Armstead,4,400764890,Temple,rushing,LONG,2015
9481,549759,Phillip Walker,2,400764890,Temple,rushing,LONG,2015
9482,513399,Robby Anderson,8,400764890,Temple,receiving,REC,2015
9483,3138761,Kip Patton,2,400764890,Temple,receiving,REC,2015
9484,3138760,Ventell Bryant,2,400764890,Temple,receiving,REC,2015
9485,3123935,Adonis Jennings,2,400764890,Temple,receiving,REC,2015
9486,549766,Jahad Thomas,3,400764890,Temple,receiving,REC,2015
9487,513410,John Christopher,1,400764890,Temple,receiving,REC,2015
9488,534276,Romond Deloatch,1,400764890,Temple,receiving,REC,2015
9489,513399,Robby Anderson,126,400764890,Temple,receiving,YDS,2015
9490,3138761,Kip Patton,30,400764890,Temple,receiving,YDS,2015
9491,3138760,Ventell Bryant,29,400764890,Temple,receiving,YDS,2015
9492,3123935,Adonis Jennings,24,400764890,Temple,receiving,YDS,2015
9493,549766,Jahad Thomas,23,400764890,Temple,receiving,YDS,2015
9494,513410,John Christopher,9,400764890,Temple,receiving,YDS,2015
9495,534276,Romond Deloatch,9,400764890,Temple,receiving,YDS,2015
9496,513399,Robby Anderson,15.8,400764890,Temple,receiving,AVG,2015
9497,3138761,Kip Patton,15.0,400764890,Temple,receiving,AVG,2015
9498,3138760,Ventell Bryant,14.5,400764890,Temple,receiving,AVG,2015
9499,3123935,Adonis Jennings,12.0,400764890,Temple,receiving,AVG,2015
9500,549766,Jahad Thomas,7.7,400764890,Temple,receiving,AVG,2015
9501,513410,John Christopher,9.0,400764890,Temple,receiving,AVG,2015
9502,534276,Romond Deloatch,9.0,400764890,Temple,receiving,AVG,2015
9503,513399,Robby Anderson,1,400764890,Temple,receiving,TD,2015
9504,3138761,Kip Patton,0,400764890,Temple,receiving,TD,2015
9505,3138760,Ventell Bryant,0,400764890,Temple,receiving,TD,2015
9506,3123935,Adonis Jennings,0,400764890,Temple,receiving,TD,2015
9507,549766,Jahad Thomas,0,400764890,Temple,receiving,TD,2015
9508,513410,John Christopher,0,400764890,Temple,receiving,TD,2015
9509,534276,Romond Deloatch,0,400764890,Temple,receiving,TD,2015
9510,513399,Robby Anderson,51,400764890,Temple,receiving,LONG,2015
9511,3138761,Kip Patton,21,400764890,Temple,receiving,LONG,2015
9512,3138760,Ventell Bryant,22,400764890,Temple,receiving,LONG,2015
9513,3123935,Adonis Jennings,20,400764890,Temple,receiving,LONG,2015
9514,549766,Jahad Thomas,10,400764890,Temple,receiving,LONG,2015
9515,513410,John Christopher,9,400764890,Temple,receiving,LONG,2015
9516,534276,Romond Deloatch,9,400764890,Temple,receiving,LONG,2015
9517,534341,Tyler Matakevich,1,400764890,Temple,interceptions,INT,2015
9518,534341,Tyler Matakevich,26,400764890,Temple,interceptions,YDS,2015
9519,534341,Tyler Matakevich,0,400764890,Temple,interceptions,TD,2015
9520,3923405,Jager Gardner,2,400764890,Temple,kickReturns,NO,2015
9521,3923405,Jager Gardner,42,400764890,Temple,kickReturns,YDS,2015
9522,3923405,Jager Gardner,21.0,400764890,Temple,kickReturns,AVG,2015
9523,3923405,Jager Gardner,25,400764890,Temple,kickReturns,LONG,2015
9524,3923405,Jager Gardner,0,400764890,Temple,kickReturns,TD,2015
9525,3138733,Sean Chandler,1,400764890,Temple,puntReturns,NO,2015
9526,3138733,Sean Chandler,14,400764890,Temple,puntReturns,YDS,2015
9527,3138733,Sean Chandler,14.0,400764890,Temple,puntReturns,AVG,2015
9528,3138733,Sean Chandler,14,400764890,Temple,puntReturns,LONG,2015
9529,3138733,Sean Chandler,0,400764890,Temple,puntReturns,TD,2015
9530,3138739,Austin Jones,1/3,400764890,Temple,kicking,FG,2015
9531,3138739,Austin Jones,33.3,400764890,Temple,kicking,PCT,2015
9532,3138739,Austin Jones,28,400764890,Temple,kicking,LONG,2015
9533,3138739,Austin Jones,3/3,400764890,Temple,kicking,XP,2015
9534,3138739,Austin Jones,6,400764890,Temple,kicking,PTS,2015
9535,3138742,Alex Starzyk,5,400764890,Temple,punting,NO,2015
9536,3138742,Alex Starzyk,248,400764890,Temple,punting,YDS,2015
9537,3138742,Alex Starzyk,49.6,400764890,Temple,punting,AVG,2015
9538,3138742,Alex Starzyk,0,400764890,Temple,punting,TB,2015
9539,3138742,Alex Starzyk,0,400764890,Temple,punting,In 20,2015
9540,3138742,Alex Starzyk,55,400764890,Temple,punting,LONG,2015
9541,3126168,Blake Kemp,31/48,400764890,East Carolina,passing,C/ATT,2015
9542,530434,James Summers,2/4,400764890,East Carolina,passing,C/ATT,2015
9543,3126168,Blake Kemp,272,400764890,East Carolina,passing,YDS,2015
9544,530434,James Summers,11,400764890,East Carolina,passing,YDS,2015
9545,3126168,Blake Kemp,5.7,400764890,East Carolina,passing,AVG,2015
9546,530434,James Summers,2.8,400764890,East Carolina,passing,AVG,2015
9547,3126168,Blake Kemp,1,400764890,East Carolina,passing,TD,2015
9548,530434,James Summers,0,400764890,East Carolina,passing,TD,2015
9549,3126168,Blake Kemp,1,400764890,East Carolina,passing,INT,2015
9550,530434,James Summers,0,400764890,East Carolina,passing,INT,2015
9551,3126168,Blake Kemp,57.8,400764890,East Carolina,passing,QBR,2015
9552,530434,James Summers,36.3,400764890,East Carolina,passing,QBR,2015
9553,514832,Chris Hairston,8,400764890,East Carolina,rushing,CAR,2015
9554,530434,James Summers,7,400764890,East Carolina,rushing,CAR,2015
9555,3126139,Anthony Scott,7,400764890,East Carolina,rushing,CAR,2015
9556,3914184,Shawn Furlow,3,400764890,East Carolina,rushing,CAR,2015
9557,552940,Zay Jones,1,400764890,East Carolina,rushing,CAR,2015
9558,3126168,Blake Kemp,9,400764890,East Carolina,rushing,CAR,2015
9559,514832,Chris Hairston,65,400764890,East Carolina,rushing,YDS,2015
9560,530434,James Summers,29,400764890,East Carolina,rushing,YDS,2015
9561,3126139,Anthony Scott,13,400764890,East Carolina,rushing,YDS,2015
9562,3914184,Shawn Furlow,4,400764890,East Carolina,rushing,YDS,2015
9563,552940,Zay Jones,-6,400764890,East Carolina,rushing,YDS,2015
9564,3126168,Blake Kemp,-10,400764890,East Carolina,rushing,YDS,2015
9565,514832,Chris Hairston,8.1,400764890,East Carolina,rushing,AVG,2015
9566,530434,James Summers,4.1,400764890,East Carolina,rushing,AVG,2015
9567,3126139,Anthony Scott,1.9,400764890,East Carolina,rushing,AVG,2015
9568,3914184,Shawn Furlow,1.3,400764890,East Carolina,rushing,AVG,2015
9569,552940,Zay Jones,-6.0,400764890,East Carolina,rushing,AVG,2015
9570,3126168,Blake Kemp,-1.1,400764890,East Carolina,rushing,AVG,2015
9571,514832,Chris Hairston,1,400764890,East Carolina,rushing,TD,2015
9572,530434,James Summers,0,400764890,East Carolina,rushing,TD,2015
9573,3126139,Anthony Scott,0,400764890,East Carolina,rushing,TD,2015
9574,3914184,Shawn Furlow,0,400764890,East Carolina,rushing,TD,2015
9575,552940,Zay Jones,0,400764890,East Carolina,rushing,TD,2015
9576,3126168,Blake Kemp,0,400764890,East Carolina,rushing,TD,2015
9577,514832,Chris Hairston,39,400764890,East Carolina,rushing,LONG,2015
9578,530434,James Summers,10,400764890,East Carolina,rushing,LONG,2015
9579,3126139,Anthony Scott,7,400764890,East Carolina,rushing,LONG,2015
9580,3914184,Shawn Furlow,4,400764890,East Carolina,rushing,LONG,2015
9581,552940,Zay Jones,0,400764890,East Carolina,rushing,LONG,2015
9582,3126168,Blake Kemp,8,400764890,East Carolina,rushing,LONG,2015
9583,552940,Zay Jones,10,400764890,East Carolina,receiving,REC,2015
9584,3126160,Trevon Brown,7,400764890,East Carolina,receiving,REC,2015
9585,536612,Bryce Williams,5,400764890,East Carolina,receiving,REC,2015
9586,552937,Davon Grayson,2,400764890,East Carolina,receiving,REC,2015
9587,3126145,Quay Johnson,4,400764890,East Carolina,receiving,REC,2015
9588,536602,Brandon Bishop,1,400764890,East Carolina,receiving,REC,2015
9589,514832,Chris Hairston,3,400764890,East Carolina,receiving,REC,2015
9590,3126158,Stephen Baggett,1,400764890,East Carolina,receiving,REC,2015
9591,552940,Zay Jones,106,400764890,East Carolina,receiving,YDS,2015
9592,3126160,Trevon Brown,77,400764890,East Carolina,receiving,YDS,2015
9593,536612,Bryce Williams,45,400764890,East Carolina,receiving,YDS,2015
9594,552937,Davon Grayson,16,400764890,East Carolina,receiving,YDS,2015
9595,3126145,Quay Johnson,13,400764890,East Carolina,receiving,YDS,2015
9596,536602,Brandon Bishop,13,400764890,East Carolina,receiving,YDS,2015
9597,514832,Chris Hairston,11,400764890,East Carolina,receiving,YDS,2015
9598,3126158,Stephen Baggett,2,400764890,East Carolina,receiving,YDS,2015
9599,552940,Zay Jones,10.6,400764890,East Carolina,receiving,AVG,2015
9600,3126160,Trevon Brown,11.0,400764890,East Carolina,receiving,AVG,2015
9601,536612,Bryce Williams,9.0,400764890,East Carolina,receiving,AVG,2015
9602,552937,Davon Grayson,8.0,400764890,East Carolina,receiving,AVG,2015
9603,3126145,Quay Johnson,3.3,400764890,East Carolina,receiving,AVG,2015
9604,536602,Brandon Bishop,13.0,400764890,East Carolina,receiving,AVG,2015
9605,514832,Chris Hairston,3.7,400764890,East Carolina,receiving,AVG,2015
9606,3126158,Stephen Baggett,2.0,400764890,East Carolina,receiving,AVG,2015
9607,552940,Zay Jones,0,400764890,East Carolina,receiving,TD,2015
9608,3126160,Trevon Brown,0,400764890,East Carolina,receiving,TD,2015
9609,536612,Bryce Williams,0,400764890,East Carolina,receiving,TD,2015
9610,552937,Davon Grayson,0,400764890,East Carolina,receiving,TD,2015
9611,3126145,Quay Johnson,1,400764890,East Carolina,receiving,TD,2015
9612,536602,Brandon Bishop,0,400764890,East Carolina,receiving,TD,2015
9613,514832,Chris Hairston,0,400764890,East Carolina,receiving,TD,2015
9614,3126158,Stephen Baggett,0,400764890,East Carolina,receiving,TD,2015
9615,552940,Zay Jones,21,400764890,East Carolina,receiving,LONG,2015
9616,3126160,Trevon Brown,30,400764890,East Carolina,receiving,LONG,2015
9617,536612,Bryce Williams,21,400764890,East Carolina,receiving,LONG,2015
9618,552937,Davon Grayson,8,400764890,East Carolina,receiving,LONG,2015
9619,3126145,Quay Johnson,7,400764890,East Carolina,receiving,LONG,2015
9620,536602,Brandon Bishop,13,400764890,East Carolina,receiving,LONG,2015
9621,514832,Chris Hairston,13,400764890,East Carolina,receiving,LONG,2015
9622,3126158,Stephen Baggett,2,400764890,East Carolina,receiving,LONG,2015
9623,3126145,Quay Johnson,1,400764890,East Carolina,kickReturns,NO,2015
9624,3126145,Quay Johnson,23,400764890,East Carolina,kickReturns,YDS,2015
9625,3126145,Quay Johnson,23.0,400764890,East Carolina,kickReturns,AVG,2015
9626,3126145,Quay Johnson,23,400764890,East Carolina,kickReturns,LONG,2015
9627,3126145,Quay Johnson,0,400764890,East Carolina,kickReturns,TD,2015
9628,3126145,Quay Johnson,1,400764890,East Carolina,puntReturns,NO,2015
9629,3126145,Quay Johnson,24,400764890,East Carolina,puntReturns,YDS,2015
9630,3126145,Quay Johnson,24.0,400764890,East Carolina,puntReturns,AVG,2015
9631,3126145,Quay Johnson,24,400764890,East Carolina,puntReturns,LONG,2015
9632,3126145,Quay Johnson,0,400764890,East Carolina,puntReturns,TD,2015
9633,532131,Davis Plowman,0/1,400764890,East Carolina,kicking,FG,2015
9634,532131,Davis Plowman,0.0,400764890,East Carolina,kicking,PCT,2015
9635,532131,Davis Plowman,0,400764890,East Carolina,kicking,LONG,2015
9636,532131,Davis Plowman,2/2,400764890,East Carolina,kicking,XP,2015
9637,532131,Davis Plowman,2,400764890,East Carolina,kicking,PTS,2015
9638,546365,Worth Gregory,4,400764890,East Carolina,punting,NO,2015
9639,546365,Worth Gregory,155,400764890,East Carolina,punting,YDS,2015
9640,546365,Worth Gregory,38.8,400764890,East Carolina,punting,AVG,2015
9641,546365,Worth Gregory,0,400764890,East Carolina,punting,TB,2015
9642,546365,Worth Gregory,0,400764890,East Carolina,punting,In 20,2015
9643,546365,Worth Gregory,42,400764890,East Carolina,punting,LONG,2015
9644,3139591,Quinton Flowers,9/20,400764894,South Florida,passing,C/ATT,2015
9645,539215,Steven Bench,1/2,400764894,South Florida,passing,C/ATT,2015
9646,3139591,Quinton Flowers,97,400764894,South Florida,passing,YDS,2015
9647,539215,Steven Bench,4,400764894,South Florida,passing,YDS,2015
9648,3139591,Quinton Flowers,4.8,400764894,South Florida,passing,AVG,2015
9649,539215,Steven Bench,2.0,400764894,South Florida,passing,AVG,2015
9650,3139591,Quinton Flowers,0,400764894,South Florida,passing,TD,2015
9651,539215,Steven Bench,0,400764894,South Florida,passing,TD,2015
9652,3139591,Quinton Flowers,0,400764894,South Florida,passing,INT,2015
9653,539215,Steven Bench,0,400764894,South Florida,passing,INT,2015
9654,3139591,Quinton Flowers,29.9,400764894,South Florida,passing,QBR,2015
9655,539215,Steven Bench,2.6,400764894,South Florida,passing,QBR,2015
9656,3139591,Quinton Flowers,23,400764894,South Florida,rushing,CAR,2015
9657,549802,Darius Tice,9,400764894,South Florida,rushing,CAR,2015
9658,3139602,D'Ernest Johnson,9,400764894,South Florida,rushing,CAR,2015
9659,558000,Evan Wilson,1,400764894,South Florida,rushing,CAR,2015
9660,3139591,Quinton Flowers,201,400764894,South Florida,rushing,YDS,2015
9661,549802,Darius Tice,47,400764894,South Florida,rushing,YDS,2015
9662,3139602,D'Ernest Johnson,28,400764894,South Florida,rushing,YDS,2015
9663,558000,Evan Wilson,-24,400764894,South Florida,rushing,YDS,2015
9664,3139591,Quinton Flowers,8.7,400764894,South Florida,rushing,AVG,2015
9665,549802,Darius Tice,5.2,400764894,South Florida,rushing,AVG,2015
9666,3139602,D'Ernest Johnson,3.1,400764894,South Florida,rushing,AVG,2015
9667,558000,Evan Wilson,-24.0,400764894,South Florida,rushing,AVG,2015
9668,3139591,Quinton Flowers,3,400764894,South Florida,rushing,TD,2015
9669,549802,Darius Tice,1,400764894,South Florida,rushing,TD,2015
9670,3139602,D'Ernest Johnson,1,400764894,South Florida,rushing,TD,2015
9671,558000,Evan Wilson,0,400764894,South Florida,rushing,TD,2015
9672,3139591,Quinton Flowers,71,400764894,South Florida,rushing,LONG,2015
9673,549802,Darius Tice,27,400764894,South Florida,rushing,LONG,2015
9674,3139602,D'Ernest Johnson,10,400764894,South Florida,rushing,LONG,2015
9675,558000,Evan Wilson,0,400764894,South Florida,rushing,LONG,2015
9676,3923368,Chris Barr,3,400764894,South Florida,receiving,REC,2015
9677,552748,Rodney Adams,1,400764894,South Florida,receiving,REC,2015
9678,3139604,A.J. Legree,1,400764894,South Florida,receiving,REC,2015
9679,536031,Sean Price,1,400764894,South Florida,receiving,REC,2015
9680,3139602,D'Ernest Johnson,1,400764894,South Florida,receiving,REC,2015
9681,3923389,Jordan Reed,2,400764894,South Florida,receiving,REC,2015
9682,3139585,Ryeshene Bronson,1,400764894,South Florida,receiving,REC,2015
9683,3923368,Chris Barr,41,400764894,South Florida,receiving,YDS,2015
9684,552748,Rodney Adams,21,400764894,South Florida,receiving,YDS,2015
9685,3139604,A.J. Legree,15,400764894,South Florida,receiving,YDS,2015
9686,536031,Sean Price,10,400764894,South Florida,receiving,YDS,2015
9687,3139602,D'Ernest Johnson,8,400764894,South Florida,receiving,YDS,2015
9688,3923389,Jordan Reed,7,400764894,South Florida,receiving,YDS,2015
9689,3139585,Ryeshene Bronson,-1,400764894,South Florida,receiving,YDS,2015
9690,3923368,Chris Barr,13.7,400764894,South Florida,receiving,AVG,2015
9691,552748,Rodney Adams,21.0,400764894,South Florida,receiving,AVG,2015
9692,3139604,A.J. Legree,15.0,400764894,South Florida,receiving,AVG,2015
9693,536031,Sean Price,10.0,400764894,South Florida,receiving,AVG,2015
9694,3139602,D'Ernest Johnson,8.0,400764894,South Florida,receiving,AVG,2015
9695,3923389,Jordan Reed,3.5,400764894,South Florida,receiving,AVG,2015
9696,3139585,Ryeshene Bronson,-1.0,400764894,South Florida,receiving,AVG,2015
9697,3923368,Chris Barr,0,400764894,South Florida,receiving,TD,2015
9698,552748,Rodney Adams,0,400764894,South Florida,receiving,TD,2015
9699,3139604,A.J. Legree,0,400764894,South Florida,receiving,TD,2015
9700,536031,Sean Price,0,400764894,South Florida,receiving,TD,2015
9701,3139602,D'Ernest Johnson,0,400764894,South Florida,receiving,TD,2015
9702,3923389,Jordan Reed,0,400764894,South Florida,receiving,TD,2015
9703,3139585,Ryeshene Bronson,0,400764894,South Florida,receiving,TD,2015
9704,3923368,Chris Barr,38,400764894,South Florida,receiving,LONG,2015
9705,552748,Rodney Adams,21,400764894,South Florida,receiving,LONG,2015
9706,3139604,A.J. Legree,15,400764894,South Florida,receiving,LONG,2015
9707,536031,Sean Price,10,400764894,South Florida,receiving,LONG,2015
9708,3139602,D'Ernest Johnson,8,400764894,South Florida,receiving,LONG,2015
9709,3923389,Jordan Reed,4,400764894,South Florida,receiving,LONG,2015
9710,3139585,Ryeshene Bronson,0,400764894,South Florida,receiving,LONG,2015
9711,3126310,Demetrius Hill,1,400764894,South Florida,interceptions,INT,2015
9712,3126310,Demetrius Hill,0,400764894,South Florida,interceptions,YDS,2015
9713,3126310,Demetrius Hill,0,400764894,South Florida,interceptions,TD,2015
9714,516571,Tye Turner,1,400764894,South Florida,kickReturns,NO,2015
9715,516571,Tye Turner,17,400764894,South Florida,kickReturns,YDS,2015
9716,516571,Tye Turner,17.0,400764894,South Florida,kickReturns,AVG,2015
9717,516571,Tye Turner,17,400764894,South Florida,kickReturns,LONG,2015
9718,516571,Tye Turner,0,400764894,South Florida,kickReturns,TD,2015
9719,3139592,Tajee Fullwood,3,400764894,South Florida,puntReturns,NO,2015
9720,3139592,Tajee Fullwood,82,400764894,South Florida,puntReturns,YDS,2015
9721,3139592,Tajee Fullwood,27.3,400764894,South Florida,puntReturns,AVG,2015
9722,3139592,Tajee Fullwood,45,400764894,South Florida,puntReturns,LONG,2015
9723,3139592,Tajee Fullwood,0,400764894,South Florida,puntReturns,TD,2015
9724,545327,Emilio Nadelman,1/2,400764894,South Florida,kicking,FG,2015
9725,545327,Emilio Nadelman,50.0,400764894,South Florida,kicking,PCT,2015
9726,545327,Emilio Nadelman,40,400764894,South Florida,kicking,LONG,2015
9727,545327,Emilio Nadelman,5/5,400764894,South Florida,kicking,XP,2015
9728,545327,Emilio Nadelman,8,400764894,South Florida,kicking,PTS,2015
9729,514743,Mattias Ciabatti,6,400764894,South Florida,punting,NO,2015
9730,514743,Mattias Ciabatti,251,400764894,South Florida,punting,YDS,2015
9731,514743,Mattias Ciabatti,41.8,400764894,South Florida,punting,AVG,2015
9732,514743,Mattias Ciabatti,0,400764894,South Florida,punting,TB,2015
9733,514743,Mattias Ciabatti,0,400764894,South Florida,punting,In 20,2015
9734,514743,Mattias Ciabatti,49,400764894,South Florida,punting,LONG,2015
9735,3128413,Darrel Colbert Jr.,11/13,400764894,SMU,passing,C/ATT,2015
9736,532113,Matt Davis,9/23,400764894,SMU,passing,C/ATT,2015
9737,3128413,Darrel Colbert Jr.,120,400764894,SMU,passing,YDS,2015
9738,532113,Matt Davis,113,400764894,SMU,passing,YDS,2015
9739,3128413,Darrel Colbert Jr.,9.2,400764894,SMU,passing,AVG,2015
9740,532113,Matt Davis,4.9,400764894,SMU,passing,AVG,2015
9741,3128413,Darrel Colbert Jr.,1,400764894,SMU,passing,TD,2015
9742,532113,Matt Davis,0,400764894,SMU,passing,TD,2015
9743,3128413,Darrel Colbert Jr.,0,400764894,SMU,passing,INT,2015
9744,532113,Matt Davis,1,400764894,SMU,passing,INT,2015
9745,3128413,Darrel Colbert Jr.,92.3,400764894,SMU,passing,QBR,2015
