,id,name,stat,game.id,game.teams.school,game.teams.categories.name,game.teams.categories.types.name,season
386,120919,Lamar Ferguson,1.8,252530356,San José State,rushing,AVG,2005
387,148325,Yonus Davis,0.5,252530356,San José State,rushing,AVG,2005
388,162064,James T. Callier,-0.7,252530356,San José State,rushing,AVG,2005
389,148370,Adam Tafralis,-0.8,252530356,San José State,rushing,AVG,2005
390,176762,Al Guidry,-1.0,252530356,San José State,rushing,AVG,2005
391,176754,Chad Bozzo,0,252530356,San José State,rushing,TD,2005
392,120919,Lamar Ferguson,0,252530356,San José State,rushing,TD,2005
393,148325,Yonus Davis,0,252530356,San José State,rushing,TD,2005
394,162064,James T. Callier,0,252530356,San José State,rushing,TD,2005
395,148370,Adam Tafralis,1,252530356,San José State,rushing,TD,2005
396,176762,Al Guidry,0,252530356,San José State,rushing,TD,2005
397,176754,Chad Bozzo,6,252530356,San José State,rushing,LONG,2005
398,120919,Lamar Ferguson,7,252530356,San José State,rushing,LONG,2005
399,148325,Yonus Davis,6,252530356,San José State,rushing,LONG,2005
400,162064,James T. Callier,1,252530356,San José State,rushing,LONG,2005
401,148370,Adam Tafralis,6,252530356,San José State,rushing,LONG,2005
402,176762,Al Guidry,0,252530356,San José State,rushing,LONG,2005
403,162272,Bryan Watje,6,252530356,San José State,receiving,REC,2005
404,136035,James Jones,3,252530356,San José State,receiving,REC,2005
405,170160,Bernie Lewis,1,252530356,San José State,receiving,REC,2005
406,148323,Chester Coleman,2,252530356,San José State,receiving,REC,2005
407,148325,Yonus Davis,2,252530356,San José State,receiving,REC,2005
408,120959,Rufus Skillern,1,252530356,San José State,receiving,REC,2005
409,176762,Al Guidry,1,252530356,San José State,receiving,REC,2005
410,180018,Jason Lance,1,252530356,San José State,receiving,REC,2005
411,176777,Christopher Vedder,1,252530356,San José State,receiving,REC,2005
412,148320,John Broussard,1,252530356,San José State,receiving,REC,2005
413,162272,Bryan Watje,111,252530356,San José State,receiving,YDS,2005
414,136035,James Jones,39,252530356,San José State,receiving,YDS,2005
415,170160,Bernie Lewis,14,252530356,San José State,receiving,YDS,2005
416,148323,Chester Coleman,13,252530356,San José State,receiving,YDS,2005
417,148325,Yonus Davis,12,252530356,San José State,receiving,YDS,2005
418,120959,Rufus Skillern,9,252530356,San José State,receiving,YDS,2005
419,176762,Al Guidry,6,252530356,San José State,receiving,YDS,2005
420,180018,Jason Lance,5,252530356,San José State,receiving,YDS,2005
421,176777,Christopher Vedder,4,252530356,San José State,receiving,YDS,2005
422,148320,John Broussard,3,252530356,San José State,receiving,YDS,2005
423,162272,Bryan Watje,18.5,252530356,San José State,receiving,AVG,2005
424,136035,James Jones,13.0,252530356,San José State,receiving,AVG,2005
425,170160,Bernie Lewis,14.0,252530356,San José State,receiving,AVG,2005
426,148323,Chester Coleman,6.5,252530356,San José State,receiving,AVG,2005
427,148325,Yonus Davis,6.0,252530356,San José State,receiving,AVG,2005
428,120959,Rufus Skillern,9.0,252530356,San José State,receiving,AVG,2005
429,176762,Al Guidry,6.0,252530356,San José State,receiving,AVG,2005
430,180018,Jason Lance,5.0,252530356,San José State,receiving,AVG,2005
431,176777,Christopher Vedder,4.0,252530356,San José State,receiving,AVG,2005
432,148320,John Broussard,3.0,252530356,San José State,receiving,AVG,2005
433,162272,Bryan Watje,0,252530356,San José State,receiving,TD,2005
434,136035,James Jones,0,252530356,San José State,receiving,TD,2005
435,170160,Bernie Lewis,0,252530356,San José State,receiving,TD,2005
436,148323,Chester Coleman,0,252530356,San José State,receiving,TD,2005
437,148325,Yonus Davis,0,252530356,San José State,receiving,TD,2005
438,120959,Rufus Skillern,0,252530356,San José State,receiving,TD,2005
439,176762,Al Guidry,0,252530356,San José State,receiving,TD,2005
440,180018,Jason Lance,0,252530356,San José State,receiving,TD,2005
441,176777,Christopher Vedder,0,252530356,San José State,receiving,TD,2005
442,148320,John Broussard,0,252530356,San José State,receiving,TD,2005
443,162272,Bryan Watje,33,252530356,San José State,receiving,LONG,2005
444,136035,James Jones,35,252530356,San José State,receiving,LONG,2005
445,170160,Bernie Lewis,14,252530356,San José State,receiving,LONG,2005
446,148323,Chester Coleman,9,252530356,San José State,receiving,LONG,2005
447,148325,Yonus Davis,15,252530356,San José State,receiving,LONG,2005
448,120959,Rufus Skillern,9,252530356,San José State,receiving,LONG,2005
449,176762,Al Guidry,6,252530356,San José State,receiving,LONG,2005
450,180018,Jason Lance,5,252530356,San José State,receiving,LONG,2005
451,176777,Christopher Vedder,4,252530356,San José State,receiving,LONG,2005
452,148320,John Broussard,3,252530356,San José State,receiving,LONG,2005
453,176777,Christopher Vedder,1,252530356,San José State,interceptions,INT,2005
454,176777,Christopher Vedder,0,252530356,San José State,interceptions,YDS,2005
455,176777,Christopher Vedder,0,252530356,San José State,interceptions,TD,2005
456,120921,Clarence Cunningham,1,252530356,San José State,puntReturns,NO,2005
457,136035,James Jones,1,252530356,San José State,puntReturns,NO,2005
458,120921,Clarence Cunningham,24,252530356,San José State,puntReturns,YDS,2005
459,136035,James Jones,16,252530356,San José State,puntReturns,YDS,2005
460,120921,Clarence Cunningham,24.0,252530356,San José State,puntReturns,AVG,2005
461,136035,James Jones,16.0,252530356,San José State,puntReturns,AVG,2005
462,120921,Clarence Cunningham,24,252530356,San José State,puntReturns,LONG,2005
463,136035,James Jones,16,252530356,San José State,puntReturns,LONG,2005
464,120921,Clarence Cunningham,0,252530356,San José State,puntReturns,TD,2005
465,136035,James Jones,0,252530356,San José State,puntReturns,TD,2005
466,176776,Jared Strubeck,2/2,252530356,San José State,kicking,FG,2005
467,176776,Jared Strubeck,100.0,252530356,San José State,kicking,PCT,2005
468,176776,Jared Strubeck,36,252530356,San José State,kicking,LONG,2005
469,176776,Jared Strubeck,1/2,252530356,San José State,kicking,XP,2005
470,176776,Jared Strubeck,7,252530356,San José State,kicking,PTS,2005
471,162270,Waylon Prather,8,252530356,San José State,punting,NO,2005
472,162270,Waylon Prather,359,252530356,San José State,punting,YDS,2005
473,162270,Waylon Prather,44.9,252530356,San José State,punting,AVG,2005
474,162270,Waylon Prather,0,252530356,San José State,punting,TB,2005
475,162270,Waylon Prather,0,252530356,San José State,punting,In 20,2005
476,162270,Waylon Prather,55,252530356,San José State,punting,LONG,2005
477,133655,Tim Brasic,17/22,252530356,Illinois,passing,C/ATT,2005
478,133743,Chris Pazan,3/7,252530356,Illinois,passing,C/ATT,2005
479,133655,Tim Brasic,199,252530356,Illinois,passing,YDS,2005
480,133743,Chris Pazan,50,252530356,Illinois,passing,YDS,2005
481,133655,Tim Brasic,9.0,252530356,Illinois,passing,AVG,2005
482,133743,Chris Pazan,7.1,252530356,Illinois,passing,AVG,2005
483,133655,Tim Brasic,0,252530356,Illinois,passing,TD,2005
484,133743,Chris Pazan,0,252530356,Illinois,passing,TD,2005
485,133655,Tim Brasic,1,252530356,Illinois,passing,INT,2005
486,133743,Chris Pazan,0,252530356,Illinois,passing,INT,2005
487,133655,Tim Brasic,69.4,252530356,Illinois,passing,QBR,2005
488,133743,Chris Pazan,16.7,252530356,Illinois,passing,QBR,2005
489,145959,Pierre Thomas,14,252530356,Illinois,rushing,CAR,2005
490,174861,Rashard Mendenhall,11,252530356,Illinois,rushing,CAR,2005
491,133655,Tim Brasic,8,252530356,Illinois,rushing,CAR,2005
492,160520,Russ Weil,1,252530356,Illinois,rushing,CAR,2005
493,133743,Chris Pazan,1,252530356,Illinois,rushing,CAR,2005
494,133658,Jason Davis,2,252530356,Illinois,rushing,CAR,2005
495,145959,Pierre Thomas,79,252530356,Illinois,rushing,YDS,2005
496,174861,Rashard Mendenhall,64,252530356,Illinois,rushing,YDS,2005
497,133655,Tim Brasic,20,252530356,Illinois,rushing,YDS,2005
498,160520,Russ Weil,6,252530356,Illinois,rushing,YDS,2005
499,133743,Chris Pazan,1,252530356,Illinois,rushing,YDS,2005
500,133658,Jason Davis,-2,252530356,Illinois,rushing,YDS,2005
501,145959,Pierre Thomas,5.6,252530356,Illinois,rushing,AVG,2005
502,174861,Rashard Mendenhall,5.8,252530356,Illinois,rushing,AVG,2005
503,133655,Tim Brasic,2.5,252530356,Illinois,rushing,AVG,2005
504,160520,Russ Weil,6.0,252530356,Illinois,rushing,AVG,2005
505,133743,Chris Pazan,1.0,252530356,Illinois,rushing,AVG,2005
506,133658,Jason Davis,-1.0,252530356,Illinois,rushing,AVG,2005
507,145959,Pierre Thomas,1,252530356,Illinois,rushing,TD,2005
508,174861,Rashard Mendenhall,0,252530356,Illinois,rushing,TD,2005
509,133655,Tim Brasic,2,252530356,Illinois,rushing,TD,2005
510,160520,Russ Weil,0,252530356,Illinois,rushing,TD,2005
511,133743,Chris Pazan,0,252530356,Illinois,rushing,TD,2005
512,133658,Jason Davis,0,252530356,Illinois,rushing,TD,2005
513,145959,Pierre Thomas,16,252530356,Illinois,rushing,LONG,2005
514,174861,Rashard Mendenhall,12,252530356,Illinois,rushing,LONG,2005
515,133655,Tim Brasic,25,252530356,Illinois,rushing,LONG,2005
516,160520,Russ Weil,6,252530356,Illinois,rushing,LONG,2005
517,133743,Chris Pazan,1,252530356,Illinois,rushing,LONG,2005
518,133658,Jason Davis,0,252530356,Illinois,rushing,LONG,2005
519,174858,Kyle Hudson,2,252530356,Illinois,receiving,REC,2005
520,133656,Melvin Bryant II,4,252530356,Illinois,receiving,REC,2005
521,133742,Franklin Payne,2,252530356,Illinois,receiving,REC,2005
522,145961,DaJuan Warren,3,252530356,Illinois,receiving,REC,2005
523,174861,Rashard Mendenhall,2,252530356,Illinois,receiving,REC,2005
524,160513,Jody Ellis,1,252530356,Illinois,receiving,REC,2005
525,145959,Pierre Thomas,2,252530356,Illinois,receiving,REC,2005
526,133658,Jason Davis,1,252530356,Illinois,receiving,REC,2005
527,157188,Frank Lenti Jr.,1,252530356,Illinois,receiving,REC,2005
528,174858,Kyle Hudson,76,252530356,Illinois,receiving,YDS,2005
529,133656,Melvin Bryant II,52,252530356,Illinois,receiving,YDS,2005
530,133742,Franklin Payne,30,252530356,Illinois,receiving,YDS,2005
531,145961,DaJuan Warren,19,252530356,Illinois,receiving,YDS,2005
532,174861,Rashard Mendenhall,16,252530356,Illinois,receiving,YDS,2005
533,160513,Jody Ellis,12,252530356,Illinois,receiving,YDS,2005
534,145959,Pierre Thomas,12,252530356,Illinois,receiving,YDS,2005
535,133658,Jason Davis,6,252530356,Illinois,receiving,YDS,2005
536,157188,Frank Lenti Jr.,4,252530356,Illinois,receiving,YDS,2005
537,174858,Kyle Hudson,38.0,252530356,Illinois,receiving,AVG,2005
538,133656,Melvin Bryant II,13.0,252530356,Illinois,receiving,AVG,2005
539,133742,Franklin Payne,15.0,252530356,Illinois,receiving,AVG,2005
540,145961,DaJuan Warren,6.3,252530356,Illinois,receiving,AVG,2005
541,174861,Rashard Mendenhall,8.0,252530356,Illinois,receiving,AVG,2005
542,160513,Jody Ellis,12.0,252530356,Illinois,receiving,AVG,2005
543,145959,Pierre Thomas,6.0,252530356,Illinois,receiving,AVG,2005
544,133658,Jason Davis,6.0,252530356,Illinois,receiving,AVG,2005
545,157188,Frank Lenti Jr.,4.0,252530356,Illinois,receiving,AVG,2005
546,174858,Kyle Hudson,0,252530356,Illinois,receiving,TD,2005
547,133656,Melvin Bryant II,0,252530356,Illinois,receiving,TD,2005
548,133742,Franklin Payne,0,252530356,Illinois,receiving,TD,2005
549,145961,DaJuan Warren,0,252530356,Illinois,receiving,TD,2005
550,174861,Rashard Mendenhall,0,252530356,Illinois,receiving,TD,2005
551,160513,Jody Ellis,0,252530356,Illinois,receiving,TD,2005
552,145959,Pierre Thomas,0,252530356,Illinois,receiving,TD,2005
553,133658,Jason Davis,0,252530356,Illinois,receiving,TD,2005
554,157188,Frank Lenti Jr.,0,252530356,Illinois,receiving,TD,2005
555,174858,Kyle Hudson,43,252530356,Illinois,receiving,LONG,2005
556,133656,Melvin Bryant II,17,252530356,Illinois,receiving,LONG,2005
557,133742,Franklin Payne,25,252530356,Illinois,receiving,LONG,2005
558,145961,DaJuan Warren,8,252530356,Illinois,receiving,LONG,2005
559,174861,Rashard Mendenhall,12,252530356,Illinois,receiving,LONG,2005
560,160513,Jody Ellis,12,252530356,Illinois,receiving,LONG,2005
561,145959,Pierre Thomas,6,252530356,Illinois,receiving,LONG,2005
562,133658,Jason Davis,6,252530356,Illinois,receiving,LONG,2005
563,157188,Frank Lenti Jr.,4,252530356,Illinois,receiving,LONG,2005
564,160508,Jason Reda,4/4,252530356,Illinois,kicking,FG,2005
565,160508,Jason Reda,100.0,252530356,Illinois,kicking,PCT,2005
566,160508,Jason Reda,45,252530356,Illinois,kicking,LONG,2005
567,160508,Jason Reda,4/4,252530356,Illinois,kicking,XP,2005
568,160508,Jason Reda,16,252530356,Illinois,kicking,PTS,2005
569,127759,Steve Weatherford,4,252530356,Illinois,punting,NO,2005
570,127759,Steve Weatherford,153,252530356,Illinois,punting,YDS,2005
571,127759,Steve Weatherford,38.3,252530356,Illinois,punting,AVG,2005
572,127759,Steve Weatherford,0,252530356,Illinois,punting,TB,2005
573,127759,Steve Weatherford,0,252530356,Illinois,punting,In 20,2005
574,127759,Steve Weatherford,50,252530356,Illinois,punting,LONG,2005
575,114319,Mike McGann,4/20,252530275,Temple,passing,C/ATT,2005
576,175643,Shane Kelly,2/6,252530275,Temple,passing,C/ATT,2005
577,114319,Mike McGann,38,252530275,Temple,passing,YDS,2005
578,175643,Shane Kelly,18,252530275,Temple,passing,YDS,2005
579,114319,Mike McGann,1.9,252530275,Temple,passing,AVG,2005
580,175643,Shane Kelly,3.0,252530275,Temple,passing,AVG,2005
581,114319,Mike McGann,0,252530275,Temple,passing,TD,2005
582,175643,Shane Kelly,0,252530275,Temple,passing,TD,2005
583,114319,Mike McGann,1,252530275,Temple,passing,INT,2005
584,175643,Shane Kelly,0,252530275,Temple,passing,INT,2005
585,114319,Mike McGann,3.6,252530275,Temple,passing,QBR,2005
586,175643,Shane Kelly,3.8,252530275,Temple,passing,QBR,2005
587,138115,Umar Ferguson,12,252530275,Temple,rushing,CAR,2005
588,162773,Josh Bundy,2,252530275,Temple,rushing,CAR,2005
589,155485,Mike Neal,1,252530275,Temple,rushing,CAR,2005
590,156436,Michael Billops,1,252530275,Temple,rushing,CAR,2005
591,175643,Shane Kelly,2,252530275,Temple,rushing,CAR,2005
592,114319,Mike McGann,6,252530275,Temple,rushing,CAR,2005
593,138115,Umar Ferguson,32,252530275,Temple,rushing,YDS,2005
594,162773,Josh Bundy,4,252530275,Temple,rushing,YDS,2005
595,155485,Mike Neal,0,252530275,Temple,rushing,YDS,2005
596,156436,Michael Billops,-4,252530275,Temple,rushing,YDS,2005
597,175643,Shane Kelly,-7,252530275,Temple,rushing,YDS,2005
598,114319,Mike McGann,-26,252530275,Temple,rushing,YDS,2005
599,138115,Umar Ferguson,2.7,252530275,Temple,rushing,AVG,2005
600,162773,Josh Bundy,2.0,252530275,Temple,rushing,AVG,2005
601,155485,Mike Neal,0.0,252530275,Temple,rushing,AVG,2005
602,156436,Michael Billops,-4.0,252530275,Temple,rushing,AVG,2005
603,175643,Shane Kelly,-3.5,252530275,Temple,rushing,AVG,2005
604,114319,Mike McGann,-4.3,252530275,Temple,rushing,AVG,2005
605,138115,Umar Ferguson,0,252530275,Temple,rushing,TD,2005
606,162773,Josh Bundy,0,252530275,Temple,rushing,TD,2005
607,155485,Mike Neal,0,252530275,Temple,rushing,TD,2005
608,156436,Michael Billops,0,252530275,Temple,rushing,TD,2005
609,175643,Shane Kelly,0,252530275,Temple,rushing,TD,2005
610,114319,Mike McGann,0,252530275,Temple,rushing,TD,2005
611,138115,Umar Ferguson,11,252530275,Temple,rushing,LONG,2005
612,162773,Josh Bundy,3,252530275,Temple,rushing,LONG,2005
613,155485,Mike Neal,0,252530275,Temple,rushing,LONG,2005
614,156436,Michael Billops,0,252530275,Temple,rushing,LONG,2005
615,175643,Shane Kelly,0,252530275,Temple,rushing,LONG,2005
616,114319,Mike McGann,5,252530275,Temple,rushing,LONG,2005
617,114315,Jamel Harris,3,252530275,Temple,receiving,REC,2005
618,156833,Bruce Gordon,2,252530275,Temple,receiving,REC,2005
619,155423,Anthony Martinez,1,252530275,Temple,receiving,REC,2005
620,114315,Jamel Harris,27,252530275,Temple,receiving,YDS,2005
621,156833,Bruce Gordon,21,252530275,Temple,receiving,YDS,2005
622,155423,Anthony Martinez,8,252530275,Temple,receiving,YDS,2005
623,114315,Jamel Harris,9.0,252530275,Temple,receiving,AVG,2005
624,156833,Bruce Gordon,10.5,252530275,Temple,receiving,AVG,2005
625,155423,Anthony Martinez,8.0,252530275,Temple,receiving,AVG,2005
626,114315,Jamel Harris,0,252530275,Temple,receiving,TD,2005
627,156833,Bruce Gordon,0,252530275,Temple,receiving,TD,2005
628,155423,Anthony Martinez,0,252530275,Temple,receiving,TD,2005
629,114315,Jamel Harris,10,252530275,Temple,receiving,LONG,2005
630,156833,Bruce Gordon,15,252530275,Temple,receiving,LONG,2005
631,155423,Anthony Martinez,8,252530275,Temple,receiving,LONG,2005
632,156457,Jake Hendy,8,252530275,Temple,punting,NO,2005
633,114321,Mike McLaughlin,3,252530275,Temple,punting,NO,2005
634,156457,Jake Hendy,302,252530275,Temple,punting,YDS,2005
635,114321,Mike McLaughlin,132,252530275,Temple,punting,YDS,2005
636,156457,Jake Hendy,37.8,252530275,Temple,punting,AVG,2005
637,114321,Mike McLaughlin,44.0,252530275,Temple,punting,AVG,2005
638,156457,Jake Hendy,0,252530275,Temple,punting,TB,2005
639,114321,Mike McLaughlin,0,252530275,Temple,punting,TB,2005
640,156457,Jake Hendy,0,252530275,Temple,punting,In 20,2005
641,114321,Mike McLaughlin,0,252530275,Temple,punting,In 20,2005
642,156457,Jake Hendy,47,252530275,Temple,punting,LONG,2005
643,114321,Mike McLaughlin,47,252530275,Temple,punting,LONG,2005
644,133680,John Stocco,12/19,252530275,Wisconsin,passing,C/ATT,2005
645,146220,Tyler Donovan,3/6,252530275,Wisconsin,passing,C/ATT,2005
646,133680,John Stocco,180,252530275,Wisconsin,passing,YDS,2005
647,146220,Tyler Donovan,49,252530275,Wisconsin,passing,YDS,2005
648,133680,John Stocco,9.5,252530275,Wisconsin,passing,AVG,2005
649,146220,Tyler Donovan,8.2,252530275,Wisconsin,passing,AVG,2005
650,133680,John Stocco,3,252530275,Wisconsin,passing,TD,2005
651,146220,Tyler Donovan,1,252530275,Wisconsin,passing,TD,2005
652,133680,John Stocco,0,252530275,Wisconsin,passing,INT,2005
653,146220,Tyler Donovan,0,252530275,Wisconsin,passing,INT,2005
654,133680,John Stocco,95.6,252530275,Wisconsin,passing,QBR,2005
655,146220,Tyler Donovan,99.6,252530275,Wisconsin,passing,QBR,2005
656,160489,Jamil Walker,13,252530275,Wisconsin,rushing,CAR,2005
657,135500,Brian Calhoun,11,252530275,Wisconsin,rushing,CAR,2005
658,169380,Dywon Rowan,9,252530275,Wisconsin,rushing,CAR,2005
659,146220,Tyler Donovan,5,252530275,Wisconsin,rushing,CAR,2005
660,160487,Bill Rentmeester,6,252530275,Wisconsin,rushing,CAR,2005
661,133678,Booker Stanley,4,252530275,Wisconsin,rushing,CAR,2005
662,133680,John Stocco,1,252530275,Wisconsin,rushing,CAR,2005
663,160485,Chris Pressley,3,252530275,Wisconsin,rushing,CAR,2005
664,113759,Matt Bernstein,1,252530275,Wisconsin,rushing,CAR,2005
665,160489,Jamil Walker,79,252530275,Wisconsin,rushing,YDS,2005
666,135500,Brian Calhoun,42,252530275,Wisconsin,rushing,YDS,2005
667,169380,Dywon Rowan,34,252530275,Wisconsin,rushing,YDS,2005
668,146220,Tyler Donovan,30,252530275,Wisconsin,rushing,YDS,2005
669,160487,Bill Rentmeester,27,252530275,Wisconsin,rushing,YDS,2005
670,133678,Booker Stanley,23,252530275,Wisconsin,rushing,YDS,2005
671,133680,John Stocco,20,252530275,Wisconsin,rushing,YDS,2005
672,160485,Chris Pressley,5,252530275,Wisconsin,rushing,YDS,2005
673,113759,Matt Bernstein,3,252530275,Wisconsin,rushing,YDS,2005
674,160489,Jamil Walker,6.1,252530275,Wisconsin,rushing,AVG,2005
675,135500,Brian Calhoun,3.8,252530275,Wisconsin,rushing,AVG,2005
676,169380,Dywon Rowan,3.8,252530275,Wisconsin,rushing,AVG,2005
677,146220,Tyler Donovan,6.0,252530275,Wisconsin,rushing,AVG,2005
678,160487,Bill Rentmeester,4.5,252530275,Wisconsin,rushing,AVG,2005
679,133678,Booker Stanley,5.8,252530275,Wisconsin,rushing,AVG,2005
680,133680,John Stocco,20.0,252530275,Wisconsin,rushing,AVG,2005
681,160485,Chris Pressley,1.7,252530275,Wisconsin,rushing,AVG,2005
682,113759,Matt Bernstein,3.0,252530275,Wisconsin,rushing,AVG,2005
683,160489,Jamil Walker,1,252530275,Wisconsin,rushing,TD,2005
684,135500,Brian Calhoun,1,252530275,Wisconsin,rushing,TD,2005
685,169380,Dywon Rowan,1,252530275,Wisconsin,rushing,TD,2005
686,146220,Tyler Donovan,1,252530275,Wisconsin,rushing,TD,2005
687,160487,Bill Rentmeester,0,252530275,Wisconsin,rushing,TD,2005
688,133678,Booker Stanley,0,252530275,Wisconsin,rushing,TD,2005
