,id,name,stat,game.id,game.teams.school,game.teams.categories.name,game.teams.categories.types.name,season
376,377759,Tevin Washington,4/14,323360059,Georgia Tech,passing,C/ATT,2012
377,517034,Vad Lee,1/1,323360059,Georgia Tech,passing,C/ATT,2012
378,500215,Synjyn Days,0/1,323360059,Georgia Tech,passing,C/ATT,2012
379,377759,Tevin Washington,76,323360059,Georgia Tech,passing,YDS,2012
380,517034,Vad Lee,42,323360059,Georgia Tech,passing,YDS,2012
381,500215,Synjyn Days,0,323360059,Georgia Tech,passing,YDS,2012
382,377759,Tevin Washington,5.4,323360059,Georgia Tech,passing,AVG,2012
383,517034,Vad Lee,42.0,323360059,Georgia Tech,passing,AVG,2012
384,500215,Synjyn Days,0.0,323360059,Georgia Tech,passing,AVG,2012
385,377759,Tevin Washington,0,323360059,Georgia Tech,passing,TD,2012
386,517034,Vad Lee,0,323360059,Georgia Tech,passing,TD,2012
387,500215,Synjyn Days,0,323360059,Georgia Tech,passing,TD,2012
388,377759,Tevin Washington,1,323360059,Georgia Tech,passing,INT,2012
389,517034,Vad Lee,0,323360059,Georgia Tech,passing,INT,2012
390,500215,Synjyn Days,1,323360059,Georgia Tech,passing,INT,2012
391,377759,Tevin Washington,2.5,323360059,Georgia Tech,passing,QBR,2012
392,517034,Vad Lee,27.0,323360059,Georgia Tech,passing,QBR,2012
393,500215,Synjyn Days,0.0,323360059,Georgia Tech,passing,QBR,2012
394,483024,David Sims,19,323360059,Georgia Tech,rushing,CAR,2012
395,483026,Robert Godhigh,5,323360059,Georgia Tech,rushing,CAR,2012
396,500212,B.J. Bostic,5,323360059,Georgia Tech,rushing,CAR,2012
397,377759,Tevin Washington,10,323360059,Georgia Tech,rushing,CAR,2012
398,513703,Zach Laskey,3,323360059,Georgia Tech,rushing,CAR,2012
399,517034,Vad Lee,4,323360059,Georgia Tech,rushing,CAR,2012
400,500215,Synjyn Days,1,323360059,Georgia Tech,rushing,CAR,2012
401,500218,Deon Hill,1,323360059,Georgia Tech,rushing,CAR,2012
402,500231,Tony Zenon,4,323360059,Georgia Tech,rushing,CAR,2012
403,483024,David Sims,91,323360059,Georgia Tech,rushing,YDS,2012
404,483026,Robert Godhigh,35,323360059,Georgia Tech,rushing,YDS,2012
405,500212,B.J. Bostic,25,323360059,Georgia Tech,rushing,YDS,2012
406,377759,Tevin Washington,20,323360059,Georgia Tech,rushing,YDS,2012
407,513703,Zach Laskey,14,323360059,Georgia Tech,rushing,YDS,2012
408,517034,Vad Lee,3,323360059,Georgia Tech,rushing,YDS,2012
409,500215,Synjyn Days,2,323360059,Georgia Tech,rushing,YDS,2012
410,500218,Deon Hill,-2,323360059,Georgia Tech,rushing,YDS,2012
411,500231,Tony Zenon,-5,323360059,Georgia Tech,rushing,YDS,2012
412,483024,David Sims,4.8,323360059,Georgia Tech,rushing,AVG,2012
413,483026,Robert Godhigh,7.0,323360059,Georgia Tech,rushing,AVG,2012
414,500212,B.J. Bostic,5.0,323360059,Georgia Tech,rushing,AVG,2012
415,377759,Tevin Washington,2.0,323360059,Georgia Tech,rushing,AVG,2012
416,513703,Zach Laskey,4.7,323360059,Georgia Tech,rushing,AVG,2012
417,517034,Vad Lee,0.8,323360059,Georgia Tech,rushing,AVG,2012
418,500215,Synjyn Days,2.0,323360059,Georgia Tech,rushing,AVG,2012
419,500218,Deon Hill,-2.0,323360059,Georgia Tech,rushing,AVG,2012
420,500231,Tony Zenon,-1.3,323360059,Georgia Tech,rushing,AVG,2012
421,483024,David Sims,0,323360059,Georgia Tech,rushing,TD,2012
422,483026,Robert Godhigh,0,323360059,Georgia Tech,rushing,TD,2012
423,500212,B.J. Bostic,0,323360059,Georgia Tech,rushing,TD,2012
424,377759,Tevin Washington,1,323360059,Georgia Tech,rushing,TD,2012
425,513703,Zach Laskey,0,323360059,Georgia Tech,rushing,TD,2012
426,517034,Vad Lee,0,323360059,Georgia Tech,rushing,TD,2012
427,500215,Synjyn Days,0,323360059,Georgia Tech,rushing,TD,2012
428,500218,Deon Hill,0,323360059,Georgia Tech,rushing,TD,2012
429,500231,Tony Zenon,0,323360059,Georgia Tech,rushing,TD,2012
430,483024,David Sims,13,323360059,Georgia Tech,rushing,LONG,2012
431,483026,Robert Godhigh,13,323360059,Georgia Tech,rushing,LONG,2012
432,500212,B.J. Bostic,10,323360059,Georgia Tech,rushing,LONG,2012
433,377759,Tevin Washington,20,323360059,Georgia Tech,rushing,LONG,2012
434,513703,Zach Laskey,8,323360059,Georgia Tech,rushing,LONG,2012
435,517034,Vad Lee,11,323360059,Georgia Tech,rushing,LONG,2012
436,500215,Synjyn Days,2,323360059,Georgia Tech,rushing,LONG,2012
437,500218,Deon Hill,0,323360059,Georgia Tech,rushing,LONG,2012
438,500231,Tony Zenon,1,323360059,Georgia Tech,rushing,LONG,2012
439,513727,Darren Waller,2,323360059,Georgia Tech,receiving,REC,2012
440,500212,B.J. Bostic,2,323360059,Georgia Tech,receiving,REC,2012
441,480403,Jeremy Moore,1,323360059,Georgia Tech,receiving,REC,2012
442,513727,Darren Waller,59,323360059,Georgia Tech,receiving,YDS,2012
443,500212,B.J. Bostic,41,323360059,Georgia Tech,receiving,YDS,2012
444,480403,Jeremy Moore,18,323360059,Georgia Tech,receiving,YDS,2012
445,513727,Darren Waller,29.5,323360059,Georgia Tech,receiving,AVG,2012
446,500212,B.J. Bostic,20.5,323360059,Georgia Tech,receiving,AVG,2012
447,480403,Jeremy Moore,18.0,323360059,Georgia Tech,receiving,AVG,2012
448,513727,Darren Waller,0,323360059,Georgia Tech,receiving,TD,2012
449,500212,B.J. Bostic,0,323360059,Georgia Tech,receiving,TD,2012
450,480403,Jeremy Moore,0,323360059,Georgia Tech,receiving,TD,2012
451,513727,Darren Waller,42,323360059,Georgia Tech,receiving,LONG,2012
452,500212,B.J. Bostic,32,323360059,Georgia Tech,receiving,LONG,2012
453,480403,Jeremy Moore,18,323360059,Georgia Tech,receiving,LONG,2012
454,483031,Jemea Thomas,1,323360059,Georgia Tech,interceptions,INT,2012
455,483031,Jemea Thomas,0,323360059,Georgia Tech,interceptions,YDS,2012
456,483031,Jemea Thomas,0,323360059,Georgia Tech,interceptions,TD,2012
457,513702,Jamal Golden,2,323360059,Georgia Tech,kickReturns,NO,2012
458,513702,Jamal Golden,57,323360059,Georgia Tech,kickReturns,YDS,2012
459,513702,Jamal Golden,28.5,323360059,Georgia Tech,kickReturns,AVG,2012
460,513702,Jamal Golden,34,323360059,Georgia Tech,kickReturns,LONG,2012
461,513702,Jamal Golden,0,323360059,Georgia Tech,kickReturns,TD,2012
462,476155,Chris Tanner,2/2,323360059,Georgia Tech,kicking,FG,2012
463,489155,David Scully,1/1,323360059,Georgia Tech,kicking,FG,2012
464,476155,Chris Tanner,100.0,323360059,Georgia Tech,kicking,PCT,2012
465,489155,David Scully,100.0,323360059,Georgia Tech,kicking,PCT,2012
466,476155,Chris Tanner,36,323360059,Georgia Tech,kicking,LONG,2012
467,489155,David Scully,47,323360059,Georgia Tech,kicking,LONG,2012
468,476155,Chris Tanner,0/0,323360059,Georgia Tech,kicking,XP,2012
469,489155,David Scully,0/0,323360059,Georgia Tech,kicking,XP,2012
470,476155,Chris Tanner,6,323360059,Georgia Tech,kicking,PTS,2012
471,489155,David Scully,3,323360059,Georgia Tech,kicking,PTS,2012
472,483020,Sean Poole,4,323360059,Georgia Tech,punting,NO,2012
473,483020,Sean Poole,162,323360059,Georgia Tech,punting,YDS,2012
474,483020,Sean Poole,40.5,323360059,Georgia Tech,punting,AVG,2012
475,483020,Sean Poole,0,323360059,Georgia Tech,punting,TB,2012
476,483020,Sean Poole,0,323360059,Georgia Tech,punting,In 20,2012
477,483020,Sean Poole,55,323360059,Georgia Tech,punting,LONG,2012
478,380849,EJ Manuel,16/21,323360059,Florida State,passing,C/ATT,2012
479,380849,EJ Manuel,134,323360059,Florida State,passing,YDS,2012
480,380849,EJ Manuel,6.4,323360059,Florida State,passing,AVG,2012
481,380849,EJ Manuel,0,323360059,Florida State,passing,TD,2012
482,380849,EJ Manuel,1,323360059,Florida State,passing,INT,2012
483,380849,EJ Manuel,70.3,323360059,Florida State,passing,QBR,2012
484,517388,James Wilder Jr.,10,323360059,Florida State,rushing,CAR,2012
485,514134,Devonta Freeman,13,323360059,Florida State,rushing,CAR,2012
486,380849,EJ Manuel,10,323360059,Florida State,rushing,CAR,2012
487,514136,Rashad Greene Sr.,1,323360059,Florida State,rushing,CAR,2012
488,480765,Lonnie Pryor,1,323360059,Florida State,rushing,CAR,2012
489,517388,James Wilder Jr.,69,323360059,Florida State,rushing,YDS,2012
490,514134,Devonta Freeman,59,323360059,Florida State,rushing,YDS,2012
491,380849,EJ Manuel,49,323360059,Florida State,rushing,YDS,2012
492,514136,Rashad Greene Sr.,18,323360059,Florida State,rushing,YDS,2012
493,480765,Lonnie Pryor,4,323360059,Florida State,rushing,YDS,2012
494,517388,James Wilder Jr.,6.9,323360059,Florida State,rushing,AVG,2012
495,514134,Devonta Freeman,4.5,323360059,Florida State,rushing,AVG,2012
496,380849,EJ Manuel,4.9,323360059,Florida State,rushing,AVG,2012
497,514136,Rashad Greene Sr.,18.0,323360059,Florida State,rushing,AVG,2012
498,480765,Lonnie Pryor,4.0,323360059,Florida State,rushing,AVG,2012
499,517388,James Wilder Jr.,2,323360059,Florida State,rushing,TD,2012
500,514134,Devonta Freeman,1,323360059,Florida State,rushing,TD,2012
501,380849,EJ Manuel,0,323360059,Florida State,rushing,TD,2012
502,514136,Rashad Greene Sr.,0,323360059,Florida State,rushing,TD,2012
503,480765,Lonnie Pryor,0,323360059,Florida State,rushing,TD,2012
504,517388,James Wilder Jr.,16,323360059,Florida State,rushing,LONG,2012
505,514134,Devonta Freeman,21,323360059,Florida State,rushing,LONG,2012
506,380849,EJ Manuel,20,323360059,Florida State,rushing,LONG,2012
507,514136,Rashad Greene Sr.,18,323360059,Florida State,rushing,LONG,2012
508,480765,Lonnie Pryor,4,323360059,Florida State,rushing,LONG,2012
509,514136,Rashad Greene Sr.,9,323360059,Florida State,receiving,REC,2012
510,480765,Lonnie Pryor,2,323360059,Florida State,receiving,REC,2012
511,480779,Rodney Smith,1,323360059,Florida State,receiving,REC,2012
512,517377,Nick O'Leary,2,323360059,Florida State,receiving,REC,2012
513,514119,Kelvin Benjamin,1,323360059,Florida State,receiving,REC,2012
514,501082,Jarred Haggins,1,323360059,Florida State,receiving,REC,2012
515,514136,Rashad Greene Sr.,82,323360059,Florida State,receiving,YDS,2012
516,480765,Lonnie Pryor,25,323360059,Florida State,receiving,YDS,2012
517,480779,Rodney Smith,12,323360059,Florida State,receiving,YDS,2012
518,517377,Nick O'Leary,11,323360059,Florida State,receiving,YDS,2012
519,514119,Kelvin Benjamin,3,323360059,Florida State,receiving,YDS,2012
520,501082,Jarred Haggins,1,323360059,Florida State,receiving,YDS,2012
521,514136,Rashad Greene Sr.,9.1,323360059,Florida State,receiving,AVG,2012
522,480765,Lonnie Pryor,12.5,323360059,Florida State,receiving,AVG,2012
523,480779,Rodney Smith,12.0,323360059,Florida State,receiving,AVG,2012
524,517377,Nick O'Leary,5.5,323360059,Florida State,receiving,AVG,2012
525,514119,Kelvin Benjamin,3.0,323360059,Florida State,receiving,AVG,2012
526,501082,Jarred Haggins,1.0,323360059,Florida State,receiving,AVG,2012
527,514136,Rashad Greene Sr.,0,323360059,Florida State,receiving,TD,2012
528,480765,Lonnie Pryor,0,323360059,Florida State,receiving,TD,2012
529,480779,Rodney Smith,0,323360059,Florida State,receiving,TD,2012
530,517377,Nick O'Leary,0,323360059,Florida State,receiving,TD,2012
531,514119,Kelvin Benjamin,0,323360059,Florida State,receiving,TD,2012
532,501082,Jarred Haggins,0,323360059,Florida State,receiving,TD,2012
533,514136,Rashad Greene Sr.,14,323360059,Florida State,receiving,LONG,2012
534,480765,Lonnie Pryor,21,323360059,Florida State,receiving,LONG,2012
535,480779,Rodney Smith,12,323360059,Florida State,receiving,LONG,2012
536,517377,Nick O'Leary,6,323360059,Florida State,receiving,LONG,2012
537,514119,Kelvin Benjamin,3,323360059,Florida State,receiving,LONG,2012
538,501082,Jarred Haggins,1,323360059,Florida State,receiving,LONG,2012
539,517390,Karlos Williams,1,323360059,Florida State,interceptions,INT,2012
540,480766,Xavier Rhodes,1,323360059,Florida State,interceptions,INT,2012
541,517390,Karlos Williams,41,323360059,Florida State,interceptions,YDS,2012
542,480766,Xavier Rhodes,14,323360059,Florida State,interceptions,YDS,2012
543,517390,Karlos Williams,0,323360059,Florida State,interceptions,TD,2012
544,480766,Xavier Rhodes,0,323360059,Florida State,interceptions,TD,2012
545,501084,Lamarcus Joyner,3,323360059,Florida State,kickReturns,NO,2012
546,501084,Lamarcus Joyner,48,323360059,Florida State,kickReturns,YDS,2012
547,501084,Lamarcus Joyner,16.0,323360059,Florida State,kickReturns,AVG,2012
548,501084,Lamarcus Joyner,26,323360059,Florida State,kickReturns,LONG,2012
549,501084,Lamarcus Joyner,0,323360059,Florida State,kickReturns,TD,2012
550,501535,Kenny Shaw,2,323360059,Florida State,puntReturns,NO,2012
551,501535,Kenny Shaw,23,323360059,Florida State,puntReturns,YDS,2012
552,501535,Kenny Shaw,11.5,323360059,Florida State,puntReturns,AVG,2012
553,501535,Kenny Shaw,15,323360059,Florida State,puntReturns,LONG,2012
554,501535,Kenny Shaw,0,323360059,Florida State,puntReturns,TD,2012
555,480761,Dustin Hopkins,0/0,323360059,Florida State,kicking,FG,2012
556,480761,Dustin Hopkins,0.0,323360059,Florida State,kicking,PCT,2012
557,480761,Dustin Hopkins,0,323360059,Florida State,kicking,LONG,2012
558,480761,Dustin Hopkins,3/3,323360059,Florida State,kicking,XP,2012
559,480761,Dustin Hopkins,3,323360059,Florida State,kicking,PTS,2012
560,530282,Cason Beatty,3,323360059,Florida State,punting,NO,2012
561,530282,Cason Beatty,137,323360059,Florida State,punting,YDS,2012
562,530282,Cason Beatty,45.7,323360059,Florida State,punting,AVG,2012
563,530282,Cason Beatty,0,323360059,Florida State,punting,TB,2012
564,530282,Cason Beatty,0,323360059,Florida State,punting,In 20,2012
565,530282,Cason Beatty,48,323360059,Florida State,punting,LONG,2012
566,531078,Cayleb Jones,1,323362306,Texas,rushing,CAR,2012
567,511263,Joe Bergeron,1,323362306,Texas,rushing,CAR,2012
568,380112,D.J. Monroe,1,323362306,Texas,rushing,CAR,2012
569,512837,Malcolm Brown,7,323362306,Texas,rushing,CAR,2012
570,531069,Johnathan Gray,12,323362306,Texas,rushing,CAR,2012
571,531076,Daje Johnson,1,323362306,Texas,rushing,CAR,2012
572,511290,Jaxon Shipley,1,323362306,Texas,rushing,CAR,2012
573,481791,Marquise Goodwin,1,323362306,Texas,rushing,CAR,2012
574,501941,Case McCoy,5,323362306,Texas,rushing,CAR,2012
575,380112,D.J. Monroe,46,323362306,Texas,rushing,YDS,2012
576,512837,Malcolm Brown,40,323362306,Texas,rushing,YDS,2012
577,531069,Johnathan Gray,29,323362306,Texas,rushing,YDS,2012
578,531076,Daje Johnson,14,323362306,Texas,rushing,YDS,2012
579,531078,Cayleb Jones,10,323362306,Texas,rushing,YDS,2012
580,511263,Joe Bergeron,3,323362306,Texas,rushing,YDS,2012
581,511290,Jaxon Shipley,1,323362306,Texas,rushing,YDS,2012
582,481791,Marquise Goodwin,-11,323362306,Texas,rushing,YDS,2012
583,501941,Case McCoy,-33,323362306,Texas,rushing,YDS,2012
584,380112,D.J. Monroe,46.0,323362306,Texas,rushing,AVG,2012
585,512837,Malcolm Brown,5.7,323362306,Texas,rushing,AVG,2012
586,531069,Johnathan Gray,2.4,323362306,Texas,rushing,AVG,2012
587,531076,Daje Johnson,14.0,323362306,Texas,rushing,AVG,2012
588,531078,Cayleb Jones,10.0,323362306,Texas,rushing,AVG,2012
589,511263,Joe Bergeron,3.0,323362306,Texas,rushing,AVG,2012
590,511290,Jaxon Shipley,1.0,323362306,Texas,rushing,AVG,2012
591,481791,Marquise Goodwin,-11.0,323362306,Texas,rushing,AVG,2012
592,501941,Case McCoy,-6.6,323362306,Texas,rushing,AVG,2012
593,380112,D.J. Monroe,0,323362306,Texas,rushing,TD,2012
594,512837,Malcolm Brown,1,323362306,Texas,rushing,TD,2012
595,531069,Johnathan Gray,0,323362306,Texas,rushing,TD,2012
596,531076,Daje Johnson,0,323362306,Texas,rushing,TD,2012
597,531078,Cayleb Jones,0,323362306,Texas,rushing,TD,2012
598,511263,Joe Bergeron,0,323362306,Texas,rushing,TD,2012
599,511290,Jaxon Shipley,0,323362306,Texas,rushing,TD,2012
600,481791,Marquise Goodwin,0,323362306,Texas,rushing,TD,2012
601,501941,Case McCoy,0,323362306,Texas,rushing,TD,2012
602,380112,D.J. Monroe,46,323362306,Texas,rushing,LONG,2012
603,512837,Malcolm Brown,27,323362306,Texas,rushing,LONG,2012
604,531069,Johnathan Gray,9,323362306,Texas,rushing,LONG,2012
605,531076,Daje Johnson,14,323362306,Texas,rushing,LONG,2012
606,531078,Cayleb Jones,10,323362306,Texas,rushing,LONG,2012
607,511263,Joe Bergeron,3,323362306,Texas,rushing,LONG,2012
608,511290,Jaxon Shipley,1,323362306,Texas,rushing,LONG,2012
609,481791,Marquise Goodwin,0,323362306,Texas,rushing,LONG,2012
610,501941,Case McCoy,0,323362306,Texas,rushing,LONG,2012
611,501941,Case McCoy,26/34,323362306,Texas,passing,C/ATT,2012
612,481799,Cade McCrary,0/1,323362306,Texas,passing,C/ATT,2012
613,501941,Case McCoy,314,323362306,Texas,passing,YDS,2012
614,481799,Cade McCrary,0,323362306,Texas,passing,YDS,2012
615,501941,Case McCoy,9.2,323362306,Texas,passing,AVG,2012
616,481799,Cade McCrary,0.0,323362306,Texas,passing,AVG,2012
617,501941,Case McCoy,2,323362306,Texas,passing,TD,2012
618,481799,Cade McCrary,0,323362306,Texas,passing,TD,2012
619,501941,Case McCoy,2,323362306,Texas,passing,INT,2012
620,481799,Cade McCrary,0,323362306,Texas,passing,INT,2012
621,501941,Case McCoy,45.2,323362306,Texas,passing,QBR,2012
622,481799,Cade McCrary,0.0,323362306,Texas,passing,QBR,2012
623,531076,Daje Johnson,5,323362306,Texas,receiving,REC,2012
624,511290,Jaxon Shipley,5,323362306,Texas,receiving,REC,2012
625,512837,Malcolm Brown,6,323362306,Texas,receiving,REC,2012
626,501938,Bryant Jackson,2,323362306,Texas,receiving,REC,2012
627,531069,Johnathan Gray,1,323362306,Texas,receiving,REC,2012
628,501516,Mike Davis,3,323362306,Texas,receiving,REC,2012
629,531078,Cayleb Jones,1,323362306,Texas,receiving,REC,2012
630,380112,D.J. Monroe,2,323362306,Texas,receiving,REC,2012
631,380116,Ryan Roberson,1,323362306,Texas,receiving,REC,2012
632,531076,Daje Johnson,85,323362306,Texas,receiving,YDS,2012
633,511290,Jaxon Shipley,68,323362306,Texas,receiving,YDS,2012
634,512837,Malcolm Brown,43,323362306,Texas,receiving,YDS,2012
635,501938,Bryant Jackson,42,323362306,Texas,receiving,YDS,2012
636,531069,Johnathan Gray,30,323362306,Texas,receiving,YDS,2012
637,501516,Mike Davis,18,323362306,Texas,receiving,YDS,2012
638,531078,Cayleb Jones,12,323362306,Texas,receiving,YDS,2012
639,380112,D.J. Monroe,10,323362306,Texas,receiving,YDS,2012
640,380116,Ryan Roberson,6,323362306,Texas,receiving,YDS,2012
641,531076,Daje Johnson,17.0,323362306,Texas,receiving,AVG,2012
642,511290,Jaxon Shipley,13.6,323362306,Texas,receiving,AVG,2012
643,512837,Malcolm Brown,7.2,323362306,Texas,receiving,AVG,2012
644,501938,Bryant Jackson,21.0,323362306,Texas,receiving,AVG,2012
645,531069,Johnathan Gray,30.0,323362306,Texas,receiving,AVG,2012
646,501516,Mike Davis,6.0,323362306,Texas,receiving,AVG,2012
647,531078,Cayleb Jones,12.0,323362306,Texas,receiving,AVG,2012
648,380112,D.J. Monroe,5.0,323362306,Texas,receiving,AVG,2012
649,380116,Ryan Roberson,6.0,323362306,Texas,receiving,AVG,2012
650,531076,Daje Johnson,0,323362306,Texas,receiving,TD,2012
651,511290,Jaxon Shipley,1,323362306,Texas,receiving,TD,2012
652,512837,Malcolm Brown,1,323362306,Texas,receiving,TD,2012
653,501938,Bryant Jackson,0,323362306,Texas,receiving,TD,2012
654,531069,Johnathan Gray,0,323362306,Texas,receiving,TD,2012
655,501516,Mike Davis,0,323362306,Texas,receiving,TD,2012
656,531078,Cayleb Jones,0,323362306,Texas,receiving,TD,2012
657,380112,D.J. Monroe,0,323362306,Texas,receiving,TD,2012
658,380116,Ryan Roberson,0,323362306,Texas,receiving,TD,2012
659,531076,Daje Johnson,70,323362306,Texas,receiving,LONG,2012
660,511290,Jaxon Shipley,19,323362306,Texas,receiving,LONG,2012
661,512837,Malcolm Brown,9,323362306,Texas,receiving,LONG,2012
662,501938,Bryant Jackson,31,323362306,Texas,receiving,LONG,2012
663,531069,Johnathan Gray,30,323362306,Texas,receiving,LONG,2012
664,501516,Mike Davis,7,323362306,Texas,receiving,LONG,2012
665,531078,Cayleb Jones,12,323362306,Texas,receiving,LONG,2012
666,380112,D.J. Monroe,7,323362306,Texas,receiving,LONG,2012
667,380116,Ryan Roberson,6,323362306,Texas,receiving,LONG,2012
668,501559,Adrian Phillips,1,323362306,Texas,interceptions,INT,2012
669,501559,Adrian Phillips,0,323362306,Texas,interceptions,YDS,2012
670,501559,Adrian Phillips,0,323362306,Texas,interceptions,TD,2012
671,380112,D.J. Monroe,6,323362306,Texas,kickReturns,NO,2012
672,380112,D.J. Monroe,140,323362306,Texas,kickReturns,YDS,2012
673,380112,D.J. Monroe,23.3,323362306,Texas,kickReturns,AVG,2012
674,380112,D.J. Monroe,72,323362306,Texas,kickReturns,LONG,2012
675,380112,D.J. Monroe,0,323362306,Texas,kickReturns,TD,2012
676,511265,Quandre Diggs,2,323362306,Texas,puntReturns,NO,2012
677,511265,Quandre Diggs,-2,323362306,Texas,puntReturns,YDS,2012
678,511265,Quandre Diggs,-1.0,323362306,Texas,puntReturns,AVG,2012
679,511265,Quandre Diggs,0,323362306,Texas,puntReturns,LONG,2012
680,511265,Quandre Diggs,0,323362306,Texas,puntReturns,TD,2012
681,531079,Nick Jordan,1/2,323362306,Texas,kicking,FG,2012
682,531079,Nick Jordan,50.0,323362306,Texas,kicking,PCT,2012
