,id,name,stat,game.id,game.teams.school,game.teams.categories.name,game.teams.categories.types.name,season
369,113929,O'Neil Scott,1,243560059,Syracuse,interceptions,INT,2004
370,113929,O'Neil Scott,0,243560059,Syracuse,interceptions,YDS,2004
371,113929,O'Neil Scott,0,243560059,Syracuse,interceptions,TD,2004
372,105755,Diamond Ferri,2,243560059,Syracuse,puntReturns,NO,2004
373,105755,Diamond Ferri,8,243560059,Syracuse,puntReturns,YDS,2004
374,105755,Diamond Ferri,4.0,243560059,Syracuse,puntReturns,AVG,2004
375,105755,Diamond Ferri,6,243560059,Syracuse,puntReturns,LONG,2004
376,105755,Diamond Ferri,0,243560059,Syracuse,puntReturns,TD,2004
377,105753,Collin Barber,0/0,243560059,Syracuse,kicking,FG,2004
378,105753,Collin Barber,0.0,243560059,Syracuse,kicking,PCT,2004
379,105753,Collin Barber,0,243560059,Syracuse,kicking,LONG,2004
380,105753,Collin Barber,0/1,243560059,Syracuse,kicking,XP,2004
381,105753,Collin Barber,0,243560059,Syracuse,kicking,PTS,2004
382,134472,Brendan Carney,6,243560059,Syracuse,punting,NO,2004
383,134472,Brendan Carney,241,243560059,Syracuse,punting,YDS,2004
384,134472,Brendan Carney,40.2,243560059,Syracuse,punting,AVG,2004
385,134472,Brendan Carney,0,243560059,Syracuse,punting,TB,2004
386,134472,Brendan Carney,0,243560059,Syracuse,punting,In 20,2004
387,134472,Brendan Carney,44,243560059,Syracuse,punting,LONG,2004
388,103751,Danny Wimprine,0,243570235,Memphis,rushing,TD,2004
389,133410,DeAngelo Williams,1,243570235,Memphis,rushing,TD,2004
390,162053,Joseph Doss,0,243570235,Memphis,rushing,TD,2004
391,133410,DeAngelo Williams,18,243570235,Memphis,rushing,CAR,2004
392,162053,Joseph Doss,5,243570235,Memphis,rushing,CAR,2004
393,103751,Danny Wimprine,4,243570235,Memphis,rushing,CAR,2004
394,133410,DeAngelo Williams,120,243570235,Memphis,rushing,YDS,2004
395,162053,Joseph Doss,7,243570235,Memphis,rushing,YDS,2004
396,103751,Danny Wimprine,-37,243570235,Memphis,rushing,YDS,2004
397,133410,DeAngelo Williams,6.7,243570235,Memphis,rushing,AVG,2004
398,162053,Joseph Doss,1.4,243570235,Memphis,rushing,AVG,2004
399,103751,Danny Wimprine,-9.3,243570235,Memphis,rushing,AVG,2004
400,133410,DeAngelo Williams,31,243570235,Memphis,rushing,LONG,2004
401,162053,Joseph Doss,7,243570235,Memphis,rushing,LONG,2004
402,103751,Danny Wimprine,3,243570235,Memphis,rushing,LONG,2004
403,103751,Danny Wimprine,26/39,243570235,Memphis,passing,C/ATT,2004
404,103751,Danny Wimprine,324,243570235,Memphis,passing,YDS,2004
405,103751,Danny Wimprine,8.3,243570235,Memphis,passing,AVG,2004
406,103751,Danny Wimprine,4,243570235,Memphis,passing,TD,2004
407,103751,Danny Wimprine,1,243570235,Memphis,passing,INT,2004
408,103751,Danny Wimprine,73.8,243570235,Memphis,passing,QBR,2004
409,147247,Chris Kelley,4,243570235,Memphis,receiving,REC,2004
410,133397,John Doucette,2,243570235,Memphis,receiving,REC,2004
411,133389,Maurice Avery,3,243570235,Memphis,receiving,REC,2004
412,133398,Tavares Gideon,6,243570235,Memphis,receiving,REC,2004
413,122593,Darron White,2,243570235,Memphis,receiving,REC,2004
414,103783,Tavarious Davis,2,243570235,Memphis,receiving,REC,2004
415,147289,Ryan Scott,1,243570235,Memphis,receiving,REC,2004
416,133405,Mario Pratcher,2,243570235,Memphis,receiving,REC,2004
417,133410,DeAngelo Williams,1,243570235,Memphis,receiving,REC,2004
418,162053,Joseph Doss,3,243570235,Memphis,receiving,REC,2004
419,147247,Chris Kelley,108,243570235,Memphis,receiving,YDS,2004
420,133397,John Doucette,56,243570235,Memphis,receiving,YDS,2004
421,133389,Maurice Avery,51,243570235,Memphis,receiving,YDS,2004
422,133398,Tavares Gideon,38,243570235,Memphis,receiving,YDS,2004
423,122593,Darron White,32,243570235,Memphis,receiving,YDS,2004
424,103783,Tavarious Davis,16,243570235,Memphis,receiving,YDS,2004
425,147289,Ryan Scott,15,243570235,Memphis,receiving,YDS,2004
426,133405,Mario Pratcher,5,243570235,Memphis,receiving,YDS,2004
427,133410,DeAngelo Williams,4,243570235,Memphis,receiving,YDS,2004
428,162053,Joseph Doss,-1,243570235,Memphis,receiving,YDS,2004
429,147247,Chris Kelley,27.0,243570235,Memphis,receiving,AVG,2004
430,133397,John Doucette,28.0,243570235,Memphis,receiving,AVG,2004
431,133389,Maurice Avery,17.0,243570235,Memphis,receiving,AVG,2004
432,133398,Tavares Gideon,6.3,243570235,Memphis,receiving,AVG,2004
433,122593,Darron White,16.0,243570235,Memphis,receiving,AVG,2004
434,103783,Tavarious Davis,8.0,243570235,Memphis,receiving,AVG,2004
435,147289,Ryan Scott,15.0,243570235,Memphis,receiving,AVG,2004
436,133405,Mario Pratcher,2.5,243570235,Memphis,receiving,AVG,2004
437,133410,DeAngelo Williams,4.0,243570235,Memphis,receiving,AVG,2004
438,162053,Joseph Doss,-0.3,243570235,Memphis,receiving,AVG,2004
439,147247,Chris Kelley,1,243570235,Memphis,receiving,TD,2004
440,133397,John Doucette,2,243570235,Memphis,receiving,TD,2004
441,133389,Maurice Avery,1,243570235,Memphis,receiving,TD,2004
442,133398,Tavares Gideon,0,243570235,Memphis,receiving,TD,2004
443,122593,Darron White,0,243570235,Memphis,receiving,TD,2004
444,103783,Tavarious Davis,0,243570235,Memphis,receiving,TD,2004
445,147289,Ryan Scott,0,243570235,Memphis,receiving,TD,2004
446,133405,Mario Pratcher,0,243570235,Memphis,receiving,TD,2004
447,133410,DeAngelo Williams,0,243570235,Memphis,receiving,TD,2004
448,162053,Joseph Doss,0,243570235,Memphis,receiving,TD,2004
449,147247,Chris Kelley,60,243570235,Memphis,receiving,LONG,2004
450,133397,John Doucette,42,243570235,Memphis,receiving,LONG,2004
451,133389,Maurice Avery,38,243570235,Memphis,receiving,LONG,2004
452,133398,Tavares Gideon,12,243570235,Memphis,receiving,LONG,2004
453,122593,Darron White,23,243570235,Memphis,receiving,LONG,2004
454,103783,Tavarious Davis,11,243570235,Memphis,receiving,LONG,2004
455,147289,Ryan Scott,15,243570235,Memphis,receiving,LONG,2004
456,133405,Mario Pratcher,9,243570235,Memphis,receiving,LONG,2004
457,133410,DeAngelo Williams,4,243570235,Memphis,receiving,LONG,2004
458,162053,Joseph Doss,3,243570235,Memphis,receiving,LONG,2004
459,122589,Scott Vogel,1,243570235,Memphis,interceptions,INT,2004
460,122589,Scott Vogel,5,243570235,Memphis,interceptions,YDS,2004
461,122589,Scott Vogel,0,243570235,Memphis,interceptions,TD,2004
462,122593,Darron White,2,243570235,Memphis,puntReturns,NO,2004
463,122593,Darron White,11,243570235,Memphis,puntReturns,YDS,2004
464,122593,Darron White,5.5,243570235,Memphis,puntReturns,AVG,2004
465,122593,Darron White,7,243570235,Memphis,puntReturns,LONG,2004
466,122593,Darron White,0,243570235,Memphis,puntReturns,TD,2004
467,103751,Danny Wimprine,4,243570235,Memphis,punting,NO,2004
468,147287,Brandon Roberson,2,243570235,Memphis,punting,NO,2004
469,103751,Danny Wimprine,117,243570235,Memphis,punting,YDS,2004
470,147287,Brandon Roberson,80,243570235,Memphis,punting,YDS,2004
471,103751,Danny Wimprine,29.3,243570235,Memphis,punting,AVG,2004
472,147287,Brandon Roberson,40.0,243570235,Memphis,punting,AVG,2004
473,103751,Danny Wimprine,0,243570235,Memphis,punting,TB,2004
474,147287,Brandon Roberson,0,243570235,Memphis,punting,TB,2004
475,103751,Danny Wimprine,0,243570235,Memphis,punting,In 20,2004
476,147287,Brandon Roberson,0,243570235,Memphis,punting,In 20,2004
477,103751,Danny Wimprine,31,243570235,Memphis,punting,LONG,2004
478,147287,Brandon Roberson,43,243570235,Memphis,punting,LONG,2004
479,134244,Omar Jacobs,26/44,243570235,Bowling Green,passing,C/ATT,2004
480,134244,Omar Jacobs,365,243570235,Bowling Green,passing,YDS,2004
481,134244,Omar Jacobs,8.3,243570235,Bowling Green,passing,AVG,2004
482,134244,Omar Jacobs,5,243570235,Bowling Green,passing,TD,2004
483,134244,Omar Jacobs,1,243570235,Bowling Green,passing,INT,2004
484,134244,Omar Jacobs,82.3,243570235,Bowling Green,passing,QBR,2004
485,134257,P.J. Pope,28,243570235,Bowling Green,rushing,CAR,2004
486,127948,B.J. Lane,5,243570235,Bowling Green,rushing,CAR,2004
487,134244,Omar Jacobs,7,243570235,Bowling Green,rushing,CAR,2004
488,147083,Dan Macon,1,243570235,Bowling Green,rushing,CAR,2004
489,134257,P.J. Pope,151,243570235,Bowling Green,rushing,YDS,2004
490,127948,B.J. Lane,36,243570235,Bowling Green,rushing,YDS,2004
491,134244,Omar Jacobs,9,243570235,Bowling Green,rushing,YDS,2004
492,147083,Dan Macon,-5,243570235,Bowling Green,rushing,YDS,2004
493,134257,P.J. Pope,5.4,243570235,Bowling Green,rushing,AVG,2004
494,127948,B.J. Lane,7.2,243570235,Bowling Green,rushing,AVG,2004
495,134244,Omar Jacobs,1.3,243570235,Bowling Green,rushing,AVG,2004
496,147083,Dan Macon,-5.0,243570235,Bowling Green,rushing,AVG,2004
497,134257,P.J. Pope,2,243570235,Bowling Green,rushing,TD,2004
498,127948,B.J. Lane,0,243570235,Bowling Green,rushing,TD,2004
499,134244,Omar Jacobs,0,243570235,Bowling Green,rushing,TD,2004
500,147083,Dan Macon,0,243570235,Bowling Green,rushing,TD,2004
501,134257,P.J. Pope,29,243570235,Bowling Green,rushing,LONG,2004
502,127948,B.J. Lane,12,243570235,Bowling Green,rushing,LONG,2004
503,134244,Omar Jacobs,14,243570235,Bowling Green,rushing,LONG,2004
504,147083,Dan Macon,0,243570235,Bowling Green,rushing,LONG,2004
505,120480,Steve Sanders,7,243570235,Bowling Green,receiving,REC,2004
506,120484,Charles Sharon,5,243570235,Bowling Green,receiving,REC,2004
507,120503,James Hawkins,2,243570235,Bowling Green,receiving,REC,2004
508,120477,Cornelius McGrady,2,243570235,Bowling Green,receiving,REC,2004
509,134257,P.J. Pope,1,243570235,Bowling Green,receiving,REC,2004
510,120480,Steve Sanders,123,243570235,Bowling Green,receiving,YDS,2004
511,120484,Charles Sharon,117,243570235,Bowling Green,receiving,YDS,2004
512,120503,James Hawkins,25,243570235,Bowling Green,receiving,YDS,2004
513,120477,Cornelius McGrady,19,243570235,Bowling Green,receiving,YDS,2004
514,134257,P.J. Pope,13,243570235,Bowling Green,receiving,YDS,2004
515,120480,Steve Sanders,17.6,243570235,Bowling Green,receiving,AVG,2004
516,120484,Charles Sharon,23.4,243570235,Bowling Green,receiving,AVG,2004
517,120503,James Hawkins,12.5,243570235,Bowling Green,receiving,AVG,2004
518,120477,Cornelius McGrady,9.5,243570235,Bowling Green,receiving,AVG,2004
519,134257,P.J. Pope,13.0,243570235,Bowling Green,receiving,AVG,2004
520,120480,Steve Sanders,2,243570235,Bowling Green,receiving,TD,2004
521,120484,Charles Sharon,2,243570235,Bowling Green,receiving,TD,2004
522,120503,James Hawkins,0,243570235,Bowling Green,receiving,TD,2004
523,120477,Cornelius McGrady,0,243570235,Bowling Green,receiving,TD,2004
524,134257,P.J. Pope,1,243570235,Bowling Green,receiving,TD,2004
525,120480,Steve Sanders,33,243570235,Bowling Green,receiving,LONG,2004
526,120484,Charles Sharon,36,243570235,Bowling Green,receiving,LONG,2004
527,120503,James Hawkins,13,243570235,Bowling Green,receiving,LONG,2004
528,120477,Cornelius McGrady,14,243570235,Bowling Green,receiving,LONG,2004
529,134257,P.J. Pope,13,243570235,Bowling Green,receiving,LONG,2004
530,120479,Keon Newson,1,243570235,Bowling Green,interceptions,INT,2004
531,120479,Keon Newson,20,243570235,Bowling Green,interceptions,YDS,2004
532,120479,Keon Newson,0,243570235,Bowling Green,interceptions,TD,2004
533,120484,Charles Sharon,2,243570235,Bowling Green,puntReturns,NO,2004
534,120484,Charles Sharon,0,243570235,Bowling Green,puntReturns,YDS,2004
535,120484,Charles Sharon,0.0,243570235,Bowling Green,puntReturns,AVG,2004
536,120484,Charles Sharon,0,243570235,Bowling Green,puntReturns,LONG,2004
537,120484,Charles Sharon,0,243570235,Bowling Green,puntReturns,TD,2004
538,100363,Shaun Suisham,1/1,243570235,Bowling Green,kicking,FG,2004
539,100363,Shaun Suisham,100.0,243570235,Bowling Green,kicking,PCT,2004
540,100363,Shaun Suisham,37,243570235,Bowling Green,kicking,LONG,2004
541,100363,Shaun Suisham,7/7,243570235,Bowling Green,kicking,XP,2004
542,100363,Shaun Suisham,10,243570235,Bowling Green,kicking,PTS,2004
543,120492,Nate Fry,2,243570235,Bowling Green,punting,NO,2004
544,120492,Nate Fry,76,243570235,Bowling Green,punting,YDS,2004
545,120492,Nate Fry,38.0,243570235,Bowling Green,punting,AVG,2004
546,120492,Nate Fry,0,243570235,Bowling Green,punting,TB,2004
547,120492,Nate Fry,0,243570235,Bowling Green,punting,In 20,2004
548,120492,Nate Fry,44,243570235,Bowling Green,punting,LONG,2004
549,119891,Gino Guidugli,24/36,243582132,Cincinnati,passing,C/ATT,2004
550,109626,Collin Carey,0/1,243582132,Cincinnati,passing,C/ATT,2004
551,119890,George Murray II,0/1,243582132,Cincinnati,passing,C/ATT,2004
552,119891,Gino Guidugli,231,243582132,Cincinnati,passing,YDS,2004
553,109626,Collin Carey,0,243582132,Cincinnati,passing,YDS,2004
554,119890,George Murray II,0,243582132,Cincinnati,passing,YDS,2004
555,119891,Gino Guidugli,6.4,243582132,Cincinnati,passing,AVG,2004
556,109626,Collin Carey,0.0,243582132,Cincinnati,passing,AVG,2004
557,119890,George Murray II,0.0,243582132,Cincinnati,passing,AVG,2004
558,119891,Gino Guidugli,2,243582132,Cincinnati,passing,TD,2004
559,109626,Collin Carey,0,243582132,Cincinnati,passing,TD,2004
560,119890,George Murray II,0,243582132,Cincinnati,passing,TD,2004
561,119891,Gino Guidugli,1,243582132,Cincinnati,passing,INT,2004
562,109626,Collin Carey,1,243582132,Cincinnati,passing,INT,2004
563,119890,George Murray II,0,243582132,Cincinnati,passing,INT,2004
564,119891,Gino Guidugli,86.5,243582132,Cincinnati,passing,QBR,2004
565,109626,Collin Carey,0.0,243582132,Cincinnati,passing,QBR,2004
566,119890,George Murray II,1.6,243582132,Cincinnati,passing,QBR,2004
567,133190,Richard Hall,23,243582132,Cincinnati,rushing,CAR,2004
568,162868,Bradley Glatthaar,10,243582132,Cincinnati,rushing,CAR,2004
569,162861,Butler Benton,7,243582132,Cincinnati,rushing,CAR,2004
570,119891,Gino Guidugli,3,243582132,Cincinnati,rushing,CAR,2004
571,149877,Mike Daniels,1,243582132,Cincinnati,rushing,CAR,2004
572,162864,Jon Carpenter,1,243582132,Cincinnati,rushing,CAR,2004
573,133190,Richard Hall,62,243582132,Cincinnati,rushing,YDS,2004
574,162868,Bradley Glatthaar,48,243582132,Cincinnati,rushing,YDS,2004
575,162861,Butler Benton,33,243582132,Cincinnati,rushing,YDS,2004
576,119891,Gino Guidugli,12,243582132,Cincinnati,rushing,YDS,2004
577,149877,Mike Daniels,10,243582132,Cincinnati,rushing,YDS,2004
578,162864,Jon Carpenter,3,243582132,Cincinnati,rushing,YDS,2004
579,133190,Richard Hall,2.7,243582132,Cincinnati,rushing,AVG,2004
580,162868,Bradley Glatthaar,4.8,243582132,Cincinnati,rushing,AVG,2004
581,162861,Butler Benton,4.7,243582132,Cincinnati,rushing,AVG,2004
582,119891,Gino Guidugli,4.0,243582132,Cincinnati,rushing,AVG,2004
583,149877,Mike Daniels,10.0,243582132,Cincinnati,rushing,AVG,2004
584,162864,Jon Carpenter,3.0,243582132,Cincinnati,rushing,AVG,2004
585,133190,Richard Hall,0,243582132,Cincinnati,rushing,TD,2004
586,162868,Bradley Glatthaar,0,243582132,Cincinnati,rushing,TD,2004
587,162861,Butler Benton,0,243582132,Cincinnati,rushing,TD,2004
588,119891,Gino Guidugli,0,243582132,Cincinnati,rushing,TD,2004
589,149877,Mike Daniels,0,243582132,Cincinnati,rushing,TD,2004
590,162864,Jon Carpenter,0,243582132,Cincinnati,rushing,TD,2004
591,133190,Richard Hall,11,243582132,Cincinnati,rushing,LONG,2004
592,162868,Bradley Glatthaar,13,243582132,Cincinnati,rushing,LONG,2004
593,162861,Butler Benton,12,243582132,Cincinnati,rushing,LONG,2004
594,119891,Gino Guidugli,9,243582132,Cincinnati,rushing,LONG,2004
595,149877,Mike Daniels,10,243582132,Cincinnati,rushing,LONG,2004
596,162864,Jon Carpenter,3,243582132,Cincinnati,rushing,LONG,2004
597,149905,Hannibal Thomas,9,243582132,Cincinnati,receiving,REC,2004
598,133190,Richard Hall,5,243582132,Cincinnati,receiving,REC,2004
599,149871,Brent Celek,2,243582132,Cincinnati,receiving,REC,2004
600,162876,Earnest Jackson,4,243582132,Cincinnati,receiving,REC,2004
601,119890,George Murray II,2,243582132,Cincinnati,receiving,REC,2004
602,149877,Mike Daniels,1,243582132,Cincinnati,receiving,REC,2004
603,149899,Bill Poland,1,243582132,Cincinnati,receiving,REC,2004
604,149905,Hannibal Thomas,102,243582132,Cincinnati,receiving,YDS,2004
605,133190,Richard Hall,38,243582132,Cincinnati,receiving,YDS,2004
606,149871,Brent Celek,37,243582132,Cincinnati,receiving,YDS,2004
607,162876,Earnest Jackson,24,243582132,Cincinnati,receiving,YDS,2004
608,119890,George Murray II,20,243582132,Cincinnati,receiving,YDS,2004
609,149877,Mike Daniels,8,243582132,Cincinnati,receiving,YDS,2004
610,149899,Bill Poland,2,243582132,Cincinnati,receiving,YDS,2004
611,149905,Hannibal Thomas,11.3,243582132,Cincinnati,receiving,AVG,2004
612,133190,Richard Hall,7.6,243582132,Cincinnati,receiving,AVG,2004
613,149871,Brent Celek,18.5,243582132,Cincinnati,receiving,AVG,2004
614,162876,Earnest Jackson,6.0,243582132,Cincinnati,receiving,AVG,2004
615,119890,George Murray II,10.0,243582132,Cincinnati,receiving,AVG,2004
616,149877,Mike Daniels,8.0,243582132,Cincinnati,receiving,AVG,2004
617,149899,Bill Poland,2.0,243582132,Cincinnati,receiving,AVG,2004
618,149905,Hannibal Thomas,0,243582132,Cincinnati,receiving,TD,2004
619,133190,Richard Hall,0,243582132,Cincinnati,receiving,TD,2004
620,149871,Brent Celek,1,243582132,Cincinnati,receiving,TD,2004
621,162876,Earnest Jackson,1,243582132,Cincinnati,receiving,TD,2004
622,119890,George Murray II,0,243582132,Cincinnati,receiving,TD,2004
623,149877,Mike Daniels,0,243582132,Cincinnati,receiving,TD,2004
624,149899,Bill Poland,0,243582132,Cincinnati,receiving,TD,2004
625,149905,Hannibal Thomas,24,243582132,Cincinnati,receiving,LONG,2004
626,133190,Richard Hall,15,243582132,Cincinnati,receiving,LONG,2004
627,149871,Brent Celek,22,243582132,Cincinnati,receiving,LONG,2004
628,162876,Earnest Jackson,8,243582132,Cincinnati,receiving,LONG,2004
629,119890,George Murray II,17,243582132,Cincinnati,receiving,LONG,2004
630,149877,Mike Daniels,8,243582132,Cincinnati,receiving,LONG,2004
631,149899,Bill Poland,2,243582132,Cincinnati,receiving,LONG,2004
632,119905,Doug Monaghan,1,243582132,Cincinnati,interceptions,INT,2004
633,119905,Doug Monaghan,9,243582132,Cincinnati,interceptions,YDS,2004
634,119905,Doug Monaghan,0,243582132,Cincinnati,interceptions,TD,2004
635,149877,Mike Daniels,1,243582132,Cincinnati,puntReturns,NO,2004
636,149877,Mike Daniels,19,243582132,Cincinnati,puntReturns,YDS,2004
637,149877,Mike Daniels,19.0,243582132,Cincinnati,puntReturns,AVG,2004
638,149877,Mike Daniels,19,243582132,Cincinnati,puntReturns,LONG,2004
639,149877,Mike Daniels,0,243582132,Cincinnati,puntReturns,TD,2004
640,162879,Kevin Lovell,3/3,243582132,Cincinnati,kicking,FG,2004
641,149879,Cedric Dawley,0/0,243582132,Cincinnati,kicking,FG,2004
642,162879,Kevin Lovell,100.0,243582132,Cincinnati,kicking,PCT,2004
643,149879,Cedric Dawley,0.0,243582132,Cincinnati,kicking,PCT,2004
644,162879,Kevin Lovell,35,243582132,Cincinnati,kicking,LONG,2004
645,149879,Cedric Dawley,0,243582132,Cincinnati,kicking,LONG,2004
646,162879,Kevin Lovell,2/2,243582132,Cincinnati,kicking,XP,2004
647,149879,Cedric Dawley,1/1,243582132,Cincinnati,kicking,XP,2004
648,162879,Kevin Lovell,11,243582132,Cincinnati,kicking,PTS,2004
649,149879,Cedric Dawley,1,243582132,Cincinnati,kicking,PTS,2004
650,136883,Chet Ervin,2,243582132,Cincinnati,punting,NO,2004
651,136883,Chet Ervin,80,243582132,Cincinnati,punting,YDS,2004
652,136883,Chet Ervin,40.0,243582132,Cincinnati,punting,AVG,2004
653,136883,Chet Ervin,0,243582132,Cincinnati,punting,TB,2004
654,136883,Chet Ervin,0,243582132,Cincinnati,punting,In 20,2004
655,136883,Chet Ervin,42,243582132,Cincinnati,punting,LONG,2004
656,100854,Stan Hill,14/30,243582132,Marshall,passing,C/ATT,2004
657,136051,Graham Gochneaur,0/2,243582132,Marshall,passing,C/ATT,2004
658,100854,Stan Hill,137,243582132,Marshall,passing,YDS,2004
