,id,name,stat,game.id,game.teams.school,game.teams.categories.name,game.teams.categories.types.name,season
8177,146890,Robert Meachem,35.0,242492633,Tennessee,receiving,AVG,2004
8178,134606,Chris Hannon,11.0,242492633,Tennessee,receiving,AVG,2004
8179,146894,Jayson Swain,12.5,242492633,Tennessee,receiving,AVG,2004
8180,128426,Cory Anderson,11.0,242492633,Tennessee,receiving,AVG,2004
8181,146879,Brad Cottam,18.0,242492633,Tennessee,receiving,AVG,2004
8182,146893,Bret Smith,14.0,242492633,Tennessee,receiving,AVG,2004
8183,123452,Derrick Tinsley,4.0,242492633,Tennessee,receiving,AVG,2004
8184,175659,CJ Fayton,1,242492633,Tennessee,receiving,TD,2004
8185,146890,Robert Meachem,1,242492633,Tennessee,receiving,TD,2004
8186,134606,Chris Hannon,0,242492633,Tennessee,receiving,TD,2004
8187,146894,Jayson Swain,0,242492633,Tennessee,receiving,TD,2004
8188,128426,Cory Anderson,0,242492633,Tennessee,receiving,TD,2004
8189,146879,Brad Cottam,0,242492633,Tennessee,receiving,TD,2004
8190,146893,Bret Smith,0,242492633,Tennessee,receiving,TD,2004
8191,123452,Derrick Tinsley,0,242492633,Tennessee,receiving,TD,2004
8192,175659,CJ Fayton,42,242492633,Tennessee,receiving,LONG,2004
8193,146890,Robert Meachem,35,242492633,Tennessee,receiving,LONG,2004
8194,134606,Chris Hannon,14,242492633,Tennessee,receiving,LONG,2004
8195,146894,Jayson Swain,13,242492633,Tennessee,receiving,LONG,2004
8196,128426,Cory Anderson,14,242492633,Tennessee,receiving,LONG,2004
8197,146879,Brad Cottam,18,242492633,Tennessee,receiving,LONG,2004
8198,146893,Bret Smith,14,242492633,Tennessee,receiving,LONG,2004
8199,123452,Derrick Tinsley,10,242492633,Tennessee,receiving,LONG,2004
8200,146877,Corey Campbell,1,242492633,Tennessee,interceptions,INT,2004
8201,146877,Corey Campbell,1,242492633,Tennessee,interceptions,YDS,2004
8202,146877,Corey Campbell,0,242492633,Tennessee,interceptions,TD,2004
8203,146885,Jonathan Hefney,1,242492633,Tennessee,puntReturns,NO,2004
8204,146885,Jonathan Hefney,27,242492633,Tennessee,puntReturns,YDS,2004
8205,146885,Jonathan Hefney,27.0,242492633,Tennessee,puntReturns,AVG,2004
8206,146885,Jonathan Hefney,27,242492633,Tennessee,puntReturns,LONG,2004
8207,146885,Jonathan Hefney,0,242492633,Tennessee,puntReturns,TD,2004
8208,134622,James Wilhoit,0/1,242492633,Tennessee,kicking,FG,2004
8209,134622,James Wilhoit,0.0,242492633,Tennessee,kicking,PCT,2004
8210,134622,James Wilhoit,0,242492633,Tennessee,kicking,LONG,2004
8211,134622,James Wilhoit,6/6,242492633,Tennessee,kicking,XP,2004
8212,134622,James Wilhoit,6,242492633,Tennessee,kicking,PTS,2004
8213,107775,Dustin Colquitt,3,242492633,Tennessee,punting,NO,2004
8214,107775,Dustin Colquitt,154,242492633,Tennessee,punting,YDS,2004
8215,107775,Dustin Colquitt,51.3,242492633,Tennessee,punting,AVG,2004
8216,107775,Dustin Colquitt,0,242492633,Tennessee,punting,TB,2004
8217,107775,Dustin Colquitt,0,242492633,Tennessee,punting,In 20,2004
8218,107775,Dustin Colquitt,61,242492633,Tennessee,punting,LONG,2004
8219,121994,Kurt Nantkes,13/24,242492633,UNLV,passing,C/ATT,2004
8220,148335,Shane Steichen,0/1,242492633,UNLV,passing,C/ATT,2004
8221,121994,Kurt Nantkes,175,242492633,UNLV,passing,YDS,2004
8222,148335,Shane Steichen,0,242492633,UNLV,passing,YDS,2004
8223,121994,Kurt Nantkes,7.3,242492633,UNLV,passing,AVG,2004
8224,148335,Shane Steichen,0.0,242492633,UNLV,passing,AVG,2004
8225,121994,Kurt Nantkes,0,242492633,UNLV,passing,TD,2004
8226,148335,Shane Steichen,0,242492633,UNLV,passing,TD,2004
8227,121994,Kurt Nantkes,1,242492633,UNLV,passing,INT,2004
8228,148335,Shane Steichen,0,242492633,UNLV,passing,INT,2004
8229,121994,Kurt Nantkes,21.0,242492633,UNLV,passing,QBR,2004
8230,148335,Shane Steichen,2.0,242492633,UNLV,passing,QBR,2004
8231,121993,Dominique Dorsey,18,242492633,UNLV,rushing,CAR,2004
8232,121992,Dyante Perkins,7,242492633,UNLV,rushing,CAR,2004
8233,122178,JaJa Riley,4,242492633,UNLV,rushing,CAR,2004
8234,147032,Alvin Marshall,0,242492633,UNLV,rushing,CAR,2004
8235,120889,Terry Furlow,1,242492633,UNLV,rushing,CAR,2004
8236,148348,Erick Jackson,1,242492633,UNLV,rushing,CAR,2004
8237,148374,Donnell Wheaton,1,242492633,UNLV,rushing,CAR,2004
8238,121994,Kurt Nantkes,3,242492633,UNLV,rushing,CAR,2004
8239,121993,Dominique Dorsey,121,242492633,UNLV,rushing,YDS,2004
8240,121992,Dyante Perkins,37,242492633,UNLV,rushing,YDS,2004
8241,122178,JaJa Riley,21,242492633,UNLV,rushing,YDS,2004
8242,147032,Alvin Marshall,6,242492633,UNLV,rushing,YDS,2004
8243,120889,Terry Furlow,2,242492633,UNLV,rushing,YDS,2004
8244,148348,Erick Jackson,2,242492633,UNLV,rushing,YDS,2004
8245,148374,Donnell Wheaton,-1,242492633,UNLV,rushing,YDS,2004
8246,121994,Kurt Nantkes,-20,242492633,UNLV,rushing,YDS,2004
8247,121993,Dominique Dorsey,6.7,242492633,UNLV,rushing,AVG,2004
8248,121992,Dyante Perkins,5.3,242492633,UNLV,rushing,AVG,2004
8249,122178,JaJa Riley,5.3,242492633,UNLV,rushing,AVG,2004
8250,147032,Alvin Marshall,0.0,242492633,UNLV,rushing,AVG,2004
8251,120889,Terry Furlow,2.0,242492633,UNLV,rushing,AVG,2004
8252,148348,Erick Jackson,2.0,242492633,UNLV,rushing,AVG,2004
8253,148374,Donnell Wheaton,-1.0,242492633,UNLV,rushing,AVG,2004
8254,121994,Kurt Nantkes,-6.7,242492633,UNLV,rushing,AVG,2004
8255,121993,Dominique Dorsey,1,242492633,UNLV,rushing,TD,2004
8256,121992,Dyante Perkins,1,242492633,UNLV,rushing,TD,2004
8257,122178,JaJa Riley,0,242492633,UNLV,rushing,TD,2004
8258,147032,Alvin Marshall,0,242492633,UNLV,rushing,TD,2004
8259,120889,Terry Furlow,0,242492633,UNLV,rushing,TD,2004
8260,148348,Erick Jackson,0,242492633,UNLV,rushing,TD,2004
8261,148374,Donnell Wheaton,0,242492633,UNLV,rushing,TD,2004
8262,121994,Kurt Nantkes,0,242492633,UNLV,rushing,TD,2004
8263,121993,Dominique Dorsey,26,242492633,UNLV,rushing,LONG,2004
8264,121992,Dyante Perkins,23,242492633,UNLV,rushing,LONG,2004
8265,122178,JaJa Riley,11,242492633,UNLV,rushing,LONG,2004
8266,147032,Alvin Marshall,6,242492633,UNLV,rushing,LONG,2004
8267,120889,Terry Furlow,2,242492633,UNLV,rushing,LONG,2004
8268,148348,Erick Jackson,2,242492633,UNLV,rushing,LONG,2004
8269,148374,Donnell Wheaton,0,242492633,UNLV,rushing,LONG,2004
8270,121994,Kurt Nantkes,0,242492633,UNLV,rushing,LONG,2004
8271,121991,Earvin Johnson,8,242492633,UNLV,receiving,REC,2004
8272,120889,Terry Furlow,1,242492633,UNLV,receiving,REC,2004
8273,121993,Dominique Dorsey,2,242492633,UNLV,receiving,REC,2004
8274,147032,Alvin Marshall,1,242492633,UNLV,receiving,REC,2004
8275,148374,Donnell Wheaton,1,242492633,UNLV,receiving,REC,2004
8276,121991,Earvin Johnson,87,242492633,UNLV,receiving,YDS,2004
8277,120889,Terry Furlow,34,242492633,UNLV,receiving,YDS,2004
8278,121993,Dominique Dorsey,31,242492633,UNLV,receiving,YDS,2004
8279,147032,Alvin Marshall,13,242492633,UNLV,receiving,YDS,2004
8280,148374,Donnell Wheaton,10,242492633,UNLV,receiving,YDS,2004
8281,121991,Earvin Johnson,10.9,242492633,UNLV,receiving,AVG,2004
8282,120889,Terry Furlow,34.0,242492633,UNLV,receiving,AVG,2004
8283,121993,Dominique Dorsey,15.5,242492633,UNLV,receiving,AVG,2004
8284,147032,Alvin Marshall,13.0,242492633,UNLV,receiving,AVG,2004
8285,148374,Donnell Wheaton,10.0,242492633,UNLV,receiving,AVG,2004
8286,121991,Earvin Johnson,0,242492633,UNLV,receiving,TD,2004
8287,120889,Terry Furlow,0,242492633,UNLV,receiving,TD,2004
8288,121993,Dominique Dorsey,0,242492633,UNLV,receiving,TD,2004
8289,147032,Alvin Marshall,0,242492633,UNLV,receiving,TD,2004
8290,148374,Donnell Wheaton,0,242492633,UNLV,receiving,TD,2004
8291,121991,Earvin Johnson,24,242492633,UNLV,receiving,LONG,2004
8292,120889,Terry Furlow,34,242492633,UNLV,receiving,LONG,2004
8293,121993,Dominique Dorsey,24,242492633,UNLV,receiving,LONG,2004
8294,147032,Alvin Marshall,13,242492633,UNLV,receiving,LONG,2004
8295,148374,Donnell Wheaton,10,242492633,UNLV,receiving,LONG,2004
8296,148374,Donnell Wheaton,3,242492633,UNLV,puntReturns,NO,2004
8297,148374,Donnell Wheaton,-12,242492633,UNLV,puntReturns,YDS,2004
8298,148374,Donnell Wheaton,-4.0,242492633,UNLV,puntReturns,AVG,2004
8299,148374,Donnell Wheaton,3,242492633,UNLV,puntReturns,LONG,2004
8300,148374,Donnell Wheaton,0,242492633,UNLV,puntReturns,TD,2004
8301,148390,Sergio Aguayo,1/2,242492633,UNLV,kicking,FG,2004
8302,148390,Sergio Aguayo,50.0,242492633,UNLV,kicking,PCT,2004
8303,148390,Sergio Aguayo,26,242492633,UNLV,kicking,LONG,2004
8304,148390,Sergio Aguayo,2/2,242492633,UNLV,kicking,XP,2004
8305,148390,Sergio Aguayo,5,242492633,UNLV,kicking,PTS,2004
8306,121998,Gary Cook,5,242492633,UNLV,punting,NO,2004
8307,121998,Gary Cook,218,242492633,UNLV,punting,YDS,2004
8308,121998,Gary Cook,43.6,242492633,UNLV,punting,AVG,2004
8309,121998,Gary Cook,0,242492633,UNLV,punting,TB,2004
8310,121998,Gary Cook,0,242492633,UNLV,punting,In 20,2004
8311,121998,Gary Cook,55,242492633,UNLV,punting,LONG,2004
8312,127942,Mike Brown,173,242480062,Florida Atlantic,punting,YDS,2004
8313,127942,Mike Brown,4,242480062,Florida Atlantic,punting,NO,2004
8314,127942,Mike Brown,43.3,242480062,Florida Atlantic,punting,AVG,2004
8315,127942,Mike Brown,0,242480062,Florida Atlantic,punting,TB,2004
8316,127942,Mike Brown,0,242480062,Florida Atlantic,punting,In 20,2004
8317,127942,Mike Brown,50,242480062,Florida Atlantic,punting,LONG,2004
8318,117331,Jared Allen,28/44,242480062,Florida Atlantic,passing,C/ATT,2004
8319,128199,Danny Embick,1/2,242480062,Florida Atlantic,passing,C/ATT,2004
8320,117331,Jared Allen,291,242480062,Florida Atlantic,passing,YDS,2004
8321,128199,Danny Embick,7,242480062,Florida Atlantic,passing,YDS,2004
8322,117331,Jared Allen,6.6,242480062,Florida Atlantic,passing,AVG,2004
8323,128199,Danny Embick,3.5,242480062,Florida Atlantic,passing,AVG,2004
8324,117331,Jared Allen,2,242480062,Florida Atlantic,passing,TD,2004
8325,128199,Danny Embick,0,242480062,Florida Atlantic,passing,TD,2004
8326,117331,Jared Allen,2,242480062,Florida Atlantic,passing,INT,2004
8327,128199,Danny Embick,1,242480062,Florida Atlantic,passing,INT,2004
8328,117324,Doug Parker,19,242480062,Florida Atlantic,rushing,CAR,2004
8329,143058,Aaron Sanchez,3,242480062,Florida Atlantic,rushing,CAR,2004
8330,117323,Anthony Jackson,8,242480062,Florida Atlantic,rushing,CAR,2004
8331,128199,Danny Embick,1,242480062,Florida Atlantic,rushing,CAR,2004
8332,117331,Jared Allen,8,242480062,Florida Atlantic,rushing,CAR,2004
8333,117324,Doug Parker,86,242480062,Florida Atlantic,rushing,YDS,2004
8334,143058,Aaron Sanchez,31,242480062,Florida Atlantic,rushing,YDS,2004
8335,117323,Anthony Jackson,23,242480062,Florida Atlantic,rushing,YDS,2004
8336,128199,Danny Embick,8,242480062,Florida Atlantic,rushing,YDS,2004
8337,117331,Jared Allen,-1,242480062,Florida Atlantic,rushing,YDS,2004
8338,117324,Doug Parker,4.5,242480062,Florida Atlantic,rushing,AVG,2004
8339,143058,Aaron Sanchez,10.3,242480062,Florida Atlantic,rushing,AVG,2004
8340,117323,Anthony Jackson,2.9,242480062,Florida Atlantic,rushing,AVG,2004
8341,128199,Danny Embick,8.0,242480062,Florida Atlantic,rushing,AVG,2004
8342,117331,Jared Allen,-0.1,242480062,Florida Atlantic,rushing,AVG,2004
8343,117324,Doug Parker,1,242480062,Florida Atlantic,rushing,TD,2004
8344,143058,Aaron Sanchez,0,242480062,Florida Atlantic,rushing,TD,2004
8345,117323,Anthony Jackson,0,242480062,Florida Atlantic,rushing,TD,2004
8346,128199,Danny Embick,0,242480062,Florida Atlantic,rushing,TD,2004
8347,117331,Jared Allen,1,242480062,Florida Atlantic,rushing,TD,2004
8348,117324,Doug Parker,15,242480062,Florida Atlantic,rushing,LONG,2004
8349,143058,Aaron Sanchez,13,242480062,Florida Atlantic,rushing,LONG,2004
8350,117323,Anthony Jackson,13,242480062,Florida Atlantic,rushing,LONG,2004
8351,128199,Danny Embick,8,242480062,Florida Atlantic,rushing,LONG,2004
8352,117331,Jared Allen,6,242480062,Florida Atlantic,rushing,LONG,2004
8353,117390,Anthony Crissinger-Hill,15,242480062,Florida Atlantic,receiving,REC,2004
8354,117328,Larry Taylor,3,242480062,Florida Atlantic,receiving,REC,2004
8355,117324,Doug Parker,5,242480062,Florida Atlantic,receiving,REC,2004
8356,117387,Dantson Dareus,2,242480062,Florida Atlantic,receiving,REC,2004
8357,117335,Brittney Tellis,1,242480062,Florida Atlantic,receiving,REC,2004
8358,120132,Roosevelt Bynes,1,242480062,Florida Atlantic,receiving,REC,2004
8359,117323,Anthony Jackson,1,242480062,Florida Atlantic,receiving,REC,2004
8360,117394,Thomas Parker,1,242480062,Florida Atlantic,receiving,REC,2004
8361,117390,Anthony Crissinger-Hill,183,242480062,Florida Atlantic,receiving,YDS,2004
8362,117328,Larry Taylor,29,242480062,Florida Atlantic,receiving,YDS,2004
8363,117324,Doug Parker,27,242480062,Florida Atlantic,receiving,YDS,2004
8364,117387,Dantson Dareus,17,242480062,Florida Atlantic,receiving,YDS,2004
8365,117335,Brittney Tellis,12,242480062,Florida Atlantic,receiving,YDS,2004
8366,120132,Roosevelt Bynes,12,242480062,Florida Atlantic,receiving,YDS,2004
8367,117323,Anthony Jackson,11,242480062,Florida Atlantic,receiving,YDS,2004
8368,117394,Thomas Parker,7,242480062,Florida Atlantic,receiving,YDS,2004
8369,117390,Anthony Crissinger-Hill,12.2,242480062,Florida Atlantic,receiving,AVG,2004
8370,117328,Larry Taylor,9.7,242480062,Florida Atlantic,receiving,AVG,2004
8371,117324,Doug Parker,5.4,242480062,Florida Atlantic,receiving,AVG,2004
8372,117387,Dantson Dareus,8.5,242480062,Florida Atlantic,receiving,AVG,2004
8373,117335,Brittney Tellis,12.0,242480062,Florida Atlantic,receiving,AVG,2004
8374,120132,Roosevelt Bynes,12.0,242480062,Florida Atlantic,receiving,AVG,2004
8375,117323,Anthony Jackson,11.0,242480062,Florida Atlantic,receiving,AVG,2004
8376,117394,Thomas Parker,7.0,242480062,Florida Atlantic,receiving,AVG,2004
8377,117390,Anthony Crissinger-Hill,2,242480062,Florida Atlantic,receiving,TD,2004
8378,117328,Larry Taylor,0,242480062,Florida Atlantic,receiving,TD,2004
8379,117324,Doug Parker,0,242480062,Florida Atlantic,receiving,TD,2004
8380,117387,Dantson Dareus,0,242480062,Florida Atlantic,receiving,TD,2004
8381,117335,Brittney Tellis,0,242480062,Florida Atlantic,receiving,TD,2004
8382,120132,Roosevelt Bynes,0,242480062,Florida Atlantic,receiving,TD,2004
8383,117323,Anthony Jackson,0,242480062,Florida Atlantic,receiving,TD,2004
8384,117394,Thomas Parker,0,242480062,Florida Atlantic,receiving,TD,2004
8385,117390,Anthony Crissinger-Hill,41,242480062,Florida Atlantic,receiving,LONG,2004
8386,117328,Larry Taylor,18,242480062,Florida Atlantic,receiving,LONG,2004
8387,117324,Doug Parker,7,242480062,Florida Atlantic,receiving,LONG,2004
8388,117387,Dantson Dareus,15,242480062,Florida Atlantic,receiving,LONG,2004
8389,117335,Brittney Tellis,12,242480062,Florida Atlantic,receiving,LONG,2004
8390,120132,Roosevelt Bynes,12,242480062,Florida Atlantic,receiving,LONG,2004
8391,117323,Anthony Jackson,11,242480062,Florida Atlantic,receiving,LONG,2004
8392,117394,Thomas Parker,7,242480062,Florida Atlantic,receiving,LONG,2004
8393,117335,Brittney Tellis,3,242480062,Florida Atlantic,puntReturns,NO,2004
8394,117335,Brittney Tellis,38,242480062,Florida Atlantic,puntReturns,YDS,2004
8395,117335,Brittney Tellis,12.7,242480062,Florida Atlantic,puntReturns,AVG,2004
8396,117335,Brittney Tellis,19,242480062,Florida Atlantic,puntReturns,LONG,2004
8397,117335,Brittney Tellis,0,242480062,Florida Atlantic,puntReturns,TD,2004
8398,117348,Mark Myers,3/3,242480062,Florida Atlantic,kicking,FG,2004
8399,117348,Mark Myers,100.0,242480062,Florida Atlantic,kicking,PCT,2004
8400,117348,Mark Myers,49,242480062,Florida Atlantic,kicking,LONG,2004
8401,117348,Mark Myers,2/3,242480062,Florida Atlantic,kicking,XP,2004
8402,117348,Mark Myers,11,242480062,Florida Atlantic,kicking,PTS,2004
8403,105182,Timmy Chang,38/66,242480062,Hawai'i,passing,C/ATT,2004
8404,105182,Timmy Chang,302,242480062,Hawai'i,passing,YDS,2004
8405,105182,Timmy Chang,4.6,242480062,Hawai'i,passing,AVG,2004
8406,105182,Timmy Chang,2,242480062,Hawai'i,passing,TD,2004
8407,105182,Timmy Chang,0,242480062,Hawai'i,passing,INT,2004
8408,105182,Timmy Chang,47.2,242480062,Hawai'i,passing,QBR,2004
8409,107773,Michael Brewster,6,242480062,Hawai'i,rushing,CAR,2004
8410,105182,Timmy Chang,2,242480062,Hawai'i,rushing,CAR,2004
8411,107773,Michael Brewster,26,242480062,Hawai'i,rushing,YDS,2004
8412,105182,Timmy Chang,-4,242480062,Hawai'i,rushing,YDS,2004
8413,107773,Michael Brewster,4.3,242480062,Hawai'i,rushing,AVG,2004
8414,105182,Timmy Chang,-2.0,242480062,Hawai'i,rushing,AVG,2004
8415,107773,Michael Brewster,2,242480062,Hawai'i,rushing,TD,2004
8416,105182,Timmy Chang,0,242480062,Hawai'i,rushing,TD,2004
8417,107773,Michael Brewster,12,242480062,Hawai'i,rushing,LONG,2004
8418,105182,Timmy Chang,2,242480062,Hawai'i,rushing,LONG,2004
8419,107672,Chad Owens,13,242480062,Hawai'i,receiving,REC,2004
8420,148668,Jason Rivers,6,242480062,Hawai'i,receiving,REC,2004
8421,105188,Gerald Welch,5,242480062,Hawai'i,receiving,REC,2004
8422,107674,Britton Komine,2,242480062,Hawai'i,receiving,REC,2004
8423,148644,Se'e Poumele,4,242480062,Hawai'i,receiving,REC,2004
8424,107773,Michael Brewster,6,242480062,Hawai'i,receiving,REC,2004
8425,136454,Ross Dickerson,2,242480062,Hawai'i,receiving,REC,2004
8426,107672,Chad Owens,89,242480062,Hawai'i,receiving,YDS,2004
8427,148668,Jason Rivers,56,242480062,Hawai'i,receiving,YDS,2004
8428,105188,Gerald Welch,47,242480062,Hawai'i,receiving,YDS,2004
8429,107674,Britton Komine,44,242480062,Hawai'i,receiving,YDS,2004
8430,148644,Se'e Poumele,26,242480062,Hawai'i,receiving,YDS,2004
8431,107773,Michael Brewster,26,242480062,Hawai'i,receiving,YDS,2004
8432,136454,Ross Dickerson,14,242480062,Hawai'i,receiving,YDS,2004
8433,107672,Chad Owens,6.8,242480062,Hawai'i,receiving,AVG,2004
8434,148668,Jason Rivers,9.3,242480062,Hawai'i,receiving,AVG,2004
8435,105188,Gerald Welch,9.4,242480062,Hawai'i,receiving,AVG,2004
8436,107674,Britton Komine,22.0,242480062,Hawai'i,receiving,AVG,2004
8437,148644,Se'e Poumele,6.5,242480062,Hawai'i,receiving,AVG,2004
8438,107773,Michael Brewster,4.3,242480062,Hawai'i,receiving,AVG,2004
8439,136454,Ross Dickerson,7.0,242480062,Hawai'i,receiving,AVG,2004
8440,107672,Chad Owens,1,242480062,Hawai'i,receiving,TD,2004
8441,148668,Jason Rivers,0,242480062,Hawai'i,receiving,TD,2004
8442,105188,Gerald Welch,0,242480062,Hawai'i,receiving,TD,2004
8443,107674,Britton Komine,0,242480062,Hawai'i,receiving,TD,2004
8444,148644,Se'e Poumele,1,242480062,Hawai'i,receiving,TD,2004
8445,107773,Michael Brewster,0,242480062,Hawai'i,receiving,TD,2004
8446,136454,Ross Dickerson,0,242480062,Hawai'i,receiving,TD,2004
8447,107672,Chad Owens,28,242480062,Hawai'i,receiving,LONG,2004
8448,148668,Jason Rivers,18,242480062,Hawai'i,receiving,LONG,2004
8449,105188,Gerald Welch,17,242480062,Hawai'i,receiving,LONG,2004
8450,107674,Britton Komine,30,242480062,Hawai'i,receiving,LONG,2004
8451,148644,Se'e Poumele,7,242480062,Hawai'i,receiving,LONG,2004
8452,107773,Michael Brewster,9,242480062,Hawai'i,receiving,LONG,2004
8453,136454,Ross Dickerson,8,242480062,Hawai'i,receiving,LONG,2004
8454,105198,Abraham Elimimian,2,242480062,Hawai'i,interceptions,INT,2004
8455,105191,Leonard Peters,1,242480062,Hawai'i,interceptions,INT,2004
8456,105198,Abraham Elimimian,0,242480062,Hawai'i,interceptions,YDS,2004
8457,105191,Leonard Peters,0,242480062,Hawai'i,interceptions,YDS,2004
8458,105198,Abraham Elimimian,0,242480062,Hawai'i,interceptions,TD,2004
8459,105191,Leonard Peters,0,242480062,Hawai'i,interceptions,TD,2004
8460,107672,Chad Owens,2,242480062,Hawai'i,puntReturns,NO,2004
8461,107672,Chad Owens,21,242480062,Hawai'i,puntReturns,YDS,2004
8462,107672,Chad Owens,10.5,242480062,Hawai'i,puntReturns,AVG,2004
8463,107672,Chad Owens,12,242480062,Hawai'i,puntReturns,LONG,2004
8464,107672,Chad Owens,0,242480062,Hawai'i,puntReturns,TD,2004
8465,105183,Justin Ayat,0/0,242480062,Hawai'i,kicking,FG,2004
8466,105183,Justin Ayat,0.0,242480062,Hawai'i,kicking,PCT,2004
8467,105183,Justin Ayat,0,242480062,Hawai'i,kicking,LONG,2004
8468,105183,Justin Ayat,4/4,242480062,Hawai'i,kicking,XP,2004
8469,105183,Justin Ayat,4,242480062,Hawai'i,kicking,PTS,2004
8470,148646,Kurt Milne,7,242480062,Hawai'i,punting,NO,2004
8471,148646,Kurt Milne,274,242480062,Hawai'i,punting,YDS,2004
8472,148646,Kurt Milne,39.1,242480062,Hawai'i,punting,AVG,2004
8473,148646,Kurt Milne,0,242480062,Hawai'i,punting,TB,2004
8474,148646,Kurt Milne,0,242480062,Hawai'i,punting,In 20,2004
8475,148646,Kurt Milne,49,242480062,Hawai'i,punting,LONG,2004
8476,164701,Brad Oestriecher,8,242502348,Louisiana Tech,kicking,PTS,2004
8477,164701,Brad Oestriecher,1/2,242502348,Louisiana Tech,kicking,FG,2004
8478,164701,Brad Oestriecher,50.0,242502348,Louisiana Tech,kicking,PCT,2004
8479,164701,Brad Oestriecher,36,242502348,Louisiana Tech,kicking,LONG,2004
8480,164701,Brad Oestriecher,5/5,242502348,Louisiana Tech,kicking,XP,2004
8481,184457,Matt Butler,3,242502348,Louisiana Tech,punting,NO,2004
8482,184457,Matt Butler,137,242502348,Louisiana Tech,punting,YDS,2004
8483,184457,Matt Butler,45.7,242502348,Louisiana Tech,punting,AVG,2004
8484,184457,Matt Butler,0,242502348,Louisiana Tech,punting,TB,2004
8485,184457,Matt Butler,0,242502348,Louisiana Tech,punting,In 20,2004
8486,184457,Matt Butler,62,242502348,Louisiana Tech,punting,LONG,2004
8487,150699,Donald Allen,5/8,242502348,Louisiana Tech,passing,C/ATT,2004
8488,120824,Matt Kubik,3/8,242502348,Louisiana Tech,passing,C/ATT,2004
8489,150699,Donald Allen,101,242502348,Louisiana Tech,passing,YDS,2004
8490,120824,Matt Kubik,48,242502348,Louisiana Tech,passing,YDS,2004
8491,150699,Donald Allen,12.6,242502348,Louisiana Tech,passing,AVG,2004
8492,120824,Matt Kubik,6.0,242502348,Louisiana Tech,passing,AVG,2004
8493,150699,Donald Allen,0,242502348,Louisiana Tech,passing,TD,2004
8494,120824,Matt Kubik,0,242502348,Louisiana Tech,passing,TD,2004
8495,150699,Donald Allen,0,242502348,Louisiana Tech,passing,INT,2004
8496,120824,Matt Kubik,1,242502348,Louisiana Tech,passing,INT,2004
8497,150699,Donald Allen,88.2,242502348,Louisiana Tech,passing,QBR,2004
8498,120824,Matt Kubik,4.1,242502348,Louisiana Tech,passing,QBR,2004
8499,136415,Ryan Moats,33,242502348,Louisiana Tech,rushing,CAR,2004
8500,125548,Danny Wilson,4,242502348,Louisiana Tech,rushing,CAR,2004
8501,150699,Donald Allen,3,242502348,Louisiana Tech,rushing,CAR,2004
8502,150718,Jonathan Holland,1,242502348,Louisiana Tech,rushing,CAR,2004
8503,120824,Matt Kubik,4,242502348,Louisiana Tech,rushing,CAR,2004
8504,161451,Mark Dillard,2,242502348,Louisiana Tech,rushing,CAR,2004
8505,136415,Ryan Moats,257,242502348,Louisiana Tech,rushing,YDS,2004
8506,125548,Danny Wilson,35,242502348,Louisiana Tech,rushing,YDS,2004
8507,150699,Donald Allen,6,242502348,Louisiana Tech,rushing,YDS,2004
8508,150718,Jonathan Holland,3,242502348,Louisiana Tech,rushing,YDS,2004
8509,120824,Matt Kubik,-4,242502348,Louisiana Tech,rushing,YDS,2004
8510,161451,Mark Dillard,-12,242502348,Louisiana Tech,rushing,YDS,2004
8511,136415,Ryan Moats,7.8,242502348,Louisiana Tech,rushing,AVG,2004
8512,125548,Danny Wilson,8.8,242502348,Louisiana Tech,rushing,AVG,2004
8513,150699,Donald Allen,2.0,242502348,Louisiana Tech,rushing,AVG,2004
8514,150718,Jonathan Holland,3.0,242502348,Louisiana Tech,rushing,AVG,2004
8515,120824,Matt Kubik,-1.0,242502348,Louisiana Tech,rushing,AVG,2004
8516,161451,Mark Dillard,-6.0,242502348,Louisiana Tech,rushing,AVG,2004
8517,136415,Ryan Moats,3,242502348,Louisiana Tech,rushing,TD,2004
8518,125548,Danny Wilson,1,242502348,Louisiana Tech,rushing,TD,2004
8519,150699,Donald Allen,1,242502348,Louisiana Tech,rushing,TD,2004
8520,150718,Jonathan Holland,0,242502348,Louisiana Tech,rushing,TD,2004
8521,120824,Matt Kubik,0,242502348,Louisiana Tech,rushing,TD,2004
8522,161451,Mark Dillard,0,242502348,Louisiana Tech,rushing,TD,2004
8523,136415,Ryan Moats,57,242502348,Louisiana Tech,rushing,LONG,2004
8524,125548,Danny Wilson,20,242502348,Louisiana Tech,rushing,LONG,2004
8525,150699,Donald Allen,3,242502348,Louisiana Tech,rushing,LONG,2004
8526,150718,Jonathan Holland,3,242502348,Louisiana Tech,rushing,LONG,2004
8527,120824,Matt Kubik,3,242502348,Louisiana Tech,rushing,LONG,2004
8528,161451,Mark Dillard,0,242502348,Louisiana Tech,rushing,LONG,2004
8529,136415,Ryan Moats,3,242502348,Louisiana Tech,receiving,REC,2004
8530,120842,Tramissian Davis,1,242502348,Louisiana Tech,receiving,REC,2004
8531,136416,Eric Newman,1,242502348,Louisiana Tech,receiving,REC,2004
8532,150718,Jonathan Holland,1,242502348,Louisiana Tech,receiving,REC,2004
8533,120832,Freddie King,1,242502348,Louisiana Tech,receiving,REC,2004
8534,100909,Julius Cosby,1,242502348,Louisiana Tech,receiving,REC,2004
8535,136415,Ryan Moats,48,242502348,Louisiana Tech,receiving,YDS,2004
