,id,name,stat,game.id,game.teams.school,game.teams.categories.name,game.teams.categories.types.name,season
9193,383502,Bryan Schroeder,4.0,292762084,Central Michigan,rushing,AVG,2009
9194,170586,Dan LeFevour,0,292762084,Central Michigan,rushing,TD,2009
9195,383487,Paris Cotton,0,292762084,Central Michigan,rushing,TD,2009
9196,243312,Antonio Brown,1,292762084,Central Michigan,rushing,TD,2009
9197,383502,Bryan Schroeder,0,292762084,Central Michigan,rushing,TD,2009
9198,170586,Dan LeFevour,19,292762084,Central Michigan,rushing,LONG,2009
9199,383487,Paris Cotton,7,292762084,Central Michigan,rushing,LONG,2009
9200,243312,Antonio Brown,11,292762084,Central Michigan,rushing,LONG,2009
9201,383502,Bryan Schroeder,4,292762084,Central Michigan,rushing,LONG,2009
9202,243312,Antonio Brown,6,292762084,Central Michigan,receiving,REC,2009
9203,170558,Bryan Anderson,8,292762084,Central Michigan,receiving,REC,2009
9204,191386,Kito Poblah,4,292762084,Central Michigan,receiving,REC,2009
9205,383502,Bryan Schroeder,2,292762084,Central Michigan,receiving,REC,2009
9206,383491,Jerry Harris,1,292762084,Central Michigan,receiving,REC,2009
9207,383487,Paris Cotton,1,292762084,Central Michigan,receiving,REC,2009
9208,243312,Antonio Brown,112,292762084,Central Michigan,receiving,YDS,2009
9209,170558,Bryan Anderson,95,292762084,Central Michigan,receiving,YDS,2009
9210,191386,Kito Poblah,34,292762084,Central Michigan,receiving,YDS,2009
9211,383502,Bryan Schroeder,18,292762084,Central Michigan,receiving,YDS,2009
9212,383491,Jerry Harris,6,292762084,Central Michigan,receiving,YDS,2009
9213,383487,Paris Cotton,3,292762084,Central Michigan,receiving,YDS,2009
9214,243312,Antonio Brown,18.7,292762084,Central Michigan,receiving,AVG,2009
9215,170558,Bryan Anderson,11.9,292762084,Central Michigan,receiving,AVG,2009
9216,191386,Kito Poblah,8.5,292762084,Central Michigan,receiving,AVG,2009
9217,383502,Bryan Schroeder,9.0,292762084,Central Michigan,receiving,AVG,2009
9218,383491,Jerry Harris,6.0,292762084,Central Michigan,receiving,AVG,2009
9219,383487,Paris Cotton,3.0,292762084,Central Michigan,receiving,AVG,2009
9220,243312,Antonio Brown,1,292762084,Central Michigan,receiving,TD,2009
9221,170558,Bryan Anderson,1,292762084,Central Michigan,receiving,TD,2009
9222,191386,Kito Poblah,0,292762084,Central Michigan,receiving,TD,2009
9223,383502,Bryan Schroeder,0,292762084,Central Michigan,receiving,TD,2009
9224,383491,Jerry Harris,0,292762084,Central Michigan,receiving,TD,2009
9225,383487,Paris Cotton,0,292762084,Central Michigan,receiving,TD,2009
9226,243312,Antonio Brown,39,292762084,Central Michigan,receiving,LONG,2009
9227,170558,Bryan Anderson,15,292762084,Central Michigan,receiving,LONG,2009
9228,191386,Kito Poblah,11,292762084,Central Michigan,receiving,LONG,2009
9229,383502,Bryan Schroeder,13,292762084,Central Michigan,receiving,LONG,2009
9230,383491,Jerry Harris,6,292762084,Central Michigan,receiving,LONG,2009
9231,383487,Paris Cotton,3,292762084,Central Michigan,receiving,LONG,2009
9232,170577,Josh Gordy,1,292762084,Central Michigan,interceptions,INT,2009
9233,170577,Josh Gordy,-2,292762084,Central Michigan,interceptions,YDS,2009
9234,170577,Josh Gordy,0,292762084,Central Michigan,interceptions,TD,2009
9235,243312,Antonio Brown,3,292762084,Central Michigan,kickReturns,NO,2009
9236,243312,Antonio Brown,53,292762084,Central Michigan,kickReturns,YDS,2009
9237,243312,Antonio Brown,17.7,292762084,Central Michigan,kickReturns,AVG,2009
9238,243312,Antonio Brown,19,292762084,Central Michigan,kickReturns,LONG,2009
9239,243312,Antonio Brown,0,292762084,Central Michigan,kickReturns,TD,2009
9240,243312,Antonio Brown,1,292762084,Central Michigan,puntReturns,NO,2009
9241,243312,Antonio Brown,0,292762084,Central Michigan,puntReturns,YDS,2009
9242,243312,Antonio Brown,0.0,292762084,Central Michigan,puntReturns,AVG,2009
9243,243312,Antonio Brown,0,292762084,Central Michigan,puntReturns,LONG,2009
9244,243312,Antonio Brown,0,292762084,Central Michigan,puntReturns,TD,2009
9245,238923,Andrew Aguila,0/0,292762084,Central Michigan,kicking,FG,2009
9246,238923,Andrew Aguila,0.0,292762084,Central Michigan,kicking,PCT,2009
9247,238923,Andrew Aguila,0,292762084,Central Michigan,kicking,LONG,2009
9248,238923,Andrew Aguila,2/3,292762084,Central Michigan,kicking,XP,2009
9249,238923,Andrew Aguila,2,292762084,Central Michigan,kicking,PTS,2009
9250,191371,Brett Hartmann,5,292762084,Central Michigan,punting,NO,2009
9251,191371,Brett Hartmann,195,292762084,Central Michigan,punting,YDS,2009
9252,191371,Brett Hartmann,39.0,292762084,Central Michigan,punting,AVG,2009
9253,191371,Brett Hartmann,0,292762084,Central Michigan,punting,TB,2009
9254,191371,Brett Hartmann,0,292762084,Central Michigan,punting,In 20,2009
9255,191371,Brett Hartmann,57,292762084,Central Michigan,punting,LONG,2009
9256,480401,Dave Shinskie,13/22,292760103,Boston College,passing,C/ATT,2009
9257,480401,Dave Shinskie,211,292760103,Boston College,passing,YDS,2009
9258,480401,Dave Shinskie,9.6,292760103,Boston College,passing,AVG,2009
9259,480401,Dave Shinskie,2,292760103,Boston College,passing,TD,2009
9260,480401,Dave Shinskie,0,292760103,Boston College,passing,INT,2009
9261,480401,Dave Shinskie,92.0,292760103,Boston College,passing,QBR,2009
9262,380803,Montel Harris,25,292760103,Boston College,rushing,CAR,2009
9263,377862,Josh Haden,8,292760103,Boston College,rushing,CAR,2009
9264,480401,Dave Shinskie,2,292760103,Boston College,rushing,CAR,2009
9265,187981,Jeff Robert Smith,1,292760103,Boston College,rushing,CAR,2009
9266,380803,Montel Harris,179,292760103,Boston College,rushing,YDS,2009
9267,377862,Josh Haden,23,292760103,Boston College,rushing,YDS,2009
9268,480401,Dave Shinskie,-1,292760103,Boston College,rushing,YDS,2009
9269,187981,Jeff Robert Smith,-4,292760103,Boston College,rushing,YDS,2009
9270,380803,Montel Harris,7.2,292760103,Boston College,rushing,AVG,2009
9271,377862,Josh Haden,2.9,292760103,Boston College,rushing,AVG,2009
9272,480401,Dave Shinskie,-0.5,292760103,Boston College,rushing,AVG,2009
9273,187981,Jeff Robert Smith,-4.0,292760103,Boston College,rushing,AVG,2009
9274,380803,Montel Harris,2,292760103,Boston College,rushing,TD,2009
9275,377862,Josh Haden,0,292760103,Boston College,rushing,TD,2009
9276,480401,Dave Shinskie,0,292760103,Boston College,rushing,TD,2009
9277,187981,Jeff Robert Smith,0,292760103,Boston College,rushing,TD,2009
9278,380803,Montel Harris,42,292760103,Boston College,rushing,LONG,2009
9279,377862,Josh Haden,14,292760103,Boston College,rushing,LONG,2009
9280,480401,Dave Shinskie,0,292760103,Boston College,rushing,LONG,2009
9281,187981,Jeff Robert Smith,0,292760103,Boston College,rushing,LONG,2009
9282,380838,Colin Larmond,5,292760103,Boston College,receiving,REC,2009
9283,169294,Rich Gunnell,5,292760103,Boston College,receiving,REC,2009
9284,187981,Jeff Robert Smith,1,292760103,Boston College,receiving,REC,2009
9285,187960,Justin Jarvis,1,292760103,Boston College,receiving,REC,2009
9286,377862,Josh Haden,1,292760103,Boston College,receiving,REC,2009
9287,380838,Colin Larmond,98,292760103,Boston College,receiving,YDS,2009
9288,169294,Rich Gunnell,47,292760103,Boston College,receiving,YDS,2009
9289,187981,Jeff Robert Smith,38,292760103,Boston College,receiving,YDS,2009
9290,187960,Justin Jarvis,20,292760103,Boston College,receiving,YDS,2009
9291,377862,Josh Haden,8,292760103,Boston College,receiving,YDS,2009
9292,380838,Colin Larmond,19.6,292760103,Boston College,receiving,AVG,2009
9293,169294,Rich Gunnell,9.4,292760103,Boston College,receiving,AVG,2009
9294,187981,Jeff Robert Smith,38.0,292760103,Boston College,receiving,AVG,2009
9295,187960,Justin Jarvis,20.0,292760103,Boston College,receiving,AVG,2009
9296,377862,Josh Haden,8.0,292760103,Boston College,receiving,AVG,2009
9297,380838,Colin Larmond,0,292760103,Boston College,receiving,TD,2009
9298,169294,Rich Gunnell,1,292760103,Boston College,receiving,TD,2009
9299,187981,Jeff Robert Smith,1,292760103,Boston College,receiving,TD,2009
9300,187960,Justin Jarvis,0,292760103,Boston College,receiving,TD,2009
9301,377862,Josh Haden,0,292760103,Boston College,receiving,TD,2009
9302,380838,Colin Larmond,62,292760103,Boston College,receiving,LONG,2009
9303,169294,Rich Gunnell,14,292760103,Boston College,receiving,LONG,2009
9304,187981,Jeff Robert Smith,38,292760103,Boston College,receiving,LONG,2009
9305,187960,Justin Jarvis,20,292760103,Boston College,receiving,LONG,2009
9306,377862,Josh Haden,8,292760103,Boston College,receiving,LONG,2009
9307,187981,Jeff Robert Smith,3,292760103,Boston College,kickReturns,NO,2009
9308,187981,Jeff Robert Smith,60,292760103,Boston College,kickReturns,YDS,2009
9309,187981,Jeff Robert Smith,20.0,292760103,Boston College,kickReturns,AVG,2009
9310,187981,Jeff Robert Smith,26,292760103,Boston College,kickReturns,LONG,2009
9311,187981,Jeff Robert Smith,0,292760103,Boston College,kickReturns,TD,2009
9312,169294,Rich Gunnell,3,292760103,Boston College,puntReturns,NO,2009
9313,169294,Rich Gunnell,0,292760103,Boston College,puntReturns,YDS,2009
9314,169294,Rich Gunnell,0.0,292760103,Boston College,puntReturns,AVG,2009
9315,169294,Rich Gunnell,0,292760103,Boston College,puntReturns,LONG,2009
9316,169294,Rich Gunnell,0,292760103,Boston College,puntReturns,TD,2009
9317,185063,Steve Aponavicius,0/0,292760103,Boston College,kicking,FG,2009
9318,185063,Steve Aponavicius,0.0,292760103,Boston College,kicking,PCT,2009
9319,185063,Steve Aponavicius,0,292760103,Boston College,kicking,LONG,2009
9320,185063,Steve Aponavicius,4/4,292760103,Boston College,kicking,XP,2009
9321,185063,Steve Aponavicius,4,292760103,Boston College,kicking,PTS,2009
9322,378749,Ryan Quigley,4,292760103,Boston College,punting,NO,2009
9323,378749,Ryan Quigley,157,292760103,Boston College,punting,YDS,2009
9324,378749,Ryan Quigley,39.3,292760103,Boston College,punting,AVG,2009
9325,378749,Ryan Quigley,0,292760103,Boston College,punting,TB,2009
9326,378749,Ryan Quigley,0,292760103,Boston College,punting,In 20,2009
9327,378749,Ryan Quigley,45,292760103,Boston College,punting,LONG,2009
9328,183733,Christian Ponder,29/42,292760103,Florida State,passing,C/ATT,2009
9329,183733,Christian Ponder,340,292760103,Florida State,passing,YDS,2009
9330,183733,Christian Ponder,8.1,292760103,Florida State,passing,AVG,2009
9331,183733,Christian Ponder,0,292760103,Florida State,passing,TD,2009
9332,183733,Christian Ponder,0,292760103,Florida State,passing,INT,2009
9333,183733,Christian Ponder,58.0,292760103,Florida State,passing,QBR,2009
9334,196412,Louis Givens,3,292760103,Florida State,rushing,CAR,2009
9335,183733,Christian Ponder,10,292760103,Florida State,rushing,CAR,2009
9336,380905,Jermaine Thomas,10,292760103,Florida State,rushing,CAR,2009
9337,480764,Chris Thompson,1,292760103,Florida State,rushing,CAR,2009
9338,238304,Taiwan Easterling,1,292760103,Florida State,rushing,CAR,2009
9339,480765,Lonnie Pryor,4,292760103,Florida State,rushing,CAR,2009
9340,196412,Louis Givens,24,292760103,Florida State,rushing,YDS,2009
9341,183733,Christian Ponder,23,292760103,Florida State,rushing,YDS,2009
9342,380905,Jermaine Thomas,21,292760103,Florida State,rushing,YDS,2009
9343,480764,Chris Thompson,2,292760103,Florida State,rushing,YDS,2009
9344,238304,Taiwan Easterling,1,292760103,Florida State,rushing,YDS,2009
9345,480765,Lonnie Pryor,0,292760103,Florida State,rushing,YDS,2009
9346,196412,Louis Givens,8.0,292760103,Florida State,rushing,AVG,2009
9347,183733,Christian Ponder,2.3,292760103,Florida State,rushing,AVG,2009
9348,380905,Jermaine Thomas,2.1,292760103,Florida State,rushing,AVG,2009
9349,480764,Chris Thompson,2.0,292760103,Florida State,rushing,AVG,2009
9350,238304,Taiwan Easterling,1.0,292760103,Florida State,rushing,AVG,2009
9351,480765,Lonnie Pryor,0.0,292760103,Florida State,rushing,AVG,2009
9352,196412,Louis Givens,1,292760103,Florida State,rushing,TD,2009
9353,183733,Christian Ponder,0,292760103,Florida State,rushing,TD,2009
9354,380905,Jermaine Thomas,1,292760103,Florida State,rushing,TD,2009
9355,480764,Chris Thompson,0,292760103,Florida State,rushing,TD,2009
9356,238304,Taiwan Easterling,0,292760103,Florida State,rushing,TD,2009
9357,480765,Lonnie Pryor,0,292760103,Florida State,rushing,TD,2009
9358,196412,Louis Givens,11,292760103,Florida State,rushing,LONG,2009
9359,183733,Christian Ponder,10,292760103,Florida State,rushing,LONG,2009
9360,380905,Jermaine Thomas,10,292760103,Florida State,rushing,LONG,2009
9361,480764,Chris Thompson,2,292760103,Florida State,rushing,LONG,2009
9362,238304,Taiwan Easterling,1,292760103,Florida State,rushing,LONG,2009
9363,480765,Lonnie Pryor,0,292760103,Florida State,rushing,LONG,2009
9364,238384,Bert Reed,7,292760103,Florida State,receiving,REC,2009
9365,173649,Richard Goodman,9,292760103,Florida State,receiving,REC,2009
9366,173658,Rod Owens,5,292760103,Florida State,receiving,REC,2009
9367,238304,Taiwan Easterling,3,292760103,Florida State,receiving,REC,2009
9368,183768,Caz Piurowski,2,292760103,Florida State,receiving,REC,2009
9369,380905,Jermaine Thomas,1,292760103,Florida State,receiving,REC,2009
9370,380912,Jarmon Fortson,1,292760103,Florida State,receiving,REC,2009
9371,480764,Chris Thompson,1,292760103,Florida State,receiving,REC,2009
9372,238384,Bert Reed,106,292760103,Florida State,receiving,YDS,2009
9373,173649,Richard Goodman,105,292760103,Florida State,receiving,YDS,2009
9374,173658,Rod Owens,62,292760103,Florida State,receiving,YDS,2009
9375,238304,Taiwan Easterling,37,292760103,Florida State,receiving,YDS,2009
9376,183768,Caz Piurowski,20,292760103,Florida State,receiving,YDS,2009
9377,380905,Jermaine Thomas,6,292760103,Florida State,receiving,YDS,2009
9378,380912,Jarmon Fortson,3,292760103,Florida State,receiving,YDS,2009
9379,480764,Chris Thompson,1,292760103,Florida State,receiving,YDS,2009
9380,238384,Bert Reed,15.1,292760103,Florida State,receiving,AVG,2009
9381,173649,Richard Goodman,11.7,292760103,Florida State,receiving,AVG,2009
9382,173658,Rod Owens,12.4,292760103,Florida State,receiving,AVG,2009
9383,238304,Taiwan Easterling,12.3,292760103,Florida State,receiving,AVG,2009
9384,183768,Caz Piurowski,10.0,292760103,Florida State,receiving,AVG,2009
9385,380905,Jermaine Thomas,6.0,292760103,Florida State,receiving,AVG,2009
9386,380912,Jarmon Fortson,3.0,292760103,Florida State,receiving,AVG,2009
9387,480764,Chris Thompson,1.0,292760103,Florida State,receiving,AVG,2009
9388,238384,Bert Reed,0,292760103,Florida State,receiving,TD,2009
9389,173649,Richard Goodman,0,292760103,Florida State,receiving,TD,2009
9390,173658,Rod Owens,0,292760103,Florida State,receiving,TD,2009
9391,238304,Taiwan Easterling,0,292760103,Florida State,receiving,TD,2009
9392,183768,Caz Piurowski,0,292760103,Florida State,receiving,TD,2009
9393,380905,Jermaine Thomas,0,292760103,Florida State,receiving,TD,2009
9394,380912,Jarmon Fortson,0,292760103,Florida State,receiving,TD,2009
9395,480764,Chris Thompson,0,292760103,Florida State,receiving,TD,2009
9396,238384,Bert Reed,33,292760103,Florida State,receiving,LONG,2009
9397,173649,Richard Goodman,33,292760103,Florida State,receiving,LONG,2009
9398,173658,Rod Owens,20,292760103,Florida State,receiving,LONG,2009
9399,238304,Taiwan Easterling,27,292760103,Florida State,receiving,LONG,2009
9400,183768,Caz Piurowski,13,292760103,Florida State,receiving,LONG,2009
9401,380905,Jermaine Thomas,6,292760103,Florida State,receiving,LONG,2009
9402,380912,Jarmon Fortson,3,292760103,Florida State,receiving,LONG,2009
9403,480764,Chris Thompson,1,292760103,Florida State,receiving,LONG,2009
9404,480765,Lonnie Pryor,3,292760103,Florida State,kickReturns,NO,2009
9405,480756,Greg Reid,1,292760103,Florida State,kickReturns,NO,2009
9406,377665,Nigel Bradham,1,292760103,Florida State,kickReturns,NO,2009
9407,480765,Lonnie Pryor,19,292760103,Florida State,kickReturns,YDS,2009
9408,480756,Greg Reid,13,292760103,Florida State,kickReturns,YDS,2009
9409,377665,Nigel Bradham,6,292760103,Florida State,kickReturns,YDS,2009
9410,480765,Lonnie Pryor,6.3,292760103,Florida State,kickReturns,AVG,2009
9411,480756,Greg Reid,13.0,292760103,Florida State,kickReturns,AVG,2009
9412,377665,Nigel Bradham,6.0,292760103,Florida State,kickReturns,AVG,2009
9413,480765,Lonnie Pryor,11,292760103,Florida State,kickReturns,LONG,2009
9414,480756,Greg Reid,13,292760103,Florida State,kickReturns,LONG,2009
9415,377665,Nigel Bradham,6,292760103,Florida State,kickReturns,LONG,2009
9416,480765,Lonnie Pryor,0,292760103,Florida State,kickReturns,TD,2009
9417,480756,Greg Reid,0,292760103,Florida State,kickReturns,TD,2009
9418,377665,Nigel Bradham,0,292760103,Florida State,kickReturns,TD,2009
9419,480756,Greg Reid,3,292760103,Florida State,puntReturns,NO,2009
9420,480761,Dustin Hopkins,1,292760103,Florida State,puntReturns,NO,2009
9421,480756,Greg Reid,10,292760103,Florida State,puntReturns,YDS,2009
9422,480761,Dustin Hopkins,0,292760103,Florida State,puntReturns,YDS,2009
9423,480756,Greg Reid,3.3,292760103,Florida State,puntReturns,AVG,2009
9424,480761,Dustin Hopkins,0.0,292760103,Florida State,puntReturns,AVG,2009
9425,480756,Greg Reid,10,292760103,Florida State,puntReturns,LONG,2009
9426,480761,Dustin Hopkins,0,292760103,Florida State,puntReturns,LONG,2009
9427,480756,Greg Reid,0,292760103,Florida State,puntReturns,TD,2009
9428,480761,Dustin Hopkins,0,292760103,Florida State,puntReturns,TD,2009
9429,480761,Dustin Hopkins,2/3,292760103,Florida State,kicking,FG,2009
9430,480761,Dustin Hopkins,66.7,292760103,Florida State,kicking,PCT,2009
9431,480761,Dustin Hopkins,39,292760103,Florida State,kicking,LONG,2009
9432,480761,Dustin Hopkins,1/1,292760103,Florida State,kicking,XP,2009
9433,480761,Dustin Hopkins,7,292760103,Florida State,kicking,PTS,2009
9434,377670,Shawn Powell,3,292760103,Florida State,punting,NO,2009
9435,377670,Shawn Powell,115,292760103,Florida State,punting,YDS,2009
9436,377670,Shawn Powell,38.3,292760103,Florida State,punting,AVG,2009
9437,377670,Shawn Powell,0,292760103,Florida State,punting,TB,2009
9438,377670,Shawn Powell,0,292760103,Florida State,punting,In 20,2009
9439,377670,Shawn Powell,41,292760103,Florida State,punting,LONG,2009
9440,169077,Riley Skinner,3,292760154,Wake Forest,passing,TD,2009
9441,169077,Riley Skinner,2,292760154,Wake Forest,passing,INT,2009
9442,169077,Riley Skinner,31/45,292760154,Wake Forest,passing,C/ATT,2009
9443,169077,Riley Skinner,361,292760154,Wake Forest,passing,YDS,2009
9444,169077,Riley Skinner,8.0,292760154,Wake Forest,passing,AVG,2009
9445,169077,Riley Skinner,48.7,292760154,Wake Forest,passing,QBR,2009
9446,189254,Josh Adams,9,292760154,Wake Forest,rushing,CAR,2009
9447,235619,Brandon Pendergrass,8,292760154,Wake Forest,rushing,CAR,2009
9448,381574,Lovell Jackson,1,292760154,Wake Forest,rushing,CAR,2009
9449,169074,Mike Rinfrette,3,292760154,Wake Forest,rushing,CAR,2009
9450,235609,Devon Brown,1,292760154,Wake Forest,rushing,CAR,2009
9451,169077,Riley Skinner,11,292760154,Wake Forest,rushing,CAR,2009
9452,189254,Josh Adams,36,292760154,Wake Forest,rushing,YDS,2009
9453,235619,Brandon Pendergrass,20,292760154,Wake Forest,rushing,YDS,2009
9454,381574,Lovell Jackson,8,292760154,Wake Forest,rushing,YDS,2009
9455,169074,Mike Rinfrette,2,292760154,Wake Forest,rushing,YDS,2009
9456,235609,Devon Brown,-1,292760154,Wake Forest,rushing,YDS,2009
9457,169077,Riley Skinner,-33,292760154,Wake Forest,rushing,YDS,2009
9458,189254,Josh Adams,4.0,292760154,Wake Forest,rushing,AVG,2009
9459,235619,Brandon Pendergrass,2.5,292760154,Wake Forest,rushing,AVG,2009
9460,381574,Lovell Jackson,8.0,292760154,Wake Forest,rushing,AVG,2009
9461,169074,Mike Rinfrette,0.7,292760154,Wake Forest,rushing,AVG,2009
9462,235609,Devon Brown,-1.0,292760154,Wake Forest,rushing,AVG,2009
9463,169077,Riley Skinner,-3.0,292760154,Wake Forest,rushing,AVG,2009
9464,189254,Josh Adams,0,292760154,Wake Forest,rushing,TD,2009
9465,235619,Brandon Pendergrass,0,292760154,Wake Forest,rushing,TD,2009
9466,381574,Lovell Jackson,0,292760154,Wake Forest,rushing,TD,2009
9467,169074,Mike Rinfrette,0,292760154,Wake Forest,rushing,TD,2009
9468,235609,Devon Brown,0,292760154,Wake Forest,rushing,TD,2009
9469,169077,Riley Skinner,0,292760154,Wake Forest,rushing,TD,2009
9470,189254,Josh Adams,12,292760154,Wake Forest,rushing,LONG,2009
9471,235619,Brandon Pendergrass,7,292760154,Wake Forest,rushing,LONG,2009
9472,381574,Lovell Jackson,8,292760154,Wake Forest,rushing,LONG,2009
9473,169074,Mike Rinfrette,2,292760154,Wake Forest,rushing,LONG,2009
9474,235609,Devon Brown,0,292760154,Wake Forest,rushing,LONG,2009
9475,169077,Riley Skinner,6,292760154,Wake Forest,rushing,LONG,2009
9476,381585,Chris Givens,8,292760154,Wake Forest,receiving,REC,2009
9477,189268,Marshall Williams,6,292760154,Wake Forest,receiving,REC,2009
9478,235609,Devon Brown,6,292760154,Wake Forest,receiving,REC,2009
9479,189254,Josh Adams,5,292760154,Wake Forest,receiving,REC,2009
9480,169074,Mike Rinfrette,3,292760154,Wake Forest,receiving,REC,2009
9481,235619,Brandon Pendergrass,2,292760154,Wake Forest,receiving,REC,2009
9482,381582,Andrew Parker,1,292760154,Wake Forest,receiving,REC,2009
9483,381585,Chris Givens,113,292760154,Wake Forest,receiving,YDS,2009
9484,189268,Marshall Williams,72,292760154,Wake Forest,receiving,YDS,2009
9485,235609,Devon Brown,70,292760154,Wake Forest,receiving,YDS,2009
9486,189254,Josh Adams,57,292760154,Wake Forest,receiving,YDS,2009
9487,169074,Mike Rinfrette,22,292760154,Wake Forest,receiving,YDS,2009
9488,235619,Brandon Pendergrass,14,292760154,Wake Forest,receiving,YDS,2009
9489,381582,Andrew Parker,13,292760154,Wake Forest,receiving,YDS,2009
9490,381585,Chris Givens,14.1,292760154,Wake Forest,receiving,AVG,2009
9491,189268,Marshall Williams,12.0,292760154,Wake Forest,receiving,AVG,2009
9492,235609,Devon Brown,11.7,292760154,Wake Forest,receiving,AVG,2009
9493,189254,Josh Adams,11.4,292760154,Wake Forest,receiving,AVG,2009
9494,169074,Mike Rinfrette,7.3,292760154,Wake Forest,receiving,AVG,2009
9495,235619,Brandon Pendergrass,7.0,292760154,Wake Forest,receiving,AVG,2009
9496,381582,Andrew Parker,13.0,292760154,Wake Forest,receiving,AVG,2009
9497,381585,Chris Givens,1,292760154,Wake Forest,receiving,TD,2009
9498,189268,Marshall Williams,2,292760154,Wake Forest,receiving,TD,2009
9499,235609,Devon Brown,0,292760154,Wake Forest,receiving,TD,2009
9500,189254,Josh Adams,0,292760154,Wake Forest,receiving,TD,2009
9501,169074,Mike Rinfrette,0,292760154,Wake Forest,receiving,TD,2009
9502,235619,Brandon Pendergrass,0,292760154,Wake Forest,receiving,TD,2009
9503,381582,Andrew Parker,0,292760154,Wake Forest,receiving,TD,2009
9504,381585,Chris Givens,28,292760154,Wake Forest,receiving,LONG,2009
9505,189268,Marshall Williams,20,292760154,Wake Forest,receiving,LONG,2009
9506,235609,Devon Brown,31,292760154,Wake Forest,receiving,LONG,2009
9507,189254,Josh Adams,20,292760154,Wake Forest,receiving,LONG,2009
9508,169074,Mike Rinfrette,13,292760154,Wake Forest,receiving,LONG,2009
9509,235619,Brandon Pendergrass,9,292760154,Wake Forest,receiving,LONG,2009
9510,381582,Andrew Parker,13,292760154,Wake Forest,receiving,LONG,2009
9511,235610,Josh Bush,1,292760154,Wake Forest,interceptions,INT,2009
9512,381572,Kenny Okoro,1,292760154,Wake Forest,interceptions,INT,2009
9513,235610,Josh Bush,61,292760154,Wake Forest,interceptions,YDS,2009
9514,381572,Kenny Okoro,0,292760154,Wake Forest,interceptions,YDS,2009
9515,235610,Josh Bush,0,292760154,Wake Forest,interceptions,TD,2009
9516,381572,Kenny Okoro,0,292760154,Wake Forest,interceptions,TD,2009
9517,381585,Chris Givens,4,292760154,Wake Forest,kickReturns,NO,2009
9518,381574,Lovell Jackson,1,292760154,Wake Forest,kickReturns,NO,2009
9519,381585,Chris Givens,97,292760154,Wake Forest,kickReturns,YDS,2009
9520,381574,Lovell Jackson,80,292760154,Wake Forest,kickReturns,YDS,2009
9521,381585,Chris Givens,24.3,292760154,Wake Forest,kickReturns,AVG,2009
9522,381574,Lovell Jackson,80.0,292760154,Wake Forest,kickReturns,AVG,2009
9523,381585,Chris Givens,30,292760154,Wake Forest,kickReturns,LONG,2009
9524,381574,Lovell Jackson,80,292760154,Wake Forest,kickReturns,LONG,2009
9525,381585,Chris Givens,0,292760154,Wake Forest,kickReturns,TD,2009
9526,381574,Lovell Jackson,0,292760154,Wake Forest,kickReturns,TD,2009
9527,235609,Devon Brown,5,292760154,Wake Forest,puntReturns,NO,2009
9528,235609,Devon Brown,40,292760154,Wake Forest,puntReturns,YDS,2009
9529,235609,Devon Brown,8.0,292760154,Wake Forest,puntReturns,AVG,2009
9530,235609,Devon Brown,23,292760154,Wake Forest,puntReturns,LONG,2009
9531,235609,Devon Brown,0,292760154,Wake Forest,puntReturns,TD,2009
9532,481663,Jimmy Newman,3/4,292760154,Wake Forest,kicking,FG,2009
9533,481663,Jimmy Newman,75.0,292760154,Wake Forest,kicking,PCT,2009
9534,481663,Jimmy Newman,27,292760154,Wake Forest,kicking,LONG,2009
9535,481663,Jimmy Newman,3/3,292760154,Wake Forest,kicking,XP,2009
9536,481663,Jimmy Newman,12,292760154,Wake Forest,kicking,PTS,2009
9537,241724,Shane Popham,2,292760154,Wake Forest,punting,NO,2009
9538,241724,Shane Popham,71,292760154,Wake Forest,punting,YDS,2009
9539,241724,Shane Popham,35.5,292760154,Wake Forest,punting,AVG,2009
9540,241724,Shane Popham,0,292760154,Wake Forest,punting,TB,2009
9541,241724,Shane Popham,0,292760154,Wake Forest,punting,In 20,2009
9542,241724,Shane Popham,40,292760154,Wake Forest,punting,LONG,2009
9543,238093,Russell Wilson,20/43,292760154,NC State,passing,C/ATT,2009
9544,238093,Russell Wilson,275,292760154,NC State,passing,YDS,2009
9545,238093,Russell Wilson,6.4,292760154,NC State,passing,AVG,2009
9546,238093,Russell Wilson,2,292760154,NC State,passing,TD,2009
9547,238093,Russell Wilson,2,292760154,NC State,passing,INT,2009
9548,238093,Russell Wilson,63.3,292760154,NC State,passing,QBR,2009
9549,175240,Toney Baker,10,292760154,NC State,rushing,CAR,2009
9550,238093,Russell Wilson,7,292760154,NC State,rushing,CAR,2009
9551,175247,Jamelle Eugene,9,292760154,NC State,rushing,CAR,2009
9552,175240,Toney Baker,42,292760154,NC State,rushing,YDS,2009
9553,238093,Russell Wilson,41,292760154,NC State,rushing,YDS,2009
9554,175247,Jamelle Eugene,21,292760154,NC State,rushing,YDS,2009
9555,175240,Toney Baker,4.2,292760154,NC State,rushing,AVG,2009
9556,238093,Russell Wilson,5.9,292760154,NC State,rushing,AVG,2009
9557,175247,Jamelle Eugene,2.3,292760154,NC State,rushing,AVG,2009
9558,175240,Toney Baker,0,292760154,NC State,rushing,TD,2009
9559,238093,Russell Wilson,1,292760154,NC State,rushing,TD,2009
9560,175247,Jamelle Eugene,0,292760154,NC State,rushing,TD,2009
9561,175240,Toney Baker,23,292760154,NC State,rushing,LONG,2009
