,id,name,stat,game.id,game.teams.school,game.teams.categories.name,game.teams.categories.types.name,season
367,4038219,Jeremiah Pritchard,0,400869222,Hawai'i,defensive,TFL,2016
368,535779,Kory Rasmussen,0,400869222,Hawai'i,defensive,TFL,2016
369,547201,Meffy Koloamatangi,0,400869222,Hawai'i,defensive,TFL,2016
370,3124578,Dany Mulanga,0,400869222,Hawai'i,defensive,TFL,2016
371,4038221,Keala Santiago,0,400869222,Hawai'i,defensive,TFL,2016
372,3914920,Rojesterman Farris II,0,400869222,Hawai'i,defensive,TFL,2016
373,3914935,Zeno Choi,0,400869222,Hawai'i,defensive,TFL,2016
374,547199,Penitito Faalologo,0,400869222,Hawai'i,defensive,TFL,2016
375,3124598,Ka'aumoana Gifford,0,400869222,Hawai'i,defensive,TFL,2016
376,3914940,Samiuela Akoteu,0,400869222,Hawai'i,defensive,TFL,2016
377,3914930,Noah Borden,0,400869222,Hawai'i,defensive,TFL,2016
378,3933060,Dejaun Butler,0,400869222,Hawai'i,defensive,TFL,2016
379,4038246,Kaimana Padello,1,400869222,Hawai'i,defensive,TFL,2016
380,3124596,Dakota Torres,0,400869222,Hawai'i,defensive,TFL,2016
381,4064454,Ben Scruton,0,400869222,Hawai'i,defensive,TFL,2016
382,3124587,Jahlani Tavai,0,400869222,Hawai'i,defensive,PD,2016
383,3124577,Malachi Mageo,0,400869222,Hawai'i,defensive,PD,2016
384,3139418,Jamal Mayo,0,400869222,Hawai'i,defensive,PD,2016
385,3124573,Jalen Rogers,0,400869222,Hawai'i,defensive,PD,2016
386,547178,Trayvon Henderson,3,400869222,Hawai'i,defensive,PD,2016
387,547180,Damien Packer,0,400869222,Hawai'i,defensive,PD,2016
388,3914915,Russell Williams Jr.,0,400869222,Hawai'i,defensive,PD,2016
389,3134001,Makani Kema-Kaleiwahea,0,400869222,Hawai'i,defensive,PD,2016
390,4038219,Jeremiah Pritchard,0,400869222,Hawai'i,defensive,PD,2016
391,535779,Kory Rasmussen,0,400869222,Hawai'i,defensive,PD,2016
392,547201,Meffy Koloamatangi,0,400869222,Hawai'i,defensive,PD,2016
393,3124578,Dany Mulanga,0,400869222,Hawai'i,defensive,PD,2016
394,4038221,Keala Santiago,0,400869222,Hawai'i,defensive,PD,2016
395,3914920,Rojesterman Farris II,0,400869222,Hawai'i,defensive,PD,2016
396,3914935,Zeno Choi,0,400869222,Hawai'i,defensive,PD,2016
397,547199,Penitito Faalologo,0,400869222,Hawai'i,defensive,PD,2016
398,3124598,Ka'aumoana Gifford,0,400869222,Hawai'i,defensive,PD,2016
399,3914940,Samiuela Akoteu,0,400869222,Hawai'i,defensive,PD,2016
400,3914930,Noah Borden,0,400869222,Hawai'i,defensive,PD,2016
401,3933060,Dejaun Butler,0,400869222,Hawai'i,defensive,PD,2016
402,4038246,Kaimana Padello,0,400869222,Hawai'i,defensive,PD,2016
403,3124596,Dakota Torres,0,400869222,Hawai'i,defensive,PD,2016
404,4064454,Ben Scruton,0,400869222,Hawai'i,defensive,PD,2016
405,3124587,Jahlani Tavai,0,400869222,Hawai'i,defensive,QB HUR,2016
406,3124577,Malachi Mageo,0,400869222,Hawai'i,defensive,QB HUR,2016
407,3139418,Jamal Mayo,0,400869222,Hawai'i,defensive,QB HUR,2016
408,3124573,Jalen Rogers,0,400869222,Hawai'i,defensive,QB HUR,2016
409,547178,Trayvon Henderson,0,400869222,Hawai'i,defensive,QB HUR,2016
410,547180,Damien Packer,1,400869222,Hawai'i,defensive,QB HUR,2016
411,3914915,Russell Williams Jr.,0,400869222,Hawai'i,defensive,QB HUR,2016
412,3134001,Makani Kema-Kaleiwahea,0,400869222,Hawai'i,defensive,QB HUR,2016
413,4038219,Jeremiah Pritchard,0,400869222,Hawai'i,defensive,QB HUR,2016
414,535779,Kory Rasmussen,0,400869222,Hawai'i,defensive,QB HUR,2016
415,547201,Meffy Koloamatangi,0,400869222,Hawai'i,defensive,QB HUR,2016
416,3124578,Dany Mulanga,0,400869222,Hawai'i,defensive,QB HUR,2016
417,4038221,Keala Santiago,0,400869222,Hawai'i,defensive,QB HUR,2016
418,3914920,Rojesterman Farris II,0,400869222,Hawai'i,defensive,QB HUR,2016
419,3914935,Zeno Choi,0,400869222,Hawai'i,defensive,QB HUR,2016
420,547199,Penitito Faalologo,0,400869222,Hawai'i,defensive,QB HUR,2016
421,3124598,Ka'aumoana Gifford,0,400869222,Hawai'i,defensive,QB HUR,2016
422,3914940,Samiuela Akoteu,0,400869222,Hawai'i,defensive,QB HUR,2016
423,3914930,Noah Borden,0,400869222,Hawai'i,defensive,QB HUR,2016
424,3933060,Dejaun Butler,0,400869222,Hawai'i,defensive,QB HUR,2016
425,4038246,Kaimana Padello,0,400869222,Hawai'i,defensive,QB HUR,2016
426,3124596,Dakota Torres,0,400869222,Hawai'i,defensive,QB HUR,2016
427,4064454,Ben Scruton,0,400869222,Hawai'i,defensive,QB HUR,2016
428,3124587,Jahlani Tavai,0,400869222,Hawai'i,defensive,TD,2016
429,3124577,Malachi Mageo,0,400869222,Hawai'i,defensive,TD,2016
430,3139418,Jamal Mayo,0,400869222,Hawai'i,defensive,TD,2016
431,3124573,Jalen Rogers,0,400869222,Hawai'i,defensive,TD,2016
432,547178,Trayvon Henderson,0,400869222,Hawai'i,defensive,TD,2016
433,547180,Damien Packer,0,400869222,Hawai'i,defensive,TD,2016
434,3914915,Russell Williams Jr.,0,400869222,Hawai'i,defensive,TD,2016
435,3134001,Makani Kema-Kaleiwahea,0,400869222,Hawai'i,defensive,TD,2016
436,4038219,Jeremiah Pritchard,0,400869222,Hawai'i,defensive,TD,2016
437,535779,Kory Rasmussen,0,400869222,Hawai'i,defensive,TD,2016
438,547201,Meffy Koloamatangi,0,400869222,Hawai'i,defensive,TD,2016
439,3124578,Dany Mulanga,0,400869222,Hawai'i,defensive,TD,2016
440,4038221,Keala Santiago,0,400869222,Hawai'i,defensive,TD,2016
441,3914920,Rojesterman Farris II,0,400869222,Hawai'i,defensive,TD,2016
442,3914935,Zeno Choi,0,400869222,Hawai'i,defensive,TD,2016
443,547199,Penitito Faalologo,0,400869222,Hawai'i,defensive,TD,2016
444,3124598,Ka'aumoana Gifford,0,400869222,Hawai'i,defensive,TD,2016
445,3914940,Samiuela Akoteu,0,400869222,Hawai'i,defensive,TD,2016
446,3914930,Noah Borden,0,400869222,Hawai'i,defensive,TD,2016
447,3933060,Dejaun Butler,0,400869222,Hawai'i,defensive,TD,2016
448,4038246,Kaimana Padello,0,400869222,Hawai'i,defensive,TD,2016
449,3124596,Dakota Torres,0,400869222,Hawai'i,defensive,TD,2016
450,4064454,Ben Scruton,0,400869222,Hawai'i,defensive,TD,2016
451,3914919,Paul Harris,5,400869222,Hawai'i,kickReturns,NO,2016
452,3914919,Paul Harris,160,400869222,Hawai'i,kickReturns,YDS,2016
453,3914919,Paul Harris,32.0,400869222,Hawai'i,kickReturns,AVG,2016
454,3914919,Paul Harris,75,400869222,Hawai'i,kickReturns,LONG,2016
455,3914919,Paul Harris,0,400869222,Hawai'i,kickReturns,TD,2016
456,3914922,Rigoberto Sanchez,1/1,400869222,Hawai'i,kicking,FG,2016
457,3914922,Rigoberto Sanchez,100.0,400869222,Hawai'i,kicking,PCT,2016
458,3914922,Rigoberto Sanchez,24,400869222,Hawai'i,kicking,LONG,2016
459,3914922,Rigoberto Sanchez,5/5,400869222,Hawai'i,kicking,XP,2016
460,3914922,Rigoberto Sanchez,8,400869222,Hawai'i,kicking,PTS,2016
461,3914922,Rigoberto Sanchez,3,400869222,Hawai'i,punting,NO,2016
462,3914922,Rigoberto Sanchez,116,400869222,Hawai'i,punting,YDS,2016
463,3914922,Rigoberto Sanchez,38.7,400869222,Hawai'i,punting,AVG,2016
464,3914922,Rigoberto Sanchez,0,400869222,Hawai'i,punting,TB,2016
465,3914922,Rigoberto Sanchez,0,400869222,Hawai'i,punting,In 20,2016
466,3914922,Rigoberto Sanchez,45,400869222,Hawai'i,punting,LONG,2016
467,3914864,Kenny Potter,11/17,400869223,San José State,passing,C/ATT,2016
468,3914864,Kenny Potter,142,400869223,San José State,passing,YDS,2016
469,3914864,Kenny Potter,8.4,400869223,San José State,passing,AVG,2016
470,3914864,Kenny Potter,0,400869223,San José State,passing,TD,2016
471,3914864,Kenny Potter,0,400869223,San José State,passing,INT,2016
472,3914864,Kenny Potter,64.1,400869223,San José State,passing,QBR,2016
473,3921693,Malike Roberson,35,400869223,San José State,rushing,CAR,2016
474,536355,Tim Crawley,4,400869223,San José State,rushing,CAR,2016
475,3914864,Kenny Potter,13,400869223,San José State,rushing,CAR,2016
476,499791,Deontae Cooper,1,400869223,San José State,rushing,CAR,2016
477,3921693,Malike Roberson,139,400869223,San José State,rushing,YDS,2016
478,536355,Tim Crawley,12,400869223,San José State,rushing,YDS,2016
479,3914864,Kenny Potter,4,400869223,San José State,rushing,YDS,2016
480,499791,Deontae Cooper,0,400869223,San José State,rushing,YDS,2016
481,3921693,Malike Roberson,4.0,400869223,San José State,rushing,AVG,2016
482,536355,Tim Crawley,3.0,400869223,San José State,rushing,AVG,2016
483,3914864,Kenny Potter,0.3,400869223,San José State,rushing,AVG,2016
484,499791,Deontae Cooper,0.0,400869223,San José State,rushing,AVG,2016
485,3921693,Malike Roberson,0,400869223,San José State,rushing,TD,2016
486,536355,Tim Crawley,0,400869223,San José State,rushing,TD,2016
487,3914864,Kenny Potter,2,400869223,San José State,rushing,TD,2016
488,499791,Deontae Cooper,0,400869223,San José State,rushing,TD,2016
489,3921693,Malike Roberson,19,400869223,San José State,rushing,LONG,2016
490,536355,Tim Crawley,8,400869223,San José State,rushing,LONG,2016
491,3914864,Kenny Potter,10,400869223,San José State,rushing,LONG,2016
492,499791,Deontae Cooper,0,400869223,San José State,rushing,LONG,2016
493,3125291,Tre Hartley,5,400869223,San José State,receiving,REC,2016
494,3125293,Justin Holmes,3,400869223,San José State,receiving,REC,2016
495,536355,Tim Crawley,2,400869223,San José State,receiving,REC,2016
496,3921693,Malike Roberson,1,400869223,San José State,receiving,REC,2016
497,3125291,Tre Hartley,76,400869223,San José State,receiving,YDS,2016
498,3125293,Justin Holmes,32,400869223,San José State,receiving,YDS,2016
499,536355,Tim Crawley,20,400869223,San José State,receiving,YDS,2016
500,3921693,Malike Roberson,14,400869223,San José State,receiving,YDS,2016
501,3125291,Tre Hartley,15.2,400869223,San José State,receiving,AVG,2016
502,3125293,Justin Holmes,10.7,400869223,San José State,receiving,AVG,2016
503,536355,Tim Crawley,10.0,400869223,San José State,receiving,AVG,2016
504,3921693,Malike Roberson,14.0,400869223,San José State,receiving,AVG,2016
505,3125291,Tre Hartley,0,400869223,San José State,receiving,TD,2016
506,3125293,Justin Holmes,0,400869223,San José State,receiving,TD,2016
507,536355,Tim Crawley,0,400869223,San José State,receiving,TD,2016
508,3921693,Malike Roberson,0,400869223,San José State,receiving,TD,2016
509,3125291,Tre Hartley,29,400869223,San José State,receiving,LONG,2016
510,3125293,Justin Holmes,16,400869223,San José State,receiving,LONG,2016
511,536355,Tim Crawley,17,400869223,San José State,receiving,LONG,2016
512,3921693,Malike Roberson,14,400869223,San José State,receiving,LONG,2016
513,3914864,Kenny Potter,1,400869223,San José State,fumbles,FUM,2016
514,3914864,Kenny Potter,0,400869223,San José State,fumbles,LOST,2016
515,3914864,Kenny Potter,0,400869223,San José State,fumbles,REC,2016
516,536376,Christian Tago,9,400869223,San José State,defensive,TOT,2016
517,3125295,Maurice McKnight,7,400869223,San José State,defensive,TOT,2016
518,536372,Nick Oreglia,6,400869223,San José State,defensive,TOT,2016
519,3125300,Owen Roberts,5,400869223,San José State,defensive,TOT,2016
520,550322,Jermaine Kelly,4,400869223,San José State,defensive,TOT,2016
521,546401,Isaiah Irving,4,400869223,San José State,defensive,TOT,2016
522,550528,Dominic Barnes,4,400869223,San José State,defensive,TOT,2016
523,552076,William Ossai,4,400869223,San José State,defensive,TOT,2016
524,3914861,Frank Ginda,3,400869223,San José State,defensive,TOT,2016
525,3921675,Trevon Bierria,3,400869223,San José State,defensive,TOT,2016
526,3125287,Andre Chachere,2,400869223,San José State,defensive,TOT,2016
527,3921673,Ethan Aguayo,2,400869223,San José State,defensive,TOT,2016
528,3921677,Bryson Bridges,2,400869223,San José State,defensive,TOT,2016
529,3921684,Jeremy Kelly,1,400869223,San José State,defensive,TOT,2016
530,537144,Alex Manigo,0,400869223,San José State,defensive,TOT,2016
531,536376,Christian Tago,4,400869223,San José State,defensive,SOLO,2016
532,3125295,Maurice McKnight,4,400869223,San José State,defensive,SOLO,2016
533,536372,Nick Oreglia,2,400869223,San José State,defensive,SOLO,2016
534,3125300,Owen Roberts,3,400869223,San José State,defensive,SOLO,2016
535,550322,Jermaine Kelly,4,400869223,San José State,defensive,SOLO,2016
536,546401,Isaiah Irving,3,400869223,San José State,defensive,SOLO,2016
537,550528,Dominic Barnes,2,400869223,San José State,defensive,SOLO,2016
538,552076,William Ossai,2,400869223,San José State,defensive,SOLO,2016
539,3914861,Frank Ginda,2,400869223,San José State,defensive,SOLO,2016
540,3921675,Trevon Bierria,1,400869223,San José State,defensive,SOLO,2016
541,3125287,Andre Chachere,1,400869223,San José State,defensive,SOLO,2016
542,3921673,Ethan Aguayo,1,400869223,San José State,defensive,SOLO,2016
543,3921677,Bryson Bridges,0,400869223,San José State,defensive,SOLO,2016
544,3921684,Jeremy Kelly,1,400869223,San José State,defensive,SOLO,2016
545,537144,Alex Manigo,0,400869223,San José State,defensive,SOLO,2016
546,536376,Christian Tago,0,400869223,San José State,defensive,SACKS,2016
547,3125295,Maurice McKnight,0,400869223,San José State,defensive,SACKS,2016
548,536372,Nick Oreglia,0,400869223,San José State,defensive,SACKS,2016
549,3125300,Owen Roberts,1,400869223,San José State,defensive,SACKS,2016
550,550322,Jermaine Kelly,0,400869223,San José State,defensive,SACKS,2016
551,546401,Isaiah Irving,1,400869223,San José State,defensive,SACKS,2016
552,550528,Dominic Barnes,0,400869223,San José State,defensive,SACKS,2016
553,552076,William Ossai,0,400869223,San José State,defensive,SACKS,2016
554,3914861,Frank Ginda,0,400869223,San José State,defensive,SACKS,2016
555,3921675,Trevon Bierria,0,400869223,San José State,defensive,SACKS,2016
556,3125287,Andre Chachere,0,400869223,San José State,defensive,SACKS,2016
557,3921673,Ethan Aguayo,0,400869223,San José State,defensive,SACKS,2016
558,3921677,Bryson Bridges,0,400869223,San José State,defensive,SACKS,2016
559,3921684,Jeremy Kelly,0,400869223,San José State,defensive,SACKS,2016
560,537144,Alex Manigo,0,400869223,San José State,defensive,SACKS,2016
561,536376,Christian Tago,2,400869223,San José State,defensive,TFL,2016
562,3125295,Maurice McKnight,0,400869223,San José State,defensive,TFL,2016
563,536372,Nick Oreglia,1,400869223,San José State,defensive,TFL,2016
564,3125300,Owen Roberts,2,400869223,San José State,defensive,TFL,2016
565,550322,Jermaine Kelly,0,400869223,San José State,defensive,TFL,2016
566,546401,Isaiah Irving,1,400869223,San José State,defensive,TFL,2016
567,550528,Dominic Barnes,1,400869223,San José State,defensive,TFL,2016
568,552076,William Ossai,0,400869223,San José State,defensive,TFL,2016
569,3914861,Frank Ginda,0,400869223,San José State,defensive,TFL,2016
570,3921675,Trevon Bierria,0,400869223,San José State,defensive,TFL,2016
571,3125287,Andre Chachere,0.5,400869223,San José State,defensive,TFL,2016
572,3921673,Ethan Aguayo,0,400869223,San José State,defensive,TFL,2016
573,3921677,Bryson Bridges,0.5,400869223,San José State,defensive,TFL,2016
574,3921684,Jeremy Kelly,0,400869223,San José State,defensive,TFL,2016
575,537144,Alex Manigo,0,400869223,San José State,defensive,TFL,2016
576,536376,Christian Tago,0,400869223,San José State,defensive,PD,2016
577,3125295,Maurice McKnight,1,400869223,San José State,defensive,PD,2016
578,536372,Nick Oreglia,0,400869223,San José State,defensive,PD,2016
579,3125300,Owen Roberts,0,400869223,San José State,defensive,PD,2016
580,550322,Jermaine Kelly,2,400869223,San José State,defensive,PD,2016
581,546401,Isaiah Irving,0,400869223,San José State,defensive,PD,2016
582,550528,Dominic Barnes,0,400869223,San José State,defensive,PD,2016
583,552076,William Ossai,0,400869223,San José State,defensive,PD,2016
584,3914861,Frank Ginda,0,400869223,San José State,defensive,PD,2016
585,3921675,Trevon Bierria,0,400869223,San José State,defensive,PD,2016
586,3125287,Andre Chachere,0,400869223,San José State,defensive,PD,2016
587,3921673,Ethan Aguayo,1,400869223,San José State,defensive,PD,2016
588,3921677,Bryson Bridges,0,400869223,San José State,defensive,PD,2016
589,3921684,Jeremy Kelly,0,400869223,San José State,defensive,PD,2016
590,537144,Alex Manigo,0,400869223,San José State,defensive,PD,2016
591,536376,Christian Tago,0,400869223,San José State,defensive,QB HUR,2016
592,3125295,Maurice McKnight,0,400869223,San José State,defensive,QB HUR,2016
593,536372,Nick Oreglia,0,400869223,San José State,defensive,QB HUR,2016
594,3125300,Owen Roberts,0,400869223,San José State,defensive,QB HUR,2016
595,550322,Jermaine Kelly,0,400869223,San José State,defensive,QB HUR,2016
596,546401,Isaiah Irving,1,400869223,San José State,defensive,QB HUR,2016
597,550528,Dominic Barnes,0,400869223,San José State,defensive,QB HUR,2016
598,552076,William Ossai,0,400869223,San José State,defensive,QB HUR,2016
599,3914861,Frank Ginda,0,400869223,San José State,defensive,QB HUR,2016
600,3921675,Trevon Bierria,0,400869223,San José State,defensive,QB HUR,2016
601,3125287,Andre Chachere,0,400869223,San José State,defensive,QB HUR,2016
602,3921673,Ethan Aguayo,0,400869223,San José State,defensive,QB HUR,2016
603,3921677,Bryson Bridges,0,400869223,San José State,defensive,QB HUR,2016
604,3921684,Jeremy Kelly,0,400869223,San José State,defensive,QB HUR,2016
605,537144,Alex Manigo,1,400869223,San José State,defensive,QB HUR,2016
606,536376,Christian Tago,0,400869223,San José State,defensive,TD,2016
607,3125295,Maurice McKnight,0,400869223,San José State,defensive,TD,2016
608,536372,Nick Oreglia,0,400869223,San José State,defensive,TD,2016
609,3125300,Owen Roberts,0,400869223,San José State,defensive,TD,2016
610,550322,Jermaine Kelly,0,400869223,San José State,defensive,TD,2016
611,546401,Isaiah Irving,0,400869223,San José State,defensive,TD,2016
612,550528,Dominic Barnes,0,400869223,San José State,defensive,TD,2016
613,552076,William Ossai,0,400869223,San José State,defensive,TD,2016
614,3914861,Frank Ginda,0,400869223,San José State,defensive,TD,2016
615,3921675,Trevon Bierria,0,400869223,San José State,defensive,TD,2016
616,3125287,Andre Chachere,0,400869223,San José State,defensive,TD,2016
617,3921673,Ethan Aguayo,0,400869223,San José State,defensive,TD,2016
618,3921677,Bryson Bridges,0,400869223,San José State,defensive,TD,2016
619,3921684,Jeremy Kelly,0,400869223,San José State,defensive,TD,2016
620,537144,Alex Manigo,0,400869223,San José State,defensive,TD,2016
621,3921675,Trevon Bierria,1,400869223,San José State,interceptions,INT,2016
622,3125287,Andre Chachere,1,400869223,San José State,interceptions,INT,2016
623,3921675,Trevon Bierria,12,400869223,San José State,interceptions,YDS,2016
624,3125287,Andre Chachere,4,400869223,San José State,interceptions,YDS,2016
625,3921675,Trevon Bierria,0,400869223,San José State,interceptions,TD,2016
626,3125287,Andre Chachere,0,400869223,San José State,interceptions,TD,2016
627,3120351,Rahshead Johnson,3,400869223,San José State,kickReturns,NO,2016
628,3120351,Rahshead Johnson,109,400869223,San José State,kickReturns,YDS,2016
629,3120351,Rahshead Johnson,36.3,400869223,San José State,kickReturns,AVG,2016
630,3120351,Rahshead Johnson,70,400869223,San José State,kickReturns,LONG,2016
631,3120351,Rahshead Johnson,0,400869223,San José State,kickReturns,TD,2016
632,3921678,Bryce Crawford,0/0,400869223,San José State,kicking,FG,2016
633,3921678,Bryce Crawford,0.0,400869223,San José State,kicking,PCT,2016
634,3921678,Bryce Crawford,0,400869223,San José State,kicking,LONG,2016
635,3921678,Bryce Crawford,2/2,400869223,San José State,kicking,XP,2016
636,3921678,Bryce Crawford,2,400869223,San José State,kicking,PTS,2016
637,3125286,Michael Carrizosa,5,400869223,San José State,punting,NO,2016
638,3125286,Michael Carrizosa,176,400869223,San José State,punting,YDS,2016
639,3125286,Michael Carrizosa,35.2,400869223,San José State,punting,AVG,2016
640,3125286,Michael Carrizosa,0,400869223,San José State,punting,TB,2016
641,3125286,Michael Carrizosa,0,400869223,San José State,punting,In 20,2016
642,3125286,Michael Carrizosa,44,400869223,San José State,punting,LONG,2016
643,3122611,Ty Gangi,0,400869223,Nevada,rushing,TD,2016
644,3124635,Asauni Rufus,0,400869223,Nevada,rushing,TD,2016
645,3124608,James Butler,0,400869223,Nevada,rushing,TD,2016
646,3124633,Ahki Muhammad,0,400869223,Nevada,rushing,TD,2016
647,536228,Tyler Stewart,0,400869223,Nevada,rushing,TD,2016
648,4036788,Jaxson Kincaide,0,400869223,Nevada,rushing,TD,2016
649,3124608,James Butler,20,400869223,Nevada,rushing,CAR,2016
650,3124633,Ahki Muhammad,1,400869223,Nevada,rushing,CAR,2016
651,536228,Tyler Stewart,6,400869223,Nevada,rushing,CAR,2016
652,4036788,Jaxson Kincaide,4,400869223,Nevada,rushing,CAR,2016
653,3122611,Ty Gangi,1,400869223,Nevada,rushing,CAR,2016
654,3124635,Asauni Rufus,1,400869223,Nevada,rushing,CAR,2016
655,3124608,James Butler,94,400869223,Nevada,rushing,YDS,2016
656,3124633,Ahki Muhammad,8,400869223,Nevada,rushing,YDS,2016
657,536228,Tyler Stewart,6,400869223,Nevada,rushing,YDS,2016
658,4036788,Jaxson Kincaide,6,400869223,Nevada,rushing,YDS,2016
659,3122611,Ty Gangi,4,400869223,Nevada,rushing,YDS,2016
660,3124635,Asauni Rufus,-2,400869223,Nevada,rushing,YDS,2016
661,3124608,James Butler,4.7,400869223,Nevada,rushing,AVG,2016
662,3124633,Ahki Muhammad,8.0,400869223,Nevada,rushing,AVG,2016
663,536228,Tyler Stewart,1.0,400869223,Nevada,rushing,AVG,2016
664,4036788,Jaxson Kincaide,1.5,400869223,Nevada,rushing,AVG,2016
665,3122611,Ty Gangi,4.0,400869223,Nevada,rushing,AVG,2016
666,3124635,Asauni Rufus,-2.0,400869223,Nevada,rushing,AVG,2016
667,3124608,James Butler,18,400869223,Nevada,rushing,LONG,2016
668,3124633,Ahki Muhammad,8,400869223,Nevada,rushing,LONG,2016
669,536228,Tyler Stewart,11,400869223,Nevada,rushing,LONG,2016
670,4036788,Jaxson Kincaide,4,400869223,Nevada,rushing,LONG,2016
671,3122611,Ty Gangi,4,400869223,Nevada,rushing,LONG,2016
672,3124635,Asauni Rufus,0,400869223,Nevada,rushing,LONG,2016
673,536228,Tyler Stewart,9/20,400869223,Nevada,passing,C/ATT,2016
674,3122611,Ty Gangi,0/1,400869223,Nevada,passing,C/ATT,2016
675,536228,Tyler Stewart,144,400869223,Nevada,passing,YDS,2016
