,id,name,stat,game.id,game.teams.school,game.teams.categories.name,game.teams.categories.types.name,season
369,382228,Mike Shanahan,6.5,313290277,Pittsburgh,puntReturns,AVG,2011
370,511651,Ronald Jones,2.0,313290277,Pittsburgh,puntReturns,AVG,2011
371,382228,Mike Shanahan,8,313290277,Pittsburgh,puntReturns,LONG,2011
372,511651,Ronald Jones,2,313290277,Pittsburgh,puntReturns,LONG,2011
373,382228,Mike Shanahan,0,313290277,Pittsburgh,puntReturns,TD,2011
374,511651,Ronald Jones,0,313290277,Pittsburgh,puntReturns,TD,2011
375,382111,Kevin Harper,2/2,313290277,Pittsburgh,kicking,FG,2011
376,382111,Kevin Harper,100.0,313290277,Pittsburgh,kicking,PCT,2011
377,382111,Kevin Harper,30,313290277,Pittsburgh,kicking,LONG,2011
378,382111,Kevin Harper,2/2,313290277,Pittsburgh,kicking,XP,2011
379,382111,Kevin Harper,8,313290277,Pittsburgh,kicking,PTS,2011
380,490864,Matt Yoklic,10,313290277,Pittsburgh,punting,NO,2011
381,490864,Matt Yoklic,428,313290277,Pittsburgh,punting,YDS,2011
382,490864,Matt Yoklic,42.8,313290277,Pittsburgh,punting,AVG,2011
383,490864,Matt Yoklic,0,313290277,Pittsburgh,punting,TB,2011
384,490864,Matt Yoklic,0,313290277,Pittsburgh,punting,In 20,2011
385,490864,Matt Yoklic,54,313290277,Pittsburgh,punting,LONG,2011
386,382317,Johnny McEntee,10/16,313300041,Connecticut,passing,C/ATT,2011
387,502310,Scott McCummings,1/1,313300041,Connecticut,passing,C/ATT,2011
388,382317,Johnny McEntee,90,313300041,Connecticut,passing,YDS,2011
389,502310,Scott McCummings,22,313300041,Connecticut,passing,YDS,2011
390,382317,Johnny McEntee,5.6,313300041,Connecticut,passing,AVG,2011
391,502310,Scott McCummings,22.0,313300041,Connecticut,passing,AVG,2011
392,382317,Johnny McEntee,0,313300041,Connecticut,passing,TD,2011
393,502310,Scott McCummings,0,313300041,Connecticut,passing,TD,2011
394,382317,Johnny McEntee,0,313300041,Connecticut,passing,INT,2011
395,502310,Scott McCummings,0,313300041,Connecticut,passing,INT,2011
396,382317,Johnny McEntee,78.6,313300041,Connecticut,passing,QBR,2011
397,502310,Scott McCummings,97.5,313300041,Connecticut,passing,QBR,2011
398,502309,Lyle McCombs,20,313300041,Connecticut,rushing,CAR,2011
399,502310,Scott McCummings,10,313300041,Connecticut,rushing,CAR,2011
400,509965,Jonathan Jean-Louis,10,313300041,Connecticut,rushing,CAR,2011
401,237709,Kashif Moore,1,313300041,Connecticut,rushing,CAR,2011
402,382317,Johnny McEntee,1,313300041,Connecticut,rushing,CAR,2011
403,502301,Tebucky Jones,1,313300041,Connecticut,rushing,CAR,2011
404,512090,Kamal Abrams,1,313300041,Connecticut,rushing,CAR,2011
405,502309,Lyle McCombs,95,313300041,Connecticut,rushing,YDS,2011
406,502310,Scott McCummings,47,313300041,Connecticut,rushing,YDS,2011
407,509965,Jonathan Jean-Louis,42,313300041,Connecticut,rushing,YDS,2011
408,237709,Kashif Moore,4,313300041,Connecticut,rushing,YDS,2011
409,382317,Johnny McEntee,2,313300041,Connecticut,rushing,YDS,2011
410,502301,Tebucky Jones,2,313300041,Connecticut,rushing,YDS,2011
411,512090,Kamal Abrams,2,313300041,Connecticut,rushing,YDS,2011
412,502309,Lyle McCombs,4.8,313300041,Connecticut,rushing,AVG,2011
413,502310,Scott McCummings,4.7,313300041,Connecticut,rushing,AVG,2011
414,509965,Jonathan Jean-Louis,4.2,313300041,Connecticut,rushing,AVG,2011
415,237709,Kashif Moore,4.0,313300041,Connecticut,rushing,AVG,2011
416,382317,Johnny McEntee,2.0,313300041,Connecticut,rushing,AVG,2011
417,502301,Tebucky Jones,2.0,313300041,Connecticut,rushing,AVG,2011
418,512090,Kamal Abrams,2.0,313300041,Connecticut,rushing,AVG,2011
419,502309,Lyle McCombs,2,313300041,Connecticut,rushing,TD,2011
420,502310,Scott McCummings,2,313300041,Connecticut,rushing,TD,2011
421,509965,Jonathan Jean-Louis,0,313300041,Connecticut,rushing,TD,2011
422,237709,Kashif Moore,0,313300041,Connecticut,rushing,TD,2011
423,382317,Johnny McEntee,0,313300041,Connecticut,rushing,TD,2011
424,502301,Tebucky Jones,0,313300041,Connecticut,rushing,TD,2011
425,512090,Kamal Abrams,0,313300041,Connecticut,rushing,TD,2011
426,502309,Lyle McCombs,36,313300041,Connecticut,rushing,LONG,2011
427,502310,Scott McCummings,14,313300041,Connecticut,rushing,LONG,2011
428,509965,Jonathan Jean-Louis,11,313300041,Connecticut,rushing,LONG,2011
429,237709,Kashif Moore,4,313300041,Connecticut,rushing,LONG,2011
430,382317,Johnny McEntee,2,313300041,Connecticut,rushing,LONG,2011
431,502301,Tebucky Jones,2,313300041,Connecticut,rushing,LONG,2011
432,512090,Kamal Abrams,2,313300041,Connecticut,rushing,LONG,2011
433,237709,Kashif Moore,3,313300041,Connecticut,receiving,REC,2011
434,382341,Ryan Griffin,3,313300041,Connecticut,receiving,REC,2011
435,502309,Lyle McCombs,4,313300041,Connecticut,receiving,REC,2011
436,502295,Geremy Davis,1,313300041,Connecticut,receiving,REC,2011
437,237709,Kashif Moore,34,313300041,Connecticut,receiving,YDS,2011
438,382341,Ryan Griffin,31,313300041,Connecticut,receiving,YDS,2011
439,502309,Lyle McCombs,30,313300041,Connecticut,receiving,YDS,2011
440,502295,Geremy Davis,17,313300041,Connecticut,receiving,YDS,2011
441,237709,Kashif Moore,11.3,313300041,Connecticut,receiving,AVG,2011
442,382341,Ryan Griffin,10.3,313300041,Connecticut,receiving,AVG,2011
443,502309,Lyle McCombs,7.5,313300041,Connecticut,receiving,AVG,2011
444,502295,Geremy Davis,17.0,313300041,Connecticut,receiving,AVG,2011
445,237709,Kashif Moore,0,313300041,Connecticut,receiving,TD,2011
446,382341,Ryan Griffin,0,313300041,Connecticut,receiving,TD,2011
447,502309,Lyle McCombs,0,313300041,Connecticut,receiving,TD,2011
448,502295,Geremy Davis,0,313300041,Connecticut,receiving,TD,2011
449,237709,Kashif Moore,14,313300041,Connecticut,receiving,LONG,2011
450,382341,Ryan Griffin,22,313300041,Connecticut,receiving,LONG,2011
451,502309,Lyle McCombs,21,313300041,Connecticut,receiving,LONG,2011
452,502295,Geremy Davis,17,313300041,Connecticut,receiving,LONG,2011
453,502293,Ty-Meer Brown,1,313300041,Connecticut,interceptions,INT,2011
454,382312,Blidi Wreh-Wilson,1,313300041,Connecticut,interceptions,INT,2011
455,382327,Sio Moore,1,313300041,Connecticut,interceptions,INT,2011
456,502293,Ty-Meer Brown,4,313300041,Connecticut,interceptions,YDS,2011
457,382312,Blidi Wreh-Wilson,0,313300041,Connecticut,interceptions,YDS,2011
458,382327,Sio Moore,-2,313300041,Connecticut,interceptions,YDS,2011
459,502293,Ty-Meer Brown,0,313300041,Connecticut,interceptions,TD,2011
460,382312,Blidi Wreh-Wilson,0,313300041,Connecticut,interceptions,TD,2011
461,382327,Sio Moore,0,313300041,Connecticut,interceptions,TD,2011
462,487887,Nick Williams,3,313300041,Connecticut,kickReturns,NO,2011
463,487887,Nick Williams,128,313300041,Connecticut,kickReturns,YDS,2011
464,487887,Nick Williams,42.7,313300041,Connecticut,kickReturns,AVG,2011
465,487887,Nick Williams,54,313300041,Connecticut,kickReturns,LONG,2011
466,487887,Nick Williams,0,313300041,Connecticut,kickReturns,TD,2011
467,487887,Nick Williams,2,313300041,Connecticut,puntReturns,NO,2011
468,487887,Nick Williams,30,313300041,Connecticut,puntReturns,YDS,2011
469,487887,Nick Williams,15.0,313300041,Connecticut,puntReturns,AVG,2011
470,487887,Nick Williams,30,313300041,Connecticut,puntReturns,LONG,2011
471,487887,Nick Williams,0,313300041,Connecticut,puntReturns,TD,2011
472,237736,Dave Teggart,2/2,313300041,Connecticut,kicking,FG,2011
473,237736,Dave Teggart,100.0,313300041,Connecticut,kicking,PCT,2011
474,237736,Dave Teggart,47,313300041,Connecticut,kicking,LONG,2011
475,237736,Dave Teggart,4/4,313300041,Connecticut,kicking,XP,2011
476,237736,Dave Teggart,10,313300041,Connecticut,kicking,PTS,2011
477,487886,Cole Wagner,4,313300041,Connecticut,punting,NO,2011
478,487886,Cole Wagner,170,313300041,Connecticut,punting,YDS,2011
479,487886,Cole Wagner,42.5,313300041,Connecticut,punting,AVG,2011
480,487886,Cole Wagner,0,313300041,Connecticut,punting,TB,2011
481,487886,Cole Wagner,0,313300041,Connecticut,punting,In 20,2011
482,487886,Cole Wagner,50,313300041,Connecticut,punting,LONG,2011
483,518372,Justin Doerner,4,313300041,Rutgers,punting,NO,2011
484,518372,Justin Doerner,163,313300041,Rutgers,punting,YDS,2011
485,518372,Justin Doerner,40.8,313300041,Rutgers,punting,AVG,2011
486,518372,Justin Doerner,0,313300041,Rutgers,punting,TB,2011
487,518372,Justin Doerner,0,313300041,Rutgers,punting,In 20,2011
488,518372,Justin Doerner,49,313300041,Rutgers,punting,LONG,2011
489,518344,Gary Nova,11/18,313300041,Rutgers,passing,C/ATT,2011
490,503835,Chas Dodd,11/22,313300041,Rutgers,passing,C/ATT,2011
491,518344,Gary Nova,298,313300041,Rutgers,passing,YDS,2011
492,503835,Chas Dodd,141,313300041,Rutgers,passing,YDS,2011
493,518344,Gary Nova,16.6,313300041,Rutgers,passing,AVG,2011
494,503835,Chas Dodd,6.4,313300041,Rutgers,passing,AVG,2011
495,518344,Gary Nova,2,313300041,Rutgers,passing,TD,2011
496,503835,Chas Dodd,0,313300041,Rutgers,passing,TD,2011
497,518344,Gary Nova,2,313300041,Rutgers,passing,INT,2011
498,503835,Chas Dodd,1,313300041,Rutgers,passing,INT,2011
499,518344,Gary Nova,34.1,313300041,Rutgers,passing,QBR,2011
500,503835,Chas Dodd,28.9,313300041,Rutgers,passing,QBR,2011
501,503833,Jeremy Deering,7,313300041,Rutgers,rushing,CAR,2011
502,503841,Jawan Jamison,5,313300041,Rutgers,rushing,CAR,2011
503,518343,Miles Shuler,1,313300041,Rutgers,rushing,CAR,2011
504,503831,Michael Burton,2,313300041,Rutgers,rushing,CAR,2011
505,238832,Joe Martinek,1,313300041,Rutgers,rushing,CAR,2011
506,483132,Mohamed Sanu,1,313300041,Rutgers,rushing,CAR,2011
507,518344,Gary Nova,2,313300041,Rutgers,rushing,CAR,2011
508,503835,Chas Dodd,7,313300041,Rutgers,rushing,CAR,2011
509,503833,Jeremy Deering,24,313300041,Rutgers,rushing,YDS,2011
510,503841,Jawan Jamison,19,313300041,Rutgers,rushing,YDS,2011
511,518343,Miles Shuler,14,313300041,Rutgers,rushing,YDS,2011
512,503831,Michael Burton,3,313300041,Rutgers,rushing,YDS,2011
513,238832,Joe Martinek,0,313300041,Rutgers,rushing,YDS,2011
514,483132,Mohamed Sanu,-16,313300041,Rutgers,rushing,YDS,2011
515,518344,Gary Nova,-20,313300041,Rutgers,rushing,YDS,2011
516,503835,Chas Dodd,-33,313300041,Rutgers,rushing,YDS,2011
517,503833,Jeremy Deering,3.4,313300041,Rutgers,rushing,AVG,2011
518,503841,Jawan Jamison,3.8,313300041,Rutgers,rushing,AVG,2011
519,518343,Miles Shuler,14.0,313300041,Rutgers,rushing,AVG,2011
520,503831,Michael Burton,1.5,313300041,Rutgers,rushing,AVG,2011
521,238832,Joe Martinek,0.0,313300041,Rutgers,rushing,AVG,2011
522,483132,Mohamed Sanu,-16.0,313300041,Rutgers,rushing,AVG,2011
523,518344,Gary Nova,-10.0,313300041,Rutgers,rushing,AVG,2011
524,503835,Chas Dodd,-4.7,313300041,Rutgers,rushing,AVG,2011
525,503833,Jeremy Deering,0,313300041,Rutgers,rushing,TD,2011
526,503841,Jawan Jamison,1,313300041,Rutgers,rushing,TD,2011
527,518343,Miles Shuler,0,313300041,Rutgers,rushing,TD,2011
528,503831,Michael Burton,0,313300041,Rutgers,rushing,TD,2011
529,238832,Joe Martinek,0,313300041,Rutgers,rushing,TD,2011
530,483132,Mohamed Sanu,0,313300041,Rutgers,rushing,TD,2011
531,518344,Gary Nova,0,313300041,Rutgers,rushing,TD,2011
532,503835,Chas Dodd,0,313300041,Rutgers,rushing,TD,2011
533,503833,Jeremy Deering,8,313300041,Rutgers,rushing,LONG,2011
534,503841,Jawan Jamison,14,313300041,Rutgers,rushing,LONG,2011
535,518343,Miles Shuler,14,313300041,Rutgers,rushing,LONG,2011
536,503831,Michael Burton,2,313300041,Rutgers,rushing,LONG,2011
537,238832,Joe Martinek,0,313300041,Rutgers,rushing,LONG,2011
538,483132,Mohamed Sanu,0,313300041,Rutgers,rushing,LONG,2011
539,518344,Gary Nova,0,313300041,Rutgers,rushing,LONG,2011
540,503835,Chas Dodd,4,313300041,Rutgers,rushing,LONG,2011
541,503832,Brandon Coleman,6,313300041,Rutgers,receiving,REC,2011
542,483132,Mohamed Sanu,9,313300041,Rutgers,receiving,REC,2011
543,503833,Jeremy Deering,1,313300041,Rutgers,receiving,REC,2011
544,483130,Quron Pratt,5,313300041,Rutgers,receiving,REC,2011
545,503831,Michael Burton,1,313300041,Rutgers,receiving,REC,2011
546,503832,Brandon Coleman,223,313300041,Rutgers,receiving,YDS,2011
547,483132,Mohamed Sanu,133,313300041,Rutgers,receiving,YDS,2011
548,503833,Jeremy Deering,37,313300041,Rutgers,receiving,YDS,2011
549,483130,Quron Pratt,34,313300041,Rutgers,receiving,YDS,2011
550,503831,Michael Burton,12,313300041,Rutgers,receiving,YDS,2011
551,503832,Brandon Coleman,37.2,313300041,Rutgers,receiving,AVG,2011
552,483132,Mohamed Sanu,14.8,313300041,Rutgers,receiving,AVG,2011
553,503833,Jeremy Deering,37.0,313300041,Rutgers,receiving,AVG,2011
554,483130,Quron Pratt,6.8,313300041,Rutgers,receiving,AVG,2011
555,503831,Michael Burton,12.0,313300041,Rutgers,receiving,AVG,2011
556,503832,Brandon Coleman,2,313300041,Rutgers,receiving,TD,2011
557,483132,Mohamed Sanu,0,313300041,Rutgers,receiving,TD,2011
558,503833,Jeremy Deering,0,313300041,Rutgers,receiving,TD,2011
559,483130,Quron Pratt,0,313300041,Rutgers,receiving,TD,2011
560,503831,Michael Burton,0,313300041,Rutgers,receiving,TD,2011
561,503832,Brandon Coleman,92,313300041,Rutgers,receiving,LONG,2011
562,483132,Mohamed Sanu,31,313300041,Rutgers,receiving,LONG,2011
563,503833,Jeremy Deering,37,313300041,Rutgers,receiving,LONG,2011
564,483130,Quron Pratt,15,313300041,Rutgers,receiving,LONG,2011
565,503831,Michael Burton,12,313300041,Rutgers,receiving,LONG,2011
566,503833,Jeremy Deering,2,313300041,Rutgers,kickReturns,NO,2011
567,503852,Jordan Thomas,1,313300041,Rutgers,kickReturns,NO,2011
568,503833,Jeremy Deering,33,313300041,Rutgers,kickReturns,YDS,2011
569,503852,Jordan Thomas,14,313300041,Rutgers,kickReturns,YDS,2011
570,503833,Jeremy Deering,16.5,313300041,Rutgers,kickReturns,AVG,2011
571,503852,Jordan Thomas,14.0,313300041,Rutgers,kickReturns,AVG,2011
572,503833,Jeremy Deering,22,313300041,Rutgers,kickReturns,LONG,2011
573,503852,Jordan Thomas,14,313300041,Rutgers,kickReturns,LONG,2011
574,503833,Jeremy Deering,0,313300041,Rutgers,kickReturns,TD,2011
575,503852,Jordan Thomas,0,313300041,Rutgers,kickReturns,TD,2011
576,483132,Mohamed Sanu,2,313300041,Rutgers,puntReturns,NO,2011
577,483132,Mohamed Sanu,9,313300041,Rutgers,puntReturns,YDS,2011
578,483132,Mohamed Sanu,4.5,313300041,Rutgers,puntReturns,AVG,2011
579,483132,Mohamed Sanu,7,313300041,Rutgers,puntReturns,LONG,2011
580,483132,Mohamed Sanu,0,313300041,Rutgers,puntReturns,TD,2011
581,242075,San San Te,1/1,313300041,Rutgers,kicking,FG,2011
582,242075,San San Te,100.0,313300041,Rutgers,kicking,PCT,2011
583,242075,San San Te,25,313300041,Rutgers,kicking,LONG,2011
584,242075,San San Te,1/1,313300041,Rutgers,kicking,XP,2011
585,242075,San San Te,4,313300041,Rutgers,kicking,PTS,2011
586,386275,Tim Jefferson Jr.,9/12,313300036,Air Force,passing,C/ATT,2011
587,386275,Tim Jefferson Jr.,221,313300036,Air Force,passing,YDS,2011
588,386275,Tim Jefferson Jr.,18.4,313300036,Air Force,passing,AVG,2011
589,386275,Tim Jefferson Jr.,3,313300036,Air Force,passing,TD,2011
590,386275,Tim Jefferson Jr.,0,313300036,Air Force,passing,INT,2011
591,386275,Tim Jefferson Jr.,91.5,313300036,Air Force,passing,QBR,2011
592,386288,Asher Clark,13,313300036,Air Force,rushing,CAR,2011
593,488587,Wes Cobb,12,313300036,Air Force,rushing,CAR,2011
594,386280,Jonathan Warzeka,3,313300036,Air Force,rushing,CAR,2011
595,386275,Tim Jefferson Jr.,4,313300036,Air Force,rushing,CAR,2011
596,488588,Cody Getz,4,313300036,Air Force,rushing,CAR,2011
597,502419,Mike DeWitt,5,313300036,Air Force,rushing,CAR,2011
598,488576,Mikel Hunter,1,313300036,Air Force,rushing,CAR,2011
599,518681,Jonathan Lee,2,313300036,Air Force,rushing,CAR,2011
600,521159,Broam Hart,1,313300036,Air Force,rushing,CAR,2011
601,386288,Asher Clark,111,313300036,Air Force,rushing,YDS,2011
602,488587,Wes Cobb,83,313300036,Air Force,rushing,YDS,2011
603,386280,Jonathan Warzeka,49,313300036,Air Force,rushing,YDS,2011
604,386275,Tim Jefferson Jr.,38,313300036,Air Force,rushing,YDS,2011
605,488588,Cody Getz,21,313300036,Air Force,rushing,YDS,2011
606,502419,Mike DeWitt,20,313300036,Air Force,rushing,YDS,2011
607,488576,Mikel Hunter,17,313300036,Air Force,rushing,YDS,2011
608,518681,Jonathan Lee,8,313300036,Air Force,rushing,YDS,2011
609,521159,Broam Hart,3,313300036,Air Force,rushing,YDS,2011
610,386288,Asher Clark,8.5,313300036,Air Force,rushing,AVG,2011
611,488587,Wes Cobb,6.9,313300036,Air Force,rushing,AVG,2011
612,386280,Jonathan Warzeka,16.3,313300036,Air Force,rushing,AVG,2011
613,386275,Tim Jefferson Jr.,9.5,313300036,Air Force,rushing,AVG,2011
614,488588,Cody Getz,5.3,313300036,Air Force,rushing,AVG,2011
615,502419,Mike DeWitt,4.0,313300036,Air Force,rushing,AVG,2011
616,488576,Mikel Hunter,17.0,313300036,Air Force,rushing,AVG,2011
617,518681,Jonathan Lee,4.0,313300036,Air Force,rushing,AVG,2011
618,521159,Broam Hart,3.0,313300036,Air Force,rushing,AVG,2011
619,386288,Asher Clark,1,313300036,Air Force,rushing,TD,2011
620,488587,Wes Cobb,0,313300036,Air Force,rushing,TD,2011
621,386280,Jonathan Warzeka,0,313300036,Air Force,rushing,TD,2011
622,386275,Tim Jefferson Jr.,0,313300036,Air Force,rushing,TD,2011
623,488588,Cody Getz,1,313300036,Air Force,rushing,TD,2011
624,502419,Mike DeWitt,1,313300036,Air Force,rushing,TD,2011
625,488576,Mikel Hunter,0,313300036,Air Force,rushing,TD,2011
626,518681,Jonathan Lee,0,313300036,Air Force,rushing,TD,2011
627,521159,Broam Hart,0,313300036,Air Force,rushing,TD,2011
628,386288,Asher Clark,36,313300036,Air Force,rushing,LONG,2011
629,488587,Wes Cobb,30,313300036,Air Force,rushing,LONG,2011
630,386280,Jonathan Warzeka,19,313300036,Air Force,rushing,LONG,2011
631,386275,Tim Jefferson Jr.,23,313300036,Air Force,rushing,LONG,2011
632,488588,Cody Getz,12,313300036,Air Force,rushing,LONG,2011
633,502419,Mike DeWitt,6,313300036,Air Force,rushing,LONG,2011
634,488576,Mikel Hunter,17,313300036,Air Force,rushing,LONG,2011
635,518681,Jonathan Lee,7,313300036,Air Force,rushing,LONG,2011
636,521159,Broam Hart,3,313300036,Air Force,rushing,LONG,2011
637,487639,Zack Kauth,3,313300036,Air Force,receiving,REC,2011
638,386280,Jonathan Warzeka,3,313300036,Air Force,receiving,REC,2011
639,488576,Mikel Hunter,1,313300036,Air Force,receiving,REC,2011
640,509281,Dontae Strickland,1,313300036,Air Force,receiving,REC,2011
641,491770,Brandon Hirneise,1,313300036,Air Force,receiving,REC,2011
642,487639,Zack Kauth,123,313300036,Air Force,receiving,YDS,2011
643,386280,Jonathan Warzeka,60,313300036,Air Force,receiving,YDS,2011
644,488576,Mikel Hunter,23,313300036,Air Force,receiving,YDS,2011
645,509281,Dontae Strickland,8,313300036,Air Force,receiving,YDS,2011
646,491770,Brandon Hirneise,7,313300036,Air Force,receiving,YDS,2011
647,487639,Zack Kauth,41.0,313300036,Air Force,receiving,AVG,2011
648,386280,Jonathan Warzeka,20.0,313300036,Air Force,receiving,AVG,2011
649,488576,Mikel Hunter,23.0,313300036,Air Force,receiving,AVG,2011
650,509281,Dontae Strickland,8.0,313300036,Air Force,receiving,AVG,2011
651,491770,Brandon Hirneise,7.0,313300036,Air Force,receiving,AVG,2011
652,487639,Zack Kauth,3,313300036,Air Force,receiving,TD,2011
653,386280,Jonathan Warzeka,0,313300036,Air Force,receiving,TD,2011
654,488576,Mikel Hunter,0,313300036,Air Force,receiving,TD,2011
655,509281,Dontae Strickland,0,313300036,Air Force,receiving,TD,2011
656,491770,Brandon Hirneise,0,313300036,Air Force,receiving,TD,2011
657,487639,Zack Kauth,50,313300036,Air Force,receiving,LONG,2011
658,386280,Jonathan Warzeka,28,313300036,Air Force,receiving,LONG,2011
659,488576,Mikel Hunter,23,313300036,Air Force,receiving,LONG,2011
660,509281,Dontae Strickland,8,313300036,Air Force,receiving,LONG,2011
661,491770,Brandon Hirneise,7,313300036,Air Force,receiving,LONG,2011
662,386285,Jon Davis,1,313300036,Air Force,interceptions,INT,2011
663,386285,Jon Davis,0,313300036,Air Force,interceptions,YDS,2011
664,386285,Jon Davis,0,313300036,Air Force,interceptions,TD,2011
665,488588,Cody Getz,2,313300036,Air Force,kickReturns,NO,2011
666,386280,Jonathan Warzeka,1,313300036,Air Force,kickReturns,NO,2011
667,488588,Cody Getz,43,313300036,Air Force,kickReturns,YDS,2011
668,386280,Jonathan Warzeka,28,313300036,Air Force,kickReturns,YDS,2011
669,488588,Cody Getz,21.5,313300036,Air Force,kickReturns,AVG,2011
670,386280,Jonathan Warzeka,28.0,313300036,Air Force,kickReturns,AVG,2011
671,488588,Cody Getz,23,313300036,Air Force,kickReturns,LONG,2011
672,386280,Jonathan Warzeka,28,313300036,Air Force,kickReturns,LONG,2011
673,488588,Cody Getz,0,313300036,Air Force,kickReturns,TD,2011
674,386280,Jonathan Warzeka,0,313300036,Air Force,kickReturns,TD,2011
