,id,name,stat,game.id,game.teams.school,game.teams.categories.name,game.teams.categories.types.name,season
8420,146893,Bret Smith,2,242762633,Tennessee,receiving,REC,2004
8421,123452,Derrick Tinsley,1,242762633,Tennessee,receiving,REC,2004
8422,146894,Jayson Swain,2,242762633,Tennessee,receiving,REC,2004
8423,146890,Robert Meachem,2,242762633,Tennessee,receiving,REC,2004
8424,134606,Chris Hannon,1,242762633,Tennessee,receiving,REC,2004
8425,123453,Cedric Houston,1,242762633,Tennessee,receiving,REC,2004
8426,128426,Cory Anderson,1,242762633,Tennessee,receiving,REC,2004
8427,134618,Gerald Riggs Jr.,1,242762633,Tennessee,receiving,REC,2004
8428,175659,CJ Fayton,49,242762633,Tennessee,receiving,YDS,2004
8429,146893,Bret Smith,27,242762633,Tennessee,receiving,YDS,2004
8430,123452,Derrick Tinsley,21,242762633,Tennessee,receiving,YDS,2004
8431,146894,Jayson Swain,20,242762633,Tennessee,receiving,YDS,2004
8432,146890,Robert Meachem,16,242762633,Tennessee,receiving,YDS,2004
8433,134606,Chris Hannon,13,242762633,Tennessee,receiving,YDS,2004
8434,123453,Cedric Houston,8,242762633,Tennessee,receiving,YDS,2004
8435,128426,Cory Anderson,2,242762633,Tennessee,receiving,YDS,2004
8436,134618,Gerald Riggs Jr.,-1,242762633,Tennessee,receiving,YDS,2004
8437,175659,CJ Fayton,12.3,242762633,Tennessee,receiving,AVG,2004
8438,146893,Bret Smith,13.5,242762633,Tennessee,receiving,AVG,2004
8439,123452,Derrick Tinsley,21.0,242762633,Tennessee,receiving,AVG,2004
8440,146894,Jayson Swain,10.0,242762633,Tennessee,receiving,AVG,2004
8441,146890,Robert Meachem,8.0,242762633,Tennessee,receiving,AVG,2004
8442,134606,Chris Hannon,13.0,242762633,Tennessee,receiving,AVG,2004
8443,123453,Cedric Houston,8.0,242762633,Tennessee,receiving,AVG,2004
8444,128426,Cory Anderson,2.0,242762633,Tennessee,receiving,AVG,2004
8445,134618,Gerald Riggs Jr.,-1.0,242762633,Tennessee,receiving,AVG,2004
8446,175659,CJ Fayton,0,242762633,Tennessee,receiving,TD,2004
8447,146893,Bret Smith,0,242762633,Tennessee,receiving,TD,2004
8448,123452,Derrick Tinsley,0,242762633,Tennessee,receiving,TD,2004
8449,146894,Jayson Swain,0,242762633,Tennessee,receiving,TD,2004
8450,146890,Robert Meachem,0,242762633,Tennessee,receiving,TD,2004
8451,134606,Chris Hannon,0,242762633,Tennessee,receiving,TD,2004
8452,123453,Cedric Houston,0,242762633,Tennessee,receiving,TD,2004
8453,128426,Cory Anderson,1,242762633,Tennessee,receiving,TD,2004
8454,134618,Gerald Riggs Jr.,0,242762633,Tennessee,receiving,TD,2004
8455,175659,CJ Fayton,21,242762633,Tennessee,receiving,LONG,2004
8456,146893,Bret Smith,16,242762633,Tennessee,receiving,LONG,2004
8457,123452,Derrick Tinsley,21,242762633,Tennessee,receiving,LONG,2004
8458,146894,Jayson Swain,11,242762633,Tennessee,receiving,LONG,2004
8459,146890,Robert Meachem,14,242762633,Tennessee,receiving,LONG,2004
8460,134606,Chris Hannon,13,242762633,Tennessee,receiving,LONG,2004
8461,123453,Cedric Houston,8,242762633,Tennessee,receiving,LONG,2004
8462,128426,Cory Anderson,2,242762633,Tennessee,receiving,LONG,2004
8463,134618,Gerald Riggs Jr.,0,242762633,Tennessee,receiving,LONG,2004
8464,146880,Roshaun Fellows,1,242762633,Tennessee,interceptions,INT,2004
8465,146880,Roshaun Fellows,2,242762633,Tennessee,interceptions,YDS,2004
8466,146880,Roshaun Fellows,0,242762633,Tennessee,interceptions,TD,2004
8467,146885,Jonathan Hefney,3,242762633,Tennessee,puntReturns,NO,2004
8468,146885,Jonathan Hefney,11,242762633,Tennessee,puntReturns,YDS,2004
8469,146885,Jonathan Hefney,3.7,242762633,Tennessee,puntReturns,AVG,2004
8470,146885,Jonathan Hefney,5,242762633,Tennessee,puntReturns,LONG,2004
8471,146885,Jonathan Hefney,0,242762633,Tennessee,puntReturns,TD,2004
8472,134622,James Wilhoit,1/1,242762633,Tennessee,kicking,FG,2004
8473,134622,James Wilhoit,100.0,242762633,Tennessee,kicking,PCT,2004
8474,134622,James Wilhoit,41,242762633,Tennessee,kicking,LONG,2004
8475,134622,James Wilhoit,1/1,242762633,Tennessee,kicking,XP,2004
8476,134622,James Wilhoit,4,242762633,Tennessee,kicking,PTS,2004
8477,107775,Dustin Colquitt,2,242762633,Tennessee,punting,NO,2004
8478,107775,Dustin Colquitt,70,242762633,Tennessee,punting,YDS,2004
8479,107775,Dustin Colquitt,35.0,242762633,Tennessee,punting,AVG,2004
8480,107775,Dustin Colquitt,0,242762633,Tennessee,punting,TB,2004
8481,107775,Dustin Colquitt,0,242762633,Tennessee,punting,In 20,2004
8482,107775,Dustin Colquitt,40,242762633,Tennessee,punting,LONG,2004
8483,133282,Marc Guillon,9/18,242760333,Alabama,passing,C/ATT,2004
8484,123212,Spencer Pennington,1/6,242760333,Alabama,passing,C/ATT,2004
8485,133282,Marc Guillon,63,242760333,Alabama,passing,YDS,2004
8486,123212,Spencer Pennington,4,242760333,Alabama,passing,YDS,2004
8487,133282,Marc Guillon,3.5,242760333,Alabama,passing,AVG,2004
8488,123212,Spencer Pennington,0.7,242760333,Alabama,passing,AVG,2004
8489,133282,Marc Guillon,0,242760333,Alabama,passing,TD,2004
8490,123212,Spencer Pennington,0,242760333,Alabama,passing,TD,2004
8491,133282,Marc Guillon,2,242760333,Alabama,passing,INT,2004
8492,123212,Spencer Pennington,2,242760333,Alabama,passing,INT,2004
8493,133282,Marc Guillon,4.3,242760333,Alabama,passing,QBR,2004
8494,123212,Spencer Pennington,0.0,242760333,Alabama,passing,QBR,2004
8495,125531,Ray Hudson,15,242760333,Alabama,rushing,CAR,2004
8496,146649,Tim Castille,3,242760333,Alabama,rushing,CAR,2004
8497,136364,Kenneth Darby,6,242760333,Alabama,rushing,CAR,2004
8498,164558,Keith Brown,1,242760333,Alabama,rushing,CAR,2004
8499,146680,Le'Ron McClain,1,242760333,Alabama,rushing,CAR,2004
8500,123212,Spencer Pennington,1,242760333,Alabama,rushing,CAR,2004
8501,125531,Ray Hudson,74,242760333,Alabama,rushing,YDS,2004
8502,146649,Tim Castille,43,242760333,Alabama,rushing,YDS,2004
8503,136364,Kenneth Darby,27,242760333,Alabama,rushing,YDS,2004
8504,164558,Keith Brown,18,242760333,Alabama,rushing,YDS,2004
8505,146680,Le'Ron McClain,6,242760333,Alabama,rushing,YDS,2004
8506,123212,Spencer Pennington,-12,242760333,Alabama,rushing,YDS,2004
8507,125531,Ray Hudson,4.9,242760333,Alabama,rushing,AVG,2004
8508,146649,Tim Castille,14.3,242760333,Alabama,rushing,AVG,2004
8509,136364,Kenneth Darby,4.5,242760333,Alabama,rushing,AVG,2004
8510,164558,Keith Brown,18.0,242760333,Alabama,rushing,AVG,2004
8511,146680,Le'Ron McClain,6.0,242760333,Alabama,rushing,AVG,2004
8512,123212,Spencer Pennington,-12.0,242760333,Alabama,rushing,AVG,2004
8513,125531,Ray Hudson,0,242760333,Alabama,rushing,TD,2004
8514,146649,Tim Castille,0,242760333,Alabama,rushing,TD,2004
8515,136364,Kenneth Darby,0,242760333,Alabama,rushing,TD,2004
8516,164558,Keith Brown,0,242760333,Alabama,rushing,TD,2004
8517,146680,Le'Ron McClain,0,242760333,Alabama,rushing,TD,2004
8518,123212,Spencer Pennington,0,242760333,Alabama,rushing,TD,2004
8519,125531,Ray Hudson,19,242760333,Alabama,rushing,LONG,2004
8520,146649,Tim Castille,40,242760333,Alabama,rushing,LONG,2004
8521,136364,Kenneth Darby,10,242760333,Alabama,rushing,LONG,2004
8522,164558,Keith Brown,18,242760333,Alabama,rushing,LONG,2004
8523,146680,Le'Ron McClain,6,242760333,Alabama,rushing,LONG,2004
8524,123212,Spencer Pennington,0,242760333,Alabama,rushing,LONG,2004
8525,125531,Ray Hudson,3,242760333,Alabama,receiving,REC,2004
8526,123231,Clint Johnston,1,242760333,Alabama,receiving,REC,2004
8527,164558,Keith Brown,1,242760333,Alabama,receiving,REC,2004
8528,146683,Tyrone Prothro,1,242760333,Alabama,receiving,REC,2004
8529,164559,DJ Hall,1,242760333,Alabama,receiving,REC,2004
8530,146649,Tim Castille,1,242760333,Alabama,receiving,REC,2004
8531,164560,Ezekial Knight,1,242760333,Alabama,receiving,REC,2004
8532,136364,Kenneth Darby,1,242760333,Alabama,receiving,REC,2004
8533,125531,Ray Hudson,15,242760333,Alabama,receiving,YDS,2004
8534,123231,Clint Johnston,13,242760333,Alabama,receiving,YDS,2004
8535,164558,Keith Brown,12,242760333,Alabama,receiving,YDS,2004
8536,146683,Tyrone Prothro,8,242760333,Alabama,receiving,YDS,2004
8537,164559,DJ Hall,8,242760333,Alabama,receiving,YDS,2004
8538,146649,Tim Castille,7,242760333,Alabama,receiving,YDS,2004
8539,164560,Ezekial Knight,4,242760333,Alabama,receiving,YDS,2004
8540,136364,Kenneth Darby,0,242760333,Alabama,receiving,YDS,2004
8541,125531,Ray Hudson,5.0,242760333,Alabama,receiving,AVG,2004
8542,123231,Clint Johnston,13.0,242760333,Alabama,receiving,AVG,2004
8543,164558,Keith Brown,12.0,242760333,Alabama,receiving,AVG,2004
8544,146683,Tyrone Prothro,8.0,242760333,Alabama,receiving,AVG,2004
8545,164559,DJ Hall,8.0,242760333,Alabama,receiving,AVG,2004
8546,146649,Tim Castille,7.0,242760333,Alabama,receiving,AVG,2004
8547,164560,Ezekial Knight,4.0,242760333,Alabama,receiving,AVG,2004
8548,136364,Kenneth Darby,0.0,242760333,Alabama,receiving,AVG,2004
8549,125531,Ray Hudson,0,242760333,Alabama,receiving,TD,2004
8550,123231,Clint Johnston,0,242760333,Alabama,receiving,TD,2004
8551,164558,Keith Brown,0,242760333,Alabama,receiving,TD,2004
8552,146683,Tyrone Prothro,0,242760333,Alabama,receiving,TD,2004
8553,164559,DJ Hall,0,242760333,Alabama,receiving,TD,2004
8554,146649,Tim Castille,0,242760333,Alabama,receiving,TD,2004
8555,164560,Ezekial Knight,0,242760333,Alabama,receiving,TD,2004
8556,136364,Kenneth Darby,0,242760333,Alabama,receiving,TD,2004
8557,125531,Ray Hudson,10,242760333,Alabama,receiving,LONG,2004
8558,123231,Clint Johnston,13,242760333,Alabama,receiving,LONG,2004
8559,164558,Keith Brown,12,242760333,Alabama,receiving,LONG,2004
8560,146683,Tyrone Prothro,8,242760333,Alabama,receiving,LONG,2004
8561,164559,DJ Hall,8,242760333,Alabama,receiving,LONG,2004
8562,146649,Tim Castille,7,242760333,Alabama,receiving,LONG,2004
8563,164560,Ezekial Knight,4,242760333,Alabama,receiving,LONG,2004
8564,136364,Kenneth Darby,0,242760333,Alabama,receiving,LONG,2004
8565,123216,Anthony Madison,1,242760333,Alabama,interceptions,INT,2004
8566,123216,Anthony Madison,1,242760333,Alabama,interceptions,YDS,2004
8567,123216,Anthony Madison,0,242760333,Alabama,interceptions,TD,2004
8568,123230,Brandon Brooks,2,242760333,Alabama,puntReturns,NO,2004
8569,123230,Brandon Brooks,-4,242760333,Alabama,puntReturns,YDS,2004
8570,123230,Brandon Brooks,-2.0,242760333,Alabama,puntReturns,AVG,2004
8571,123230,Brandon Brooks,0,242760333,Alabama,puntReturns,LONG,2004
8572,123230,Brandon Brooks,0,242760333,Alabama,puntReturns,TD,2004
8573,121761,Brian Bostick,1/2,242760333,Alabama,kicking,FG,2004
8574,121761,Brian Bostick,50.0,242760333,Alabama,kicking,PCT,2004
8575,121761,Brian Bostick,29,242760333,Alabama,kicking,LONG,2004
8576,121761,Brian Bostick,0/0,242760333,Alabama,kicking,XP,2004
8577,121761,Brian Bostick,3,242760333,Alabama,kicking,PTS,2004
8578,128186,Bo Freelend,6,242760333,Alabama,punting,NO,2004
8579,128186,Bo Freelend,228,242760333,Alabama,punting,YDS,2004
8580,128186,Bo Freelend,38.0,242760333,Alabama,punting,AVG,2004
8581,128186,Bo Freelend,0,242760333,Alabama,punting,TB,2004
8582,128186,Bo Freelend,0,242760333,Alabama,punting,In 20,2004
8583,128186,Bo Freelend,47,242760333,Alabama,punting,LONG,2004
8584,107316,Dondrial Pinkins,2/6,242760333,South Carolina,passing,C/ATT,2004
8585,146835,Syvelle Newton,2/5,242760333,South Carolina,passing,C/ATT,2004
8586,107316,Dondrial Pinkins,32,242760333,South Carolina,passing,YDS,2004
8587,146835,Syvelle Newton,14,242760333,South Carolina,passing,YDS,2004
8588,107316,Dondrial Pinkins,5.3,242760333,South Carolina,passing,AVG,2004
8589,146835,Syvelle Newton,2.8,242760333,South Carolina,passing,AVG,2004
8590,107316,Dondrial Pinkins,0,242760333,South Carolina,passing,TD,2004
8591,146835,Syvelle Newton,0,242760333,South Carolina,passing,TD,2004
8592,107316,Dondrial Pinkins,0,242760333,South Carolina,passing,INT,2004
8593,146835,Syvelle Newton,1,242760333,South Carolina,passing,INT,2004
8594,107316,Dondrial Pinkins,22.0,242760333,South Carolina,passing,QBR,2004
8595,146835,Syvelle Newton,45.0,242760333,South Carolina,passing,QBR,2004
8596,146841,Demetris Summers,15,242760333,South Carolina,rushing,CAR,2004
8597,146835,Syvelle Newton,13,242760333,South Carolina,rushing,CAR,2004
8598,146825,Cory Boyd,12,242760333,South Carolina,rushing,CAR,2004
8599,107324,Gonzie Gray,4,242760333,South Carolina,rushing,CAR,2004
8600,134857,Daccus Turman,4,242760333,South Carolina,rushing,CAR,2004
8601,107316,Dondrial Pinkins,4,242760333,South Carolina,rushing,CAR,2004
8602,146841,Demetris Summers,61,242760333,South Carolina,rushing,YDS,2004
8603,146835,Syvelle Newton,53,242760333,South Carolina,rushing,YDS,2004
8604,146825,Cory Boyd,51,242760333,South Carolina,rushing,YDS,2004
8605,107324,Gonzie Gray,16,242760333,South Carolina,rushing,YDS,2004
8606,134857,Daccus Turman,14,242760333,South Carolina,rushing,YDS,2004
8607,107316,Dondrial Pinkins,12,242760333,South Carolina,rushing,YDS,2004
8608,146841,Demetris Summers,4.1,242760333,South Carolina,rushing,AVG,2004
8609,146835,Syvelle Newton,4.1,242760333,South Carolina,rushing,AVG,2004
8610,146825,Cory Boyd,4.3,242760333,South Carolina,rushing,AVG,2004
8611,107324,Gonzie Gray,4.0,242760333,South Carolina,rushing,AVG,2004
8612,134857,Daccus Turman,3.5,242760333,South Carolina,rushing,AVG,2004
8613,107316,Dondrial Pinkins,3.0,242760333,South Carolina,rushing,AVG,2004
8614,146841,Demetris Summers,0,242760333,South Carolina,rushing,TD,2004
8615,146835,Syvelle Newton,2,242760333,South Carolina,rushing,TD,2004
8616,146825,Cory Boyd,0,242760333,South Carolina,rushing,TD,2004
8617,107324,Gonzie Gray,0,242760333,South Carolina,rushing,TD,2004
8618,134857,Daccus Turman,0,242760333,South Carolina,rushing,TD,2004
8619,107316,Dondrial Pinkins,0,242760333,South Carolina,rushing,TD,2004
8620,146841,Demetris Summers,39,242760333,South Carolina,rushing,LONG,2004
8621,146835,Syvelle Newton,8,242760333,South Carolina,rushing,LONG,2004
8622,146825,Cory Boyd,11,242760333,South Carolina,rushing,LONG,2004
8623,107324,Gonzie Gray,7,242760333,South Carolina,rushing,LONG,2004
8624,134857,Daccus Turman,5,242760333,South Carolina,rushing,LONG,2004
8625,107316,Dondrial Pinkins,5,242760333,South Carolina,rushing,LONG,2004
8626,146825,Cory Boyd,2,242760333,South Carolina,receiving,REC,2004
8627,117099,Matthew Thomas,1,242760333,South Carolina,receiving,REC,2004
8628,134857,Daccus Turman,1,242760333,South Carolina,receiving,REC,2004
8629,146825,Cory Boyd,20,242760333,South Carolina,receiving,YDS,2004
8630,117099,Matthew Thomas,17,242760333,South Carolina,receiving,YDS,2004
8631,134857,Daccus Turman,9,242760333,South Carolina,receiving,YDS,2004
8632,146825,Cory Boyd,10.0,242760333,South Carolina,receiving,AVG,2004
8633,117099,Matthew Thomas,17.0,242760333,South Carolina,receiving,AVG,2004
8634,134857,Daccus Turman,9.0,242760333,South Carolina,receiving,AVG,2004
8635,146825,Cory Boyd,0,242760333,South Carolina,receiving,TD,2004
8636,117099,Matthew Thomas,0,242760333,South Carolina,receiving,TD,2004
8637,134857,Daccus Turman,0,242760333,South Carolina,receiving,TD,2004
8638,146825,Cory Boyd,15,242760333,South Carolina,receiving,LONG,2004
8639,117099,Matthew Thomas,17,242760333,South Carolina,receiving,LONG,2004
8640,134857,Daccus Turman,9,242760333,South Carolina,receiving,LONG,2004
8641,146819,Fred Bennett,2,242760333,South Carolina,interceptions,INT,2004
8642,134899,Tremaine Tyler,1,242760333,South Carolina,interceptions,INT,2004
8643,155186,Ko Simpson,1,242760333,South Carolina,interceptions,INT,2004
8644,146819,Fred Bennett,14,242760333,South Carolina,interceptions,YDS,2004
8645,134899,Tremaine Tyler,40,242760333,South Carolina,interceptions,YDS,2004
8646,155186,Ko Simpson,36,242760333,South Carolina,interceptions,YDS,2004
8647,146819,Fred Bennett,0,242760333,South Carolina,interceptions,TD,2004
8648,134899,Tremaine Tyler,0,242760333,South Carolina,interceptions,TD,2004
8649,155186,Ko Simpson,0,242760333,South Carolina,interceptions,TD,2004
8650,146843,Noah Whiteside,2,242760333,South Carolina,puntReturns,NO,2004
8651,146843,Noah Whiteside,0,242760333,South Carolina,puntReturns,YDS,2004
8652,146843,Noah Whiteside,0.0,242760333,South Carolina,puntReturns,AVG,2004
8653,146843,Noah Whiteside,0,242760333,South Carolina,puntReturns,LONG,2004
8654,146843,Noah Whiteside,0,242760333,South Carolina,puntReturns,TD,2004
8655,117112,Josh Brown,2/2,242760333,South Carolina,kicking,FG,2004
8656,117112,Josh Brown,100.0,242760333,South Carolina,kicking,PCT,2004
8657,117112,Josh Brown,29,242760333,South Carolina,kicking,LONG,2004
8658,117112,Josh Brown,2/2,242760333,South Carolina,kicking,XP,2004
8659,117112,Josh Brown,8,242760333,South Carolina,kicking,PTS,2004
8660,117112,Josh Brown,4,242760333,South Carolina,punting,NO,2004
8661,117112,Josh Brown,166,242760333,South Carolina,punting,YDS,2004
8662,117112,Josh Brown,41.5,242760333,South Carolina,punting,AVG,2004
8663,117112,Josh Brown,0,242760333,South Carolina,punting,TB,2004
8664,117112,Josh Brown,0,242760333,South Carolina,punting,In 20,2004
8665,117112,Josh Brown,48,242760333,South Carolina,punting,LONG,2004
8666,102351,Ryan Hawk,7/15,242760096,Ohio,passing,C/ATT,2004
8667,150728,Austen Everson,3/3,242760096,Ohio,passing,C/ATT,2004
8668,102351,Ryan Hawk,114,242760096,Ohio,passing,YDS,2004
8669,150728,Austen Everson,104,242760096,Ohio,passing,YDS,2004
8670,102351,Ryan Hawk,7.6,242760096,Ohio,passing,AVG,2004
8671,150728,Austen Everson,34.7,242760096,Ohio,passing,AVG,2004
8672,102351,Ryan Hawk,1,242760096,Ohio,passing,TD,2004
8673,150728,Austen Everson,1,242760096,Ohio,passing,TD,2004
8674,102351,Ryan Hawk,0,242760096,Ohio,passing,INT,2004
8675,150728,Austen Everson,0,242760096,Ohio,passing,INT,2004
8676,102351,Ryan Hawk,39.5,242760096,Ohio,passing,QBR,2004
8677,150728,Austen Everson,97.6,242760096,Ohio,passing,QBR,2004
8678,137084,Scott Mayle,5,242760096,Ohio,rushing,CAR,2004
8679,152784,Kalvin McRae,18,242760096,Ohio,rushing,CAR,2004
8680,102351,Ryan Hawk,8,242760096,Ohio,rushing,CAR,2004
8681,162689,Joshua Abrams,2,242760096,Ohio,rushing,CAR,2004
8682,29035,Chris Jackson,1,242760096,Ohio,rushing,CAR,2004
8683,150728,Austen Everson,4,242760096,Ohio,rushing,CAR,2004
8684,137084,Scott Mayle,52,242760096,Ohio,rushing,YDS,2004
8685,152784,Kalvin McRae,34,242760096,Ohio,rushing,YDS,2004
8686,102351,Ryan Hawk,15,242760096,Ohio,rushing,YDS,2004
8687,162689,Joshua Abrams,5,242760096,Ohio,rushing,YDS,2004
8688,29035,Chris Jackson,2,242760096,Ohio,rushing,YDS,2004
8689,150728,Austen Everson,-18,242760096,Ohio,rushing,YDS,2004
8690,137084,Scott Mayle,10.4,242760096,Ohio,rushing,AVG,2004
8691,152784,Kalvin McRae,1.9,242760096,Ohio,rushing,AVG,2004
8692,102351,Ryan Hawk,1.9,242760096,Ohio,rushing,AVG,2004
8693,162689,Joshua Abrams,2.5,242760096,Ohio,rushing,AVG,2004
8694,29035,Chris Jackson,2.0,242760096,Ohio,rushing,AVG,2004
8695,150728,Austen Everson,-4.5,242760096,Ohio,rushing,AVG,2004
8696,137084,Scott Mayle,0,242760096,Ohio,rushing,TD,2004
8697,152784,Kalvin McRae,1,242760096,Ohio,rushing,TD,2004
8698,102351,Ryan Hawk,1,242760096,Ohio,rushing,TD,2004
8699,162689,Joshua Abrams,0,242760096,Ohio,rushing,TD,2004
8700,29035,Chris Jackson,0,242760096,Ohio,rushing,TD,2004
8701,150728,Austen Everson,0,242760096,Ohio,rushing,TD,2004
8702,137084,Scott Mayle,20,242760096,Ohio,rushing,LONG,2004
8703,152784,Kalvin McRae,12,242760096,Ohio,rushing,LONG,2004
8704,102351,Ryan Hawk,10,242760096,Ohio,rushing,LONG,2004
8705,162689,Joshua Abrams,5,242760096,Ohio,rushing,LONG,2004
8706,29035,Chris Jackson,2,242760096,Ohio,rushing,LONG,2004
8707,150728,Austen Everson,0,242760096,Ohio,rushing,LONG,2004
8708,137084,Scott Mayle,4,242760096,Ohio,receiving,REC,2004
8709,29035,Chris Jackson,5,242760096,Ohio,receiving,REC,2004
8710,152784,Kalvin McRae,1,242760096,Ohio,receiving,REC,2004
8711,137084,Scott Mayle,157,242760096,Ohio,receiving,YDS,2004
8712,29035,Chris Jackson,55,242760096,Ohio,receiving,YDS,2004
8713,152784,Kalvin McRae,6,242760096,Ohio,receiving,YDS,2004
8714,137084,Scott Mayle,39.3,242760096,Ohio,receiving,AVG,2004
8715,29035,Chris Jackson,11.0,242760096,Ohio,receiving,AVG,2004
8716,152784,Kalvin McRae,6.0,242760096,Ohio,receiving,AVG,2004
8717,137084,Scott Mayle,2,242760096,Ohio,receiving,TD,2004
8718,29035,Chris Jackson,0,242760096,Ohio,receiving,TD,2004
8719,152784,Kalvin McRae,0,242760096,Ohio,receiving,TD,2004
8720,137084,Scott Mayle,89,242760096,Ohio,receiving,LONG,2004
8721,29035,Chris Jackson,30,242760096,Ohio,receiving,LONG,2004
8722,152784,Kalvin McRae,6,242760096,Ohio,receiving,LONG,2004
8723,109759,Rahman Shavers,1,242760096,Ohio,interceptions,INT,2004
8724,137070,Matt Muncy,1,242760096,Ohio,interceptions,INT,2004
8725,120151,Rashad Butler,1,242760096,Ohio,interceptions,INT,2004
8726,109759,Rahman Shavers,20,242760096,Ohio,interceptions,YDS,2004
8727,137070,Matt Muncy,8,242760096,Ohio,interceptions,YDS,2004
8728,120151,Rashad Butler,0,242760096,Ohio,interceptions,YDS,2004
8729,109759,Rahman Shavers,0,242760096,Ohio,interceptions,TD,2004
8730,137070,Matt Muncy,0,242760096,Ohio,interceptions,TD,2004
8731,120151,Rashad Butler,0,242760096,Ohio,interceptions,TD,2004
8732,129204,Dion Byrum,3,242760096,Ohio,puntReturns,NO,2004
8733,129204,Dion Byrum,21,242760096,Ohio,puntReturns,YDS,2004
8734,129204,Dion Byrum,7.0,242760096,Ohio,puntReturns,AVG,2004
8735,129204,Dion Byrum,11,242760096,Ohio,puntReturns,LONG,2004
8736,129204,Dion Byrum,0,242760096,Ohio,puntReturns,TD,2004
8737,162712,Brooks Rossman,0/1,242760096,Ohio,kicking,FG,2004
8738,162712,Brooks Rossman,0.0,242760096,Ohio,kicking,PCT,2004
8739,162712,Brooks Rossman,0,242760096,Ohio,kicking,LONG,2004
8740,162712,Brooks Rossman,4/4,242760096,Ohio,kicking,XP,2004
8741,162712,Brooks Rossman,4,242760096,Ohio,kicking,PTS,2004
8742,168356,Matt Miller,4,242760096,Ohio,punting,NO,2004
8743,168356,Matt Miller,156,242760096,Ohio,punting,YDS,2004
8744,168356,Matt Miller,39.0,242760096,Ohio,punting,AVG,2004
8745,168356,Matt Miller,0,242760096,Ohio,punting,TB,2004
8746,168356,Matt Miller,0,242760096,Ohio,punting,In 20,2004
8747,168356,Matt Miller,49,242760096,Ohio,punting,LONG,2004
8748,107632,Shane Boyd,12/25,242760096,Kentucky,passing,C/ATT,2004
8749,146711,Andre' Woodson,6/11,242760096,Kentucky,passing,C/ATT,2004
8750,107632,Shane Boyd,118,242760096,Kentucky,passing,YDS,2004
8751,146711,Andre' Woodson,72,242760096,Kentucky,passing,YDS,2004
8752,107632,Shane Boyd,4.7,242760096,Kentucky,passing,AVG,2004
8753,146711,Andre' Woodson,6.5,242760096,Kentucky,passing,AVG,2004
8754,107632,Shane Boyd,0,242760096,Kentucky,passing,TD,2004
8755,146711,Andre' Woodson,1,242760096,Kentucky,passing,TD,2004
8756,107632,Shane Boyd,2,242760096,Kentucky,passing,INT,2004
8757,146711,Andre' Woodson,1,242760096,Kentucky,passing,INT,2004
8758,107632,Shane Boyd,13.2,242760096,Kentucky,passing,QBR,2004
8759,146711,Andre' Woodson,29.6,242760096,Kentucky,passing,QBR,2004
8760,161297,Tony Dixon,17,242760096,Kentucky,rushing,CAR,2004
8761,116283,Alexis Bwenge,4,242760096,Kentucky,rushing,CAR,2004
8762,120033,Draak Davis,1,242760096,Kentucky,rushing,CAR,2004
8763,146711,Andre' Woodson,3,242760096,Kentucky,rushing,CAR,2004
8764,161306,Rafael Little,1,242760096,Kentucky,rushing,CAR,2004
8765,134064,Glenn Holt Jr.,2,242760096,Kentucky,rushing,CAR,2004
8766,134047,Arliss Beach,1,242760096,Kentucky,rushing,CAR,2004
8767,107632,Shane Boyd,9,242760096,Kentucky,rushing,CAR,2004
8768,161297,Tony Dixon,90,242760096,Kentucky,rushing,YDS,2004
8769,116283,Alexis Bwenge,5,242760096,Kentucky,rushing,YDS,2004
8770,120033,Draak Davis,5,242760096,Kentucky,rushing,YDS,2004
8771,146711,Andre' Woodson,4,242760096,Kentucky,rushing,YDS,2004
8772,161306,Rafael Little,2,242760096,Kentucky,rushing,YDS,2004
8773,134064,Glenn Holt Jr.,0,242760096,Kentucky,rushing,YDS,2004
8774,134047,Arliss Beach,-1,242760096,Kentucky,rushing,YDS,2004
8775,107632,Shane Boyd,-15,242760096,Kentucky,rushing,YDS,2004
8776,161297,Tony Dixon,5.3,242760096,Kentucky,rushing,AVG,2004
8777,116283,Alexis Bwenge,1.3,242760096,Kentucky,rushing,AVG,2004
8778,120033,Draak Davis,5.0,242760096,Kentucky,rushing,AVG,2004
8779,146711,Andre' Woodson,1.3,242760096,Kentucky,rushing,AVG,2004
8780,161306,Rafael Little,2.0,242760096,Kentucky,rushing,AVG,2004
8781,134064,Glenn Holt Jr.,0.0,242760096,Kentucky,rushing,AVG,2004
8782,134047,Arliss Beach,-1.0,242760096,Kentucky,rushing,AVG,2004
8783,107632,Shane Boyd,-1.7,242760096,Kentucky,rushing,AVG,2004
8784,161297,Tony Dixon,0,242760096,Kentucky,rushing,TD,2004
8785,116283,Alexis Bwenge,1,242760096,Kentucky,rushing,TD,2004
8786,120033,Draak Davis,0,242760096,Kentucky,rushing,TD,2004
8787,146711,Andre' Woodson,0,242760096,Kentucky,rushing,TD,2004
8788,161306,Rafael Little,0,242760096,Kentucky,rushing,TD,2004
8789,134064,Glenn Holt Jr.,0,242760096,Kentucky,rushing,TD,2004
8790,134047,Arliss Beach,0,242760096,Kentucky,rushing,TD,2004
8791,107632,Shane Boyd,0,242760096,Kentucky,rushing,TD,2004
8792,161297,Tony Dixon,27,242760096,Kentucky,rushing,LONG,2004
8793,116283,Alexis Bwenge,2,242760096,Kentucky,rushing,LONG,2004
8794,120033,Draak Davis,5,242760096,Kentucky,rushing,LONG,2004
