,id,name,stat,game.id,game.teams.school,game.teams.categories.name,game.teams.categories.types.name,season
28154,3128431,Jordan Wyatt,0,400869558,SMU,defensive,QB HUR,2016
28155,4039550,Demerick Gary,3,400869558,SMU,defensive,QB HUR,2016
28156,536163,Horace Richardson,0,400869558,SMU,defensive,QB HUR,2016
28157,545349,Zelt Minor,1,400869558,SMU,defensive,QB HUR,2016
28158,3916220,Delontae Scott,1,400869558,SMU,defensive,QB HUR,2016
28159,4039545,Eric Sutton,0,400869558,SMU,defensive,QB HUR,2016
28160,4039579,Austin Rolfe,0,400869558,SMU,defensive,QB HUR,2016
28161,518538,Deon Green,0,400869558,SMU,defensive,QB HUR,2016
28162,536156,Jarvis Pruitt,2,400869558,SMU,defensive,QB HUR,2016
28163,4039563,Jordan Ward,0,400869558,SMU,defensive,QB HUR,2016
28164,545333,Carlos Carroll,0,400869558,SMU,defensive,QB HUR,2016
28165,545340,Mason Gentry,1,400869558,SMU,defensive,QB HUR,2016
28166,3916216,Jordon Williams,0,400869558,SMU,defensive,QB HUR,2016
28167,3916219,Josh Williams,0,400869558,SMU,defensive,QB HUR,2016
28168,4039547,Mikial Onu,0,400869558,SMU,defensive,QB HUR,2016
28169,4039561,Christian Davis,0,400869558,SMU,defensive,QB HUR,2016
28170,4039581,J.T. Williams,0,400869558,SMU,defensive,QB HUR,2016
28171,3128421,Kyran Mitchell,0,400869558,SMU,defensive,TD,2016
28172,553525,Jackson Mitchell,0,400869558,SMU,defensive,TD,2016
28173,4039562,Darrion Millines,0,400869558,SMU,defensive,TD,2016
28174,3916207,Rodney Clemons,0,400869558,SMU,defensive,TD,2016
28175,3128425,Anthony Rhone,0,400869558,SMU,defensive,TD,2016
28176,3139667,RC Cox,0,400869558,SMU,defensive,TD,2016
28177,3916211,Kevin Johnson,0,400869558,SMU,defensive,TD,2016
28178,545347,Justin Lawler,0,400869558,SMU,defensive,TD,2016
28179,3128431,Jordan Wyatt,0,400869558,SMU,defensive,TD,2016
28180,4039550,Demerick Gary,0,400869558,SMU,defensive,TD,2016
28181,536163,Horace Richardson,2,400869558,SMU,defensive,TD,2016
28182,545349,Zelt Minor,0,400869558,SMU,defensive,TD,2016
28183,3916220,Delontae Scott,0,400869558,SMU,defensive,TD,2016
28184,4039545,Eric Sutton,0,400869558,SMU,defensive,TD,2016
28185,4039579,Austin Rolfe,0,400869558,SMU,defensive,TD,2016
28186,518538,Deon Green,0,400869558,SMU,defensive,TD,2016
28187,536156,Jarvis Pruitt,0,400869558,SMU,defensive,TD,2016
28188,4039563,Jordan Ward,0,400869558,SMU,defensive,TD,2016
28189,545333,Carlos Carroll,0,400869558,SMU,defensive,TD,2016
28190,545340,Mason Gentry,0,400869558,SMU,defensive,TD,2016
28191,3916216,Jordon Williams,0,400869558,SMU,defensive,TD,2016
28192,3916219,Josh Williams,0,400869558,SMU,defensive,TD,2016
28193,4039547,Mikial Onu,0,400869558,SMU,defensive,TD,2016
28194,4039561,Christian Davis,0,400869558,SMU,defensive,TD,2016
28195,4039581,J.T. Williams,0,400869558,SMU,defensive,TD,2016
28196,536163,Horace Richardson,2,400869558,SMU,interceptions,INT,2016
28197,4039562,Darrion Millines,1,400869558,SMU,interceptions,INT,2016
28198,536163,Horace Richardson,150,400869558,SMU,interceptions,YDS,2016
28199,4039562,Darrion Millines,12,400869558,SMU,interceptions,YDS,2016
28200,536163,Horace Richardson,2,400869558,SMU,interceptions,TD,2016
28201,4039562,Darrion Millines,0,400869558,SMU,interceptions,TD,2016
28202,3916203,Kevin Thomas,4,400869558,SMU,kickReturns,NO,2016
28203,3916203,Kevin Thomas,62,400869558,SMU,kickReturns,YDS,2016
28204,3916203,Kevin Thomas,15.5,400869558,SMU,kickReturns,AVG,2016
28205,3916203,Kevin Thomas,29,400869558,SMU,kickReturns,LONG,2016
28206,3916203,Kevin Thomas,0,400869558,SMU,kickReturns,TD,2016
28207,3916219,Josh Williams,2/2,400869558,SMU,kicking,FG,2016
28208,3916219,Josh Williams,100.0,400869558,SMU,kicking,PCT,2016
28209,3916219,Josh Williams,32,400869558,SMU,kicking,LONG,2016
28210,3916219,Josh Williams,7/7,400869558,SMU,kicking,XP,2016
28211,3916219,Josh Williams,13,400869558,SMU,kicking,PTS,2016
28212,4046731,Jamie Sackville,3,400869558,SMU,punting,NO,2016
28213,4046731,Jamie Sackville,104,400869558,SMU,punting,YDS,2016
28214,4046731,Jamie Sackville,34.7,400869558,SMU,punting,AVG,2016
28215,4046731,Jamie Sackville,0,400869558,SMU,punting,TB,2016
28216,4046731,Jamie Sackville,0,400869558,SMU,punting,In 20,2016
28217,4046731,Jamie Sackville,43,400869558,SMU,punting,LONG,2016
28218,4038524,Gardner Minshew,18/30,400869558,East Carolina,passing,C/ATT,2016
28219,530738,Philip Nelson,11/19,400869558,East Carolina,passing,C/ATT,2016
28220,4038524,Gardner Minshew,170,400869558,East Carolina,passing,YDS,2016
28221,530738,Philip Nelson,144,400869558,East Carolina,passing,YDS,2016
28222,4038524,Gardner Minshew,5.7,400869558,East Carolina,passing,AVG,2016
28223,530738,Philip Nelson,7.6,400869558,East Carolina,passing,AVG,2016
28224,4038524,Gardner Minshew,1,400869558,East Carolina,passing,TD,2016
28225,530738,Philip Nelson,0,400869558,East Carolina,passing,TD,2016
28226,4038524,Gardner Minshew,1,400869558,East Carolina,passing,INT,2016
28227,530738,Philip Nelson,2,400869558,East Carolina,passing,INT,2016
28228,4038524,Gardner Minshew,34.0,400869558,East Carolina,passing,QBR,2016
28229,530738,Philip Nelson,19.3,400869558,East Carolina,passing,QBR,2016
28230,530434,James Summers,12,400869558,East Carolina,rushing,CAR,2016
28231,3139614,Devin Anderson,15,400869558,East Carolina,rushing,CAR,2016
28232,530738,Philip Nelson,3,400869558,East Carolina,rushing,CAR,2016
28233,4038524,Gardner Minshew,2,400869558,East Carolina,rushing,CAR,2016
28234,530434,James Summers,89,400869558,East Carolina,rushing,YDS,2016
28235,3139614,Devin Anderson,63,400869558,East Carolina,rushing,YDS,2016
28236,530738,Philip Nelson,4,400869558,East Carolina,rushing,YDS,2016
28237,4038524,Gardner Minshew,-4,400869558,East Carolina,rushing,YDS,2016
28238,530434,James Summers,7.4,400869558,East Carolina,rushing,AVG,2016
28239,3139614,Devin Anderson,4.2,400869558,East Carolina,rushing,AVG,2016
28240,530738,Philip Nelson,1.3,400869558,East Carolina,rushing,AVG,2016
28241,4038524,Gardner Minshew,-2.0,400869558,East Carolina,rushing,AVG,2016
28242,530434,James Summers,1,400869558,East Carolina,rushing,TD,2016
28243,3139614,Devin Anderson,1,400869558,East Carolina,rushing,TD,2016
28244,530738,Philip Nelson,1,400869558,East Carolina,rushing,TD,2016
28245,4038524,Gardner Minshew,0,400869558,East Carolina,rushing,TD,2016
28246,530434,James Summers,17,400869558,East Carolina,rushing,LONG,2016
28247,3139614,Devin Anderson,11,400869558,East Carolina,rushing,LONG,2016
28248,530738,Philip Nelson,7,400869558,East Carolina,rushing,LONG,2016
28249,4038524,Gardner Minshew,4,400869558,East Carolina,rushing,LONG,2016
28250,552940,Zay Jones,12,400869558,East Carolina,receiving,REC,2016
28251,3126145,Quay Johnson,8,400869558,East Carolina,receiving,REC,2016
28252,536602,Brandon Bishop,2,400869558,East Carolina,receiving,REC,2016
28253,3126159,Terrell Green,2,400869558,East Carolina,receiving,REC,2016
28254,3914182,Deondre Farrier,1,400869558,East Carolina,receiving,REC,2016
28255,552951,Jimmy Williams,2,400869558,East Carolina,receiving,REC,2016
28256,530434,James Summers,2,400869558,East Carolina,receiving,REC,2016
28257,552940,Zay Jones,173,400869558,East Carolina,receiving,YDS,2016
28258,3126145,Quay Johnson,75,400869558,East Carolina,receiving,YDS,2016
28259,536602,Brandon Bishop,25,400869558,East Carolina,receiving,YDS,2016
28260,3126159,Terrell Green,17,400869558,East Carolina,receiving,YDS,2016
28261,3914182,Deondre Farrier,14,400869558,East Carolina,receiving,YDS,2016
28262,552951,Jimmy Williams,7,400869558,East Carolina,receiving,YDS,2016
28263,530434,James Summers,3,400869558,East Carolina,receiving,YDS,2016
28264,552940,Zay Jones,14.4,400869558,East Carolina,receiving,AVG,2016
28265,3126145,Quay Johnson,9.4,400869558,East Carolina,receiving,AVG,2016
28266,536602,Brandon Bishop,12.5,400869558,East Carolina,receiving,AVG,2016
28267,3126159,Terrell Green,8.5,400869558,East Carolina,receiving,AVG,2016
28268,3914182,Deondre Farrier,14.0,400869558,East Carolina,receiving,AVG,2016
28269,552951,Jimmy Williams,3.5,400869558,East Carolina,receiving,AVG,2016
28270,530434,James Summers,1.5,400869558,East Carolina,receiving,AVG,2016
28271,552940,Zay Jones,1,400869558,East Carolina,receiving,TD,2016
28272,3126145,Quay Johnson,0,400869558,East Carolina,receiving,TD,2016
28273,536602,Brandon Bishop,0,400869558,East Carolina,receiving,TD,2016
28274,3126159,Terrell Green,0,400869558,East Carolina,receiving,TD,2016
28275,3914182,Deondre Farrier,0,400869558,East Carolina,receiving,TD,2016
28276,552951,Jimmy Williams,0,400869558,East Carolina,receiving,TD,2016
28277,530434,James Summers,0,400869558,East Carolina,receiving,TD,2016
28278,552940,Zay Jones,39,400869558,East Carolina,receiving,LONG,2016
28279,3126145,Quay Johnson,28,400869558,East Carolina,receiving,LONG,2016
28280,536602,Brandon Bishop,16,400869558,East Carolina,receiving,LONG,2016
28281,3126159,Terrell Green,9,400869558,East Carolina,receiving,LONG,2016
28282,3914182,Deondre Farrier,14,400869558,East Carolina,receiving,LONG,2016
28283,552951,Jimmy Williams,4,400869558,East Carolina,receiving,LONG,2016
28284,530434,James Summers,4,400869558,East Carolina,receiving,LONG,2016
28285,530434,James Summers,1,400869558,East Carolina,fumbles,FUM,2016
28286,3126145,Quay Johnson,1,400869558,East Carolina,fumbles,FUM,2016
28287,552939,Pat Green,1,400869558,East Carolina,fumbles,FUM,2016
28288,4038571,Anthony Watley,1,400869558,East Carolina,fumbles,FUM,2016
28289,530434,James Summers,1,400869558,East Carolina,fumbles,LOST,2016
28290,3126145,Quay Johnson,1,400869558,East Carolina,fumbles,LOST,2016
28291,552939,Pat Green,0,400869558,East Carolina,fumbles,LOST,2016
28292,4038571,Anthony Watley,0,400869558,East Carolina,fumbles,LOST,2016
28293,530434,James Summers,0,400869558,East Carolina,fumbles,REC,2016
28294,3126145,Quay Johnson,0,400869558,East Carolina,fumbles,REC,2016
28295,552939,Pat Green,0,400869558,East Carolina,fumbles,REC,2016
28296,4038571,Anthony Watley,0,400869558,East Carolina,fumbles,REC,2016
28297,3126150,Yiannis Bowden,12,400869558,East Carolina,defensive,TOT,2016
28298,3147881,Jordan Williams,12,400869558,East Carolina,defensive,TOT,2016
28299,545654,Cam White,8,400869558,East Carolina,defensive,TOT,2016
28300,552946,Travis Phillips,7,400869558,East Carolina,defensive,TOT,2016
28301,552931,DaShawn Benton,7,400869558,East Carolina,defensive,TOT,2016
28302,545651,Terrell Richardson,7,400869558,East Carolina,defensive,TOT,2016
28303,552939,Pat Green,4,400869558,East Carolina,defensive,TOT,2016
28304,3139615,Bobby Fulp,3,400869558,East Carolina,defensive,TOT,2016
28305,531946,DaShaun Amos,3,400869558,East Carolina,defensive,TOT,2016
28306,3126141,Corey Seargent,3,400869558,East Carolina,defensive,TOT,2016
28307,4038518,Colby Gore,3,400869558,East Carolina,defensive,TOT,2016
28308,536606,Fred Presley,2,400869558,East Carolina,defensive,TOT,2016
28309,552945,Mike Myers,2,400869558,East Carolina,defensive,TOT,2016
28310,552948,Travon Simmons,2,400869558,East Carolina,defensive,TOT,2016
28311,554240,Kiante Anderson,2,400869558,East Carolina,defensive,TOT,2016
28312,3914198,Devon Sutton,2,400869558,East Carolina,defensive,TOT,2016
28313,3928819,Justin Brown,2,400869558,East Carolina,defensive,TOT,2016
28314,548127,Anthony Gutierrez,1,400869558,East Carolina,defensive,TOT,2016
28315,3063897,Devin Carlos,1,400869558,East Carolina,defensive,TOT,2016
28316,552943,Demetri McGill,1,400869558,East Carolina,defensive,TOT,2016
28317,552949,Xavier Smith,1,400869558,East Carolina,defensive,TOT,2016
28318,4038521,Hussein Howe,1,400869558,East Carolina,defensive,TOT,2016
28319,3126150,Yiannis Bowden,7,400869558,East Carolina,defensive,SOLO,2016
28320,3147881,Jordan Williams,6,400869558,East Carolina,defensive,SOLO,2016
28321,545654,Cam White,2,400869558,East Carolina,defensive,SOLO,2016
28322,552946,Travis Phillips,5,400869558,East Carolina,defensive,SOLO,2016
28323,552931,DaShawn Benton,3,400869558,East Carolina,defensive,SOLO,2016
28324,545651,Terrell Richardson,2,400869558,East Carolina,defensive,SOLO,2016
28325,552939,Pat Green,2,400869558,East Carolina,defensive,SOLO,2016
28326,3139615,Bobby Fulp,3,400869558,East Carolina,defensive,SOLO,2016
28327,531946,DaShaun Amos,2,400869558,East Carolina,defensive,SOLO,2016
28328,3126141,Corey Seargent,2,400869558,East Carolina,defensive,SOLO,2016
28329,4038518,Colby Gore,1,400869558,East Carolina,defensive,SOLO,2016
28330,536606,Fred Presley,1,400869558,East Carolina,defensive,SOLO,2016
28331,552945,Mike Myers,1,400869558,East Carolina,defensive,SOLO,2016
28332,552948,Travon Simmons,1,400869558,East Carolina,defensive,SOLO,2016
28333,554240,Kiante Anderson,1,400869558,East Carolina,defensive,SOLO,2016
28334,3914198,Devon Sutton,1,400869558,East Carolina,defensive,SOLO,2016
28335,3928819,Justin Brown,0,400869558,East Carolina,defensive,SOLO,2016
28336,548127,Anthony Gutierrez,1,400869558,East Carolina,defensive,SOLO,2016
28337,3063897,Devin Carlos,1,400869558,East Carolina,defensive,SOLO,2016
28338,552943,Demetri McGill,0,400869558,East Carolina,defensive,SOLO,2016
28339,552949,Xavier Smith,0,400869558,East Carolina,defensive,SOLO,2016
28340,4038521,Hussein Howe,0,400869558,East Carolina,defensive,SOLO,2016
28341,3126150,Yiannis Bowden,0,400869558,East Carolina,defensive,SACKS,2016
28342,3147881,Jordan Williams,0,400869558,East Carolina,defensive,SACKS,2016
28343,545654,Cam White,0,400869558,East Carolina,defensive,SACKS,2016
28344,552946,Travis Phillips,0,400869558,East Carolina,defensive,SACKS,2016
28345,552931,DaShawn Benton,0,400869558,East Carolina,defensive,SACKS,2016
28346,545651,Terrell Richardson,0,400869558,East Carolina,defensive,SACKS,2016
28347,552939,Pat Green,0,400869558,East Carolina,defensive,SACKS,2016
28348,3139615,Bobby Fulp,0,400869558,East Carolina,defensive,SACKS,2016
28349,531946,DaShaun Amos,0,400869558,East Carolina,defensive,SACKS,2016
28350,3126141,Corey Seargent,0,400869558,East Carolina,defensive,SACKS,2016
28351,4038518,Colby Gore,0,400869558,East Carolina,defensive,SACKS,2016
28352,536606,Fred Presley,1,400869558,East Carolina,defensive,SACKS,2016
28353,552945,Mike Myers,0,400869558,East Carolina,defensive,SACKS,2016
28354,552948,Travon Simmons,0,400869558,East Carolina,defensive,SACKS,2016
28355,554240,Kiante Anderson,0,400869558,East Carolina,defensive,SACKS,2016
28356,3914198,Devon Sutton,0,400869558,East Carolina,defensive,SACKS,2016
28357,3928819,Justin Brown,0,400869558,East Carolina,defensive,SACKS,2016
28358,548127,Anthony Gutierrez,0,400869558,East Carolina,defensive,SACKS,2016
28359,3063897,Devin Carlos,0,400869558,East Carolina,defensive,SACKS,2016
28360,552943,Demetri McGill,0,400869558,East Carolina,defensive,SACKS,2016
28361,552949,Xavier Smith,0,400869558,East Carolina,defensive,SACKS,2016
28362,4038521,Hussein Howe,0,400869558,East Carolina,defensive,SACKS,2016
28363,3126150,Yiannis Bowden,2,400869558,East Carolina,defensive,TFL,2016
28364,3147881,Jordan Williams,0,400869558,East Carolina,defensive,TFL,2016
28365,545654,Cam White,0,400869558,East Carolina,defensive,TFL,2016
28366,552946,Travis Phillips,0,400869558,East Carolina,defensive,TFL,2016
28367,552931,DaShawn Benton,0,400869558,East Carolina,defensive,TFL,2016
28368,545651,Terrell Richardson,0.5,400869558,East Carolina,defensive,TFL,2016
28369,552939,Pat Green,0,400869558,East Carolina,defensive,TFL,2016
28370,3139615,Bobby Fulp,1,400869558,East Carolina,defensive,TFL,2016
28371,531946,DaShaun Amos,0,400869558,East Carolina,defensive,TFL,2016
28372,3126141,Corey Seargent,0,400869558,East Carolina,defensive,TFL,2016
28373,4038518,Colby Gore,0,400869558,East Carolina,defensive,TFL,2016
28374,536606,Fred Presley,1,400869558,East Carolina,defensive,TFL,2016
28375,552945,Mike Myers,0,400869558,East Carolina,defensive,TFL,2016
28376,552948,Travon Simmons,0,400869558,East Carolina,defensive,TFL,2016
28377,554240,Kiante Anderson,0,400869558,East Carolina,defensive,TFL,2016
28378,3914198,Devon Sutton,0,400869558,East Carolina,defensive,TFL,2016
28379,3928819,Justin Brown,0.5,400869558,East Carolina,defensive,TFL,2016
28380,548127,Anthony Gutierrez,0,400869558,East Carolina,defensive,TFL,2016
28381,3063897,Devin Carlos,0,400869558,East Carolina,defensive,TFL,2016
28382,552943,Demetri McGill,0,400869558,East Carolina,defensive,TFL,2016
28383,552949,Xavier Smith,0,400869558,East Carolina,defensive,TFL,2016
28384,4038521,Hussein Howe,0,400869558,East Carolina,defensive,TFL,2016
28385,3126150,Yiannis Bowden,0,400869558,East Carolina,defensive,PD,2016
28386,3147881,Jordan Williams,0,400869558,East Carolina,defensive,PD,2016
28387,545654,Cam White,2,400869558,East Carolina,defensive,PD,2016
28388,552946,Travis Phillips,0,400869558,East Carolina,defensive,PD,2016
28389,552931,DaShawn Benton,0,400869558,East Carolina,defensive,PD,2016
28390,545651,Terrell Richardson,0,400869558,East Carolina,defensive,PD,2016
28391,552939,Pat Green,0,400869558,East Carolina,defensive,PD,2016
28392,3139615,Bobby Fulp,3,400869558,East Carolina,defensive,PD,2016
28393,531946,DaShaun Amos,0,400869558,East Carolina,defensive,PD,2016
28394,3126141,Corey Seargent,1,400869558,East Carolina,defensive,PD,2016
28395,4038518,Colby Gore,1,400869558,East Carolina,defensive,PD,2016
28396,536606,Fred Presley,0,400869558,East Carolina,defensive,PD,2016
28397,552945,Mike Myers,0,400869558,East Carolina,defensive,PD,2016
28398,552948,Travon Simmons,0,400869558,East Carolina,defensive,PD,2016
28399,554240,Kiante Anderson,0,400869558,East Carolina,defensive,PD,2016
28400,3914198,Devon Sutton,0,400869558,East Carolina,defensive,PD,2016
28401,3928819,Justin Brown,1,400869558,East Carolina,defensive,PD,2016
28402,548127,Anthony Gutierrez,0,400869558,East Carolina,defensive,PD,2016
28403,3063897,Devin Carlos,0,400869558,East Carolina,defensive,PD,2016
28404,552943,Demetri McGill,0,400869558,East Carolina,defensive,PD,2016
28405,552949,Xavier Smith,0,400869558,East Carolina,defensive,PD,2016
28406,4038521,Hussein Howe,0,400869558,East Carolina,defensive,PD,2016
28407,3126150,Yiannis Bowden,0,400869558,East Carolina,defensive,QB HUR,2016
28408,3147881,Jordan Williams,0,400869558,East Carolina,defensive,QB HUR,2016
28409,545654,Cam White,0,400869558,East Carolina,defensive,QB HUR,2016
28410,552946,Travis Phillips,0,400869558,East Carolina,defensive,QB HUR,2016
28411,552931,DaShawn Benton,0,400869558,East Carolina,defensive,QB HUR,2016
28412,545651,Terrell Richardson,0,400869558,East Carolina,defensive,QB HUR,2016
28413,552939,Pat Green,0,400869558,East Carolina,defensive,QB HUR,2016
28414,3139615,Bobby Fulp,0,400869558,East Carolina,defensive,QB HUR,2016
28415,531946,DaShaun Amos,0,400869558,East Carolina,defensive,QB HUR,2016
28416,3126141,Corey Seargent,0,400869558,East Carolina,defensive,QB HUR,2016
28417,4038518,Colby Gore,0,400869558,East Carolina,defensive,QB HUR,2016
28418,536606,Fred Presley,0,400869558,East Carolina,defensive,QB HUR,2016
28419,552945,Mike Myers,0,400869558,East Carolina,defensive,QB HUR,2016
28420,552948,Travon Simmons,0,400869558,East Carolina,defensive,QB HUR,2016
28421,554240,Kiante Anderson,0,400869558,East Carolina,defensive,QB HUR,2016
28422,3914198,Devon Sutton,0,400869558,East Carolina,defensive,QB HUR,2016
28423,3928819,Justin Brown,0,400869558,East Carolina,defensive,QB HUR,2016
28424,548127,Anthony Gutierrez,0,400869558,East Carolina,defensive,QB HUR,2016
28425,3063897,Devin Carlos,0,400869558,East Carolina,defensive,QB HUR,2016
28426,552943,Demetri McGill,1,400869558,East Carolina,defensive,QB HUR,2016
28427,552949,Xavier Smith,0,400869558,East Carolina,defensive,QB HUR,2016
28428,4038521,Hussein Howe,0,400869558,East Carolina,defensive,QB HUR,2016
28429,3126150,Yiannis Bowden,0,400869558,East Carolina,defensive,TD,2016
28430,3147881,Jordan Williams,0,400869558,East Carolina,defensive,TD,2016
28431,545654,Cam White,0,400869558,East Carolina,defensive,TD,2016
28432,552946,Travis Phillips,0,400869558,East Carolina,defensive,TD,2016
28433,552931,DaShawn Benton,0,400869558,East Carolina,defensive,TD,2016
28434,545651,Terrell Richardson,0,400869558,East Carolina,defensive,TD,2016
28435,552939,Pat Green,0,400869558,East Carolina,defensive,TD,2016
28436,3139615,Bobby Fulp,0,400869558,East Carolina,defensive,TD,2016
28437,531946,DaShaun Amos,0,400869558,East Carolina,defensive,TD,2016
28438,3126141,Corey Seargent,0,400869558,East Carolina,defensive,TD,2016
28439,4038518,Colby Gore,0,400869558,East Carolina,defensive,TD,2016
28440,536606,Fred Presley,0,400869558,East Carolina,defensive,TD,2016
28441,552945,Mike Myers,0,400869558,East Carolina,defensive,TD,2016
28442,552948,Travon Simmons,0,400869558,East Carolina,defensive,TD,2016
28443,554240,Kiante Anderson,0,400869558,East Carolina,defensive,TD,2016
28444,3914198,Devon Sutton,0,400869558,East Carolina,defensive,TD,2016
28445,3928819,Justin Brown,0,400869558,East Carolina,defensive,TD,2016
28446,548127,Anthony Gutierrez,0,400869558,East Carolina,defensive,TD,2016
28447,3063897,Devin Carlos,0,400869558,East Carolina,defensive,TD,2016
28448,552943,Demetri McGill,0,400869558,East Carolina,defensive,TD,2016
28449,552949,Xavier Smith,0,400869558,East Carolina,defensive,TD,2016
28450,4038521,Hussein Howe,0,400869558,East Carolina,defensive,TD,2016
28451,552941,Chris Love,3,400869558,East Carolina,kickReturns,NO,2016
28452,3126145,Quay Johnson,2,400869558,East Carolina,kickReturns,NO,2016
28453,3914184,Shawn Furlow,1,400869558,East Carolina,kickReturns,NO,2016
28454,552939,Pat Green,1,400869558,East Carolina,kickReturns,NO,2016
28455,4038571,Anthony Watley,1,400869558,East Carolina,kickReturns,NO,2016
28456,552941,Chris Love,69,400869558,East Carolina,kickReturns,YDS,2016
28457,3126145,Quay Johnson,36,400869558,East Carolina,kickReturns,YDS,2016
28458,3914184,Shawn Furlow,16,400869558,East Carolina,kickReturns,YDS,2016
28459,552939,Pat Green,0,400869558,East Carolina,kickReturns,YDS,2016
28460,4038571,Anthony Watley,0,400869558,East Carolina,kickReturns,YDS,2016
28461,552941,Chris Love,23.0,400869558,East Carolina,kickReturns,AVG,2016
28462,3126145,Quay Johnson,18.0,400869558,East Carolina,kickReturns,AVG,2016
28463,3914184,Shawn Furlow,16.0,400869558,East Carolina,kickReturns,AVG,2016
28464,552939,Pat Green,0.0,400869558,East Carolina,kickReturns,AVG,2016
28465,4038571,Anthony Watley,0.0,400869558,East Carolina,kickReturns,AVG,2016
28466,552941,Chris Love,38,400869558,East Carolina,kickReturns,LONG,2016
28467,3126145,Quay Johnson,26,400869558,East Carolina,kickReturns,LONG,2016
28468,3914184,Shawn Furlow,16,400869558,East Carolina,kickReturns,LONG,2016
28469,552939,Pat Green,0,400869558,East Carolina,kickReturns,LONG,2016
28470,4038571,Anthony Watley,0,400869558,East Carolina,kickReturns,LONG,2016
28471,552941,Chris Love,0,400869558,East Carolina,kickReturns,TD,2016
28472,3126145,Quay Johnson,0,400869558,East Carolina,kickReturns,TD,2016
28473,3914184,Shawn Furlow,0,400869558,East Carolina,kickReturns,TD,2016
28474,552939,Pat Green,0,400869558,East Carolina,kickReturns,TD,2016
28475,4038571,Anthony Watley,0,400869558,East Carolina,kickReturns,TD,2016
28476,532131,Davis Plowman,1/1,400869558,East Carolina,kicking,FG,2016
28477,532131,Davis Plowman,100.0,400869558,East Carolina,kicking,PCT,2016
28478,532131,Davis Plowman,27,400869558,East Carolina,kicking,LONG,2016
28479,532131,Davis Plowman,4/4,400869558,East Carolina,kicking,XP,2016
28480,532131,Davis Plowman,7,400869558,East Carolina,kicking,PTS,2016
28481,546365,Worth Gregory,3,400869558,East Carolina,punting,NO,2016
28482,546365,Worth Gregory,104,400869558,East Carolina,punting,YDS,2016
28483,546365,Worth Gregory,34.7,400869558,East Carolina,punting,AVG,2016
28484,546365,Worth Gregory,0,400869558,East Carolina,punting,TB,2016
28485,546365,Worth Gregory,0,400869558,East Carolina,punting,In 20,2016
28486,546365,Worth Gregory,41,400869558,East Carolina,punting,LONG,2016
28487,3126243,Glen Cuiellette,21/42,400869560,Tulane,passing,C/ATT,2016
28488,3126243,Glen Cuiellette,241,400869560,Tulane,passing,YDS,2016
28489,3126243,Glen Cuiellette,5.7,400869560,Tulane,passing,AVG,2016
28490,3126243,Glen Cuiellette,2,400869560,Tulane,passing,TD,2016
28491,3126243,Glen Cuiellette,0,400869560,Tulane,passing,INT,2016
28492,3126243,Glen Cuiellette,25.5,400869560,Tulane,passing,QBR,2016
28493,532180,Joshua Rounds,8,400869560,Tulane,rushing,CAR,2016
28494,532182,Lazedrick Thompson,2,400869560,Tulane,rushing,CAR,2016
28495,3126246,Dontrell Hilliard,8,400869560,Tulane,rushing,CAR,2016
28496,545762,Sherman Badie,4,400869560,Tulane,rushing,CAR,2016
28497,3126243,Glen Cuiellette,13,400869560,Tulane,rushing,CAR,2016
28498,532180,Joshua Rounds,72,400869560,Tulane,rushing,YDS,2016
28499,532182,Lazedrick Thompson,20,400869560,Tulane,rushing,YDS,2016
28500,3126246,Dontrell Hilliard,13,400869560,Tulane,rushing,YDS,2016
28501,545762,Sherman Badie,7,400869560,Tulane,rushing,YDS,2016
28502,3126243,Glen Cuiellette,-10,400869560,Tulane,rushing,YDS,2016
28503,532180,Joshua Rounds,9.0,400869560,Tulane,rushing,AVG,2016
28504,532182,Lazedrick Thompson,10.0,400869560,Tulane,rushing,AVG,2016
28505,3126246,Dontrell Hilliard,1.6,400869560,Tulane,rushing,AVG,2016
28506,545762,Sherman Badie,1.8,400869560,Tulane,rushing,AVG,2016
28507,3126243,Glen Cuiellette,-0.8,400869560,Tulane,rushing,AVG,2016
28508,532180,Joshua Rounds,0,400869560,Tulane,rushing,TD,2016
28509,532182,Lazedrick Thompson,0,400869560,Tulane,rushing,TD,2016
28510,3126246,Dontrell Hilliard,0,400869560,Tulane,rushing,TD,2016
28511,545762,Sherman Badie,0,400869560,Tulane,rushing,TD,2016
28512,3126243,Glen Cuiellette,0,400869560,Tulane,rushing,TD,2016
28513,532180,Joshua Rounds,24,400869560,Tulane,rushing,LONG,2016
28514,532182,Lazedrick Thompson,16,400869560,Tulane,rushing,LONG,2016
28515,3126246,Dontrell Hilliard,5,400869560,Tulane,rushing,LONG,2016
28516,545762,Sherman Badie,3,400869560,Tulane,rushing,LONG,2016
28517,3126243,Glen Cuiellette,5,400869560,Tulane,rushing,LONG,2016
28518,4040655,Darnell Mooney,7,400869560,Tulane,receiving,REC,2016
28519,532192,Larry Dace,4,400869560,Tulane,receiving,REC,2016
28520,3126264,Terren Encalade,5,400869560,Tulane,receiving,REC,2016
28521,4040658,D.J. Owens,1,400869560,Tulane,receiving,REC,2016
28522,3126266,Kendall Ardoin,1,400869560,Tulane,receiving,REC,2016
28523,532180,Joshua Rounds,1,400869560,Tulane,receiving,REC,2016
28524,3126246,Dontrell Hilliard,1,400869560,Tulane,receiving,REC,2016
28525,545761,Tristan Cooper,1,400869560,Tulane,receiving,REC,2016
