,id,name,stat,game.id,game.teams.school,game.teams.categories.name,game.teams.categories.types.name,season
380,482352,Keith Carlos,12,292972509,Purdue,receiving,LONG,2009
381,188543,Kyle Adams,6,292972509,Purdue,receiving,LONG,2009
382,188550,Jeff Lindsay,4,292972509,Purdue,receiving,LONG,2009
383,382029,Dwight Mclean,1,292972509,Purdue,interceptions,INT,2009
384,382029,Dwight Mclean,13,292972509,Purdue,interceptions,YDS,2009
385,382029,Dwight Mclean,0,292972509,Purdue,interceptions,TD,2009
386,482363,Al-Terek McBurse,1,292972509,Purdue,kickReturns,NO,2009
387,482363,Al-Terek McBurse,26,292972509,Purdue,kickReturns,YDS,2009
388,482363,Al-Terek McBurse,26.0,292972509,Purdue,kickReturns,AVG,2009
389,482363,Al-Terek McBurse,26,292972509,Purdue,kickReturns,LONG,2009
390,482363,Al-Terek McBurse,0,292972509,Purdue,kickReturns,TD,2009
391,237329,Waynelle Gravesande,2,292972509,Purdue,puntReturns,NO,2009
392,237329,Waynelle Gravesande,11,292972509,Purdue,puntReturns,YDS,2009
393,237329,Waynelle Gravesande,5.5,292972509,Purdue,puntReturns,AVG,2009
394,237329,Waynelle Gravesande,9,292972509,Purdue,puntReturns,LONG,2009
395,237329,Waynelle Gravesande,0,292972509,Purdue,puntReturns,TD,2009
396,382036,Carson Wiggs,1/2,292972509,Purdue,kicking,FG,2009
397,382036,Carson Wiggs,50.0,292972509,Purdue,kicking,PCT,2009
398,382036,Carson Wiggs,25,292972509,Purdue,kicking,LONG,2009
399,382036,Carson Wiggs,3/3,292972509,Purdue,kicking,XP,2009
400,382036,Carson Wiggs,6,292972509,Purdue,kicking,PTS,2009
401,188559,Chris Summers,5,292972509,Purdue,punting,NO,2009
402,188559,Chris Summers,185,292972509,Purdue,punting,YDS,2009
403,188559,Chris Summers,37.0,292972509,Purdue,punting,AVG,2009
404,188559,Chris Summers,0,292972509,Purdue,punting,TB,2009
405,188559,Chris Summers,0,292972509,Purdue,punting,In 20,2009
406,188559,Chris Summers,46,292972509,Purdue,punting,LONG,2009
407,189249,Juice Williams,9/18,292972509,Illinois,passing,C/ATT,2009
408,381692,Jacob Charest,4/8,292972509,Illinois,passing,C/ATT,2009
409,189244,Eddie McGee,1/1,292972509,Illinois,passing,C/ATT,2009
410,189249,Juice Williams,77,292972509,Illinois,passing,YDS,2009
411,381692,Jacob Charest,52,292972509,Illinois,passing,YDS,2009
412,189244,Eddie McGee,13,292972509,Illinois,passing,YDS,2009
413,189249,Juice Williams,4.3,292972509,Illinois,passing,AVG,2009
414,381692,Jacob Charest,6.5,292972509,Illinois,passing,AVG,2009
415,189244,Eddie McGee,13.0,292972509,Illinois,passing,AVG,2009
416,189249,Juice Williams,0,292972509,Illinois,passing,TD,2009
417,381692,Jacob Charest,0,292972509,Illinois,passing,TD,2009
418,189244,Eddie McGee,0,292972509,Illinois,passing,TD,2009
419,189249,Juice Williams,1,292972509,Illinois,passing,INT,2009
420,381692,Jacob Charest,0,292972509,Illinois,passing,INT,2009
421,189244,Eddie McGee,0,292972509,Illinois,passing,INT,2009
422,189249,Juice Williams,23.2,292972509,Illinois,passing,QBR,2009
423,381692,Jacob Charest,39.0,292972509,Illinois,passing,QBR,2009
424,189244,Eddie McGee,96.6,292972509,Illinois,passing,QBR,2009
425,377717,Mikel Leshoure,15,292972509,Illinois,rushing,CAR,2009
426,189249,Juice Williams,14,292972509,Illinois,rushing,CAR,2009
427,175111,Daniel Dufrene,4,292972509,Illinois,rushing,CAR,2009
428,480420,Justin Green,1,292972509,Illinois,rushing,CAR,2009
429,232318,Arrelious Benn,1,292972509,Illinois,rushing,CAR,2009
430,381692,Jacob Charest,1,292972509,Illinois,rushing,CAR,2009
431,381705,Jason Ford,1,292972509,Illinois,rushing,CAR,2009
432,377717,Mikel Leshoure,122,292972509,Illinois,rushing,YDS,2009
433,189249,Juice Williams,38,292972509,Illinois,rushing,YDS,2009
434,175111,Daniel Dufrene,12,292972509,Illinois,rushing,YDS,2009
435,480420,Justin Green,5,292972509,Illinois,rushing,YDS,2009
436,232318,Arrelious Benn,3,292972509,Illinois,rushing,YDS,2009
437,381692,Jacob Charest,1,292972509,Illinois,rushing,YDS,2009
438,381705,Jason Ford,-1,292972509,Illinois,rushing,YDS,2009
439,377717,Mikel Leshoure,8.1,292972509,Illinois,rushing,AVG,2009
440,189249,Juice Williams,2.7,292972509,Illinois,rushing,AVG,2009
441,175111,Daniel Dufrene,3.0,292972509,Illinois,rushing,AVG,2009
442,480420,Justin Green,5.0,292972509,Illinois,rushing,AVG,2009
443,232318,Arrelious Benn,3.0,292972509,Illinois,rushing,AVG,2009
444,381692,Jacob Charest,1.0,292972509,Illinois,rushing,AVG,2009
445,381705,Jason Ford,-1.0,292972509,Illinois,rushing,AVG,2009
446,377717,Mikel Leshoure,0,292972509,Illinois,rushing,TD,2009
447,189249,Juice Williams,1,292972509,Illinois,rushing,TD,2009
448,175111,Daniel Dufrene,1,292972509,Illinois,rushing,TD,2009
449,480420,Justin Green,0,292972509,Illinois,rushing,TD,2009
450,232318,Arrelious Benn,0,292972509,Illinois,rushing,TD,2009
451,381692,Jacob Charest,0,292972509,Illinois,rushing,TD,2009
452,381705,Jason Ford,0,292972509,Illinois,rushing,TD,2009
453,377717,Mikel Leshoure,65,292972509,Illinois,rushing,LONG,2009
454,189249,Juice Williams,18,292972509,Illinois,rushing,LONG,2009
455,175111,Daniel Dufrene,7,292972509,Illinois,rushing,LONG,2009
456,480420,Justin Green,5,292972509,Illinois,rushing,LONG,2009
457,232318,Arrelious Benn,3,292972509,Illinois,rushing,LONG,2009
458,381692,Jacob Charest,1,292972509,Illinois,rushing,LONG,2009
459,381705,Jason Ford,0,292972509,Illinois,rushing,LONG,2009
460,381702,Jack Ramsey,3,292972509,Illinois,receiving,REC,2009
461,381895,Hubie Graham,1,292972509,Illinois,receiving,REC,2009
462,189231,Chris Duvalt,2,292972509,Illinois,receiving,REC,2009
463,189236,Michael Hoomanawanui,2,292972509,Illinois,receiving,REC,2009
464,232318,Arrelious Benn,3,292972509,Illinois,receiving,REC,2009
465,381685,A.J. Jenkins,1,292972509,Illinois,receiving,REC,2009
466,377720,Fred Sykes,1,292972509,Illinois,receiving,REC,2009
467,189249,Juice Williams,1,292972509,Illinois,receiving,REC,2009
468,381702,Jack Ramsey,44,292972509,Illinois,receiving,YDS,2009
469,381895,Hubie Graham,31,292972509,Illinois,receiving,YDS,2009
470,189231,Chris Duvalt,22,292972509,Illinois,receiving,YDS,2009
471,189236,Michael Hoomanawanui,18,292972509,Illinois,receiving,YDS,2009
472,232318,Arrelious Benn,16,292972509,Illinois,receiving,YDS,2009
473,381685,A.J. Jenkins,15,292972509,Illinois,receiving,YDS,2009
474,377720,Fred Sykes,3,292972509,Illinois,receiving,YDS,2009
475,189249,Juice Williams,-7,292972509,Illinois,receiving,YDS,2009
476,381702,Jack Ramsey,14.7,292972509,Illinois,receiving,AVG,2009
477,381895,Hubie Graham,31.0,292972509,Illinois,receiving,AVG,2009
478,189231,Chris Duvalt,11.0,292972509,Illinois,receiving,AVG,2009
479,189236,Michael Hoomanawanui,9.0,292972509,Illinois,receiving,AVG,2009
480,232318,Arrelious Benn,5.3,292972509,Illinois,receiving,AVG,2009
481,381685,A.J. Jenkins,15.0,292972509,Illinois,receiving,AVG,2009
482,377720,Fred Sykes,3.0,292972509,Illinois,receiving,AVG,2009
483,189249,Juice Williams,-7.0,292972509,Illinois,receiving,AVG,2009
484,381702,Jack Ramsey,0,292972509,Illinois,receiving,TD,2009
485,381895,Hubie Graham,0,292972509,Illinois,receiving,TD,2009
486,189231,Chris Duvalt,0,292972509,Illinois,receiving,TD,2009
487,189236,Michael Hoomanawanui,0,292972509,Illinois,receiving,TD,2009
488,232318,Arrelious Benn,0,292972509,Illinois,receiving,TD,2009
489,381685,A.J. Jenkins,0,292972509,Illinois,receiving,TD,2009
490,377720,Fred Sykes,0,292972509,Illinois,receiving,TD,2009
491,189249,Juice Williams,0,292972509,Illinois,receiving,TD,2009
492,381702,Jack Ramsey,15,292972509,Illinois,receiving,LONG,2009
493,381895,Hubie Graham,31,292972509,Illinois,receiving,LONG,2009
494,189231,Chris Duvalt,13,292972509,Illinois,receiving,LONG,2009
495,189236,Michael Hoomanawanui,11,292972509,Illinois,receiving,LONG,2009
496,232318,Arrelious Benn,6,292972509,Illinois,receiving,LONG,2009
497,381685,A.J. Jenkins,15,292972509,Illinois,receiving,LONG,2009
498,377720,Fred Sykes,3,292972509,Illinois,receiving,LONG,2009
499,189249,Juice Williams,0,292972509,Illinois,receiving,LONG,2009
500,381685,A.J. Jenkins,2,292972509,Illinois,kickReturns,NO,2009
501,232318,Arrelious Benn,1,292972509,Illinois,kickReturns,NO,2009
502,237202,Troy Pollard,2,292972509,Illinois,kickReturns,NO,2009
503,381685,A.J. Jenkins,45,292972509,Illinois,kickReturns,YDS,2009
504,232318,Arrelious Benn,37,292972509,Illinois,kickReturns,YDS,2009
505,237202,Troy Pollard,37,292972509,Illinois,kickReturns,YDS,2009
506,381685,A.J. Jenkins,22.5,292972509,Illinois,kickReturns,AVG,2009
507,232318,Arrelious Benn,37.0,292972509,Illinois,kickReturns,AVG,2009
508,237202,Troy Pollard,18.5,292972509,Illinois,kickReturns,AVG,2009
509,381685,A.J. Jenkins,23,292972509,Illinois,kickReturns,LONG,2009
510,232318,Arrelious Benn,37,292972509,Illinois,kickReturns,LONG,2009
511,237202,Troy Pollard,24,292972509,Illinois,kickReturns,LONG,2009
512,381685,A.J. Jenkins,0,292972509,Illinois,kickReturns,TD,2009
513,232318,Arrelious Benn,0,292972509,Illinois,kickReturns,TD,2009
514,237202,Troy Pollard,0,292972509,Illinois,kickReturns,TD,2009
515,381702,Jack Ramsey,2,292972509,Illinois,puntReturns,NO,2009
516,381685,A.J. Jenkins,1,292972509,Illinois,puntReturns,NO,2009
517,381702,Jack Ramsey,15,292972509,Illinois,puntReturns,YDS,2009
518,381685,A.J. Jenkins,0,292972509,Illinois,puntReturns,YDS,2009
519,381702,Jack Ramsey,7.5,292972509,Illinois,puntReturns,AVG,2009
520,381685,A.J. Jenkins,0.0,292972509,Illinois,puntReturns,AVG,2009
521,381702,Jack Ramsey,15,292972509,Illinois,puntReturns,LONG,2009
522,381685,A.J. Jenkins,0,292972509,Illinois,puntReturns,LONG,2009
523,381702,Jack Ramsey,0,292972509,Illinois,puntReturns,TD,2009
524,381685,A.J. Jenkins,0,292972509,Illinois,puntReturns,TD,2009
525,237033,Matt Eller,0/1,292972509,Illinois,kicking,FG,2009
526,381701,Derek Dimke,0/0,292972509,Illinois,kicking,FG,2009
527,237033,Matt Eller,0.0,292972509,Illinois,kicking,PCT,2009
528,381701,Derek Dimke,0.0,292972509,Illinois,kicking,PCT,2009
529,237033,Matt Eller,0,292972509,Illinois,kicking,LONG,2009
530,381701,Derek Dimke,0,292972509,Illinois,kicking,LONG,2009
531,237033,Matt Eller,1/1,292972509,Illinois,kicking,XP,2009
532,381701,Derek Dimke,1/1,292972509,Illinois,kicking,XP,2009
533,237033,Matt Eller,1,292972509,Illinois,kicking,PTS,2009
534,381701,Derek Dimke,1,292972509,Illinois,kicking,PTS,2009
535,192377,Anthony Santella,5,292972509,Illinois,punting,NO,2009
536,192377,Anthony Santella,224,292972509,Illinois,punting,YDS,2009
537,192377,Anthony Santella,44.8,292972509,Illinois,punting,AVG,2009
538,192377,Anthony Santella,0,292972509,Illinois,punting,TB,2009
539,192377,Anthony Santella,0,292972509,Illinois,punting,In 20,2009
540,192377,Anthony Santella,51,292972509,Illinois,punting,LONG,2009
541,185917,Daryll Clark,16/27,292970130,Penn State,passing,C/ATT,2009
542,185917,Daryll Clark,230,292970130,Penn State,passing,YDS,2009
543,185917,Daryll Clark,8.5,292970130,Penn State,passing,AVG,2009
544,185917,Daryll Clark,4,292970130,Penn State,passing,TD,2009
545,185917,Daryll Clark,0,292970130,Penn State,passing,INT,2009
546,185917,Daryll Clark,63.7,292970130,Penn State,passing,QBR,2009
547,188694,Evan Royster,20,292970130,Penn State,rushing,CAR,2009
548,377892,Brandon Beachum,7,292970130,Penn State,rushing,CAR,2009
549,243289,Joe Suhey,3,292970130,Penn State,rushing,CAR,2009
550,185917,Daryll Clark,7,292970130,Penn State,rushing,CAR,2009
551,243286,Chaz Powell,1,292970130,Penn State,rushing,CAR,2009
552,188679,Brent Carter,1,292970130,Penn State,rushing,CAR,2009
553,188694,Evan Royster,100,292970130,Penn State,rushing,YDS,2009
554,377892,Brandon Beachum,23,292970130,Penn State,rushing,YDS,2009
555,243289,Joe Suhey,18,292970130,Penn State,rushing,YDS,2009
556,185917,Daryll Clark,13,292970130,Penn State,rushing,YDS,2009
557,243286,Chaz Powell,11,292970130,Penn State,rushing,YDS,2009
558,188679,Brent Carter,3,292970130,Penn State,rushing,YDS,2009
559,188694,Evan Royster,5.0,292970130,Penn State,rushing,AVG,2009
560,377892,Brandon Beachum,3.3,292970130,Penn State,rushing,AVG,2009
561,243289,Joe Suhey,6.0,292970130,Penn State,rushing,AVG,2009
562,185917,Daryll Clark,1.9,292970130,Penn State,rushing,AVG,2009
563,243286,Chaz Powell,11.0,292970130,Penn State,rushing,AVG,2009
564,188679,Brent Carter,3.0,292970130,Penn State,rushing,AVG,2009
565,188694,Evan Royster,0,292970130,Penn State,rushing,TD,2009
566,377892,Brandon Beachum,0,292970130,Penn State,rushing,TD,2009
567,243289,Joe Suhey,0,292970130,Penn State,rushing,TD,2009
568,185917,Daryll Clark,0,292970130,Penn State,rushing,TD,2009
569,243286,Chaz Powell,0,292970130,Penn State,rushing,TD,2009
570,188679,Brent Carter,0,292970130,Penn State,rushing,TD,2009
571,188694,Evan Royster,41,292970130,Penn State,rushing,LONG,2009
572,377892,Brandon Beachum,11,292970130,Penn State,rushing,LONG,2009
573,243289,Joe Suhey,13,292970130,Penn State,rushing,LONG,2009
574,185917,Daryll Clark,13,292970130,Penn State,rushing,LONG,2009
575,243286,Chaz Powell,11,292970130,Penn State,rushing,LONG,2009
576,188679,Brent Carter,3,292970130,Penn State,rushing,LONG,2009
577,188693,Andrew Quarless,2,292970130,Penn State,receiving,REC,2009
578,188699,Graham Zug,5,292970130,Penn State,receiving,REC,2009
579,243284,Derek Moye,6,292970130,Penn State,receiving,REC,2009
580,188694,Evan Royster,2,292970130,Penn State,receiving,REC,2009
581,243289,Joe Suhey,1,292970130,Penn State,receiving,REC,2009
582,188693,Andrew Quarless,91,292970130,Penn State,receiving,YDS,2009
583,188699,Graham Zug,59,292970130,Penn State,receiving,YDS,2009
584,243284,Derek Moye,53,292970130,Penn State,receiving,YDS,2009
585,188694,Evan Royster,24,292970130,Penn State,receiving,YDS,2009
586,243289,Joe Suhey,3,292970130,Penn State,receiving,YDS,2009
587,188693,Andrew Quarless,45.5,292970130,Penn State,receiving,AVG,2009
588,188699,Graham Zug,11.8,292970130,Penn State,receiving,AVG,2009
589,243284,Derek Moye,8.8,292970130,Penn State,receiving,AVG,2009
590,188694,Evan Royster,12.0,292970130,Penn State,receiving,AVG,2009
591,243289,Joe Suhey,3.0,292970130,Penn State,receiving,AVG,2009
592,188693,Andrew Quarless,1,292970130,Penn State,receiving,TD,2009
593,188699,Graham Zug,3,292970130,Penn State,receiving,TD,2009
594,243284,Derek Moye,0,292970130,Penn State,receiving,TD,2009
595,188694,Evan Royster,0,292970130,Penn State,receiving,TD,2009
596,243289,Joe Suhey,0,292970130,Penn State,receiving,TD,2009
597,188693,Andrew Quarless,60,292970130,Penn State,receiving,LONG,2009
598,188699,Graham Zug,18,292970130,Penn State,receiving,LONG,2009
599,243284,Derek Moye,14,292970130,Penn State,receiving,LONG,2009
600,188694,Evan Royster,23,292970130,Penn State,receiving,LONG,2009
601,243289,Joe Suhey,3,292970130,Penn State,receiving,LONG,2009
602,243276,Drew Astorino,1,292970130,Penn State,interceptions,INT,2009
603,185916,NaVorro Bowman,1,292970130,Penn State,interceptions,INT,2009
604,243276,Drew Astorino,30,292970130,Penn State,interceptions,YDS,2009
605,185916,NaVorro Bowman,13,292970130,Penn State,interceptions,YDS,2009
606,243276,Drew Astorino,0,292970130,Penn State,interceptions,TD,2009
607,185916,NaVorro Bowman,0,292970130,Penn State,interceptions,TD,2009
608,243286,Chaz Powell,2,292970130,Penn State,kickReturns,NO,2009
609,185970,Jerome Hayes,1,292970130,Penn State,kickReturns,NO,2009
610,243280,Andrew Dailey,1,292970130,Penn State,kickReturns,NO,2009
611,243286,Chaz Powell,71,292970130,Penn State,kickReturns,YDS,2009
612,185970,Jerome Hayes,20,292970130,Penn State,kickReturns,YDS,2009
613,243280,Andrew Dailey,8,292970130,Penn State,kickReturns,YDS,2009
614,243286,Chaz Powell,35.5,292970130,Penn State,kickReturns,AVG,2009
615,185970,Jerome Hayes,20.0,292970130,Penn State,kickReturns,AVG,2009
616,243280,Andrew Dailey,8.0,292970130,Penn State,kickReturns,AVG,2009
617,243286,Chaz Powell,54,292970130,Penn State,kickReturns,LONG,2009
618,185970,Jerome Hayes,20,292970130,Penn State,kickReturns,LONG,2009
619,243280,Andrew Dailey,8,292970130,Penn State,kickReturns,LONG,2009
620,243286,Chaz Powell,0,292970130,Penn State,kickReturns,TD,2009
621,185970,Jerome Hayes,0,292970130,Penn State,kickReturns,TD,2009
622,243280,Andrew Dailey,0,292970130,Penn State,kickReturns,TD,2009
623,188699,Graham Zug,5,292970130,Penn State,puntReturns,NO,2009
624,243276,Drew Astorino,1,292970130,Penn State,puntReturns,NO,2009
625,188699,Graham Zug,19,292970130,Penn State,puntReturns,YDS,2009
626,243276,Drew Astorino,0,292970130,Penn State,puntReturns,YDS,2009
627,188699,Graham Zug,3.8,292970130,Penn State,puntReturns,AVG,2009
628,243276,Drew Astorino,0.0,292970130,Penn State,puntReturns,AVG,2009
629,188699,Graham Zug,10,292970130,Penn State,puntReturns,LONG,2009
630,243276,Drew Astorino,0,292970130,Penn State,puntReturns,LONG,2009
631,188699,Graham Zug,0,292970130,Penn State,puntReturns,TD,2009
632,243276,Drew Astorino,0,292970130,Penn State,puntReturns,TD,2009
633,188697,Collin Wagner,2/2,292970130,Penn State,kicking,FG,2009
634,188697,Collin Wagner,100.0,292970130,Penn State,kicking,PCT,2009
635,188697,Collin Wagner,34,292970130,Penn State,kicking,LONG,2009
636,188697,Collin Wagner,3/3,292970130,Penn State,kicking,XP,2009
637,188697,Collin Wagner,9,292970130,Penn State,kicking,PTS,2009
638,185915,Jeremy Boone,6,292970130,Penn State,punting,NO,2009
639,185915,Jeremy Boone,215,292970130,Penn State,punting,YDS,2009
640,185915,Jeremy Boone,35.8,292970130,Penn State,punting,AVG,2009
641,185915,Jeremy Boone,0,292970130,Penn State,punting,TB,2009
642,185915,Jeremy Boone,0,292970130,Penn State,punting,In 20,2009
643,185915,Jeremy Boone,44,292970130,Penn State,punting,LONG,2009
644,480264,Tate Forcier,13/30,292970130,Michigan,passing,C/ATT,2009
645,480237,Denard Robinson,0/2,292970130,Michigan,passing,C/ATT,2009
646,480264,Tate Forcier,140,292970130,Michigan,passing,YDS,2009
647,480237,Denard Robinson,0,292970130,Michigan,passing,YDS,2009
648,480264,Tate Forcier,4.7,292970130,Michigan,passing,AVG,2009
649,480237,Denard Robinson,0.0,292970130,Michigan,passing,AVG,2009
650,480264,Tate Forcier,0,292970130,Michigan,passing,TD,2009
651,480237,Denard Robinson,0,292970130,Michigan,passing,TD,2009
652,480264,Tate Forcier,1,292970130,Michigan,passing,INT,2009
653,480237,Denard Robinson,1,292970130,Michigan,passing,INT,2009
654,480264,Tate Forcier,12.6,292970130,Michigan,passing,QBR,2009
655,480237,Denard Robinson,0.1,292970130,Michigan,passing,QBR,2009
656,196784,Brandon Minor,12,292970130,Michigan,rushing,CAR,2009
657,183779,Carlos Brown,8,292970130,Michigan,rushing,CAR,2009
658,480237,Denard Robinson,4,292970130,Michigan,rushing,CAR,2009
659,480264,Tate Forcier,14,292970130,Michigan,rushing,CAR,2009
660,381793,Michael Shaw,1,292970130,Michigan,rushing,CAR,2009
661,196784,Brandon Minor,48,292970130,Michigan,rushing,YDS,2009
662,183779,Carlos Brown,35,292970130,Michigan,rushing,YDS,2009
663,480237,Denard Robinson,20,292970130,Michigan,rushing,YDS,2009
664,480264,Tate Forcier,10,292970130,Michigan,rushing,YDS,2009
665,381793,Michael Shaw,-1,292970130,Michigan,rushing,YDS,2009
666,196784,Brandon Minor,4.0,292970130,Michigan,rushing,AVG,2009
667,183779,Carlos Brown,4.4,292970130,Michigan,rushing,AVG,2009
668,480237,Denard Robinson,5.0,292970130,Michigan,rushing,AVG,2009
669,480264,Tate Forcier,0.7,292970130,Michigan,rushing,AVG,2009
670,381793,Michael Shaw,-1.0,292970130,Michigan,rushing,AVG,2009
671,196784,Brandon Minor,1,292970130,Michigan,rushing,TD,2009
672,183779,Carlos Brown,0,292970130,Michigan,rushing,TD,2009
673,480237,Denard Robinson,0,292970130,Michigan,rushing,TD,2009
674,480264,Tate Forcier,0,292970130,Michigan,rushing,TD,2009
675,381793,Michael Shaw,0,292970130,Michigan,rushing,TD,2009
676,196784,Brandon Minor,8,292970130,Michigan,rushing,LONG,2009
677,183779,Carlos Brown,17,292970130,Michigan,rushing,LONG,2009
678,480237,Denard Robinson,7,292970130,Michigan,rushing,LONG,2009
679,480264,Tate Forcier,12,292970130,Michigan,rushing,LONG,2009
680,381793,Michael Shaw,0,292970130,Michigan,rushing,LONG,2009
681,191444,Greg Mathews,7,292970130,Michigan,receiving,REC,2009
682,381782,Martavious Odoms,3,292970130,Michigan,receiving,REC,2009
683,180838,LaTerryal Savoy,1,292970130,Michigan,receiving,REC,2009
684,381793,Michael Shaw,1,292970130,Michigan,receiving,REC,2009
685,242235,Martell Webb,1,292970130,Michigan,receiving,REC,2009
686,191444,Greg Mathews,70,292970130,Michigan,receiving,YDS,2009
