,id,name,stat,game.id,game.teams.school,game.teams.categories.name,game.teams.categories.types.name,season
10175,380905,Jermaine Thomas,42,292830052,Florida State,receiving,YDS,2009
10176,196412,Louis Givens,29,292830052,Florida State,receiving,YDS,2009
10177,380914,Beau Reliford,24,292830052,Florida State,receiving,YDS,2009
10178,173649,Richard Goodman,23,292830052,Florida State,receiving,YDS,2009
10179,173658,Rod Owens,13,292830052,Florida State,receiving,YDS,2009
10180,238304,Taiwan Easterling,20.8,292830052,Florida State,receiving,AVG,2009
10181,380912,Jarmon Fortson,11.0,292830052,Florida State,receiving,AVG,2009
10182,238384,Bert Reed,11.8,292830052,Florida State,receiving,AVG,2009
10183,380905,Jermaine Thomas,14.0,292830052,Florida State,receiving,AVG,2009
10184,196412,Louis Givens,9.7,292830052,Florida State,receiving,AVG,2009
10185,380914,Beau Reliford,12.0,292830052,Florida State,receiving,AVG,2009
10186,173649,Richard Goodman,23.0,292830052,Florida State,receiving,AVG,2009
10187,173658,Rod Owens,13.0,292830052,Florida State,receiving,AVG,2009
10188,238304,Taiwan Easterling,0,292830052,Florida State,receiving,TD,2009
10189,380912,Jarmon Fortson,1,292830052,Florida State,receiving,TD,2009
10190,238384,Bert Reed,0,292830052,Florida State,receiving,TD,2009
10191,380905,Jermaine Thomas,1,292830052,Florida State,receiving,TD,2009
10192,196412,Louis Givens,0,292830052,Florida State,receiving,TD,2009
10193,380914,Beau Reliford,1,292830052,Florida State,receiving,TD,2009
10194,173649,Richard Goodman,1,292830052,Florida State,receiving,TD,2009
10195,173658,Rod Owens,1,292830052,Florida State,receiving,TD,2009
10196,238304,Taiwan Easterling,33,292830052,Florida State,receiving,LONG,2009
10197,380912,Jarmon Fortson,17,292830052,Florida State,receiving,LONG,2009
10198,238384,Bert Reed,27,292830052,Florida State,receiving,LONG,2009
10199,380905,Jermaine Thomas,20,292830052,Florida State,receiving,LONG,2009
10200,196412,Louis Givens,11,292830052,Florida State,receiving,LONG,2009
10201,380914,Beau Reliford,13,292830052,Florida State,receiving,LONG,2009
10202,173649,Richard Goodman,23,292830052,Florida State,receiving,LONG,2009
10203,173658,Rod Owens,13,292830052,Florida State,receiving,LONG,2009
10204,480756,Greg Reid,5,292830052,Florida State,kickReturns,NO,2009
10205,196412,Louis Givens,2,292830052,Florida State,kickReturns,NO,2009
10206,238304,Taiwan Easterling,1,292830052,Florida State,kickReturns,NO,2009
10207,480756,Greg Reid,94,292830052,Florida State,kickReturns,YDS,2009
10208,196412,Louis Givens,68,292830052,Florida State,kickReturns,YDS,2009
10209,238304,Taiwan Easterling,21,292830052,Florida State,kickReturns,YDS,2009
10210,480756,Greg Reid,18.8,292830052,Florida State,kickReturns,AVG,2009
10211,196412,Louis Givens,34.0,292830052,Florida State,kickReturns,AVG,2009
10212,238304,Taiwan Easterling,21.0,292830052,Florida State,kickReturns,AVG,2009
10213,480756,Greg Reid,29,292830052,Florida State,kickReturns,LONG,2009
10214,196412,Louis Givens,48,292830052,Florida State,kickReturns,LONG,2009
10215,238304,Taiwan Easterling,21,292830052,Florida State,kickReturns,LONG,2009
10216,480756,Greg Reid,0,292830052,Florida State,kickReturns,TD,2009
10217,196412,Louis Givens,0,292830052,Florida State,kickReturns,TD,2009
10218,238304,Taiwan Easterling,0,292830052,Florida State,kickReturns,TD,2009
10219,480761,Dustin Hopkins,1/2,292830052,Florida State,kicking,FG,2009
10220,480761,Dustin Hopkins,50.0,292830052,Florida State,kicking,PCT,2009
10221,480761,Dustin Hopkins,40,292830052,Florida State,kicking,LONG,2009
10222,480761,Dustin Hopkins,5/5,292830052,Florida State,kicking,XP,2009
10223,480761,Dustin Hopkins,8,292830052,Florida State,kicking,PTS,2009
10224,377670,Shawn Powell,1,292830052,Florida State,punting,NO,2009
10225,377670,Shawn Powell,46,292830052,Florida State,punting,YDS,2009
10226,377670,Shawn Powell,46.0,292830052,Florida State,punting,AVG,2009
10227,377670,Shawn Powell,0,292830052,Florida State,punting,TB,2009
10228,377670,Shawn Powell,0,292830052,Florida State,punting,In 20,2009
10229,377670,Shawn Powell,46,292830052,Florida State,punting,LONG,2009
10230,236838,Tyrod Taylor,7/10,292830259,Virginia Tech,passing,C/ATT,2009
10231,481693,Ju-Ju Clayton,1/2,292830259,Virginia Tech,passing,C/ATT,2009
10232,236838,Tyrod Taylor,126,292830259,Virginia Tech,passing,YDS,2009
10233,481693,Ju-Ju Clayton,80,292830259,Virginia Tech,passing,YDS,2009
10234,236838,Tyrod Taylor,12.6,292830259,Virginia Tech,passing,AVG,2009
10235,481693,Ju-Ju Clayton,40.0,292830259,Virginia Tech,passing,AVG,2009
10236,236838,Tyrod Taylor,2,292830259,Virginia Tech,passing,TD,2009
10237,481693,Ju-Ju Clayton,1,292830259,Virginia Tech,passing,TD,2009
10238,236838,Tyrod Taylor,0,292830259,Virginia Tech,passing,INT,2009
10239,481693,Ju-Ju Clayton,0,292830259,Virginia Tech,passing,INT,2009
10240,236838,Tyrod Taylor,94.9,292830259,Virginia Tech,passing,QBR,2009
10241,481693,Ju-Ju Clayton,29.0,292830259,Virginia Tech,passing,QBR,2009
10242,381565,Ryan Williams,18,292830259,Virginia Tech,rushing,CAR,2009
10243,480218,David Wilson,13,292830259,Virginia Tech,rushing,CAR,2009
10244,232000,Josh Oglesby,10,292830259,Virginia Tech,rushing,CAR,2009
10245,381559,Dyrell Roberts,1,292830259,Virginia Tech,rushing,CAR,2009
10246,236838,Tyrod Taylor,6,292830259,Virginia Tech,rushing,CAR,2009
10247,481693,Ju-Ju Clayton,2,292830259,Virginia Tech,rushing,CAR,2009
10248,381565,Ryan Williams,159,292830259,Virginia Tech,rushing,YDS,2009
10249,480218,David Wilson,34,292830259,Virginia Tech,rushing,YDS,2009
10250,232000,Josh Oglesby,28,292830259,Virginia Tech,rushing,YDS,2009
10251,381559,Dyrell Roberts,18,292830259,Virginia Tech,rushing,YDS,2009
10252,236838,Tyrod Taylor,9,292830259,Virginia Tech,rushing,YDS,2009
10253,481693,Ju-Ju Clayton,-12,292830259,Virginia Tech,rushing,YDS,2009
10254,381565,Ryan Williams,8.8,292830259,Virginia Tech,rushing,AVG,2009
10255,480218,David Wilson,2.6,292830259,Virginia Tech,rushing,AVG,2009
10256,232000,Josh Oglesby,2.8,292830259,Virginia Tech,rushing,AVG,2009
10257,381559,Dyrell Roberts,18.0,292830259,Virginia Tech,rushing,AVG,2009
10258,236838,Tyrod Taylor,1.5,292830259,Virginia Tech,rushing,AVG,2009
10259,481693,Ju-Ju Clayton,-6.0,292830259,Virginia Tech,rushing,AVG,2009
10260,381565,Ryan Williams,1,292830259,Virginia Tech,rushing,TD,2009
10261,480218,David Wilson,1,292830259,Virginia Tech,rushing,TD,2009
10262,232000,Josh Oglesby,0,292830259,Virginia Tech,rushing,TD,2009
10263,381559,Dyrell Roberts,0,292830259,Virginia Tech,rushing,TD,2009
10264,236838,Tyrod Taylor,0,292830259,Virginia Tech,rushing,TD,2009
10265,481693,Ju-Ju Clayton,0,292830259,Virginia Tech,rushing,TD,2009
10266,381565,Ryan Williams,31,292830259,Virginia Tech,rushing,LONG,2009
10267,480218,David Wilson,6,292830259,Virginia Tech,rushing,LONG,2009
10268,232000,Josh Oglesby,7,292830259,Virginia Tech,rushing,LONG,2009
10269,381559,Dyrell Roberts,18,292830259,Virginia Tech,rushing,LONG,2009
10270,236838,Tyrod Taylor,10,292830259,Virginia Tech,rushing,LONG,2009
10271,481693,Ju-Ju Clayton,0,292830259,Virginia Tech,rushing,LONG,2009
10272,381545,Marcus Davis,1,292830259,Virginia Tech,receiving,REC,2009
10273,381983,Jarrett Boykin,3,292830259,Virginia Tech,receiving,REC,2009
10274,236822,Danny Coale,2,292830259,Virginia Tech,receiving,REC,2009
10275,381565,Ryan Williams,1,292830259,Virginia Tech,receiving,REC,2009
10276,189397,Andre Phillip Smith,1,292830259,Virginia Tech,receiving,REC,2009
10277,381545,Marcus Davis,80,292830259,Virginia Tech,receiving,YDS,2009
10278,381983,Jarrett Boykin,69,292830259,Virginia Tech,receiving,YDS,2009
10279,236822,Danny Coale,27,292830259,Virginia Tech,receiving,YDS,2009
10280,381565,Ryan Williams,23,292830259,Virginia Tech,receiving,YDS,2009
10281,189397,Andre Phillip Smith,7,292830259,Virginia Tech,receiving,YDS,2009
10282,381545,Marcus Davis,80.0,292830259,Virginia Tech,receiving,AVG,2009
10283,381983,Jarrett Boykin,23.0,292830259,Virginia Tech,receiving,AVG,2009
10284,236822,Danny Coale,13.5,292830259,Virginia Tech,receiving,AVG,2009
10285,381565,Ryan Williams,23.0,292830259,Virginia Tech,receiving,AVG,2009
10286,189397,Andre Phillip Smith,7.0,292830259,Virginia Tech,receiving,AVG,2009
10287,381545,Marcus Davis,1,292830259,Virginia Tech,receiving,TD,2009
10288,381983,Jarrett Boykin,1,292830259,Virginia Tech,receiving,TD,2009
10289,236822,Danny Coale,1,292830259,Virginia Tech,receiving,TD,2009
10290,381565,Ryan Williams,0,292830259,Virginia Tech,receiving,TD,2009
10291,189397,Andre Phillip Smith,0,292830259,Virginia Tech,receiving,TD,2009
10292,381545,Marcus Davis,80,292830259,Virginia Tech,receiving,LONG,2009
10293,381983,Jarrett Boykin,41,292830259,Virginia Tech,receiving,LONG,2009
10294,236822,Danny Coale,24,292830259,Virginia Tech,receiving,LONG,2009
10295,381565,Ryan Williams,23,292830259,Virginia Tech,receiving,LONG,2009
10296,189397,Andre Phillip Smith,7,292830259,Virginia Tech,receiving,LONG,2009
10297,189385,Roc Carmichael,1,292830259,Virginia Tech,interceptions,INT,2009
10298,175146,Stephan Virgil,1,292830259,Virginia Tech,interceptions,INT,2009
10299,189385,Roc Carmichael,22,292830259,Virginia Tech,interceptions,YDS,2009
10300,175146,Stephan Virgil,6,292830259,Virginia Tech,interceptions,YDS,2009
10301,189385,Roc Carmichael,1,292830259,Virginia Tech,interceptions,TD,2009
10302,175146,Stephan Virgil,0,292830259,Virginia Tech,interceptions,TD,2009
10303,481682,Jayron Hosley,5,292830259,Virginia Tech,puntReturns,NO,2009
10304,481682,Jayron Hosley,-8,292830259,Virginia Tech,puntReturns,YDS,2009
10305,481682,Jayron Hosley,-1.6,292830259,Virginia Tech,puntReturns,AVG,2009
10306,481682,Jayron Hosley,4,292830259,Virginia Tech,puntReturns,LONG,2009
10307,481682,Jayron Hosley,0,292830259,Virginia Tech,puntReturns,TD,2009
10308,186007,Matt Waldron,2/3,292830259,Virginia Tech,kicking,FG,2009
10309,186007,Matt Waldron,66.7,292830259,Virginia Tech,kicking,PCT,2009
10310,186007,Matt Waldron,40,292830259,Virginia Tech,kicking,LONG,2009
10311,186007,Matt Waldron,6/6,292830259,Virginia Tech,kicking,XP,2009
10312,186007,Matt Waldron,12,292830259,Virginia Tech,kicking,PTS,2009
10313,175130,Brent Bowden,4,292830259,Virginia Tech,punting,NO,2009
10314,175130,Brent Bowden,195,292830259,Virginia Tech,punting,YDS,2009
10315,175130,Brent Bowden,48.8,292830259,Virginia Tech,punting,AVG,2009
10316,175130,Brent Bowden,0,292830259,Virginia Tech,punting,TB,2009
10317,175130,Brent Bowden,0,292830259,Virginia Tech,punting,In 20,2009
10318,175130,Brent Bowden,54,292830259,Virginia Tech,punting,LONG,2009
10319,480401,Dave Shinskie,0,292830259,Boston College,rushing,TD,2009
10320,380803,Montel Harris,0,292830259,Boston College,rushing,TD,2009
10321,480668,Rolandan Finch,0,292830259,Boston College,rushing,TD,2009
10322,377862,Josh Haden,0,292830259,Boston College,rushing,TD,2009
10323,480665,Mike Marscovetra,0,292830259,Boston College,rushing,TD,2009
10324,380803,Montel Harris,11,292830259,Boston College,rushing,CAR,2009
10325,480668,Rolandan Finch,8,292830259,Boston College,rushing,CAR,2009
10326,377862,Josh Haden,5,292830259,Boston College,rushing,CAR,2009
10327,480665,Mike Marscovetra,3,292830259,Boston College,rushing,CAR,2009
10328,480401,Dave Shinskie,2,292830259,Boston College,rushing,CAR,2009
10329,380803,Montel Harris,43,292830259,Boston College,rushing,YDS,2009
10330,480668,Rolandan Finch,14,292830259,Boston College,rushing,YDS,2009
10331,377862,Josh Haden,8,292830259,Boston College,rushing,YDS,2009
10332,480665,Mike Marscovetra,2,292830259,Boston College,rushing,YDS,2009
10333,480401,Dave Shinskie,-22,292830259,Boston College,rushing,YDS,2009
10334,380803,Montel Harris,3.9,292830259,Boston College,rushing,AVG,2009
10335,480668,Rolandan Finch,1.8,292830259,Boston College,rushing,AVG,2009
10336,377862,Josh Haden,1.6,292830259,Boston College,rushing,AVG,2009
10337,480665,Mike Marscovetra,0.7,292830259,Boston College,rushing,AVG,2009
10338,480401,Dave Shinskie,-11.0,292830259,Boston College,rushing,AVG,2009
10339,380803,Montel Harris,15,292830259,Boston College,rushing,LONG,2009
10340,480668,Rolandan Finch,6,292830259,Boston College,rushing,LONG,2009
10341,377862,Josh Haden,5,292830259,Boston College,rushing,LONG,2009
10342,480665,Mike Marscovetra,6,292830259,Boston College,rushing,LONG,2009
10343,480401,Dave Shinskie,0,292830259,Boston College,rushing,LONG,2009
10344,480665,Mike Marscovetra,10/16,292830259,Boston College,passing,C/ATT,2009
10345,480401,Dave Shinskie,1/12,292830259,Boston College,passing,C/ATT,2009
10346,480665,Mike Marscovetra,114,292830259,Boston College,passing,YDS,2009
10347,480401,Dave Shinskie,4,292830259,Boston College,passing,YDS,2009
10348,480665,Mike Marscovetra,7.1,292830259,Boston College,passing,AVG,2009
10349,480401,Dave Shinskie,0.3,292830259,Boston College,passing,AVG,2009
10350,480665,Mike Marscovetra,2,292830259,Boston College,passing,TD,2009
10351,480401,Dave Shinskie,0,292830259,Boston College,passing,TD,2009
10352,480665,Mike Marscovetra,0,292830259,Boston College,passing,INT,2009
10353,480401,Dave Shinskie,2,292830259,Boston College,passing,INT,2009
10354,480665,Mike Marscovetra,44.0,292830259,Boston College,passing,QBR,2009
10355,480401,Dave Shinskie,0.2,292830259,Boston College,passing,QBR,2009
10356,380838,Colin Larmond,4,292830259,Boston College,receiving,REC,2009
10357,169292,Brendan Deska,3,292830259,Boston College,receiving,REC,2009
10358,380835,Clyde Lee,1,292830259,Boston College,receiving,REC,2009
10359,169294,Rich Gunnell,1,292830259,Boston College,receiving,REC,2009
10360,236554,Lars Anderson,1,292830259,Boston College,receiving,REC,2009
10361,377862,Josh Haden,1,292830259,Boston College,receiving,REC,2009
10362,380838,Colin Larmond,64,292830259,Boston College,receiving,YDS,2009
10363,169292,Brendan Deska,41,292830259,Boston College,receiving,YDS,2009
10364,380835,Clyde Lee,8,292830259,Boston College,receiving,YDS,2009
10365,169294,Rich Gunnell,6,292830259,Boston College,receiving,YDS,2009
10366,236554,Lars Anderson,1,292830259,Boston College,receiving,YDS,2009
10367,377862,Josh Haden,-2,292830259,Boston College,receiving,YDS,2009
10368,380838,Colin Larmond,16.0,292830259,Boston College,receiving,AVG,2009
10369,169292,Brendan Deska,13.7,292830259,Boston College,receiving,AVG,2009
10370,380835,Clyde Lee,8.0,292830259,Boston College,receiving,AVG,2009
10371,169294,Rich Gunnell,6.0,292830259,Boston College,receiving,AVG,2009
10372,236554,Lars Anderson,1.0,292830259,Boston College,receiving,AVG,2009
10373,377862,Josh Haden,-2.0,292830259,Boston College,receiving,AVG,2009
10374,380838,Colin Larmond,1,292830259,Boston College,receiving,TD,2009
10375,169292,Brendan Deska,0,292830259,Boston College,receiving,TD,2009
10376,380835,Clyde Lee,0,292830259,Boston College,receiving,TD,2009
10377,169294,Rich Gunnell,0,292830259,Boston College,receiving,TD,2009
10378,236554,Lars Anderson,1,292830259,Boston College,receiving,TD,2009
10379,377862,Josh Haden,0,292830259,Boston College,receiving,TD,2009
10380,380838,Colin Larmond,48,292830259,Boston College,receiving,LONG,2009
10381,169292,Brendan Deska,20,292830259,Boston College,receiving,LONG,2009
10382,380835,Clyde Lee,8,292830259,Boston College,receiving,LONG,2009
10383,169294,Rich Gunnell,6,292830259,Boston College,receiving,LONG,2009
10384,236554,Lars Anderson,1,292830259,Boston College,receiving,LONG,2009
10385,377862,Josh Haden,0,292830259,Boston College,receiving,LONG,2009
10386,187947,Chris Fox,2,292830259,Boston College,kickReturns,NO,2009
10387,187981,Jeff Robert Smith,2,292830259,Boston College,kickReturns,NO,2009
10388,187947,Chris Fox,40,292830259,Boston College,kickReturns,YDS,2009
10389,187981,Jeff Robert Smith,37,292830259,Boston College,kickReturns,YDS,2009
10390,187947,Chris Fox,20.0,292830259,Boston College,kickReturns,AVG,2009
10391,187981,Jeff Robert Smith,18.5,292830259,Boston College,kickReturns,AVG,2009
10392,187947,Chris Fox,21,292830259,Boston College,kickReturns,LONG,2009
10393,187981,Jeff Robert Smith,20,292830259,Boston College,kickReturns,LONG,2009
10394,187947,Chris Fox,0,292830259,Boston College,kickReturns,TD,2009
10395,187981,Jeff Robert Smith,0,292830259,Boston College,kickReturns,TD,2009
10396,169294,Rich Gunnell,2,292830259,Boston College,puntReturns,NO,2009
10397,169294,Rich Gunnell,6,292830259,Boston College,puntReturns,YDS,2009
10398,169294,Rich Gunnell,3.0,292830259,Boston College,puntReturns,AVG,2009
10399,169294,Rich Gunnell,6,292830259,Boston College,puntReturns,LONG,2009
10400,169294,Rich Gunnell,0,292830259,Boston College,puntReturns,TD,2009
10401,185063,Steve Aponavicius,0/0,292830259,Boston College,kicking,FG,2009
10402,185063,Steve Aponavicius,0.0,292830259,Boston College,kicking,PCT,2009
10403,185063,Steve Aponavicius,0,292830259,Boston College,kicking,LONG,2009
10404,185063,Steve Aponavicius,2/2,292830259,Boston College,kicking,XP,2009
10405,185063,Steve Aponavicius,2,292830259,Boston College,kicking,PTS,2009
10406,378749,Ryan Quigley,9,292830259,Boston College,punting,NO,2009
10407,378749,Ryan Quigley,350,292830259,Boston College,punting,YDS,2009
10408,378749,Ryan Quigley,38.9,292830259,Boston College,punting,AVG,2009
10409,378749,Ryan Quigley,0,292830259,Boston College,punting,TB,2009
10410,378749,Ryan Quigley,0,292830259,Boston College,punting,In 20,2009
10411,378749,Ryan Quigley,58,292830259,Boston College,punting,LONG,2009
10412,191344,Thaddeus Lewis,40/50,292830152,Duke,passing,C/ATT,2009
10413,191344,Thaddeus Lewis,459,292830152,Duke,passing,YDS,2009
10414,191344,Thaddeus Lewis,9.2,292830152,Duke,passing,AVG,2009
10415,191344,Thaddeus Lewis,5,292830152,Duke,passing,TD,2009
10416,191344,Thaddeus Lewis,0,292830152,Duke,passing,INT,2009
10417,191344,Thaddeus Lewis,92.7,292830152,Duke,passing,QBR,2009
10418,172908,Re'quan Boyette,9,292830152,Duke,rushing,CAR,2009
10419,482757,Desmond Scott,8,292830152,Duke,rushing,CAR,2009
10420,191344,Thaddeus Lewis,12,292830152,Duke,rushing,CAR,2009
10421,381697,Johnny Williams,1,292830152,Duke,rushing,CAR,2009
10422,172908,Re'quan Boyette,29,292830152,Duke,rushing,YDS,2009
10423,482757,Desmond Scott,13,292830152,Duke,rushing,YDS,2009
10424,191344,Thaddeus Lewis,8,292830152,Duke,rushing,YDS,2009
10425,381697,Johnny Williams,1,292830152,Duke,rushing,YDS,2009
10426,172908,Re'quan Boyette,3.2,292830152,Duke,rushing,AVG,2009
10427,482757,Desmond Scott,1.6,292830152,Duke,rushing,AVG,2009
10428,191344,Thaddeus Lewis,0.7,292830152,Duke,rushing,AVG,2009
10429,381697,Johnny Williams,1.0,292830152,Duke,rushing,AVG,2009
10430,172908,Re'quan Boyette,0,292830152,Duke,rushing,TD,2009
10431,482757,Desmond Scott,0,292830152,Duke,rushing,TD,2009
10432,191344,Thaddeus Lewis,1,292830152,Duke,rushing,TD,2009
10433,381697,Johnny Williams,0,292830152,Duke,rushing,TD,2009
10434,172908,Re'quan Boyette,10,292830152,Duke,rushing,LONG,2009
10435,482757,Desmond Scott,7,292830152,Duke,rushing,LONG,2009
10436,191344,Thaddeus Lewis,8,292830152,Duke,rushing,LONG,2009
10437,381697,Johnny Williams,1,292830152,Duke,rushing,LONG,2009
10438,381693,Donovan Varner,7,292830152,Duke,receiving,REC,2009
10439,482761,Conner Vernon,10,292830152,Duke,receiving,REC,2009
10440,191339,Brett Huffman,5,292830152,Duke,receiving,REC,2009
10441,235945,Austin Kelly,5,292830152,Duke,receiving,REC,2009
10442,381697,Johnny Williams,1,292830152,Duke,receiving,REC,2009
10443,482757,Desmond Scott,5,292830152,Duke,receiving,REC,2009
10444,191341,Brandon King,1,292830152,Duke,receiving,REC,2009
10445,172908,Re'quan Boyette,4,292830152,Duke,receiving,REC,2009
10446,235950,Danny Parker,1,292830152,Duke,receiving,REC,2009
10447,381694,Jay Hollingsworth,1,292830152,Duke,receiving,REC,2009
10448,381693,Donovan Varner,154,292830152,Duke,receiving,YDS,2009
10449,482761,Conner Vernon,86,292830152,Duke,receiving,YDS,2009
10450,191339,Brett Huffman,49,292830152,Duke,receiving,YDS,2009
10451,235945,Austin Kelly,44,292830152,Duke,receiving,YDS,2009
10452,381697,Johnny Williams,43,292830152,Duke,receiving,YDS,2009
10453,482757,Desmond Scott,37,292830152,Duke,receiving,YDS,2009
10454,191341,Brandon King,24,292830152,Duke,receiving,YDS,2009
10455,172908,Re'quan Boyette,18,292830152,Duke,receiving,YDS,2009
10456,235950,Danny Parker,6,292830152,Duke,receiving,YDS,2009
10457,381694,Jay Hollingsworth,-2,292830152,Duke,receiving,YDS,2009
10458,381693,Donovan Varner,22.0,292830152,Duke,receiving,AVG,2009
10459,482761,Conner Vernon,8.6,292830152,Duke,receiving,AVG,2009
10460,191339,Brett Huffman,9.8,292830152,Duke,receiving,AVG,2009
10461,235945,Austin Kelly,8.8,292830152,Duke,receiving,AVG,2009
10462,381697,Johnny Williams,43.0,292830152,Duke,receiving,AVG,2009
10463,482757,Desmond Scott,7.4,292830152,Duke,receiving,AVG,2009
10464,191341,Brandon King,24.0,292830152,Duke,receiving,AVG,2009
10465,172908,Re'quan Boyette,4.5,292830152,Duke,receiving,AVG,2009
10466,235950,Danny Parker,6.0,292830152,Duke,receiving,AVG,2009
10467,381694,Jay Hollingsworth,-2.0,292830152,Duke,receiving,AVG,2009
10468,381693,Donovan Varner,0,292830152,Duke,receiving,TD,2009
10469,482761,Conner Vernon,1,292830152,Duke,receiving,TD,2009
10470,191339,Brett Huffman,1,292830152,Duke,receiving,TD,2009
10471,235945,Austin Kelly,1,292830152,Duke,receiving,TD,2009
10472,381697,Johnny Williams,0,292830152,Duke,receiving,TD,2009
10473,482757,Desmond Scott,0,292830152,Duke,receiving,TD,2009
10474,191341,Brandon King,0,292830152,Duke,receiving,TD,2009
10475,172908,Re'quan Boyette,1,292830152,Duke,receiving,TD,2009
10476,235950,Danny Parker,1,292830152,Duke,receiving,TD,2009
10477,381694,Jay Hollingsworth,0,292830152,Duke,receiving,TD,2009
10478,381693,Donovan Varner,48,292830152,Duke,receiving,LONG,2009
10479,482761,Conner Vernon,22,292830152,Duke,receiving,LONG,2009
10480,191339,Brett Huffman,24,292830152,Duke,receiving,LONG,2009
10481,235945,Austin Kelly,15,292830152,Duke,receiving,LONG,2009
10482,381697,Johnny Williams,43,292830152,Duke,receiving,LONG,2009
10483,482757,Desmond Scott,17,292830152,Duke,receiving,LONG,2009
10484,191341,Brandon King,24,292830152,Duke,receiving,LONG,2009
10485,172908,Re'quan Boyette,9,292830152,Duke,receiving,LONG,2009
10486,235950,Danny Parker,6,292830152,Duke,receiving,LONG,2009
10487,381694,Jay Hollingsworth,-2,292830152,Duke,receiving,LONG,2009
10488,191354,Leon Wright,1,292830152,Duke,interceptions,INT,2009
10489,381696,Lee Butler,1,292830152,Duke,interceptions,INT,2009
10490,191354,Leon Wright,0,292830152,Duke,interceptions,YDS,2009
10491,381696,Lee Butler,0,292830152,Duke,interceptions,YDS,2009
10492,191354,Leon Wright,0,292830152,Duke,interceptions,TD,2009
10493,381696,Lee Butler,0,292830152,Duke,interceptions,TD,2009
10494,482761,Conner Vernon,4,292830152,Duke,kickReturns,NO,2009
10495,381697,Johnny Williams,1,292830152,Duke,kickReturns,NO,2009
10496,482761,Conner Vernon,87,292830152,Duke,kickReturns,YDS,2009
10497,381697,Johnny Williams,19,292830152,Duke,kickReturns,YDS,2009
10498,482761,Conner Vernon,21.8,292830152,Duke,kickReturns,AVG,2009
10499,381697,Johnny Williams,19.0,292830152,Duke,kickReturns,AVG,2009
10500,482761,Conner Vernon,26,292830152,Duke,kickReturns,LONG,2009
10501,381697,Johnny Williams,19,292830152,Duke,kickReturns,LONG,2009
10502,482761,Conner Vernon,0,292830152,Duke,kickReturns,TD,2009
10503,381697,Johnny Williams,0,292830152,Duke,kickReturns,TD,2009
10504,381697,Johnny Williams,2,292830152,Duke,puntReturns,NO,2009
10505,191354,Leon Wright,1,292830152,Duke,puntReturns,NO,2009
10506,381697,Johnny Williams,4,292830152,Duke,puntReturns,YDS,2009
10507,191354,Leon Wright,0,292830152,Duke,puntReturns,YDS,2009
10508,381697,Johnny Williams,2.0,292830152,Duke,puntReturns,AVG,2009
10509,191354,Leon Wright,0.0,292830152,Duke,puntReturns,AVG,2009
10510,381697,Johnny Williams,4,292830152,Duke,puntReturns,LONG,2009
10511,191354,Leon Wright,0,292830152,Duke,puntReturns,LONG,2009
10512,381697,Johnny Williams,0,292830152,Duke,puntReturns,TD,2009
10513,191354,Leon Wright,0,292830152,Duke,puntReturns,TD,2009
10514,377664,Will Snyderwine,0/0,292830152,Duke,kicking,FG,2009
10515,377664,Will Snyderwine,0.0,292830152,Duke,kicking,PCT,2009
10516,377664,Will Snyderwine,0,292830152,Duke,kicking,LONG,2009
10517,377664,Will Snyderwine,7/7,292830152,Duke,kicking,XP,2009
10518,377664,Will Snyderwine,7,292830152,Duke,kicking,PTS,2009
10519,191340,Kevin Jones,4,292830152,Duke,punting,NO,2009
10520,191340,Kevin Jones,167,292830152,Duke,punting,YDS,2009
10521,191340,Kevin Jones,41.8,292830152,Duke,punting,AVG,2009
10522,191340,Kevin Jones,0,292830152,Duke,punting,TB,2009
10523,191340,Kevin Jones,0,292830152,Duke,punting,In 20,2009
10524,191340,Kevin Jones,48,292830152,Duke,punting,LONG,2009
10525,238093,Russell Wilson,15/27,292830152,NC State,passing,C/ATT,2009
10526,381967,Mike Glennon,1/2,292830152,NC State,passing,C/ATT,2009
10527,238093,Russell Wilson,172,292830152,NC State,passing,YDS,2009
10528,381967,Mike Glennon,24,292830152,NC State,passing,YDS,2009
10529,238093,Russell Wilson,6.4,292830152,NC State,passing,AVG,2009
10530,381967,Mike Glennon,12.0,292830152,NC State,passing,AVG,2009
10531,238093,Russell Wilson,1,292830152,NC State,passing,TD,2009
10532,381967,Mike Glennon,0,292830152,NC State,passing,TD,2009
10533,238093,Russell Wilson,1,292830152,NC State,passing,INT,2009
10534,381967,Mike Glennon,1,292830152,NC State,passing,INT,2009
10535,238093,Russell Wilson,55.2,292830152,NC State,passing,QBR,2009
10536,381967,Mike Glennon,0.3,292830152,NC State,passing,QBR,2009
10537,175240,Toney Baker,9,292830152,NC State,rushing,CAR,2009
10538,238093,Russell Wilson,11,292830152,NC State,rushing,CAR,2009
10539,175247,Jamelle Eugene,3,292830152,NC State,rushing,CAR,2009
10540,175240,Toney Baker,73,292830152,NC State,rushing,YDS,2009
10541,238093,Russell Wilson,58,292830152,NC State,rushing,YDS,2009
10542,175247,Jamelle Eugene,11,292830152,NC State,rushing,YDS,2009
10543,175240,Toney Baker,8.1,292830152,NC State,rushing,AVG,2009
10544,238093,Russell Wilson,5.3,292830152,NC State,rushing,AVG,2009
10545,175247,Jamelle Eugene,3.7,292830152,NC State,rushing,AVG,2009
10546,175240,Toney Baker,1,292830152,NC State,rushing,TD,2009
10547,238093,Russell Wilson,1,292830152,NC State,rushing,TD,2009
