,id,name,stat,game.id,game.teams.school,game.teams.categories.name,game.teams.categories.types.name,season
31015,4035339,Hamp Cheevers,0,401013109,Boston College,defensive,TFL,2018
31016,4035356,Max Richardson,0,401013109,Boston College,defensive,TFL,2018
31017,3915282,Zach Allen,0.5,401013109,Boston College,defensive,TFL,2018
31018,3122808,Kevin Bletzer,1,401013109,Boston College,defensive,TFL,2018
31019,4239947,Isaiah McDuffie,0.5,401013109,Boston College,defensive,TFL,2018
31020,3915299,Tanner Karafa,0,401013109,Boston College,defensive,TFL,2018
31021,3915309,Ray Smith,0,401013109,Boston College,defensive,TFL,2018
31022,3672832,Nolan Borgersen,0,401013109,Boston College,defensive,TFL,2018
31023,3915289,Ben Glines,0,401013109,Boston College,defensive,TFL,2018
31024,3915296,Michael Walker,0,401013109,Boston College,defensive,TFL,2018
31025,3939936,Davon Jones,0,401013109,Boston College,defensive,TFL,2018
31026,4035342,Mike Palmer,0,401013109,Boston College,defensive,TFL,2018
31027,4239958,TJ Rayam,0,401013109,Boston College,defensive,TFL,2018
31028,4239957,Marcus Valdez,0,401013109,Boston College,defensive,TFL,2018
31029,3122794,Connor Strachan,0,401013109,Boston College,defensive,PD,2018
31030,3915291,Lukas Denis,0,401013109,Boston College,defensive,PD,2018
31031,3915285,Wyatt Ray,0,401013109,Boston College,defensive,PD,2018
31032,3915297,Will Harris,0,401013109,Boston College,defensive,PD,2018
31033,4035344,John Lamot,0,401013109,Boston College,defensive,PD,2018
31034,3915288,Taj-Amir Torres,3,401013109,Boston College,defensive,PD,2018
31035,4239943,Brandon Sebastian,2,401013109,Boston College,defensive,PD,2018
31036,4035339,Hamp Cheevers,2,401013109,Boston College,defensive,PD,2018
31037,4035356,Max Richardson,1,401013109,Boston College,defensive,PD,2018
31038,3915282,Zach Allen,1,401013109,Boston College,defensive,PD,2018
31039,3122808,Kevin Bletzer,0,401013109,Boston College,defensive,PD,2018
31040,4239947,Isaiah McDuffie,0,401013109,Boston College,defensive,PD,2018
31041,3915299,Tanner Karafa,0,401013109,Boston College,defensive,PD,2018
31042,3915309,Ray Smith,0,401013109,Boston College,defensive,PD,2018
31043,3672832,Nolan Borgersen,0,401013109,Boston College,defensive,PD,2018
31044,3915289,Ben Glines,0,401013109,Boston College,defensive,PD,2018
31045,3915296,Michael Walker,0,401013109,Boston College,defensive,PD,2018
31046,3939936,Davon Jones,0,401013109,Boston College,defensive,PD,2018
31047,4035342,Mike Palmer,0,401013109,Boston College,defensive,PD,2018
31048,4239958,TJ Rayam,0,401013109,Boston College,defensive,PD,2018
31049,4239957,Marcus Valdez,0,401013109,Boston College,defensive,PD,2018
31050,3122794,Connor Strachan,0,401013109,Boston College,defensive,QB HUR,2018
31051,3915291,Lukas Denis,0,401013109,Boston College,defensive,QB HUR,2018
31052,3915285,Wyatt Ray,1,401013109,Boston College,defensive,QB HUR,2018
31053,3915297,Will Harris,0,401013109,Boston College,defensive,QB HUR,2018
31054,4035344,John Lamot,0,401013109,Boston College,defensive,QB HUR,2018
31055,3915288,Taj-Amir Torres,0,401013109,Boston College,defensive,QB HUR,2018
31056,4239943,Brandon Sebastian,0,401013109,Boston College,defensive,QB HUR,2018
31057,4035339,Hamp Cheevers,0,401013109,Boston College,defensive,QB HUR,2018
31058,4035356,Max Richardson,0,401013109,Boston College,defensive,QB HUR,2018
31059,3915282,Zach Allen,4,401013109,Boston College,defensive,QB HUR,2018
31060,3122808,Kevin Bletzer,0,401013109,Boston College,defensive,QB HUR,2018
31061,4239947,Isaiah McDuffie,0,401013109,Boston College,defensive,QB HUR,2018
31062,3915299,Tanner Karafa,0,401013109,Boston College,defensive,QB HUR,2018
31063,3915309,Ray Smith,0,401013109,Boston College,defensive,QB HUR,2018
31064,3672832,Nolan Borgersen,0,401013109,Boston College,defensive,QB HUR,2018
31065,3915289,Ben Glines,0,401013109,Boston College,defensive,QB HUR,2018
31066,3915296,Michael Walker,0,401013109,Boston College,defensive,QB HUR,2018
31067,3939936,Davon Jones,0,401013109,Boston College,defensive,QB HUR,2018
31068,4035342,Mike Palmer,0,401013109,Boston College,defensive,QB HUR,2018
31069,4239958,TJ Rayam,0,401013109,Boston College,defensive,QB HUR,2018
31070,4239957,Marcus Valdez,1,401013109,Boston College,defensive,QB HUR,2018
31071,3122794,Connor Strachan,0,401013109,Boston College,defensive,TD,2018
31072,3915291,Lukas Denis,0,401013109,Boston College,defensive,TD,2018
31073,3915285,Wyatt Ray,0,401013109,Boston College,defensive,TD,2018
31074,3915297,Will Harris,0,401013109,Boston College,defensive,TD,2018
31075,4035344,John Lamot,0,401013109,Boston College,defensive,TD,2018
31076,3915288,Taj-Amir Torres,0,401013109,Boston College,defensive,TD,2018
31077,4239943,Brandon Sebastian,0,401013109,Boston College,defensive,TD,2018
31078,4035339,Hamp Cheevers,0,401013109,Boston College,defensive,TD,2018
31079,4035356,Max Richardson,0,401013109,Boston College,defensive,TD,2018
31080,3915282,Zach Allen,0,401013109,Boston College,defensive,TD,2018
31081,3122808,Kevin Bletzer,0,401013109,Boston College,defensive,TD,2018
31082,4239947,Isaiah McDuffie,0,401013109,Boston College,defensive,TD,2018
31083,3915299,Tanner Karafa,0,401013109,Boston College,defensive,TD,2018
31084,3915309,Ray Smith,0,401013109,Boston College,defensive,TD,2018
31085,3672832,Nolan Borgersen,0,401013109,Boston College,defensive,TD,2018
31086,3915289,Ben Glines,0,401013109,Boston College,defensive,TD,2018
31087,3915296,Michael Walker,0,401013109,Boston College,defensive,TD,2018
31088,3939936,Davon Jones,0,401013109,Boston College,defensive,TD,2018
31089,4035342,Mike Palmer,0,401013109,Boston College,defensive,TD,2018
31090,4239958,TJ Rayam,0,401013109,Boston College,defensive,TD,2018
31091,4239957,Marcus Valdez,0,401013109,Boston College,defensive,TD,2018
31092,4259269,Chris Reynolds,23/34,401014993,Charlotte,passing,C/ATT,2018
31093,4259269,Chris Reynolds,202,401014993,Charlotte,passing,YDS,2018
31094,4259269,Chris Reynolds,5.9,401014993,Charlotte,passing,AVG,2018
31095,4259269,Chris Reynolds,2,401014993,Charlotte,passing,TD,2018
31096,4259269,Chris Reynolds,0,401014993,Charlotte,passing,INT,2018
31097,4045702,Benny LeMay,25,401014993,Charlotte,rushing,CAR,2018
31098,4045705,Aaron McAllister,13,401014993,Charlotte,rushing,CAR,2018
31099,4259269,Chris Reynolds,6,401014993,Charlotte,rushing,CAR,2018
31100,4045702,Benny LeMay,93,401014993,Charlotte,rushing,YDS,2018
31101,4045705,Aaron McAllister,60,401014993,Charlotte,rushing,YDS,2018
31102,4259269,Chris Reynolds,23,401014993,Charlotte,rushing,YDS,2018
31103,4045702,Benny LeMay,3.7,401014993,Charlotte,rushing,AVG,2018
31104,4045705,Aaron McAllister,4.6,401014993,Charlotte,rushing,AVG,2018
31105,4259269,Chris Reynolds,3.8,401014993,Charlotte,rushing,AVG,2018
31106,4045702,Benny LeMay,0,401014993,Charlotte,rushing,TD,2018
31107,4045705,Aaron McAllister,1,401014993,Charlotte,rushing,TD,2018
31108,4259269,Chris Reynolds,0,401014993,Charlotte,rushing,TD,2018
31109,4045702,Benny LeMay,11,401014993,Charlotte,rushing,LONG,2018
31110,4045705,Aaron McAllister,14,401014993,Charlotte,rushing,LONG,2018
31111,4259269,Chris Reynolds,14,401014993,Charlotte,rushing,LONG,2018
31112,4259268,Victor Tucker,7,401014993,Charlotte,receiving,REC,2018
31113,3120074,Workpeh Kofa,9,401014993,Charlotte,receiving,REC,2018
31114,4259296,Chris Phillips,2,401014993,Charlotte,receiving,REC,2018
31115,3120056,Mark Quattlebaum,2,401014993,Charlotte,receiving,REC,2018
31116,4045702,Benny LeMay,2,401014993,Charlotte,receiving,REC,2018
31117,4360522,Rico Arnold,1,401014993,Charlotte,receiving,REC,2018
31118,4259268,Victor Tucker,79,401014993,Charlotte,receiving,YDS,2018
31119,3120074,Workpeh Kofa,54,401014993,Charlotte,receiving,YDS,2018
31120,4259296,Chris Phillips,30,401014993,Charlotte,receiving,YDS,2018
31121,3120056,Mark Quattlebaum,19,401014993,Charlotte,receiving,YDS,2018
31122,4045702,Benny LeMay,13,401014993,Charlotte,receiving,YDS,2018
31123,4360522,Rico Arnold,7,401014993,Charlotte,receiving,YDS,2018
31124,4259268,Victor Tucker,11.3,401014993,Charlotte,receiving,AVG,2018
31125,3120074,Workpeh Kofa,6.0,401014993,Charlotte,receiving,AVG,2018
31126,4259296,Chris Phillips,15.0,401014993,Charlotte,receiving,AVG,2018
31127,3120056,Mark Quattlebaum,9.5,401014993,Charlotte,receiving,AVG,2018
31128,4045702,Benny LeMay,6.5,401014993,Charlotte,receiving,AVG,2018
31129,4360522,Rico Arnold,7.0,401014993,Charlotte,receiving,AVG,2018
31130,4259268,Victor Tucker,1,401014993,Charlotte,receiving,TD,2018
31131,3120074,Workpeh Kofa,0,401014993,Charlotte,receiving,TD,2018
31132,4259296,Chris Phillips,0,401014993,Charlotte,receiving,TD,2018
31133,3120056,Mark Quattlebaum,1,401014993,Charlotte,receiving,TD,2018
31134,4045702,Benny LeMay,0,401014993,Charlotte,receiving,TD,2018
31135,4360522,Rico Arnold,0,401014993,Charlotte,receiving,TD,2018
31136,4259268,Victor Tucker,18,401014993,Charlotte,receiving,LONG,2018
31137,3120074,Workpeh Kofa,13,401014993,Charlotte,receiving,LONG,2018
31138,4259296,Chris Phillips,20,401014993,Charlotte,receiving,LONG,2018
31139,3120056,Mark Quattlebaum,15,401014993,Charlotte,receiving,LONG,2018
31140,4045702,Benny LeMay,7,401014993,Charlotte,receiving,LONG,2018
31141,4360522,Rico Arnold,7,401014993,Charlotte,receiving,LONG,2018
31142,3120075,Juwan Foggie,1,401014993,Charlotte,interceptions,INT,2018
31143,4241917,Marquavis Gibbs,1,401014993,Charlotte,interceptions,INT,2018
31144,3120075,Juwan Foggie,47,401014993,Charlotte,interceptions,YDS,2018
31145,4241917,Marquavis Gibbs,0,401014993,Charlotte,interceptions,YDS,2018
31146,3120075,Juwan Foggie,0,401014993,Charlotte,interceptions,TD,2018
31147,4241917,Marquavis Gibbs,0,401014993,Charlotte,interceptions,TD,2018
31148,4045705,Aaron McAllister,1,401014993,Charlotte,kickReturns,NO,2018
31149,4045705,Aaron McAllister,21,401014993,Charlotte,kickReturns,YDS,2018
31150,4045705,Aaron McAllister,21.0,401014993,Charlotte,kickReturns,AVG,2018
31151,4045705,Aaron McAllister,21,401014993,Charlotte,kickReturns,LONG,2018
31152,4045705,Aaron McAllister,0,401014993,Charlotte,kickReturns,TD,2018
31153,3120056,Mark Quattlebaum,1,401014993,Charlotte,puntReturns,NO,2018
31154,3120056,Mark Quattlebaum,-2,401014993,Charlotte,puntReturns,YDS,2018
31155,3120056,Mark Quattlebaum,-2.0,401014993,Charlotte,puntReturns,AVG,2018
31156,3120056,Mark Quattlebaum,0,401014993,Charlotte,puntReturns,LONG,2018
31157,3120056,Mark Quattlebaum,0,401014993,Charlotte,puntReturns,TD,2018
31158,4373693,Jonathan Cruz,2/2,401014993,Charlotte,kicking,FG,2018
31159,4373693,Jonathan Cruz,100.0,401014993,Charlotte,kicking,PCT,2018
31160,4373693,Jonathan Cruz,42,401014993,Charlotte,kicking,LONG,2018
31161,4373693,Jonathan Cruz,2/2,401014993,Charlotte,kicking,XP,2018
31162,4373693,Jonathan Cruz,8,401014993,Charlotte,kicking,PTS,2018
31163,4051147,Kyle Corbett,3,401014993,Charlotte,punting,NO,2018
31164,4051147,Kyle Corbett,147,401014993,Charlotte,punting,YDS,2018
31165,4051147,Kyle Corbett,49.0,401014993,Charlotte,punting,AVG,2018
31166,4051147,Kyle Corbett,1,401014993,Charlotte,punting,TB,2018
31167,4051147,Kyle Corbett,2,401014993,Charlotte,punting,In 20,2018
31168,4051147,Kyle Corbett,57,401014993,Charlotte,punting,LONG,2018
31169,3120056,Mark Quattlebaum,1,401014993,Charlotte,fumbles,FUM,2018
31170,4045702,Benny LeMay,1,401014993,Charlotte,fumbles,FUM,2018
31171,3120056,Mark Quattlebaum,1,401014993,Charlotte,fumbles,LOST,2018
31172,4045702,Benny LeMay,0,401014993,Charlotte,fumbles,LOST,2018
31173,3120056,Mark Quattlebaum,0,401014993,Charlotte,fumbles,REC,2018
31174,4045702,Benny LeMay,0,401014993,Charlotte,fumbles,REC,2018
31175,4037332,Anthony Butler,11,401014993,Charlotte,defensive,TOT,2018
31176,3922001,Jeff Gemmell,10,401014993,Charlotte,defensive,TOT,2018
31177,4045699,Ben DeLuca,6,401014993,Charlotte,defensive,TOT,2018
31178,3120075,Juwan Foggie,5,401014993,Charlotte,defensive,TOT,2018
31179,4045703,Nick Martin,4,401014993,Charlotte,defensive,TOT,2018
31180,4360520,DJ Anderson,4,401014993,Charlotte,defensive,TOT,2018
31181,4037333,Alex Highsmith,4,401014993,Charlotte,defensive,TOT,2018
31182,4045721,Ed Rolle,3,401014993,Charlotte,defensive,TOT,2018
31183,4373717,Dantrell Barkley,3,401014993,Charlotte,defensive,TOT,2018
31184,4045701,Timmy Horne,3,401014993,Charlotte,defensive,TOT,2018
31185,3120060,Denzel Irvin,2,401014993,Charlotte,defensive,TOT,2018
31186,4040821,Tyler Ringwood,1,401014993,Charlotte,defensive,TOT,2018
31187,3120069,Tyler Fain,1,401014993,Charlotte,defensive,TOT,2018
31188,3922002,Tyriq Harris,1,401014993,Charlotte,defensive,TOT,2018
31189,4241917,Marquavis Gibbs,1,401014993,Charlotte,defensive,TOT,2018
31190,4037332,Anthony Butler,3,401014993,Charlotte,defensive,SOLO,2018
31191,3922001,Jeff Gemmell,3,401014993,Charlotte,defensive,SOLO,2018
31192,4045699,Ben DeLuca,2,401014993,Charlotte,defensive,SOLO,2018
31193,3120075,Juwan Foggie,3,401014993,Charlotte,defensive,SOLO,2018
31194,4045703,Nick Martin,2,401014993,Charlotte,defensive,SOLO,2018
31195,4360520,DJ Anderson,1,401014993,Charlotte,defensive,SOLO,2018
31196,4037333,Alex Highsmith,0,401014993,Charlotte,defensive,SOLO,2018
31197,4045721,Ed Rolle,1,401014993,Charlotte,defensive,SOLO,2018
31198,4373717,Dantrell Barkley,1,401014993,Charlotte,defensive,SOLO,2018
31199,4045701,Timmy Horne,0,401014993,Charlotte,defensive,SOLO,2018
31200,3120060,Denzel Irvin,2,401014993,Charlotte,defensive,SOLO,2018
31201,4040821,Tyler Ringwood,1,401014993,Charlotte,defensive,SOLO,2018
31202,3120069,Tyler Fain,0,401014993,Charlotte,defensive,SOLO,2018
31203,3922002,Tyriq Harris,0,401014993,Charlotte,defensive,SOLO,2018
31204,4241917,Marquavis Gibbs,0,401014993,Charlotte,defensive,SOLO,2018
31205,4037332,Anthony Butler,0,401014993,Charlotte,defensive,SACKS,2018
31206,3922001,Jeff Gemmell,0,401014993,Charlotte,defensive,SACKS,2018
31207,4045699,Ben DeLuca,0,401014993,Charlotte,defensive,SACKS,2018
31208,3120075,Juwan Foggie,0,401014993,Charlotte,defensive,SACKS,2018
31209,4045703,Nick Martin,0,401014993,Charlotte,defensive,SACKS,2018
31210,4360520,DJ Anderson,0,401014993,Charlotte,defensive,SACKS,2018
31211,4037333,Alex Highsmith,0.5,401014993,Charlotte,defensive,SACKS,2018
31212,4045721,Ed Rolle,0,401014993,Charlotte,defensive,SACKS,2018
31213,4373717,Dantrell Barkley,0,401014993,Charlotte,defensive,SACKS,2018
31214,4045701,Timmy Horne,0.5,401014993,Charlotte,defensive,SACKS,2018
31215,3120060,Denzel Irvin,0,401014993,Charlotte,defensive,SACKS,2018
31216,4040821,Tyler Ringwood,0,401014993,Charlotte,defensive,SACKS,2018
31217,3120069,Tyler Fain,0,401014993,Charlotte,defensive,SACKS,2018
31218,3922002,Tyriq Harris,0,401014993,Charlotte,defensive,SACKS,2018
31219,4241917,Marquavis Gibbs,0,401014993,Charlotte,defensive,SACKS,2018
31220,4037332,Anthony Butler,0,401014993,Charlotte,defensive,TFL,2018
31221,3922001,Jeff Gemmell,0,401014993,Charlotte,defensive,TFL,2018
31222,4045699,Ben DeLuca,0,401014993,Charlotte,defensive,TFL,2018
31223,3120075,Juwan Foggie,0,401014993,Charlotte,defensive,TFL,2018
31224,4045703,Nick Martin,1,401014993,Charlotte,defensive,TFL,2018
31225,4360520,DJ Anderson,0,401014993,Charlotte,defensive,TFL,2018
31226,4037333,Alex Highsmith,1,401014993,Charlotte,defensive,TFL,2018
31227,4045721,Ed Rolle,0,401014993,Charlotte,defensive,TFL,2018
31228,4373717,Dantrell Barkley,1.5,401014993,Charlotte,defensive,TFL,2018
31229,4045701,Timmy Horne,0.5,401014993,Charlotte,defensive,TFL,2018
31230,3120060,Denzel Irvin,0,401014993,Charlotte,defensive,TFL,2018
31231,4040821,Tyler Ringwood,0,401014993,Charlotte,defensive,TFL,2018
31232,3120069,Tyler Fain,0,401014993,Charlotte,defensive,TFL,2018
31233,3922002,Tyriq Harris,0,401014993,Charlotte,defensive,TFL,2018
31234,4241917,Marquavis Gibbs,0,401014993,Charlotte,defensive,TFL,2018
31235,4037332,Anthony Butler,0,401014993,Charlotte,defensive,PD,2018
31236,3922001,Jeff Gemmell,0,401014993,Charlotte,defensive,PD,2018
31237,4045699,Ben DeLuca,0,401014993,Charlotte,defensive,PD,2018
31238,3120075,Juwan Foggie,0,401014993,Charlotte,defensive,PD,2018
31239,4045703,Nick Martin,0,401014993,Charlotte,defensive,PD,2018
31240,4360520,DJ Anderson,0,401014993,Charlotte,defensive,PD,2018
31241,4037333,Alex Highsmith,1,401014993,Charlotte,defensive,PD,2018
31242,4045721,Ed Rolle,0,401014993,Charlotte,defensive,PD,2018
31243,4373717,Dantrell Barkley,0,401014993,Charlotte,defensive,PD,2018
31244,4045701,Timmy Horne,2,401014993,Charlotte,defensive,PD,2018
31245,3120060,Denzel Irvin,0,401014993,Charlotte,defensive,PD,2018
31246,4040821,Tyler Ringwood,0,401014993,Charlotte,defensive,PD,2018
31247,3120069,Tyler Fain,0,401014993,Charlotte,defensive,PD,2018
31248,3922002,Tyriq Harris,0,401014993,Charlotte,defensive,PD,2018
31249,4241917,Marquavis Gibbs,0,401014993,Charlotte,defensive,PD,2018
31250,4037332,Anthony Butler,0,401014993,Charlotte,defensive,QB HUR,2018
31251,3922001,Jeff Gemmell,3,401014993,Charlotte,defensive,QB HUR,2018
31252,4045699,Ben DeLuca,0,401014993,Charlotte,defensive,QB HUR,2018
31253,3120075,Juwan Foggie,0,401014993,Charlotte,defensive,QB HUR,2018
31254,4045703,Nick Martin,0,401014993,Charlotte,defensive,QB HUR,2018
31255,4360520,DJ Anderson,0,401014993,Charlotte,defensive,QB HUR,2018
31256,4037333,Alex Highsmith,1,401014993,Charlotte,defensive,QB HUR,2018
31257,4045721,Ed Rolle,0,401014993,Charlotte,defensive,QB HUR,2018
31258,4373717,Dantrell Barkley,0,401014993,Charlotte,defensive,QB HUR,2018
31259,4045701,Timmy Horne,0,401014993,Charlotte,defensive,QB HUR,2018
31260,3120060,Denzel Irvin,0,401014993,Charlotte,defensive,QB HUR,2018
31261,4040821,Tyler Ringwood,0,401014993,Charlotte,defensive,QB HUR,2018
31262,3120069,Tyler Fain,0,401014993,Charlotte,defensive,QB HUR,2018
31263,3922002,Tyriq Harris,1,401014993,Charlotte,defensive,QB HUR,2018
31264,4241917,Marquavis Gibbs,0,401014993,Charlotte,defensive,QB HUR,2018
31265,4037332,Anthony Butler,0,401014993,Charlotte,defensive,TD,2018
31266,3922001,Jeff Gemmell,0,401014993,Charlotte,defensive,TD,2018
31267,4045699,Ben DeLuca,0,401014993,Charlotte,defensive,TD,2018
31268,3120075,Juwan Foggie,0,401014993,Charlotte,defensive,TD,2018
31269,4045703,Nick Martin,0,401014993,Charlotte,defensive,TD,2018
31270,4360520,DJ Anderson,0,401014993,Charlotte,defensive,TD,2018
31271,4037333,Alex Highsmith,0,401014993,Charlotte,defensive,TD,2018
31272,4045721,Ed Rolle,0,401014993,Charlotte,defensive,TD,2018
31273,4373717,Dantrell Barkley,0,401014993,Charlotte,defensive,TD,2018
31274,4045701,Timmy Horne,0,401014993,Charlotte,defensive,TD,2018
31275,3120060,Denzel Irvin,0,401014993,Charlotte,defensive,TD,2018
31276,4040821,Tyler Ringwood,0,401014993,Charlotte,defensive,TD,2018
31277,3120069,Tyler Fain,0,401014993,Charlotte,defensive,TD,2018
31278,3922002,Tyriq Harris,0,401014993,Charlotte,defensive,TD,2018
31279,4241917,Marquavis Gibbs,0,401014993,Charlotte,defensive,TD,2018
31280,4243485,Steven Williams,16/28,401014993,Old Dominion,passing,C/ATT,2018
31281,4243485,Steven Williams,215,401014993,Old Dominion,passing,YDS,2018
31282,4243485,Steven Williams,7.7,401014993,Old Dominion,passing,AVG,2018
31283,4243485,Steven Williams,1,401014993,Old Dominion,passing,TD,2018
31284,4243485,Steven Williams,2,401014993,Old Dominion,passing,INT,2018
31285,4361587,Lala Davis,10,401014993,Old Dominion,rushing,CAR,2018
31286,3914534,Jeremy Cox,7,401014993,Old Dominion,rushing,CAR,2018
31287,4243485,Steven Williams,5,401014993,Old Dominion,rushing,CAR,2018
31288,3914549,Kesean Strong,2,401014993,Old Dominion,rushing,CAR,2018
31289,3123225,Ryan Londree,1,401014993,Old Dominion,rushing,CAR,2018
31290,4037441,Brandon Sinclair,1,401014993,Old Dominion,rushing,CAR,2018
31291,4361603,Isaiah Spencer,1,401014993,Old Dominion,rushing,CAR,2018
31292,3914541,Gemonta Jackson,2,401014993,Old Dominion,rushing,CAR,2018
31293,4361587,Lala Davis,63,401014993,Old Dominion,rushing,YDS,2018
31294,3914534,Jeremy Cox,46,401014993,Old Dominion,rushing,YDS,2018
31295,4243485,Steven Williams,8,401014993,Old Dominion,rushing,YDS,2018
31296,3914549,Kesean Strong,5,401014993,Old Dominion,rushing,YDS,2018
31297,3123225,Ryan Londree,5,401014993,Old Dominion,rushing,YDS,2018
31298,4037441,Brandon Sinclair,2,401014993,Old Dominion,rushing,YDS,2018
31299,4361603,Isaiah Spencer,0,401014993,Old Dominion,rushing,YDS,2018
31300,3914541,Gemonta Jackson,-1,401014993,Old Dominion,rushing,YDS,2018
31301,4361587,Lala Davis,6.3,401014993,Old Dominion,rushing,AVG,2018
31302,3914534,Jeremy Cox,6.6,401014993,Old Dominion,rushing,AVG,2018
31303,4243485,Steven Williams,1.6,401014993,Old Dominion,rushing,AVG,2018
31304,3914549,Kesean Strong,2.5,401014993,Old Dominion,rushing,AVG,2018
31305,3123225,Ryan Londree,5.0,401014993,Old Dominion,rushing,AVG,2018
31306,4037441,Brandon Sinclair,2.0,401014993,Old Dominion,rushing,AVG,2018
31307,4361603,Isaiah Spencer,0.0,401014993,Old Dominion,rushing,AVG,2018
31308,3914541,Gemonta Jackson,-0.5,401014993,Old Dominion,rushing,AVG,2018
31309,4361587,Lala Davis,2,401014993,Old Dominion,rushing,TD,2018
31310,3914534,Jeremy Cox,0,401014993,Old Dominion,rushing,TD,2018
31311,4243485,Steven Williams,0,401014993,Old Dominion,rushing,TD,2018
31312,3914549,Kesean Strong,1,401014993,Old Dominion,rushing,TD,2018
31313,3123225,Ryan Londree,0,401014993,Old Dominion,rushing,TD,2018
31314,4037441,Brandon Sinclair,0,401014993,Old Dominion,rushing,TD,2018
31315,4361603,Isaiah Spencer,0,401014993,Old Dominion,rushing,TD,2018
31316,3914541,Gemonta Jackson,0,401014993,Old Dominion,rushing,TD,2018
31317,4361587,Lala Davis,20,401014993,Old Dominion,rushing,LONG,2018
31318,3914534,Jeremy Cox,25,401014993,Old Dominion,rushing,LONG,2018
31319,4243485,Steven Williams,4,401014993,Old Dominion,rushing,LONG,2018
31320,3914549,Kesean Strong,4,401014993,Old Dominion,rushing,LONG,2018
31321,3123225,Ryan Londree,5,401014993,Old Dominion,rushing,LONG,2018
31322,4037441,Brandon Sinclair,2,401014993,Old Dominion,rushing,LONG,2018
31323,4361603,Isaiah Spencer,0,401014993,Old Dominion,rushing,LONG,2018
31324,3914541,Gemonta Jackson,2,401014993,Old Dominion,rushing,LONG,2018
31325,3123226,Jonathan Duhart,7,401014993,Old Dominion,receiving,REC,2018
31326,3123208,Isaiah Harper,2,401014993,Old Dominion,receiving,REC,2018
31327,3932057,Darrell Brown,1,401014993,Old Dominion,receiving,REC,2018
31328,4243493,Keion White,2,401014993,Old Dominion,receiving,REC,2018
31329,4037434,Marcus Joyner,1,401014993,Old Dominion,receiving,REC,2018
31330,3914541,Gemonta Jackson,1,401014993,Old Dominion,receiving,REC,2018
31331,4361590,Kenny Gardner III,1,401014993,Old Dominion,receiving,REC,2018
31332,3139522,Travis Fulgham,2,401014993,Old Dominion,receiving,REC,2018
31333,3123226,Jonathan Duhart,127,401014993,Old Dominion,receiving,YDS,2018
31334,3123208,Isaiah Harper,21,401014993,Old Dominion,receiving,YDS,2018
31335,3932057,Darrell Brown,20,401014993,Old Dominion,receiving,YDS,2018
31336,4243493,Keion White,16,401014993,Old Dominion,receiving,YDS,2018
31337,4037434,Marcus Joyner,13,401014993,Old Dominion,receiving,YDS,2018
31338,3914541,Gemonta Jackson,12,401014993,Old Dominion,receiving,YDS,2018
31339,4361590,Kenny Gardner III,11,401014993,Old Dominion,receiving,YDS,2018
31340,3139522,Travis Fulgham,6,401014993,Old Dominion,receiving,YDS,2018
31341,3123226,Jonathan Duhart,18.1,401014993,Old Dominion,receiving,AVG,2018
31342,3123208,Isaiah Harper,10.5,401014993,Old Dominion,receiving,AVG,2018
31343,3932057,Darrell Brown,20.0,401014993,Old Dominion,receiving,AVG,2018
31344,4243493,Keion White,8.0,401014993,Old Dominion,receiving,AVG,2018
31345,4037434,Marcus Joyner,13.0,401014993,Old Dominion,receiving,AVG,2018
31346,3914541,Gemonta Jackson,12.0,401014993,Old Dominion,receiving,AVG,2018
31347,4361590,Kenny Gardner III,11.0,401014993,Old Dominion,receiving,AVG,2018
31348,3139522,Travis Fulgham,3.0,401014993,Old Dominion,receiving,AVG,2018
31349,3123226,Jonathan Duhart,1,401014993,Old Dominion,receiving,TD,2018
31350,3123208,Isaiah Harper,0,401014993,Old Dominion,receiving,TD,2018
31351,3932057,Darrell Brown,0,401014993,Old Dominion,receiving,TD,2018
31352,4243493,Keion White,0,401014993,Old Dominion,receiving,TD,2018
31353,4037434,Marcus Joyner,0,401014993,Old Dominion,receiving,TD,2018
31354,3914541,Gemonta Jackson,0,401014993,Old Dominion,receiving,TD,2018
31355,4361590,Kenny Gardner III,0,401014993,Old Dominion,receiving,TD,2018
31356,3139522,Travis Fulgham,0,401014993,Old Dominion,receiving,TD,2018
31357,3123226,Jonathan Duhart,35,401014993,Old Dominion,receiving,LONG,2018
31358,3123208,Isaiah Harper,12,401014993,Old Dominion,receiving,LONG,2018
31359,3932057,Darrell Brown,20,401014993,Old Dominion,receiving,LONG,2018
31360,4243493,Keion White,9,401014993,Old Dominion,receiving,LONG,2018
31361,4037434,Marcus Joyner,13,401014993,Old Dominion,receiving,LONG,2018
31362,3914541,Gemonta Jackson,12,401014993,Old Dominion,receiving,LONG,2018
31363,4361590,Kenny Gardner III,11,401014993,Old Dominion,receiving,LONG,2018
31364,3139522,Travis Fulgham,3,401014993,Old Dominion,receiving,LONG,2018
31365,3139530,Brandon Simmons,1,401014993,Old Dominion,kickReturns,NO,2018
31366,3139530,Brandon Simmons,10,401014993,Old Dominion,kickReturns,YDS,2018
31367,3139530,Brandon Simmons,10.0,401014993,Old Dominion,kickReturns,AVG,2018
31368,3139530,Brandon Simmons,10,401014993,Old Dominion,kickReturns,LONG,2018
31369,3139530,Brandon Simmons,0,401014993,Old Dominion,kickReturns,TD,2018
31370,3123208,Isaiah Harper,1,401014993,Old Dominion,puntReturns,NO,2018
31371,3123208,Isaiah Harper,-1,401014993,Old Dominion,puntReturns,YDS,2018
