,id,name,stat,game.id,game.teams.school,game.teams.categories.name,game.teams.categories.types.name,season
6095,157698,Joe McDaniel,20,253020189,Akron,receiving,YDS,2005
6096,114043,Jason Montgomery,18,253020189,Akron,receiving,YDS,2005
6097,162366,Brett Biggs,17,253020189,Akron,receiving,YDS,2005
6098,157697,Johnny Long,13,253020189,Akron,receiving,YDS,2005
6099,169523,Merce Poindexter,2,253020189,Akron,receiving,YDS,2005
6100,135736,Domenik Hixon,29.3,253020189,Akron,receiving,AVG,2005
6101,147331,Jabari Arthur,8.0,253020189,Akron,receiving,AVG,2005
6102,147359,Kris Kasparek,23.0,253020189,Akron,receiving,AVG,2005
6103,157698,Joe McDaniel,10.0,253020189,Akron,receiving,AVG,2005
6104,114043,Jason Montgomery,9.0,253020189,Akron,receiving,AVG,2005
6105,162366,Brett Biggs,8.5,253020189,Akron,receiving,AVG,2005
6106,157697,Johnny Long,13.0,253020189,Akron,receiving,AVG,2005
6107,169523,Merce Poindexter,2.0,253020189,Akron,receiving,AVG,2005
6108,135736,Domenik Hixon,0,253020189,Akron,receiving,TD,2005
6109,147331,Jabari Arthur,0,253020189,Akron,receiving,TD,2005
6110,147359,Kris Kasparek,0,253020189,Akron,receiving,TD,2005
6111,157698,Joe McDaniel,0,253020189,Akron,receiving,TD,2005
6112,114043,Jason Montgomery,0,253020189,Akron,receiving,TD,2005
6113,162366,Brett Biggs,0,253020189,Akron,receiving,TD,2005
6114,157697,Johnny Long,0,253020189,Akron,receiving,TD,2005
6115,169523,Merce Poindexter,1,253020189,Akron,receiving,TD,2005
6116,135736,Domenik Hixon,49,253020189,Akron,receiving,LONG,2005
6117,147331,Jabari Arthur,11,253020189,Akron,receiving,LONG,2005
6118,147359,Kris Kasparek,23,253020189,Akron,receiving,LONG,2005
6119,157698,Joe McDaniel,15,253020189,Akron,receiving,LONG,2005
6120,114043,Jason Montgomery,12,253020189,Akron,receiving,LONG,2005
6121,162366,Brett Biggs,12,253020189,Akron,receiving,LONG,2005
6122,157697,Johnny Long,13,253020189,Akron,receiving,LONG,2005
6123,169523,Merce Poindexter,2,253020189,Akron,receiving,LONG,2005
6124,147337,Reggie Corner,1,253020189,Akron,interceptions,INT,2005
6125,147337,Reggie Corner,14,253020189,Akron,interceptions,YDS,2005
6126,147337,Reggie Corner,0,253020189,Akron,interceptions,TD,2005
6127,135736,Domenik Hixon,2,253020189,Akron,puntReturns,NO,2005
6128,135736,Domenik Hixon,-1,253020189,Akron,puntReturns,YDS,2005
6129,135736,Domenik Hixon,-0.5,253020189,Akron,puntReturns,AVG,2005
6130,135736,Domenik Hixon,0,253020189,Akron,puntReturns,LONG,2005
6131,135736,Domenik Hixon,0,253020189,Akron,puntReturns,TD,2005
6132,147388,Jason Swiger,1/1,253020189,Akron,kicking,FG,2005
6133,147388,Jason Swiger,100.0,253020189,Akron,kicking,PCT,2005
6134,147388,Jason Swiger,37,253020189,Akron,kicking,LONG,2005
6135,147388,Jason Swiger,3/3,253020189,Akron,kicking,XP,2005
6136,147388,Jason Swiger,6,253020189,Akron,kicking,PTS,2005
6137,135758,Billy Sullivan,7,253020189,Akron,punting,NO,2005
6138,135758,Billy Sullivan,282,253020189,Akron,punting,YDS,2005
6139,135758,Billy Sullivan,40.3,253020189,Akron,punting,AVG,2005
6140,135758,Billy Sullivan,0,253020189,Akron,punting,TB,2005
6141,135758,Billy Sullivan,0,253020189,Akron,punting,In 20,2005
6142,135758,Billy Sullivan,46,253020189,Akron,punting,LONG,2005
6143,114700,Kent Smith,20/36,253022117,Central Michigan,passing,C/ATT,2005
6144,114727,Justin Harper,0/1,253022117,Central Michigan,passing,C/ATT,2005
6145,114700,Kent Smith,189,253022117,Central Michigan,passing,YDS,2005
6146,114727,Justin Harper,0,253022117,Central Michigan,passing,YDS,2005
6147,114700,Kent Smith,5.3,253022117,Central Michigan,passing,AVG,2005
6148,114727,Justin Harper,0.0,253022117,Central Michigan,passing,AVG,2005
6149,114700,Kent Smith,2,253022117,Central Michigan,passing,TD,2005
6150,114727,Justin Harper,0,253022117,Central Michigan,passing,TD,2005
6151,114700,Kent Smith,1,253022117,Central Michigan,passing,INT,2005
6152,114727,Justin Harper,0,253022117,Central Michigan,passing,INT,2005
6153,114700,Kent Smith,46.7,253022117,Central Michigan,passing,QBR,2005
6154,114727,Justin Harper,1.8,253022117,Central Michigan,passing,QBR,2005
6155,114700,Kent Smith,23,253022117,Central Michigan,rushing,CAR,2005
6156,170593,Ontario Sneed,20,253022117,Central Michigan,rushing,CAR,2005
6157,147059,Damien Linson,1,253022117,Central Michigan,rushing,CAR,2005
6158,114700,Kent Smith,89,253022117,Central Michigan,rushing,YDS,2005
6159,170593,Ontario Sneed,68,253022117,Central Michigan,rushing,YDS,2005
6160,147059,Damien Linson,3,253022117,Central Michigan,rushing,YDS,2005
6161,114700,Kent Smith,3.9,253022117,Central Michigan,rushing,AVG,2005
6162,170593,Ontario Sneed,3.4,253022117,Central Michigan,rushing,AVG,2005
6163,147059,Damien Linson,3.0,253022117,Central Michigan,rushing,AVG,2005
6164,114700,Kent Smith,1,253022117,Central Michigan,rushing,TD,2005
6165,170593,Ontario Sneed,0,253022117,Central Michigan,rushing,TD,2005
6166,147059,Damien Linson,0,253022117,Central Michigan,rushing,TD,2005
6167,114700,Kent Smith,12,253022117,Central Michigan,rushing,LONG,2005
6168,170593,Ontario Sneed,9,253022117,Central Michigan,rushing,LONG,2005
6169,147059,Damien Linson,3,253022117,Central Michigan,rushing,LONG,2005
6170,147059,Damien Linson,7,253022117,Central Michigan,receiving,REC,2005
6171,114727,Justin Harper,6,253022117,Central Michigan,receiving,REC,2005
6172,170593,Ontario Sneed,5,253022117,Central Michigan,receiving,REC,2005
6173,114728,Jacob Brown,2,253022117,Central Michigan,receiving,REC,2005
6174,147059,Damien Linson,89,253022117,Central Michigan,receiving,YDS,2005
6175,114727,Justin Harper,49,253022117,Central Michigan,receiving,YDS,2005
6176,170593,Ontario Sneed,31,253022117,Central Michigan,receiving,YDS,2005
6177,114728,Jacob Brown,20,253022117,Central Michigan,receiving,YDS,2005
6178,147059,Damien Linson,12.7,253022117,Central Michigan,receiving,AVG,2005
6179,114727,Justin Harper,8.2,253022117,Central Michigan,receiving,AVG,2005
6180,170593,Ontario Sneed,6.2,253022117,Central Michigan,receiving,AVG,2005
6181,114728,Jacob Brown,10.0,253022117,Central Michigan,receiving,AVG,2005
6182,147059,Damien Linson,1,253022117,Central Michigan,receiving,TD,2005
6183,114727,Justin Harper,1,253022117,Central Michigan,receiving,TD,2005
6184,170593,Ontario Sneed,0,253022117,Central Michigan,receiving,TD,2005
6185,114728,Jacob Brown,0,253022117,Central Michigan,receiving,TD,2005
6186,147059,Damien Linson,26,253022117,Central Michigan,receiving,LONG,2005
6187,114727,Justin Harper,11,253022117,Central Michigan,receiving,LONG,2005
6188,170593,Ontario Sneed,12,253022117,Central Michigan,receiving,LONG,2005
6189,114728,Jacob Brown,12,253022117,Central Michigan,receiving,LONG,2005
6190,147059,Damien Linson,3,253022117,Central Michigan,puntReturns,NO,2005
6191,147059,Damien Linson,0,253022117,Central Michigan,puntReturns,YDS,2005
6192,147059,Damien Linson,0.0,253022117,Central Michigan,puntReturns,AVG,2005
6193,147059,Damien Linson,1,253022117,Central Michigan,puntReturns,LONG,2005
6194,147059,Damien Linson,0,253022117,Central Michigan,puntReturns,TD,2005
6195,170557,Rick Albreski,0/0,253022117,Central Michigan,kicking,FG,2005
6196,170557,Rick Albreski,0.0,253022117,Central Michigan,kicking,PCT,2005
6197,170557,Rick Albreski,0,253022117,Central Michigan,kicking,LONG,2005
6198,170557,Rick Albreski,3/3,253022117,Central Michigan,kicking,XP,2005
6199,170557,Rick Albreski,3,253022117,Central Michigan,kicking,PTS,2005
6200,157524,Tony Mikulec,8,253022117,Central Michigan,punting,NO,2005
6201,157524,Tony Mikulec,303,253022117,Central Michigan,punting,YDS,2005
6202,157524,Tony Mikulec,37.9,253022117,Central Michigan,punting,AVG,2005
6203,157524,Tony Mikulec,0,253022117,Central Michigan,punting,TB,2005
6204,157524,Tony Mikulec,0,253022117,Central Michigan,punting,In 20,2005
6205,157524,Tony Mikulec,46,253022117,Central Michigan,punting,LONG,2005
6206,114338,Bruce Gradkowski,28/45,253022117,Toledo,passing,C/ATT,2005
6207,114338,Bruce Gradkowski,262,253022117,Toledo,passing,YDS,2005
6208,114338,Bruce Gradkowski,5.8,253022117,Toledo,passing,AVG,2005
6209,114338,Bruce Gradkowski,2,253022117,Toledo,passing,TD,2005
6210,114338,Bruce Gradkowski,0,253022117,Toledo,passing,INT,2005
6211,114338,Bruce Gradkowski,67.9,253022117,Toledo,passing,QBR,2005
6212,114338,Bruce Gradkowski,13,253022117,Toledo,rushing,CAR,2005
6213,157882,Jalen Parmele,5,253022117,Toledo,rushing,CAR,2005
6214,114341,Trinity Dawson,9,253022117,Toledo,rushing,CAR,2005
6215,166990,Andrew Hawkins,2,253022117,Toledo,rushing,CAR,2005
6216,114338,Bruce Gradkowski,60,253022117,Toledo,rushing,YDS,2005
6217,157882,Jalen Parmele,33,253022117,Toledo,rushing,YDS,2005
6218,114341,Trinity Dawson,9,253022117,Toledo,rushing,YDS,2005
6219,166990,Andrew Hawkins,-6,253022117,Toledo,rushing,YDS,2005
6220,114338,Bruce Gradkowski,4.6,253022117,Toledo,rushing,AVG,2005
6221,157882,Jalen Parmele,6.6,253022117,Toledo,rushing,AVG,2005
6222,114341,Trinity Dawson,1.0,253022117,Toledo,rushing,AVG,2005
6223,166990,Andrew Hawkins,-3.0,253022117,Toledo,rushing,AVG,2005
6224,114338,Bruce Gradkowski,0,253022117,Toledo,rushing,TD,2005
6225,157882,Jalen Parmele,0,253022117,Toledo,rushing,TD,2005
6226,114341,Trinity Dawson,0,253022117,Toledo,rushing,TD,2005
6227,166990,Andrew Hawkins,0,253022117,Toledo,rushing,TD,2005
6228,114338,Bruce Gradkowski,18,253022117,Toledo,rushing,LONG,2005
6229,157882,Jalen Parmele,21,253022117,Toledo,rushing,LONG,2005
6230,114341,Trinity Dawson,6,253022117,Toledo,rushing,LONG,2005
6231,166990,Andrew Hawkins,3,253022117,Toledo,rushing,LONG,2005
6232,157880,Nick Moore,9,253022117,Toledo,receiving,REC,2005
6233,134320,Steve Odom,7,253022117,Toledo,receiving,REC,2005
6234,179150,John Allen,6,253022117,Toledo,receiving,REC,2005
6235,166990,Andrew Hawkins,2,253022117,Toledo,receiving,REC,2005
6236,114341,Trinity Dawson,2,253022117,Toledo,receiving,REC,2005
6237,162026,Chris Hopkins,2,253022117,Toledo,receiving,REC,2005
6238,157880,Nick Moore,101,253022117,Toledo,receiving,YDS,2005
6239,134320,Steve Odom,74,253022117,Toledo,receiving,YDS,2005
6240,179150,John Allen,53,253022117,Toledo,receiving,YDS,2005
6241,166990,Andrew Hawkins,13,253022117,Toledo,receiving,YDS,2005
6242,114341,Trinity Dawson,11,253022117,Toledo,receiving,YDS,2005
6243,162026,Chris Hopkins,10,253022117,Toledo,receiving,YDS,2005
6244,157880,Nick Moore,11.2,253022117,Toledo,receiving,AVG,2005
6245,134320,Steve Odom,10.6,253022117,Toledo,receiving,AVG,2005
6246,179150,John Allen,8.8,253022117,Toledo,receiving,AVG,2005
6247,166990,Andrew Hawkins,6.5,253022117,Toledo,receiving,AVG,2005
6248,114341,Trinity Dawson,5.5,253022117,Toledo,receiving,AVG,2005
6249,162026,Chris Hopkins,5.0,253022117,Toledo,receiving,AVG,2005
6250,157880,Nick Moore,1,253022117,Toledo,receiving,TD,2005
6251,134320,Steve Odom,0,253022117,Toledo,receiving,TD,2005
6252,179150,John Allen,0,253022117,Toledo,receiving,TD,2005
6253,166990,Andrew Hawkins,1,253022117,Toledo,receiving,TD,2005
6254,114341,Trinity Dawson,0,253022117,Toledo,receiving,TD,2005
6255,162026,Chris Hopkins,0,253022117,Toledo,receiving,TD,2005
6256,157880,Nick Moore,18,253022117,Toledo,receiving,LONG,2005
6257,134320,Steve Odom,33,253022117,Toledo,receiving,LONG,2005
6258,179150,John Allen,33,253022117,Toledo,receiving,LONG,2005
6259,166990,Andrew Hawkins,7,253022117,Toledo,receiving,LONG,2005
6260,114341,Trinity Dawson,7,253022117,Toledo,receiving,LONG,2005
6261,162026,Chris Hopkins,8,253022117,Toledo,receiving,LONG,2005
6262,123332,Jason Flowers,1,253022117,Toledo,interceptions,INT,2005
6263,123332,Jason Flowers,1,253022117,Toledo,interceptions,YDS,2005
6264,123332,Jason Flowers,0,253022117,Toledo,interceptions,TD,2005
6265,134320,Steve Odom,5,253022117,Toledo,puntReturns,NO,2005
6266,134320,Steve Odom,25,253022117,Toledo,puntReturns,YDS,2005
6267,134320,Steve Odom,5.0,253022117,Toledo,puntReturns,AVG,2005
6268,134320,Steve Odom,15,253022117,Toledo,puntReturns,LONG,2005
6269,134320,Steve Odom,0,253022117,Toledo,puntReturns,TD,2005
6270,114343,Jason Robbins,1/1,253022117,Toledo,kicking,FG,2005
6271,114343,Jason Robbins,100.0,253022117,Toledo,kicking,PCT,2005
6272,114343,Jason Robbins,32,253022117,Toledo,kicking,LONG,2005
6273,114343,Jason Robbins,2/2,253022117,Toledo,kicking,XP,2005
6274,114343,Jason Robbins,5,253022117,Toledo,kicking,PTS,2005
6275,157876,Brett Kern,5,253022117,Toledo,punting,NO,2005
6276,157876,Brett Kern,185,253022117,Toledo,punting,YDS,2005
6277,157876,Brett Kern,37.0,253022117,Toledo,punting,AVG,2005
6278,157876,Brett Kern,0,253022117,Toledo,punting,TB,2005
6279,157876,Brett Kern,0,253022117,Toledo,punting,In 20,2005
6280,157876,Brett Kern,42,253022117,Toledo,punting,LONG,2005
6281,138204,Phil Horvath,21/31,253022459,Northern Illinois,passing,C/ATT,2005
6282,138204,Phil Horvath,163,253022459,Northern Illinois,passing,YDS,2005
6283,138204,Phil Horvath,5.3,253022459,Northern Illinois,passing,AVG,2005
6284,138204,Phil Horvath,1,253022459,Northern Illinois,passing,TD,2005
6285,138204,Phil Horvath,1,253022459,Northern Illinois,passing,INT,2005
6286,138204,Phil Horvath,21.7,253022459,Northern Illinois,passing,QBR,2005
6287,138204,Phil Horvath,11,253022459,Northern Illinois,rushing,CAR,2005
6288,138210,A.J. Harris,12,253022459,Northern Illinois,rushing,CAR,2005
6289,138212,Adrian Davis,4,253022459,Northern Illinois,rushing,CAR,2005
6290,138231,Shatone Powers,1,253022459,Northern Illinois,rushing,CAR,2005
6291,138204,Phil Horvath,39,253022459,Northern Illinois,rushing,YDS,2005
6292,138210,A.J. Harris,17,253022459,Northern Illinois,rushing,YDS,2005
6293,138212,Adrian Davis,6,253022459,Northern Illinois,rushing,YDS,2005
6294,138231,Shatone Powers,4,253022459,Northern Illinois,rushing,YDS,2005
6295,138204,Phil Horvath,3.5,253022459,Northern Illinois,rushing,AVG,2005
6296,138210,A.J. Harris,1.4,253022459,Northern Illinois,rushing,AVG,2005
6297,138212,Adrian Davis,1.5,253022459,Northern Illinois,rushing,AVG,2005
6298,138231,Shatone Powers,4.0,253022459,Northern Illinois,rushing,AVG,2005
6299,138204,Phil Horvath,0,253022459,Northern Illinois,rushing,TD,2005
6300,138210,A.J. Harris,1,253022459,Northern Illinois,rushing,TD,2005
6301,138212,Adrian Davis,0,253022459,Northern Illinois,rushing,TD,2005
6302,138231,Shatone Powers,0,253022459,Northern Illinois,rushing,TD,2005
6303,138204,Phil Horvath,22,253022459,Northern Illinois,rushing,LONG,2005
6304,138210,A.J. Harris,9,253022459,Northern Illinois,rushing,LONG,2005
6305,138212,Adrian Davis,6,253022459,Northern Illinois,rushing,LONG,2005
6306,138231,Shatone Powers,4,253022459,Northern Illinois,rushing,LONG,2005
6307,157507,Britt Davis,8,253022459,Northern Illinois,receiving,REC,2005
6308,138210,A.J. Harris,5,253022459,Northern Illinois,receiving,REC,2005
6309,138232,Sam Hurd,2,253022459,Northern Illinois,receiving,REC,2005
6310,138231,Shatone Powers,3,253022459,Northern Illinois,receiving,REC,2005
6311,138218,Jake Nordin,3,253022459,Northern Illinois,receiving,REC,2005
6312,157507,Britt Davis,54,253022459,Northern Illinois,receiving,YDS,2005
6313,138210,A.J. Harris,40,253022459,Northern Illinois,receiving,YDS,2005
6314,138232,Sam Hurd,26,253022459,Northern Illinois,receiving,YDS,2005
6315,138231,Shatone Powers,24,253022459,Northern Illinois,receiving,YDS,2005
6316,138218,Jake Nordin,19,253022459,Northern Illinois,receiving,YDS,2005
6317,157507,Britt Davis,6.8,253022459,Northern Illinois,receiving,AVG,2005
6318,138210,A.J. Harris,8.0,253022459,Northern Illinois,receiving,AVG,2005
6319,138232,Sam Hurd,13.0,253022459,Northern Illinois,receiving,AVG,2005
6320,138231,Shatone Powers,8.0,253022459,Northern Illinois,receiving,AVG,2005
6321,138218,Jake Nordin,6.3,253022459,Northern Illinois,receiving,AVG,2005
6322,157507,Britt Davis,1,253022459,Northern Illinois,receiving,TD,2005
6323,138210,A.J. Harris,0,253022459,Northern Illinois,receiving,TD,2005
6324,138232,Sam Hurd,0,253022459,Northern Illinois,receiving,TD,2005
6325,138231,Shatone Powers,0,253022459,Northern Illinois,receiving,TD,2005
6326,138218,Jake Nordin,0,253022459,Northern Illinois,receiving,TD,2005
6327,157507,Britt Davis,17,253022459,Northern Illinois,receiving,LONG,2005
6328,138210,A.J. Harris,11,253022459,Northern Illinois,receiving,LONG,2005
6329,138232,Sam Hurd,15,253022459,Northern Illinois,receiving,LONG,2005
6330,138231,Shatone Powers,20,253022459,Northern Illinois,receiving,LONG,2005
6331,138218,Jake Nordin,12,253022459,Northern Illinois,receiving,LONG,2005
6332,138207,Adriel Hansbro,1,253022459,Northern Illinois,interceptions,INT,2005
6333,138207,Adriel Hansbro,0,253022459,Northern Illinois,interceptions,YDS,2005
6334,138207,Adriel Hansbro,0,253022459,Northern Illinois,interceptions,TD,2005
6335,138231,Shatone Powers,1,253022459,Northern Illinois,puntReturns,NO,2005
6336,138231,Shatone Powers,7,253022459,Northern Illinois,puntReturns,YDS,2005
6337,138231,Shatone Powers,7.0,253022459,Northern Illinois,puntReturns,AVG,2005
6338,138231,Shatone Powers,7,253022459,Northern Illinois,puntReturns,LONG,2005
6339,138231,Shatone Powers,0,253022459,Northern Illinois,puntReturns,TD,2005
6340,157531,Chris Nedick,1/1,253022459,Northern Illinois,kicking,FG,2005
6341,157531,Chris Nedick,100.0,253022459,Northern Illinois,kicking,PCT,2005
6342,157531,Chris Nedick,34,253022459,Northern Illinois,kicking,LONG,2005
6343,157531,Chris Nedick,2/2,253022459,Northern Illinois,kicking,XP,2005
6344,157531,Chris Nedick,5,253022459,Northern Illinois,kicking,PTS,2005
6345,169716,Andy Dittbenner,4,253022459,Northern Illinois,punting,NO,2005
6346,169716,Andy Dittbenner,144,253022459,Northern Illinois,punting,YDS,2005
6347,169716,Andy Dittbenner,36.0,253022459,Northern Illinois,punting,AVG,2005
6348,169716,Andy Dittbenner,0,253022459,Northern Illinois,punting,TB,2005
6349,169716,Andy Dittbenner,0,253022459,Northern Illinois,punting,In 20,2005
6350,169716,Andy Dittbenner,39,253022459,Northern Illinois,punting,LONG,2005
6351,136871,Joey Lynch,23/33,253022459,Ball State,passing,C/ATT,2005
6352,173519,Dante Love,0/1,253022459,Ball State,passing,C/ATT,2005
6353,136871,Joey Lynch,186,253022459,Ball State,passing,YDS,2005
6354,173519,Dante Love,0,253022459,Ball State,passing,YDS,2005
6355,136871,Joey Lynch,5.6,253022459,Ball State,passing,AVG,2005
6356,173519,Dante Love,0.0,253022459,Ball State,passing,AVG,2005
6357,136871,Joey Lynch,3,253022459,Ball State,passing,TD,2005
6358,173519,Dante Love,0,253022459,Ball State,passing,TD,2005
6359,136871,Joey Lynch,1,253022459,Ball State,passing,INT,2005
6360,173519,Dante Love,0,253022459,Ball State,passing,INT,2005
6361,173519,Dante Love,94.3,253022459,Ball State,passing,QBR,2005
6362,120452,Charles Wynn,22,253022459,Ball State,rushing,CAR,2005
6363,173519,Dante Love,5,253022459,Ball State,rushing,CAR,2005
6364,136894,Larry Bostic,12,253022459,Ball State,rushing,CAR,2005
6365,136871,Joey Lynch,3,253022459,Ball State,rushing,CAR,2005
6366,120452,Charles Wynn,122,253022459,Ball State,rushing,YDS,2005
6367,173519,Dante Love,41,253022459,Ball State,rushing,YDS,2005
6368,136894,Larry Bostic,18,253022459,Ball State,rushing,YDS,2005
6369,136871,Joey Lynch,-23,253022459,Ball State,rushing,YDS,2005
6370,120452,Charles Wynn,5.5,253022459,Ball State,rushing,AVG,2005
6371,173519,Dante Love,8.2,253022459,Ball State,rushing,AVG,2005
6372,136894,Larry Bostic,1.5,253022459,Ball State,rushing,AVG,2005
6373,136871,Joey Lynch,-7.7,253022459,Ball State,rushing,AVG,2005
6374,120452,Charles Wynn,1,253022459,Ball State,rushing,TD,2005
6375,173519,Dante Love,0,253022459,Ball State,rushing,TD,2005
6376,136894,Larry Bostic,0,253022459,Ball State,rushing,TD,2005
6377,136871,Joey Lynch,0,253022459,Ball State,rushing,TD,2005
6378,120452,Charles Wynn,40,253022459,Ball State,rushing,LONG,2005
6379,173519,Dante Love,19,253022459,Ball State,rushing,LONG,2005
6380,136894,Larry Bostic,6,253022459,Ball State,rushing,LONG,2005
6381,136871,Joey Lynch,0,253022459,Ball State,rushing,LONG,2005
6382,147396,Terry Moss,5,253022459,Ball State,receiving,REC,2005
6383,136894,Larry Bostic,3,253022459,Ball State,receiving,REC,2005
6384,120452,Charles Wynn,6,253022459,Ball State,receiving,REC,2005
6385,157755,Dan Dunford,3,253022459,Ball State,receiving,REC,2005
6386,173519,Dante Love,1,253022459,Ball State,receiving,REC,2005
6387,173510,Chris Clancy,1,253022459,Ball State,receiving,REC,2005
6388,157765,Louis Johnson,1,253022459,Ball State,receiving,REC,2005
6389,147402,Brad Salyer,1,253022459,Ball State,receiving,REC,2005
6390,147396,Terry Moss,52,253022459,Ball State,receiving,YDS,2005
6391,136894,Larry Bostic,37,253022459,Ball State,receiving,YDS,2005
6392,120452,Charles Wynn,33,253022459,Ball State,receiving,YDS,2005
6393,157755,Dan Dunford,28,253022459,Ball State,receiving,YDS,2005
6394,173519,Dante Love,8,253022459,Ball State,receiving,YDS,2005
6395,173510,Chris Clancy,6,253022459,Ball State,receiving,YDS,2005
6396,157765,Louis Johnson,4,253022459,Ball State,receiving,YDS,2005
6397,147402,Brad Salyer,3,253022459,Ball State,receiving,YDS,2005
6398,147396,Terry Moss,10.4,253022459,Ball State,receiving,AVG,2005
6399,136894,Larry Bostic,12.3,253022459,Ball State,receiving,AVG,2005
6400,120452,Charles Wynn,5.5,253022459,Ball State,receiving,AVG,2005
6401,157755,Dan Dunford,9.3,253022459,Ball State,receiving,AVG,2005
6402,173519,Dante Love,8.0,253022459,Ball State,receiving,AVG,2005
6403,173510,Chris Clancy,6.0,253022459,Ball State,receiving,AVG,2005
6404,157765,Louis Johnson,4.0,253022459,Ball State,receiving,AVG,2005
6405,147402,Brad Salyer,3.0,253022459,Ball State,receiving,AVG,2005
6406,147396,Terry Moss,1,253022459,Ball State,receiving,TD,2005
6407,136894,Larry Bostic,0,253022459,Ball State,receiving,TD,2005
6408,120452,Charles Wynn,0,253022459,Ball State,receiving,TD,2005
6409,157755,Dan Dunford,0,253022459,Ball State,receiving,TD,2005
6410,173519,Dante Love,0,253022459,Ball State,receiving,TD,2005
6411,173510,Chris Clancy,1,253022459,Ball State,receiving,TD,2005
6412,157765,Louis Johnson,1,253022459,Ball State,receiving,TD,2005
6413,147402,Brad Salyer,0,253022459,Ball State,receiving,TD,2005
6414,147396,Terry Moss,18,253022459,Ball State,receiving,LONG,2005
6415,136894,Larry Bostic,18,253022459,Ball State,receiving,LONG,2005
6416,120452,Charles Wynn,11,253022459,Ball State,receiving,LONG,2005
6417,157755,Dan Dunford,13,253022459,Ball State,receiving,LONG,2005
6418,173519,Dante Love,8,253022459,Ball State,receiving,LONG,2005
6419,173510,Chris Clancy,6,253022459,Ball State,receiving,LONG,2005
6420,157765,Louis Johnson,4,253022459,Ball State,receiving,LONG,2005
6421,147402,Brad Salyer,3,253022459,Ball State,receiving,LONG,2005
6422,157771,Trey Lewis,1,253022459,Ball State,interceptions,INT,2005
6423,157771,Trey Lewis,0,253022459,Ball State,interceptions,YDS,2005
6424,157771,Trey Lewis,0,253022459,Ball State,interceptions,TD,2005
6425,147378,Brian Jackson,1/2,253022459,Ball State,kicking,FG,2005
6426,147378,Brian Jackson,50.0,253022459,Ball State,kicking,PCT,2005
6427,147378,Brian Jackson,54,253022459,Ball State,kicking,LONG,2005
6428,147378,Brian Jackson,4/4,253022459,Ball State,kicking,XP,2005
6429,147378,Brian Jackson,7,253022459,Ball State,kicking,PTS,2005
6430,147378,Brian Jackson,3,253022459,Ball State,punting,NO,2005
6431,168590,Chris Miller,1,253022459,Ball State,punting,NO,2005
6432,147378,Brian Jackson,97,253022459,Ball State,punting,YDS,2005
6433,168590,Chris Miller,47,253022459,Ball State,punting,YDS,2005
6434,147378,Brian Jackson,32.3,253022459,Ball State,punting,AVG,2005
6435,168590,Chris Miller,47.0,253022459,Ball State,punting,AVG,2005
6436,147378,Brian Jackson,0,253022459,Ball State,punting,TB,2005
6437,168590,Chris Miller,0,253022459,Ball State,punting,TB,2005
6438,147378,Brian Jackson,0,253022459,Ball State,punting,In 20,2005
6439,168590,Chris Miller,0,253022459,Ball State,punting,In 20,2005
6440,147378,Brian Jackson,38,253022459,Ball State,punting,LONG,2005
6441,168590,Chris Miller,47,253022459,Ball State,punting,LONG,2005
6442,137383,Carl Meadows,1,253020309,Troy,rushing,CAR,2005
6443,163136,Kenny Cattouse,20,253020309,Troy,rushing,CAR,2005
6444,146611,Ryan Babb,2,253020309,Troy,rushing,CAR,2005
6445,148241,Sean Dawkins,4,253020309,Troy,rushing,CAR,2005
6446,171946,Julian Foster,10,253020309,Troy,rushing,CAR,2005
6447,163136,Kenny Cattouse,89,253020309,Troy,rushing,YDS,2005
6448,146611,Ryan Babb,14,253020309,Troy,rushing,YDS,2005
6449,148241,Sean Dawkins,11,253020309,Troy,rushing,YDS,2005
6450,171946,Julian Foster,6,253020309,Troy,rushing,YDS,2005
6451,137383,Carl Meadows,0,253020309,Troy,rushing,YDS,2005
6452,163136,Kenny Cattouse,4.4,253020309,Troy,rushing,AVG,2005
6453,146611,Ryan Babb,7.0,253020309,Troy,rushing,AVG,2005
6454,148241,Sean Dawkins,2.8,253020309,Troy,rushing,AVG,2005
6455,171946,Julian Foster,0.6,253020309,Troy,rushing,AVG,2005
6456,137383,Carl Meadows,0.0,253020309,Troy,rushing,AVG,2005
6457,163136,Kenny Cattouse,2,253020309,Troy,rushing,TD,2005
6458,146611,Ryan Babb,0,253020309,Troy,rushing,TD,2005
6459,148241,Sean Dawkins,0,253020309,Troy,rushing,TD,2005
6460,171946,Julian Foster,0,253020309,Troy,rushing,TD,2005
6461,137383,Carl Meadows,0,253020309,Troy,rushing,TD,2005
6462,163136,Kenny Cattouse,16,253020309,Troy,rushing,LONG,2005
6463,146611,Ryan Babb,9,253020309,Troy,rushing,LONG,2005
6464,148241,Sean Dawkins,5,253020309,Troy,rushing,LONG,2005
6465,171946,Julian Foster,9,253020309,Troy,rushing,LONG,2005
6466,137383,Carl Meadows,0,253020309,Troy,rushing,LONG,2005
6467,171946,Julian Foster,7/19,253020309,Troy,passing,C/ATT,2005
6468,137383,Carl Meadows,4/7,253020309,Troy,passing,C/ATT,2005
6469,171946,Julian Foster,104,253020309,Troy,passing,YDS,2005
6470,137383,Carl Meadows,33,253020309,Troy,passing,YDS,2005
6471,171946,Julian Foster,5.5,253020309,Troy,passing,AVG,2005
6472,137383,Carl Meadows,4.7,253020309,Troy,passing,AVG,2005
